3.7107e-14,9.5604e-14,1.8528e-13,2.494e-13,1.4197e-13,6.8303e-13,1.8306e-12,3.9033e-12,6.9883e-12,1.1205e-11,1.7346e-11,2.7027e-11,4.3029e-11,7.0276e-11,1.1984e-10,2.0914e-10,3.7428e-10,6.8487e-10,1.3179e-09,2.6021e-09,5.3708e-09,1.1525e-08,2.6069e-08,5.9849e-08,1.3966e-07,3.216e-07,7.2794e-07,1.5738e-06,3.2352e-06,6.2057e-06,1.1016e-05,1.8061e-05,2.7262e-05,3.8447e-05,5.0926e-05,6.3936e-05,7.7786e-05,9.3927e-05,0.00011523,0.00014658,0.00019111,0.00025541,0.00034206,0.00045986,0.00061626,0.00082187,0.0010843,0.0014151,0.0018214,0.0022429,0.002686,0.003155,0.0036344,0.0041045,0.0046714,0.00526,0.0060185,0.0069987,0.0082324,0.009616,0.010924,0.011954,0.012639,0.013201,0.013776,0.014241,0.014605,0.014732,0.014656,0.0143,0.013782,0.013226,0.012851,0.012837,0.013306,0.014121,0.01642,0.020948,0.026465,0.025646,0.032393,0.019996,0.038678,0.048422,0.045393,0.043538,0.043512,0.045706,0.046897,0.042548,0.030347,0.012738,0.0061825,0.0080983,0.013368,0.019715,0.024965,0.02833,0.029172,0.027084
2.1075e-13,9.5007e-13,2.879e-12,7.7527e-12,7.4126e-12,3.7084e-11,9.4629e-11,1.9123e-10,3.2548e-10,5.0019e-10,7.4895e-10,1.1376e-09,1.7723e-09,2.8344e-09,4.7366e-09,8.0942e-09,1.4153e-08,2.514e-08,4.6008e-08,8.3405e-08,1.5158e-07,2.7597e-07,5.135e-07,9.5524e-07,1.7969e-06,3.3755e-06,6.4435e-06,1.2108e-05,2.2088e-05,3.8476e-05,6.3619e-05,9.8959e-05,0.0001438,0.00019549,0.00024776,0.00029446,0.00033368,0.00036891,0.00041284,0.00048042,0.00058559,0.00075026,0.00098169,0.0012998,0.0017352,0.0023212,0.0030918,0.0042241,0.0055553,0.0067101,0.0082781,0.0096898,0.01142,0.01287,0.014627,0.016219,0.018678,0.021421,0.025322,0.029849,0.034244,0.038669,0.042988,0.046326,0.049216,0.052569,0.055028,0.057332,0.058907,0.059841,0.059691,0.059025,0.058258,0.058301,0.059999,0.063828,0.056967,0.09753,0.12759,0.13651,0.12772,0.10833,0.091418,0.075893,0.06081,0.047722,0.036924,0.028159,0.021054,0.015815,0.011523,0.0081032,0.0080542,0.009655,0.013426,0.016508,0.017551,0.01853,0.018248,0.016974
9.0763e-13,4.5131e-12,1.324e-11,3.4021e-11,4.1828e-11,1.6415e-10,4.1566e-10,9.1533e-10,1.8208e-09,3.3554e-09,5.8318e-09,9.68e-09,1.5472e-08,2.3947e-08,3.6202e-08,5.4128e-08,8.2399e-08,1.2999e-07,2.1344e-07,3.5317e-07,5.914e-07,9.9088e-07,1.6903e-06,2.8957e-06,4.955e-06,8.5036e-06,1.4521e-05,2.4864e-05,4.2313e-05,6.893e-05,0.00010788,0.00016056,0.00022672,0.00030491,0.00038547,0.00046004,0.00052148,0.00056874,0.00061044,0.00066682,0.00076374,0.0009299,0.0011823,0.001537,0.0020303,0.0026993,0.0035799,0.0061161,0.0060396,0.0057501,0.010616,0.010663,0.0092436,0.0080558,0.0075409,0.0096904,0.0092851,0.018309,0.02249,0.02633,0.027722,0.030825,0.032202,0.034426,0.038054,0.041281,0.038496,0.032993,0.035809,0.035958,0.029845,0.029236,0.031083,0.028939,0.027474,0.028685,0.028006,0.034741,0.038599,0.038089,0.034791,0.030551,0.026657,0.022435,0.018219,0.014463,0.010866,0.0078971,0.005974,0.0051929,0.0044773,0.0038796,0.0046834,0.005729,0.0076201,0.0089369,0.0099874,0.010357,0.010429,0.0085432
2.0451e-12,1.1631e-11,3.5713e-11,9.0545e-11,1.3435e-10,4.3191e-10,1.0024e-09,2.0745e-09,3.9277e-09,6.95e-09,1.1683e-08,1.8872e-08,2.945e-08,4.4478e-08,6.5243e-08,9.3831e-08,1.3474e-07,1.97e-07,2.9761e-07,4.6203e-07,7.4093e-07,1.1962e-06,1.9571e-06,3.1763e-06,5.1416e-06,8.4994e-06,1.3946e-05,2.2943e-05,3.7471e-05,5.8745e-05,8.8119e-05,0.00012512,0.00016762,0.00021091,0.00025237,0.0002876,0.00031149,0.00032623,0.00033752,0.00035748,0.0004003,0.00048143,0.00060442,0.00078003,0.0010255,0.0013555,0.0017784,0.0023787,0.0029992,0.0035188,0.0041772,0.0047123,0.0053088,0.0058347,0.0065571,0.0071323,0.0082255,0.0093395,0.010876,0.012318,0.013428,0.014459,0.015268,0.015828,0.016296,0.016961,0.017116,0.017041,0.016499,0.015549,0.015585,0.0080966,0.013341,0.013752,0.014673,0.015756,0.016343,0.017023,0.015775,0.01424,0.012174,0.010836,0.0096498,0.0073179,0.0051277,0.0041568,0.0023819,0.00182,0.0021014,0.0026033,0.0023615,0.00262,0.0036327,0.0038829,0.0049933,0.0051297,0.0056538,0.0056266,0.0058892,0.0040371
2.7345e-12,1.8192e-11,6.0968e-11,1.6243e-10,2.8434e-10,7.9453e-10,1.7514e-09,3.5124e-09,6.452e-09,1.104e-08,1.7848e-08,2.7619e-08,4.1275e-08,5.9822e-08,8.4327e-08,1.1638e-07,1.5952e-07,2.2138e-07,3.1604e-07,4.6627e-07,7.1675e-07,1.1348e-06,1.8111e-06,2.8926e-06,4.6196e-06,7.3747e-06,1.1787e-05,1.9034e-05,2.991e-05,4.5479e-05,6.6603e-05,9.2184e-05,0.00011992,0.00014519,0.00016609,0.00017913,0.00018399,0.00018226,0.00017827,0.0001788,0.00019029,0.00022003,0.00027434,0.00035682,0.00047642,0.00063842,0.00084443,0.0010922,0.0013748,0.0016533,0.0019064,0.0021409,0.0023355,0.0025306,0.002789,0.0031189,0.00356,0.0041228,0.0046986,0.0052503,0.0056638,0.0059803,0.0060942,0.0062052,0.0063185,0.0064424,0.0064803,0.0063284,0.0059099,0.0053569,0.0048511,0.0046284,0.0048475,0.0054885,0.0063523,0.0071177,0.0074842,0.007298,0.0066696,0.0057913,0.0048449,0.0044094,0.0038935,0.0030369,0.0022642,0.001812,0.0011833,0.0010015,0.0011816,0.0013937,0.0016948,0.0018971,0.0027331,0.0028759,0.0038124,0.0037231,0.0042215,0.0040793,0.0043299,0.0026601
1.9471e-12,1.4279e-11,5.298e-11,1.5487e-10,3.4997e-10,8.8097e-10,1.9224e-09,3.863e-09,7.1783e-09,1.237e-08,1.9906e-08,3.0265e-08,4.4023e-08,6.1861e-08,8.451e-08,1.1294e-07,1.4929e-07,1.9852e-07,2.7047e-07,3.8153e-07,5.6349e-07,8.6761e-07,1.3548e-06,2.1296e-06,3.3602e-06,5.3007e-06,8.3259e-06,1.2919e-05,1.9595e-05,2.8744e-05,4.0581e-05,5.5008e-05,6.9672e-05,8.274e-05,9.4693e-05,0.0001038,0.00010452,9.8525e-05,8.9635e-05,8.2713e-05,8.2813e-05,9.4043e-05,0.00011816,0.00015712,0.00021377,0.00029013,0.00038649,0.00049861,0.00061961,0.00073677,0.00083938,0.00092188,0.00098602,0.0010528,0.001151,0.0012982,0.0014954,0.0017212,0.0019409,0.0021209,0.0022373,0.0022937,0.0023084,0.0023231,0.0023569,0.0023954,0.0023919,0.002282,0.0020629,0.001803,0.0015951,0.0015589,0.0017663,0.0021733,0.0026607,0.0030547,0.0032125,0.0030923,0.0028152,0.0024179,0.0020166,0.0018854,0.001694,0.0013055,0.00096742,0.00079709,0.00052219,0.00049635,0.00069747,0.00091027,0.0011754,0.0012912,0.0019349,0.0019761,0.0027488,0.0026408,0.0031033,0.0030036,0.0032386,0.001973
1.5851e-12,1.2084e-11,4.6498e-11,1.3982e-10,3.5418e-10,8.347e-10,1.7565e-09,3.368e-09,5.9153e-09,9.5905e-09,1.4542e-08,2.0931e-08,2.897e-08,3.8929e-08,5.1253e-08,6.72e-08,8.8854e-08,1.2004e-07,1.6754e-07,2.4166e-07,3.5874e-07,5.4819e-07,8.4714e-07,1.3155e-06,2.0473e-06,3.183e-06,4.9096e-06,7.4341e-06,1.0913e-05,1.5358e-05,2.0552e-05,2.6018e-05,3.2619e-05,3.9445e-05,4.3266e-05,4.3606e-05,4.0662e-05,3.5538e-05,3.0362e-05,2.7413e-05,2.9386e-05,3.6417e-05,4.8758e-05,6.7607e-05,9.3793e-05,0.00012781,0.00016934,0.00021609,0.00026366,0.00030653,0.00034014,0.00036409,0.0003836,0.00040952,0.00045182,0.00051923,0.00060683,0.00069657,0.00077174,0.0008221,0.00084216,0.00084385,0.00084161,0.00084523,0.00086374,0.00088032,0.00086866,0.0008076,0.00070546,0.00059191,0.00051452,0.00052434,0.00064754,0.00085482,0.0010843,0.0012591,0.0013231,0.001269,0.0011557,0.00099225,0.00083049,0.00080245,0.000736,0.00056544,0.00042199,0.0003671,0.0002464,0.00027458,0.00047005,0.00063382,0.00083189,0.00091131,0.0014603,0.0014855,0.002154,0.0021213,0.0025551,0.0025048,0.0027613,0.0017013
2.6457e-12,1.9547e-11,7.3066e-11,2.0749e-10,4.8067e-10,9.6784e-10,1.7126e-09,2.7449e-09,4.0644e-09,5.712e-09,7.7782e-09,1.0413e-08,1.3878e-08,1.8675e-08,2.5717e-08,3.6497e-08,5.3267e-08,7.9299e-08,1.1931e-07,1.8081e-07,2.8018e-07,4.3716e-07,6.8277e-07,1.0673e-06,1.6654e-06,2.5711e-06,3.876e-06,5.6268e-06,7.775e-06,1.0135e-05,1.2388e-05,1.4136e-05,1.5028e-05,1.4893e-05,1.4011e-05,1.3973e-05,1.2177e-05,1.0365e-05,9.7581e-06,1.0997e-05,1.4371e-05,2.0097e-05,2.8468e-05,4.0011e-05,5.5312e-05,7.4259e-05,9.6493e-05,0.0001196,0.00014112,0.0001581,0.00017021,0.00017851,0.0001884,0.0002044,0.00023335,0.00027484,0.00032375,0.00036821,0.00040055,0.00041408,0.0004142,0.00040881,0.00040712,0.00041256,0.0004223,0.00043284,0.00042215,0.00038222,0.00032118,0.00025937,0.00022454,0.00024344,0.00032702,0.00045383,0.00058599,0.00068123,0.00071242,0.00068006,0.00061913,0.000531,0.00044592,0.00044384,0.00041194,0.00031532,0.0002382,0.00022116,0.00015756,0.00020915,0.00039984,0.00051429,0.00068983,0.00075633,0.0013181,0.001325,0.0019386,0.0020139,0.0023869,0.0023425,0.0026575,0.0016324
3.0944e-12,2.5774e-11,8.988e-11,2.3381e-10,5.0162e-10,9.1049e-10,1.4511e-09,2.1178e-09,2.9341e-09,3.9846e-09,5.3831e-09,7.2807e-09,9.995e-09,1.4096e-08,2.0498e-08,3.055e-08,4.6212e-08,7.0383e-08,1.074e-07,1.6346e-07,2.5278e-07,3.9074e-07,6.1447e-07,9.5925e-07,1.4717e-06,2.2016e-06,3.1668e-06,4.3244e-06,5.5507e-06,6.6512e-06,7.4045e-06,7.6366e-06,7.2986e-06,6.4861e-06,5.4886e-06,4.6108e-06,4.3279e-06,4.8898e-06,5.9751e-06,8.0913e-06,1.1405e-05,1.6179e-05,2.2793e-05,3.1686e-05,4.3069e-05,5.6526e-05,7.1173e-05,8.5008e-05,9.6058e-05,0.00010331,0.00010793,0.00011234,0.00012107,0.00013717,0.00016318,0.00019631,0.00022895,0.00025366,0.00026594,0.00026805,0.00026196,0.00025684,0.00025688,0.00026486,0.00027451,0.00027896,0.00026905,0.0002372,0.00019231,0.00015056,0.00013216,0.00015438,0.00022146,0.00031329,0.00040447,0.00046717,0.00048483,0.00045994,0.00041851,0.00035845,0.00030167,0.00030743,0.00028658,0.00021812,0.00016669,0.0001646,0.00012843,0.0001903,0.0003971,0.00047714,0.00064354,0.00067838,0.0013303,0.0012886,0.0017167,0.0021173,0.0022772,0.0022303,0.0026616,0.0016377
2.2231e-12,1.968e-11,7.1736e-11,1.7529e-10,3.2848e-10,5.291e-10,7.8507e-10,1.1121e-09,1.5317e-09,2.0782e-09,2.8098e-09,3.8281e-09,5.3527e-09,7.7577e-09,1.1503e-08,1.7317e-08,2.6237e-08,3.9803e-08,6.0259e-08,9.2035e-08,1.4048e-07,2.1206e-07,3.143e-07,4.6478e-07,6.7145e-07,9.2567e-07,1.2133e-06,1.4983e-06,1.7291e-06,1.8549e-06,1.8466e-06,1.7147e-06,1.5105e-06,1.3065e-06,1.198e-06,1.257e-06,1.6457e-06,2.3449e-06,3.232e-06,4.4505e-06,6.1541e-06,8.5795e-06,1.1985e-05,1.6469e-05,2.1862e-05,2.7583e-05,3.2816e-05,3.6671e-05,3.8794e-05,3.9436e-05,3.9878e-05,4.2072e-05,4.8262e-05,5.9498e-05,7.4681e-05,9.0859e-05,0.00010324,0.00010957,0.00010933,0.00010421,9.895e-05,9.7588e-05,0.00010028,0.00010589,0.00011151,0.00011255,0.00010546,8.928e-05,6.9148e-05,5.2781e-05,4.8802e-05,6.3792e-05,9.7328e-05,0.00013866,0.00017703,0.00020134,0.00020602,0.00019364,0.00017639,0.00015113,0.00012775,0.00013496,0.00012663,9.5871e-05,7.4972e-05,8.2852e-05,7.786e-05,0.00015079,0.00041275,0.00047505,0.00057351,0.00053905,0.0013798,0.0016616,0.00031104,0.0029487,0.0020741,0.0020157,0.0026597,0.0016773
