1.5893e-15,1.0868e-14,3.519e-14,9.2038e-14,2.1194e-13,4.6902e-13,9.1158e-13,1.5307e-12,2.1411e-12,2.4224e-12,2.3909e-12,2.2778e-12,2.3427e-12,2.7266e-12,3.5392e-12,4.8669e-12,6.707e-12,8.9618e-12,1.1765e-11,1.6073e-11,2.4272e-11,4.1251e-11,7.5165e-11,1.407e-10,2.6448e-10,4.9185e-10,8.9603e-10,1.5961e-09,2.7722e-09,4.6779e-09,7.6463e-09,1.2102e-08,1.8594e-08,2.7841e-08,4.078e-08,5.8583e-08,8.2676e-08,1.1443e-07,1.5545e-07,2.075e-07,2.7239e-07,3.5265e-07,4.5424e-07,5.9096e-07,7.9467e-07,1.1343e-06,1.7481e-06,2.8851e-06,4.941e-06,8.3166e-06,1.3127e-05,1.8752e-05,2.3244e-05,2.5012e-05,2.3761e-05,2.0006e-05,1.5286e-05,1.111e-05,8.2171e-06,6.57e-06,5.7673e-06,5.4618e-06,5.4072e-06,5.4411e-06,5.4669e-06,5.4351e-06,5.3257e-06,5.1192e-06,4.8568e-06,4.8358e-06,6.4924e-06,1.3901e-05,2.4164e-05,3.4276e-05,4.8362e-05,7.2734e-05,7.4322e-05,4.1946e-05,2.2628e-05,1.1997e-05,5.9826e-06,2.3557e-06,6.8234e-07,9.1447e-07,7.4469e-05,0.00019387,0.0002411,0.0005326,0.00064753,0.00075092,0.00094254,0.00097764,0.0011912,0.0013047,0.0014375,0.0015617,0.0016305,0.001592,0.0013905,0.00093393
2.082e-15,1.4435e-14,4.7352e-14,1.2483e-13,2.9067e-13,6.5109e-13,1.2983e-12,2.291e-12,3.5386e-12,4.7416e-12,5.6082e-12,6.1821e-12,6.838e-12,8.1154e-12,1.048e-11,1.4289e-11,1.9852e-11,2.7329e-11,3.7572e-11,5.3745e-11,8.3833e-11,1.4483e-10,2.6598e-10,4.9966e-10,9.3798e-10,1.7392e-09,3.1523e-09,5.5736e-09,9.5951e-09,1.6036e-08,2.5959e-08,4.0706e-08,6.1992e-08,9.203e-08,1.3371e-07,1.9057e-07,2.6685e-07,3.6682e-07,4.9514e-07,6.5699e-07,8.5786e-07,1.1055e-06,1.4166e-06,1.8307e-06,2.4368e-06,3.4188e-06,5.1199e-06,8.0974e-06,1.3102e-05,2.0747e-05,3.1026e-05,4.2677e-05,5.2349e-05,5.7399e-05,5.6851e-05,5.1e-05,4.195e-05,3.2741e-05,2.5585e-05,2.1222e-05,1.9082e-05,1.8364e-05,1.8404e-05,1.8706e-05,1.8965e-05,1.9013e-05,1.8776e-05,1.8182e-05,1.7369e-05,1.7391e-05,2.331e-05,4.8836e-05,8.1564e-05,0.00010757,0.00013528,0.00017861,0.00017808,0.00010916,6.4183e-05,3.7336e-05,2.0666e-05,8.678e-06,2.4383e-06,3.0232e-06,0.00022135,0.00044418,0.00061323,0.00089606,0.0010474,0.0011947,0.0014748,0.0015207,0.0018147,0.0019947,0.0021937,0.0023781,0.0024737,0.002417,0.0021132,0.0014194
1.9939e-15,1.4221e-14,4.7664e-14,1.2723e-13,2.9944e-13,6.8133e-13,1.387e-12,2.5084e-12,4.0096e-12,5.6726e-12,7.2257e-12,8.6035e-12,9.9123e-12,1.1832e-11,1.5112e-11,2.0339e-11,2.7982e-11,3.8557e-11,5.3373e-11,7.6804e-11,1.2004e-10,2.0664e-10,3.7949e-10,7.1601e-10,1.3515e-09,2.5174e-09,4.5836e-09,8.1246e-09,1.4002e-08,2.34e-08,3.7858e-08,5.9324e-08,9.0293e-08,1.34e-07,1.9465e-07,2.7743e-07,3.8864e-07,5.3457e-07,7.2242e-07,9.6016e-07,1.2561e-06,1.6217e-06,2.0812e-06,2.6892e-06,3.5655e-06,4.9492e-06,7.2624e-06,1.1145e-05,1.7398e-05,2.6623e-05,3.8748e-05,5.2484e-05,6.4257e-05,7.1091e-05,7.1947e-05,6.6917e-05,5.7884e-05,4.8079e-05,4.0038e-05,3.5036e-05,3.2814e-05,3.2556e-05,3.3426e-05,3.4702e-05,3.5893e-05,3.67e-05,3.6957e-05,3.6472e-05,3.5415e-05,3.59e-05,4.8463e-05,9.5836e-05,0.00014239,0.0001684,0.00019379,0.00024075,0.00023909,0.00015212,9.3129e-05,5.7407e-05,3.5775e-05,1.8903e-05,6.4019e-06,1.6459e-05,0.00031824,0.00057381,0.0007499,0.0010673,0.0012375,0.0013978,0.0017185,0.0017645,0.0020992,0.0023095,0.0025372,0.0027479,0.0028589,0.0027958,0.0024455,0.001643
1.7341e-15,1.2745e-14,4.3987e-14,1.1981e-13,2.8711e-13,6.682e-13,1.4004e-12,2.6158e-12,4.3375e-12,6.4373e-12,8.7302e-12,1.1153e-11,1.3465e-11,1.6267e-11,2.0453e-11,2.6827e-11,3.6018e-11,4.8529e-11,6.5529e-11,9.1188e-11,1.3662e-10,2.2496e-10,3.9907e-10,7.349e-10,1.3643e-09,2.5109e-09,4.5313e-09,7.9737e-09,1.3654e-08,2.2686e-08,3.6495e-08,5.6866e-08,8.6071e-08,1.2707e-07,1.8375e-07,2.6094e-07,3.6462e-07,5.0053e-07,6.7577e-07,8.9782e-07,1.175e-06,1.5187e-06,1.9544e-06,2.5391e-06,3.3978e-06,4.7776e-06,7.11e-06,1.1043e-05,1.7366e-05,2.6673e-05,3.8897e-05,5.2739e-05,6.4759e-05,7.1888e-05,7.294e-05,6.8101e-05,5.9162e-05,4.9456e-05,4.1501e-05,3.6656e-05,3.4756e-05,3.4997e-05,3.6519e-05,3.8572e-05,4.0624e-05,4.233e-05,4.3469e-05,4.3733e-05,4.317e-05,4.454e-05,6.27e-05,0.00012453,0.00017468,0.00019619,0.00021777,0.00026522,0.00026433,0.00017097,0.00010632,6.7189e-05,4.4775e-05,2.8364e-05,1.2987e-05,6.8739e-05,0.00038958,0.00065376,0.00084301,0.0011799,0.0013612,0.0015309,0.0018809,0.0019279,0.0022921,0.0025227,0.0027734,0.003006,0.00313,0.0030636,0.0026808,0.0018016
1.2197e-15,9.0876e-15,3.2391e-14,9.0855e-14,2.2513e-13,5.3877e-13,1.1907e-12,2.3672e-12,4.1868e-12,6.6292e-12,9.6014e-12,1.3339e-11,1.7442e-11,2.2011e-11,2.7643e-11,3.5166e-11,4.5211e-11,5.7987e-11,7.3759e-11,9.4509e-11,1.2666e-10,1.839e-10,2.9086e-10,4.9059e-10,8.556e-10,1.5081e-09,2.6464e-09,4.5775e-09,7.7511e-09,1.2774e-08,2.0382e-08,3.1453e-08,4.7067e-08,6.8657e-08,9.8211e-08,1.3829e-07,1.9218e-07,2.6304e-07,3.5471e-07,4.7154e-07,6.1883e-07,8.052e-07,1.0518e-06,1.4083e-06,1.9857e-06,3.0036e-06,4.8479e-06,8.0969e-06,1.3418e-05,2.1353e-05,3.1848e-05,4.3725e-05,5.4102e-05,6.0244e-05,6.0691e-05,5.5857e-05,4.7231e-05,3.8029e-05,3.0364e-05,2.5515e-05,2.3387e-05,2.3286e-05,2.4428e-05,2.6182e-05,2.8103e-05,2.9898e-05,3.137e-05,3.2205e-05,3.2345e-05,3.4527e-05,5.4491e-05,0.00011891,0.00016574,0.00018359,0.00020273,0.00024769,0.0002489,0.00016214,0.00010102,6.4227e-05,4.4403e-05,3.2545e-05,2.3077e-05,0.00015133,0.00045549,0.000722,0.00091696,0.0012713,0.0014659,0.0016501,0.0020328,0.0020836,0.0024819,0.0027346,0.0030087,0.003264,0.0034013,0.0033314,0.0029164,0.0019609
4.8943e-16,3.8699e-15,1.4364e-14,4.204e-14,1.0851e-13,2.6473e-13,6.1482e-13,1.347e-12,2.7155e-12,4.967e-12,8.2354e-12,1.2962e-11,1.8992e-11,2.6229e-11,3.4634e-11,4.423e-11,5.5111e-11,6.7201e-11,8.0007e-11,9.2892e-11,1.057e-10,1.194e-10,1.3674e-10,1.6338e-10,2.1018e-10,2.9712e-10,4.6246e-10,7.7529e-10,1.3434e-09,2.2997e-09,3.756e-09,5.7554e-09,8.3005e-09,1.1415e-08,1.5312e-08,2.0459e-08,2.7522e-08,3.733e-08,5.0721e-08,6.8863e-08,9.4065e-08,1.3223e-07,1.9939e-07,3.3634e-07,6.3581e-07,1.2815e-06,2.5872e-06,5.0177e-06,9.127e-06,1.5353e-05,2.3642e-05,3.3042e-05,4.1573e-05,4.686e-05,4.7083e-05,4.2332e-05,3.4239e-05,2.5508e-05,1.8178e-05,1.3267e-05,1.0698e-05,9.9093e-06,1.0239e-05,1.1156e-05,1.2331e-05,1.3553e-05,1.4682e-05,1.5465e-05,1.5814e-05,1.8122e-05,3.661e-05,9.4711e-05,0.00013455,0.0001502,0.00016749,0.00020732,0.00021036,0.00013717,8.4495e-05,5.3086e-05,3.7151e-05,3.0728e-05,5.6038e-05,0.00027449,0.00056433,0.00083169,0.0010269,0.0014006,0.0016051,0.0018001,0.0022198,0.0022711,0.0027083,0.0029855,0.0032855,0.0035673,0.0037198,0.0036455,0.0031931,0.0021488
5.1748e-16,4.0664e-15,1.4719e-14,4.1911e-14,1.0587e-13,2.5405e-13,5.8976e-13,1.3086e-12,2.6707e-12,4.8778e-12,7.931e-12,1.1951e-11,1.6938e-11,2.2808e-11,2.9736e-11,3.7999e-11,4.7861e-11,5.9361e-11,7.2178e-11,8.5492e-11,9.8089e-11,1.0843e-10,1.1488e-10,1.1632e-10,1.1364e-10,1.1298e-10,1.3314e-10,2.1733e-10,4.3821e-10,8.7367e-10,1.5437e-09,2.3431e-09,3.0501e-09,3.4471e-09,3.4527e-09,3.2113e-09,3.0346e-09,3.2849e-09,4.3561e-09,6.9309e-09,1.2938e-08,2.8312e-08,7.0048e-08,1.8059e-07,4.5437e-07,1.0755e-06,2.3546e-06,4.746e-06,8.7896e-06,1.4906e-05,2.3055e-05,3.2326e-05,4.0895e-05,4.634e-05,4.6719e-05,4.1812e-05,3.3475e-05,2.4033e-05,1.6151e-05,1.0589e-05,7.5729e-06,6.3663e-06,6.2654e-06,6.7378e-06,7.4688e-06,8.2833e-06,9.0755e-06,9.6201e-06,9.7633e-06,1.1884e-05,3.0135e-05,8.7815e-05,0.00012677,0.00014244,0.00015927,0.00019813,0.00020199,0.00013132,7.9733e-05,4.9216e-05,3.4425e-05,3.0783e-05,0.00014799,0.00038436,0.00066207,0.00091871,0.0011024,0.0014805,0.0016868,0.0018797,0.0023179,0.0023659,0.0028223,0.0031088,0.003421,0.0037164,0.003878,0.0038033,0.0033341,0.0022488
1.8406e-15,1.4425e-14,5.4054e-14,1.5882e-13,4.0969e-13,9.637e-13,1.9924e-12,3.5297e-12,5.3778e-12,7.229e-12,8.9176e-12,1.049e-11,1.2711e-11,1.5428e-11,1.868e-11,2.2459e-11,2.6651e-11,3.1046e-11,3.5327e-11,3.9047e-11,4.1723e-11,4.3074e-11,4.3309e-11,4.3751e-11,4.9527e-11,7.6761e-11,1.6283e-10,3.6837e-10,7.5255e-10,1.3177e-09,1.9594e-09,2.4835e-09,2.6998e-09,2.5475e-09,2.1384e-09,1.6924e-09,1.437e-09,1.5697e-09,2.3455e-09,4.4612e-09,1.0154e-08,2.6119e-08,7.0357e-08,1.8614e-07,4.6213e-07,1.0609e-06,2.2444e-06,4.3649e-06,7.8003e-06,1.2774e-05,1.9094e-05,2.5899e-05,3.1679e-05,3.4716e-05,3.3891e-05,2.939e-05,2.2811e-05,1.5881e-05,1.0402e-05,6.6898e-06,4.791e-06,4.0826e-06,4.0531e-06,4.3713e-06,4.8485e-06,5.3842e-06,5.9176e-06,6.2908e-06,6.3448e-06,7.6986e-06,2.0683e-05,6.3614e-05,9.1459e-05,0.00010216,0.00011386,0.00014173,0.00014378,9.1935e-05,5.548e-05,3.4061e-05,2.391e-05,2.2069e-05,0.00017002,0.00041168,0.00068358,0.00093535,0.0011082,0.0014895,0.0016953,0.0018838,0.0023284,0.0023715,0.0028309,0.0031148,0.0034271,0.0037235,0.003885,0.0038101,0.0033397,0.0022509
4.58e-15,3.6873e-14,1.4169e-13,4.2712e-13,1.1055e-12,2.4613e-12,4.5663e-12,7.1063e-12,9.5863e-12,1.1729e-11,1.3609e-11,1.5467e-11,1.7609e-11,2.0815e-11,2.4481e-11,2.8356e-11,3.2179e-11,3.5592e-11,3.8155e-11,3.9535e-11,3.9752e-11,3.9271e-11,3.9418e-11,4.5146e-11,7.3047e-11,1.6407e-10,3.8921e-10,8.2632e-10,1.4964e-09,2.2958e-09,2.9943e-09,3.3416e-09,3.2203e-09,2.7174e-09,2.0765e-09,1.5654e-09,1.3925e-09,1.7258e-09,2.8901e-09,5.9531e-09,1.4314e-08,3.7823e-08,1.026e-07,2.6648e-07,6.4518e-07,1.4404e-06,2.9562e-06,5.5882e-06,9.7209e-06,1.5523e-05,2.2643e-05,2.9998e-05,3.5882e-05,3.8481e-05,3.6781e-05,3.1297e-05,2.3809e-05,1.6344e-05,1.0566e-05,6.766e-06,4.8902e-06,4.2165e-06,4.2148e-06,4.5484e-06,5.0384e-06,5.5832e-06,6.1281e-06,6.5053e-06,6.5277e-06,7.8294e-06,2.1371e-05,6.7772e-05,9.7568e-05,0.00010894,0.00012152,0.00015132,0.00015304,9.719e-05,5.8545e-05,3.5819e-05,2.4975e-05,2.2509e-05,0.00016873,0.00041932,0.00068871,0.00094054,0.0011047,0.0014917,0.0016991,0.0018819,0.0023329,0.0023695,0.0028294,0.0031111,0.0034174,0.003711,0.0038671,0.0037864,0.0033109,0.0022171
2.1525e-14,1.8595e-13,7.474e-13,2.2141e-12,5.0029e-12,8.8063e-12,1.2587e-11,1.5618e-11,1.7869e-11,1.9708e-11,2.145e-11,2.3133e-11,2.4596e-11,2.6106e-11,2.7711e-11,2.8427e-11,2.7937e-11,2.6293e-11,2.3872e-11,2.1315e-11,2.0301e-11,2.6957e-11,5.9818e-11,1.6012e-10,3.9319e-10,8.2188e-10,1.4477e-09,2.1559e-09,2.7318e-09,2.9619e-09,2.7705e-09,2.2598e-09,1.6502e-09,1.1522e-09,9.0289e-10,9.6769e-10,1.4187e-09,2.4895e-09,4.9817e-09,1.1497e-08,2.9898e-08,8.1111e-08,2.1246e-07,5.184e-07,1.1643e-06,2.4109e-06,4.6134e-06,8.1953e-06,1.3454e-05,2.032e-05,2.8093e-05,3.5333e-05,4.0173e-05,4.1056e-05,3.7575e-05,3.0634e-05,2.2376e-05,1.4945e-05,9.5181e-06,6.2265e-06,4.7093e-06,4.2441e-06,4.3515e-06,4.736e-06,5.2585e-06,5.8274e-06,6.3839e-06,6.7535e-06,6.7267e-06,8.0067e-06,2.2361e-05,7.3418e-05,0.00010443,0.00011582,0.00012895,0.00016112,0.00016175,0.00010098,6.0816e-05,3.7161e-05,2.5947e-05,2.3354e-05,0.00017143,0.00043069,0.00069352,0.00094942,0.0011011,0.0014955,0.0017004,0.0018794,0.0023365,0.0023665,0.0028313,0.0031096,0.0034142,0.003707,0.0038623,0.0037796,0.003302,0.0022059
