5.2462e-17,3.2302e-16,1.359e-15,5.0956e-15,1.306e-14,5.234e-14,1.5776e-13,4.1365e-13,9.4235e-13,1.9429e-12,3.486e-12,6.2309e-12,1.0881e-11,1.8858e-11,3.3106e-11,5.7947e-11,9.866e-11,1.6567e-10,2.5808e-10,3.6135e-10,4.5337e-10,5.2378e-10,5.7154e-10,5.756e-10,5.8572e-10,5.6432e-10,5.2428e-10,4.5045e-10,3.6959e-10,3.1641e-10,3.0968e-10,3.6749e-10,4.996e-10,7.3776e-10,1.1273e-09,1.7284e-09,2.6157e-09,3.8559e-09,5.5504e-09,7.7903e-09,1.0785e-08,1.4865e-08,2.0367e-08,2.7662e-08,3.7012e-08,4.8274e-08,6.095e-08,7.4408e-08,8.7921e-08,1.0076e-07,1.1419e-07,1.2984e-07,1.5235e-07,1.9098e-07,2.639e-07,4.0947e-07,7.0964e-07,1.3617e-06,2.8767e-06,6.5545e-06,1.5121e-05,3.2479e-05,6.2179e-05,0.0001072,0.00017158,0.00025973,0.00037066,0.00048941,0.00059229,0.00067333,0.00077376,0.00096853,0.0013509,0.0019856,0.0029034,0.0040922,0.005186,0.0058113,0.005755,0.0054031,0.005189,0.0062536,0.0071352,0.0091034,0.0054949,0.0044198,0.0052142,0.0066606,0.0055048,0.0065606,0.0076806,0.0082729,0.0093325,0.011974,0.014382,0.017409,0.020879,0.023908,0.02489,0.021417
1.4086e-16,1.0326e-15,4.1289e-15,1.3955e-14,3.2359e-14,1.2128e-13,3.5246e-13,9.3166e-13,2.2257e-12,4.8038e-12,9.3789e-12,1.6807e-11,2.8669e-11,4.7861e-11,7.7583e-11,1.2354e-10,1.9143e-10,2.8922e-10,4.256e-10,6.0521e-10,8.2982e-10,1.1207e-09,1.4955e-09,1.9042e-09,2.3198e-09,2.6946e-09,2.9378e-09,2.9104e-09,2.5584e-09,2.0627e-09,1.7934e-09,1.8354e-09,2.2042e-09,2.9996e-09,4.3548e-09,6.4721e-09,9.6046e-09,1.3979e-08,1.9835e-08,2.7444e-08,3.7423e-08,5.0776e-08,6.9062e-08,9.352e-08,1.2593e-07,1.6659e-07,2.1394e-07,2.6524e-07,3.1699e-07,3.6467e-07,4.0772e-07,4.4612e-07,4.8655e-07,5.4297e-07,6.3381e-07,7.973e-07,1.1075e-06,1.7351e-06,3.1121e-06,6.3235e-06,1.384e-05,2.9509e-05,5.7329e-05,0.00010029,0.00016218,0.00024953,0.00036145,0.00048811,0.00060727,0.00069734,0.00078448,0.0009311,0.0012131,0.0016827,0.0023764,0.0034115,0.0046671,0.0058324,0.0064626,0.0065273,0.0062411,0.0069394,0.0079317,0.010248,0.0072225,0.0052032,0.0053467,0.0057572,0.0044706,0.0064279,0.0085549,0.0099395,0.012088,0.014462,0.017099,0.020029,0.023391,0.026183,0.026615,0.022079
2.6565e-16,2.1571e-15,8.71e-15,2.8207e-14,6.0782e-14,2.1134e-13,5.7416e-13,1.4351e-12,3.2891e-12,6.8934e-12,1.3208e-11,2.3259e-11,3.8042e-11,5.8948e-11,8.7551e-11,1.2683e-10,1.8764e-10,2.7119e-10,3.8592e-10,5.3817e-10,7.3278e-10,9.7677e-10,1.2606e-09,1.5675e-09,1.874e-09,2.1497e-09,2.3446e-09,2.4048e-09,2.3079e-09,2.0914e-09,1.8874e-09,1.8029e-09,1.9347e-09,2.4009e-09,3.3148e-09,4.8152e-09,7.0597e-09,1.0193e-08,1.4341e-08,1.9671e-08,2.6539e-08,3.5646e-08,4.8109e-08,6.5136e-08,8.7676e-08,1.1553e-07,1.4682e-07,1.7889e-07,2.0897e-07,2.3528e-07,2.5797e-07,2.7887e-07,3.0455e-07,3.4587e-07,4.232e-07,5.7466e-07,8.8187e-07,1.5301e-06,2.972e-06,6.3898e-06,1.4519e-05,3.1969e-05,6.3703e-05,0.00011305,0.00018328,0.00028049,0.00040726,0.00054734,0.00066778,0.00075275,0.00084493,0.0010217,0.0013885,0.0020261,0.0029869,0.0044365,0.0059247,0.0067962,0.0066581,0.0062369,0.0058207,0.0070609,0.0081059,0.010741,0.0066706,0.005116,0.0052882,0.0056513,0.0054149,0.0077123,0.0095608,0.011241,0.013565,0.015902,0.018964,0.021847,0.02518,0.027685,0.027475,0.021834
4.4614e-16,3.7714e-15,1.5516e-14,4.9932e-14,1.1118e-13,3.5411e-13,9.1592e-13,2.201e-12,4.9112e-12,1.0122e-11,1.9218e-11,3.3645e-11,5.4609e-11,8.3012e-11,1.1992e-10,1.6896e-10,2.3738e-10,3.2594e-10,4.4805e-10,6.0944e-10,8.133e-10,1.0587e-09,1.3364e-09,1.6299e-09,1.9158e-09,2.1692e-09,2.329e-09,2.361e-09,2.2479e-09,2.0109e-09,1.7237e-09,1.5091e-09,1.4377e-09,1.5869e-09,2.0335e-09,2.8773e-09,4.1989e-09,6.0647e-09,8.5118e-09,1.1609e-08,1.5591e-08,2.0989e-08,2.865e-08,3.9486e-08,5.4072e-08,7.1753e-08,9.0673e-08,1.0851e-07,1.2362e-07,1.3538e-07,1.4413e-07,1.5316e-07,1.6895e-07,2.0291e-07,2.7769e-07,4.3903e-07,7.87e-07,1.5439e-06,3.2658e-06,7.4147e-06,1.7345e-05,3.8497e-05,7.6099e-05,0.00013287,0.00021204,0.00032054,0.00046045,0.00060736,0.00072267,0.00079861,0.00089936,0.0011151,0.0015689,0.0023428,0.0034725,0.0051508,0.0066316,0.0071852,0.0066202,0.0061116,0.0057119,0.0072571,0.0081875,0.010892,0.0065415,0.0051852,0.0052083,0.0057369,0.0067385,0.0089131,0.010405,0.012111,0.014576,0.016945,0.020332,0.023116,0.026503,0.028814,0.028118,0.021608
5.0602e-16,4.5598e-15,1.9491e-14,6.473e-14,1.6681e-13,4.8125e-13,1.2183e-12,2.8947e-12,6.476e-12,1.3553e-11,2.6331e-11,4.7301e-11,7.8626e-11,1.2165e-10,1.7693e-10,2.4486e-10,3.2631e-10,4.3137e-10,5.7766e-10,7.7703e-10,1.0175e-09,1.3063e-09,1.6327e-09,1.9761e-09,2.3048e-09,2.5772e-09,2.7452e-09,2.7642e-09,2.6099e-09,2.3046e-09,1.919e-09,1.5306e-09,1.2661e-09,1.228e-09,1.4398e-09,1.9716e-09,2.8887e-09,4.2181e-09,5.9512e-09,8.1166e-09,1.0911e-08,1.4833e-08,2.0666e-08,2.9207e-08,4.0732e-08,5.4468e-08,6.8741e-08,8.1462e-08,9.1048e-08,9.7098e-08,1.0086e-07,1.0587e-07,1.193e-07,1.5433e-07,2.3589e-07,4.1879e-07,8.2222e-07,1.7102e-06,3.7433e-06,8.6594e-06,2.0366e-05,4.4913e-05,8.754e-05,0.00015029,0.00023652,0.00035409,0.0005039,0.00065422,0.00076353,0.00083327,0.00094395,0.0011922,0.001712,0.0025835,0.003812,0.0056295,0.0070579,0.0074009,0.0066176,0.0061274,0.0057408,0.0074929,0.0083111,0.011053,0.006451,0.0051651,0.0052273,0.0061249,0.0077563,0.0098063,0.011064,0.012772,0.015421,0.017836,0.021419,0.024064,0.027565,0.029759,0.028702,0.021482
4.5691e-16,4.3068e-15,1.839e-14,6.2004e-14,1.7868e-13,4.9284e-13,1.2497e-12,2.991e-12,6.8221e-12,1.4822e-11,3.041e-11,5.8247e-11,1.033e-10,1.6924e-10,2.572e-10,3.6584e-10,4.9347e-10,6.528e-10,8.5631e-10,1.111e-09,1.4249e-09,1.7993e-09,2.2216e-09,2.6645e-09,3.0827e-09,3.4224e-09,3.6198e-09,3.6405e-09,3.4985e-09,3.1014e-09,2.5442e-09,1.9673e-09,1.515e-09,1.2426e-09,1.2582e-09,1.6414e-09,2.4281e-09,3.6045e-09,5.1212e-09,6.9823e-09,9.4025e-09,1.2931e-08,1.8366e-08,2.6409e-08,3.7197e-08,4.9996e-08,6.267e-08,7.3323e-08,8.0842e-08,8.4463e-08,8.6409e-08,9.0367e-08,1.0456e-07,1.4421e-07,2.3945e-07,4.5334e-07,9.2824e-07,1.9851e-06,4.4111e-06,1.0253e-05,2.3992e-05,5.2187e-05,9.9915e-05,0.00016865,0.00026224,0.0003891,0.00054777,0.00069996,0.00080178,0.00086544,0.00098806,0.0012705,0.0018565,0.0028104,0.0041204,0.0060572,0.0074144,0.0075845,0.0066281,0.0061809,0.0058034,0.0077851,0.0084956,0.011375,0.0062271,0.0049793,0.0053181,0.0069985,0.0083639,0.010478,0.011579,0.013359,0.016216,0.018651,0.022391,0.024887,0.028553,0.030675,0.029326,0.021469
1.0864e-15,9.6047e-15,4.2335e-14,1.475e-13,4.4239e-13,1.206e-12,3.0323e-12,7.1161e-12,1.553e-11,3.1188e-11,5.7217e-11,9.6048e-11,1.4893e-10,2.1604e-10,2.9809e-10,3.9791e-10,5.2084e-10,6.8716e-10,9.1018e-10,1.1913e-09,1.5264e-09,1.9036e-09,2.3008e-09,2.6841e-09,3.0074e-09,3.2162e-09,3.2556e-09,3.0908e-09,2.75e-09,2.3545e-09,1.8205e-09,1.2996e-09,9.3932e-10,8.3628e-10,1.0519e-09,1.6291e-09,2.5558e-09,3.753e-09,5.1852e-09,6.9408e-09,9.4097e-09,1.3325e-08,1.9558e-08,2.8606e-08,4.0103e-08,5.2658e-08,6.4152e-08,7.2646e-08,7.7398e-08,7.9046e-08,7.9632e-08,8.5188e-08,1.0549e-07,1.5974e-07,2.8742e-07,5.7049e-07,1.1839e-06,2.5311e-06,5.6643e-06,1.3192e-05,3.046e-05,6.4392e-05,0.00011926,0.00019617,0.00029938,0.00043851,0.0006085,0.00075878,0.00084659,0.00090021,0.0010431,0.0013741,0.0020449,0.0030946,0.0044813,0.0065562,0.0077882,0.0077444,0.0065964,0.0062284,0.0058612,0.0081727,0.008714,0.01193,0.0058079,0.0046624,0.0059325,0.0076786,0.0087483,0.011096,0.01202,0.01391,0.016976,0.019391,0.023366,0.025716,0.029583,0.031643,0.030053,0.02158
3.2709e-15,3.0304e-14,1.3977e-13,4.8938e-13,1.4401e-12,3.7299e-12,8.6055e-12,1.7688e-11,3.2422e-11,5.354e-11,8.1115e-11,1.157e-10,1.584e-10,2.1191e-10,2.807e-10,3.6996e-10,4.8338e-10,6.4547e-10,8.4754e-10,1.0798e-09,1.3296e-09,1.5787e-09,1.8033e-09,1.9717e-09,2.0472e-09,2.0006e-09,1.8346e-09,1.6248e-09,1.3713e-09,1.0162e-09,7.0527e-10,5.3599e-10,5.7838e-10,8.8966e-10,1.5008e-09,2.3874e-09,3.455e-09,4.6022e-09,5.877e-09,7.6613e-09,1.0758e-08,1.6164e-08,2.4568e-08,3.5816e-08,4.8551e-08,6.0559e-08,6.9358e-08,7.3593e-08,7.352e-08,7.1034e-08,7.1465e-08,8.3212e-08,1.2094e-07,2.1454e-07,4.2707e-07,8.8073e-07,1.8498e-06,3.994e-06,8.8153e-06,2.0166e-05,4.5023e-05,9.0329e-05,0.0001575,0.00024577,0.00036337,0.00052169,0.00070587,0.00084394,0.00090467,0.0009472,0.0011315,0.0015368,0.0023296,0.0034934,0.0049468,0.0071994,0.008172,0.0078381,0.0064513,0.0062517,0.0058679,0.0086532,0.0088761,0.012719,0.0051189,0.0046622,0.0064178,0.0080991,0.0090431,0.011585,0.012373,0.014405,0.017635,0.020022,0.024254,0.026489,0.030599,0.032561,0.03074,0.021668
1.3992e-14,1.5181e-13,6.7326e-13,2.0504e-12,4.79e-12,9.0744e-12,1.4908e-11,2.2179e-11,3.0486e-11,3.9695e-11,5.0023e-11,6.1934e-11,7.5797e-11,9.1778e-11,1.1147e-10,1.3159e-10,1.5168e-10,1.7074e-10,1.8225e-10,1.8329e-10,1.7323e-10,1.5371e-10,1.2811e-10,1.0045e-10,7.4491e-11,5.647e-11,4.5517e-11,4.0202e-11,5.2906e-11,1.0354e-10,2.1989e-10,4.3321e-10,7.6028e-10,1.181e-09,1.6328e-09,2.0432e-09,2.4038e-09,2.8601e-09,3.7793e-09,5.7255e-09,9.2935e-09,1.4745e-08,2.1826e-08,2.9582e-08,3.6663e-08,4.1705e-08,4.3959e-08,4.3525e-08,4.1663e-08,4.2171e-08,5.1353e-08,8.0676e-08,1.5282e-07,3.1349e-07,6.5474e-07,1.3753e-06,2.907e-06,6.1459e-06,1.3411e-05,3.0084e-05,6.4526e-05,0.00012174,0.00019921,0.00029541,0.00042521,0.0005999,0.00079508,0.00091706,0.00095168,0.00098781,0.0012146,0.0016788,0.0025605,0.0037873,0.0052719,0.0076864,0.0085035,0.0080078,0.0064528,0.0063639,0.005913,0.009053,0.0090328,0.013411,0.0047414,0.0047006,0.006687,0.0083598,0.0092768,0.011929,0.01267,0.014836,0.018133,0.020581,0.024917,0.027173,0.031417,0.033393,0.031431,0.022026
2.0412e-14,2.2556e-13,9.9081e-13,2.8988e-12,6.3465e-12,1.1203e-11,1.7376e-11,2.4361e-11,3.1804e-11,3.9658e-11,4.8125e-11,5.7387e-11,6.8052e-11,8.1011e-11,9.3638e-11,1.037e-10,1.1366e-10,1.1849e-10,1.1601e-10,1.0611e-10,9.0474e-11,7.1896e-11,5.3409e-11,3.8613e-11,2.869e-11,2.2739e-11,2.6834e-11,5.2512e-11,1.1785e-10,2.4838e-10,4.6788e-10,7.8083e-10,1.1558e-09,1.5282e-09,1.8362e-09,2.0863e-09,2.4296e-09,3.2258e-09,5.0377e-09,8.464e-09,1.3891e-08,2.1208e-08,2.9661e-08,3.8017e-08,4.4932e-08,4.9133e-08,5.0006e-08,4.8112e-08,4.5839e-08,4.7505e-08,6.0485e-08,9.7477e-08,1.8483e-07,3.7886e-07,7.9509e-07,1.6425e-06,3.3797e-06,7.0526e-06,1.5224e-05,3.3763e-05,7.0962e-05,0.00013051,0.00020855,0.00030468,0.00043553,0.00061322,0.00081192,0.00093232,0.00096217,0.00099659,0.0012301,0.0017004,0.0025936,0.0038279,0.0053128,0.0077651,0.0085688,0.0080681,0.0064838,0.0064087,0.0059183,0.0091177,0.0090582,0.013537,0.0046967,0.0047062,0.0067002,0.0083888,0.0093328,0.011913,0.012666,0.015045,0.018074,0.020788,0.024871,0.02729,0.031494,0.033465,0.031403,0.022058
