3.0314e-108,5.2493e-101,2.0071e-94,2.1228e-89,4.349e-83,5.1203e-71,1.6265e-66,9.9317e-64,4.5161e-59,1.4542e-55,4.5686e-53,5.2431e-51,3.3805e-49,1.4311e-47,4.593e-46,1.4769e-44,5.121e-43,1.8058e-41,5.8406e-40,1.6433e-38,4.208e-37,3.825e-35,3.6849e-33,2.2092e-31,9.4261e-30,3.61e-28,1.3167e-26,4.4057e-25,1.4477e-23,6.22e-22,2.8644e-20,9.8119e-19,2.3289e-17,3.7999e-16,4.5239e-15,4.0818e-14,2.7936e-13,1.5307e-12,6.9256e-12,2.6544e-11,8.9697e-11,2.8068e-10,9.1241e-10,3.5178e-09,1.5863e-08,7.0801e-08,2.7959e-07,9.2813e-07,2.5979e-06,6.1931e-06,1.2812e-05,2.3379e-05,3.8065e-05,5.902e-05,0.00011198,0.00013482,0.00011104,4.4672e-05,0,0.00017803,0.0009372,0.0027965,0.0063925,0.012296,0.022207,0.034129,0.048841,0.066437,0.085254,0.10528,0.11902,0.13175,0.14275,0.13975,0.13474,0.138,0.13631,0.15086,0.1542,0.15259,0.15076,0.14288,0.13132,0.11337,0.1003,0.088839,0.075557,0.064922,0.043007,0.019907,0.028525,0.032301,0.031554,0.028753,0.025679,0.022538,0.019259,0.015945,0.012796,0.009983
2.0366e-107,3.1294e-100,1.1178e-93,1.152e-88,1.4339e-82,1.2838e-70,4.2885e-66,2.604e-63,1.2616e-58,3.8214e-55,1.1416e-52,1.2538e-50,7.7205e-49,3.1116e-47,9.4885e-46,2.9197e-44,9.7152e-43,3.2958e-41,1.0279e-39,2.7966e-38,6.8819e-37,5.9327e-35,5.4993e-33,3.1678e-31,1.2867e-29,4.6486e-28,1.6025e-26,5.1895e-25,1.6577e-23,6.8145e-22,3.0492e-20,1.0245e-18,2.3964e-17,3.8585e-16,4.5344e-15,4.0278e-14,2.7204e-13,1.4629e-12,6.4315e-12,2.4046e-11,7.8891e-11,2.3719e-10,7.0988e-10,2.3998e-09,9.6691e-09,4.1634e-08,1.6827e-07,5.9299e-07,1.7824e-06,4.5443e-06,9.9431e-06,1.8933e-05,3.1785e-05,4.7162e-05,7.3522e-05,8.0163e-05,6.5374e-05,2.4658e-05,0,9.7167e-05,0.00051545,0.0015281,0.0034741,0.006614,0.011332,0.017414,0.024979,0.034124,0.044258,0.05586,0.068442,0.083157,0.099249,0.11289,0.12446,0.13536,0.14341,0.14943,0.15087,0.14751,0.13978,0.12881,0.11636,0.10389,0.09217,0.081257,0.070087,0.060073,0.045019,0.028937,0.030983,0.031326,0.028284,0.025099,0.022366,0.01963,0.016746,0.013836,0.011085,0.0086339
1.8012e-106,2.4519e-99,8.0956e-93,7.7439e-88,6.2742e-82,3.0911e-70,9.1944e-66,5.531e-63,3.1103e-58,9.0043e-55,2.6006e-52,2.7758e-50,1.6472e-48,6.3387e-47,1.8329e-45,5.3899e-44,1.7174e-42,5.5803e-41,1.6648e-39,4.3338e-38,1.0158e-36,8.2206e-35,7.2065e-33,3.8895e-31,1.4584e-29,4.7582e-28,1.4703e-26,4.4276e-25,1.322e-23,4.8378e-22,1.9896e-20,6.4179e-19,1.4684e-17,2.339e-16,2.7346e-15,2.4238e-14,1.6522e-13,9.0073e-13,4.0381e-12,1.5406e-11,5.1451e-11,1.5527e-10,4.492e-10,1.3769e-09,4.8978e-09,1.9588e-08,7.7796e-08,2.7816e-07,8.5206e-07,2.2071e-06,4.8971e-06,9.448e-06,1.6112e-05,2.4414e-05,3.5743e-05,3.9671e-05,3.2343e-05,1.2273e-05,0,5.0814e-05,0.00027782,0.00084788,0.0019786,0.0039078,0.0068989,0.011273,0.017196,0.024651,0.033709,0.044507,0.056615,0.069815,0.083189,0.095273,0.10593,0.11478,0.12058,0.12305,0.12213,0.11803,0.1114,0.10316,0.094264,0.085404,0.076676,0.068128,0.059304,0.051249,0.040429,0.029876,0.030512,0.028016,0.024264,0.021371,0.018982,0.016579,0.014089,0.011615,0.0092967,0.0072382
3.48e-105,4.193e-98,1.2746e-91,1.1239e-86,6.5393e-81,1.2035e-69,2.9034e-65,1.4487e-62,9.7955e-58,2.6878e-54,7.2462e-52,7.3794e-50,4.1745e-48,1.4866e-46,3.9492e-45,1.0903e-43,3.3153e-42,1.0358e-40,2.9965e-39,7.5533e-38,1.6928e-36,1.273e-34,1.0356e-32,5.1121e-31,1.7177e-29,4.7976e-28,1.213e-26,3.0864e-25,7.731e-24,1.9619e-22,5.7916e-21,1.6217e-19,3.5715e-18,5.7987e-17,7.1644e-16,6.8778e-15,5.1852e-14,3.1394e-13,1.5594e-12,6.5213e-12,2.3531e-11,7.4827e-11,2.17e-10,6.0248e-10,1.72e-09,5.3699e-09,1.7906e-08,5.8666e-08,1.7433e-07,4.5314e-07,1.0336e-06,2.1062e-06,3.976e-06,7.1154e-06,1.2409e-05,1.6502e-05,1.4918e-05,6.1016e-06,0,2.6744e-05,0.00014867,0.00046497,0.001118,0.0022909,0.0042033,0.0071037,0.011172,0.016495,0.023044,0.0306,0.038824,0.047411,0.055939,0.063953,0.071045,0.07662,0.080172,0.081589,0.081009,0.078675,0.074917,0.070234,0.065166,0.060027,0.05474,0.049148,0.04333,0.03801,0.031868,0.026488,0.025209,0.021444,0.01839,0.01613,0.0141,0.012156,0.010262,0.0084341,0.0067411,0.0052402
3.5512e-103,3.8629e-96,1.0874e-89,8.9463e-85,4.1209e-79,2.9102e-71,6.5876e-67,3.4363e-64,2.5418e-59,7.4825e-56,2.0978e-53,2.2339e-51,1.3315e-49,5.0219e-48,1.418e-46,4.049e-45,1.2569e-43,4.015e-42,1.1966e-40,3.2207e-39,8.4892e-38,6.1377e-36,4.8921e-34,2.6031e-32,1.021e-30,3.3553e-29,8.8831e-28,2.0913e-26,4.5769e-25,8.7333e-24,1.6919e-22,3.5409e-21,7.0101e-20,1.1642e-18,1.5916e-17,1.7565e-16,1.5382e-15,1.0718e-14,6.046e-14,2.8323e-13,1.131e-12,3.9366e-12,1.2269e-11,3.5207e-11,9.6321e-11,2.6178e-10,7.114e-10,1.8765e-09,4.7462e-09,1.1742e-08,2.9364e-08,7.5594e-08,1.9783e-07,4.9263e-07,1.0877e-06,1.6786e-06,1.6595e-06,7.4002e-07,0,3.5986e-06,2.0974e-05,6.8456e-05,0.00016918,0.00035024,0.00063833,0.0010621,0.0016449,0.0023634,0.003197,0.0041719,0.0052558,0.0063802,0.0074392,0.0083376,0.0090137,0.0094476,0.0096527,0.0096304,0.0093925,0.0090241,0.0086706,0.0083147,0.0078939,0.007413,0.0069006,0.0062798,0.0056156,0.0049758,0.0043009,0.0037202,0.0032994,0.0026656,0.0022877,0.0019467,0.0016454,0.0013807,0.0011389,0.00091784,0.00072182,0.00054728
3.1715e-99,3.0466e-92,7.8977e-86,6.0336e-81,2.6169e-75,3.0922e-71,1.1159e-67,1.9063e-64,1.806e-61,1.0476e-58,2.5217e-56,4.9396e-54,7.8702e-52,1.0108e-49,9.853e-48,6.7882e-46,3.4238e-44,1.4013e-42,4.899e-41,1.5109e-39,3.9951e-38,8.4995e-37,1.5064e-35,2.4101e-34,3.7034e-33,5.8522e-32,9.7028e-31,1.6917e-29,3.0092e-28,4.9664e-27,7.6921e-26,1.1906e-24,1.8665e-23,2.8633e-22,4.0964e-21,4.9973e-20,4.8778e-19,3.7545e-18,2.317e-17,1.18e-16,5.1197e-16,1.9654e-15,7.1114e-15,2.7203e-14,1.2527e-13,6.9967e-13,4.2256e-12,2.5131e-11,1.3959e-10,7.0096e-10,3.0982e-09,1.1802e-08,3.7968e-08,9.9989e-08,2.0934e-07,3.328e-07,3.6314e-07,1.8448e-07,0,1.1501e-06,7.3917e-06,2.5893e-05,6.6498e-05,0.00013846,0.00024661,0.00039154,0.00057018,0.00079058,0.0010595,0.0013995,0.0017904,0.0021801,0.0025073,0.002724,0.0028152,0.0027964,0.0027005,0.0025442,0.0023539,0.0021737,0.002049,0.0019618,0.001879,0.001788,0.0016954,0.0015778,0.0014247,0.0012469,0.001061,0.00088025,0.00071271,0.00056267,0.00043476,0.00033203,0.00025228,0.00018937,0.00013902,9.9645e-05,7.0122e-05,4.7129e-05
6.1474e-92,4.8457e-85,1.1003e-78,7.484e-74,2.9223e-68,3.2063e-64,1.0491e-60,1.6223e-57,1.3741e-54,6.6693e-52,1.4456e-49,2.8264e-47,4.4511e-45,5.5106e-43,5.107e-41,3.3285e-39,1.5874e-37,6.1547e-36,2.0424e-34,5.9984e-33,1.5282e-31,3.1526e-30,5.234e-29,7.4566e-28,9.2564e-27,1.0046e-25,9.555e-25,8.0232e-24,6.0226e-23,4.0734e-22,2.4965e-21,1.4209e-20,7.4415e-20,3.5719e-19,1.5866e-18,6.6295e-18,2.6222e-17,9.9509e-17,3.8039e-16,1.7137e-15,1.0797e-14,8.6812e-14,7.1883e-13,5.3929e-12,3.5038e-11,2.013e-10,1.0183e-09,4.4695e-09,1.6639e-08,5.1895e-08,1.3717e-07,3.1378e-07,6.2527e-07,1.0908e-06,1.6096e-06,1.8863e-06,1.587e-06,6.4062e-07,0,2.5576e-06,1.3405e-05,3.8897e-05,8.4414e-05,0.0001526,0.00024416,0.00036109,0.00050995,0.00070103,0.00094243,0.0012308,0.0015438,0.0018417,0.0020792,0.0022218,0.0022605,0.0022098,0.0020949,0.001946,0.0017906,0.0016493,0.0015331,0.0014402,0.0013606,0.0012813,0.0011923,0.0010866,0.00096404,0.00083016,0.00069262,0.00055844,0.00043319,0.00032187,0.00022888,0.00015715,0.00010483,6.7268e-05,4.0878e-05,2.3403e-05,1.2774e-05,6.7423e-06
1.4174e-88,1.5192e-80,2.0789e-75,8.3839e-71,6.5038e-66,4.7466e-62,8.8998e-59,9.6722e-56,6.4299e-53,2.6628e-50,5.5429e-48,9.2986e-46,1.2427e-43,1.2945e-41,1.0065e-39,5.8388e-38,2.7683e-36,1.1471e-34,4.1769e-33,1.3154e-31,3.3235e-30,6.2795e-29,9.6027e-28,1.2455e-26,1.3973e-25,1.3683e-24,1.1825e-23,9.1446e-23,6.4628e-22,4.2906e-21,2.6356e-20,1.4748e-19,7.5259e-19,3.524e-18,1.5282e-17,6.1781e-17,2.358e-16,8.7119e-16,3.2382e-15,1.3374e-14,7.1477e-14,4.8438e-13,3.398e-12,2.1307e-11,1.1458e-10,5.2864e-10,2.113e-09,7.381e-09,2.2737e-08,6.1825e-08,1.4893e-07,3.1973e-07,6.097e-07,1.013e-06,1.431e-06,1.646e-06,1.3671e-06,5.4517e-07,0,2.1272e-06,1.1177e-05,3.2778e-05,7.2409e-05,0.00013378,0.00021843,0.00032723,0.00046293,0.00063103,0.0008376,0.0010839,0.001361,0.0016472,0.0019108,0.0021188,0.0022478,0.0022901,0.0022526,0.0021528,0.0020151,0.0018637,0.0017176,0.0015868,0.0014739,0.0013738,0.0012757,0.0011685,0.001046,0.00091,0.00076593,0.00062131,0.00048365,0.00035948,0.0002543,0.00017217,0.00011236,7.0266e-05,4.1283e-05,2.2324e-05,1.098e-05,4.8464e-06
1.2221e-105,2.0677e-83,4.6335e-77,1.0376e-72,7.4799e-68,4.0886e-63,3.0713e-59,1.0427e-55,2.3195e-52,3.1609e-49,2.069e-46,9.7526e-44,3.0755e-41,6.8194e-39,1.0046e-36,9.4571e-35,6.71e-33,3.7171e-31,1.632e-29,5.7216e-28,1.494e-26,2.7749e-25,4.0143e-24,4.6811e-23,4.4499e-22,3.5164e-21,2.3455e-20,1.3225e-19,6.338e-19,2.6246e-18,9.5793e-18,3.1492e-17,9.5405e-17,2.7343e-16,7.646e-16,2.1488e-15,6.1569e-15,1.7898e-14,5.2118e-14,1.5021e-13,4.3226e-13,1.3331e-12,4.8238e-12,1.9651e-11,8.0554e-11,3.1037e-10,1.0952e-09,3.506e-09,1.0157e-08,2.6638e-08,6.3124e-08,1.3422e-07,2.5349e-07,4.2119e-07,6.0019e-07,7.0008e-07,5.9488e-07,2.4458e-07,0,1.0818e-06,6.1517e-06,1.9281e-05,4.4821e-05,8.6472e-05,0.00014699,0.00022776,0.00033017,0.00045736,0.00061435,0.00080509,0.0010339,0.001306,0.0016146,0.0019389,0.0022473,0.0025023,0.0026685,0.0027246,0.0026697,0.0025219,0.0023127,0.0020851,0.0018687,0.001679,0.0015128,0.0013578,0.0012024,0.0010419,0.0008792,0.00072014,0.00056985,0.0004332,0.00031475,0.00021902,0.00014717,9.5511e-05,5.8908e-05,3.372e-05,1.7577e-05,8.2466e-06
3.2512e-85,9.0645e-71,1.143e-64,6.1767e-60,2.9035e-55,4.4462e-51,1.1893e-47,1.2789e-44,8.1174e-42,3.2464e-39,6.7294e-37,1.146e-34,1.6194e-32,1.9203e-30,1.7011e-28,9.3277e-27,3.6608e-25,1.152e-23,3.0059e-22,6.6028e-21,1.2314e-19,1.8693e-18,2.1488e-17,2.014e-16,1.6072e-15,1.0975e-14,6.5717e-14,3.5912e-13,1.8579e-12,9.1638e-12,4.1821e-11,1.6867e-10,5.7899e-10,1.6569e-09,3.9399e-09,7.8697e-09,1.3497e-08,2.0746e-08,3.0208e-08,4.3466e-08,6.2759e-08,8.9259e-08,1.2232e-07,1.6045e-07,2.0042e-07,2.433e-07,2.9847e-07,3.7469e-07,4.6456e-07,5.5111e-07,6.1993e-07,6.6424e-07,6.7966e-07,6.5862e-07,5.8901e-07,4.5857e-07,2.7315e-07,8.4003e-08,0,2.3525e-07,1.159e-06,3.3862e-06,7.8199e-06,1.5697e-05,2.8726e-05,4.8195e-05,7.7329e-05,0.00012676,0.00019346,0.00028108,0.00040602,0.00058219,0.00081687,0.0011093,0.0014622,0.0018792,0.0023523,0.0028072,0.003189,0.0034881,0.0036616,0.0036745,0.0035098,0.0031849,0.0027444,0.0022555,0.0017819,0.0013694,0.0010405,0.00078747,0.00059335,0.00043823,0.00031475,0.00021739,0.00014481,9.3232e-05,5.8017e-05,3.4244e-05,1.876e-05,9.3685e-06
