5.5206e-08,5.5998e-08,6.1397e-08,6.817e-08,7.5429e-08,8.6166e-08,9.7669e-08,1.1098e-07,1.2652e-07,1.4296e-07,1.5796e-07,1.6896e-07,1.7241e-07,1.6982e-07,1.6645e-07,1.6852e-07,1.866e-07,2.3232e-07,3.1446e-07,4.3876e-07,6.1244e-07,8.5739e-07,1.2229e-06,1.7851e-06,2.6552e-06,3.9863e-06,5.98e-06,8.8979e-06,1.308e-05,1.8963e-05,2.7098e-05,3.8162e-05,5.296e-05,7.2432e-05,9.764e-05,0.00012974,0.00016997,0.00021956,0.00027975,0.00035166,0.00043632,0.00053463,0.0006473,0.000775,0.00091828,0.0010778,0.0012544,0.0014493,0.0016642,0.0019025,0.0021725,0.0024737,0.0027815,0.0031456,0.0035434,0.0039887,0.0044624,0.0049875,0.0055205,0.0060604,0.0065967,0.0070998,0.0075456,0.0078735,0.0081579,0.0082295,0.0082523,0.0080456,0.0078428,0.0073832,0.0069036,0.0063959,0.0057677,0.0052412,0.0046675,0.0042151,0.0038093,0.0034864,0.0031311,0.0028065,0.0025368,0.0023365,0.0020653,0.0018518,0.0015343,0.0014206,0.0012104,0.0010696,0.00086787,0.00067319,0.00053016,0.00041865,0.00029806,0.00022072,0.00015669,0.0001125,7.9531e-05,5.6668e-05,3.9481e-05,2.4203e-05
7.9928e-08,8.7569e-08,9.722e-08,1.0807e-07,1.1915e-07,1.3544e-07,1.5244e-07,1.7207e-07,1.9456e-07,2.158e-07,2.326e-07,2.3897e-07,2.3056e-07,2.1067e-07,1.8927e-07,1.7645e-07,1.8623e-07,2.2912e-07,3.0722e-07,4.1294e-07,5.356e-07,6.7644e-07,8.6225e-07,1.1423e-06,1.5898e-06,2.304e-06,3.4084e-06,5.056e-06,7.442e-06,1.082e-05,1.5514e-05,2.1921e-05,3.052e-05,4.1875e-05,5.6625e-05,7.5478e-05,9.919e-05,0.00012854,0.0001643,0.00020721,0.00025797,0.00031723,0.00038556,0.00046354,0.0005517,0.00065067,0.00076134,0.00088472,0.0010222,0.001177,0.0013585,0.001563,0.001752,0.0019835,0.0022508,0.0025523,0.0028695,0.0032396,0.0036098,0.0039886,0.004377,0.00475,0.0050933,0.0053388,0.005609,0.0056758,0.0057784,0.0056599,0.0056475,0.0053562,0.0051032,0.0048632,0.0044738,0.0042354,0.0039141,0.0037433,0.0035496,0.0033807,0.0032601,0.0030616,0.0029925,0.0027418,0.0025886,0.0024042,0.0020343,0.0019303,0.0016083,0.0014368,0.0011506,0.00095307,0.00073739,0.00057229,0.00041047,0.00030104,0.0002156,0.00015323,0.0001085,7.7321e-05,5.3884e-05,3.2809e-05
9.4466e-08,1.0857e-07,1.2231e-07,1.3663e-07,1.5035e-07,1.7044e-07,1.9077e-07,2.1524e-07,2.4115e-07,2.6521e-07,2.835e-07,2.8813e-07,2.7382e-07,2.4463e-07,2.1288e-07,1.922e-07,1.9865e-07,2.4297e-07,3.2409e-07,4.2773e-07,5.3429e-07,6.3616e-07,7.5162e-07,9.2095e-07,1.2049e-06,1.684e-06,2.4535e-06,3.6258e-06,5.3421e-06,7.7873e-06,1.12e-05,1.5876e-05,2.2171e-05,3.051e-05,4.1379e-05,5.532e-05,7.2916e-05,9.4775e-05,0.00012151,0.00015373,0.00019201,0.00023692,0.00028898,0.00034876,0.00041679,0.00049369,0.00058034,0.00067769,0.00078703,0.00091153,0.0010612,0.0012313,0.001376,0.0015575,0.0017762,0.0020245,0.0022828,0.0025957,0.0029048,0.0032226,0.0035558,0.0038795,0.0041851,0.004397,0.004666,0.004727,0.0048653,0.0047767,0.0048486,0.0046209,0.0044577,0.0043334,0.0040361,0.0039203,0.0037017,0.003615,0.003479,0.0034207,0.0034915,0.003362,0.0033117,0.0030824,0.0029067,0.0026748,0.0023842,0.002224,0.0018518,0.0016584,0.0013355,0.001107,0.00085452,0.00066422,0.0004769,0.00034938,0.00024975,0.00017746,0.00012558,8.9532e-05,6.2391e-05,3.7933e-05
1.0559e-07,1.2548e-07,1.4365e-07,1.6168e-07,1.778e-07,2.0125e-07,2.2481e-07,2.5229e-07,2.8015e-07,3.0608e-07,3.252e-07,3.2842e-07,3.0991e-07,2.7497e-07,2.3581e-07,2.0917e-07,2.1392e-07,2.6052e-07,3.4591e-07,4.5151e-07,5.5198e-07,6.341e-07,7.1165e-07,8.2213e-07,1.0202e-06,1.3777e-06,1.9758e-06,2.9053e-06,4.279e-06,6.2454e-06,8.9981e-06,1.2778e-05,1.7876e-05,2.4641e-05,3.3475e-05,4.4827e-05,5.9186e-05,7.7062e-05,9.8972e-05,0.00012543,0.00015696,0.00019404,0.00023716,0.00028684,0.00034357,0.00040793,0.00048078,0.00056297,0.0006557,0.00076212,0.00089257,0.0010418,0.00116,0.0013099,0.0014978,0.0017123,0.0019325,0.0022079,0.0024761,0.0027517,0.0030463,0.0033331,0.0036097,0.0037926,0.0040555,0.0041045,0.0042607,0.0041835,0.0043071,0.0041172,0.0040066,0.0039601,0.0037187,0.0036821,0.003527,0.0033446,0.0034965,0.0035021,0.0036365,0.0035156,0.0034949,0.0032772,0.00309,0.0028683,0.0025573,0.0023928,0.0019938,0.0017913,0.0014425,0.0011985,0.0009247,0.00071904,0.00051608,0.0003779,0.00027006,0.00019182,0.0001357,9.6771e-05,6.7439e-05,4.0951e-05
1.1536e-07,1.4099e-07,1.6422e-07,1.8668e-07,2.0562e-07,2.3307e-07,2.5925e-07,2.8853e-07,3.1788e-07,3.4503e-07,3.6432e-07,3.659e-07,3.4414e-07,3.0391e-07,2.5792e-07,2.268e-07,2.3082e-07,2.8029e-07,3.704e-07,4.7902e-07,5.7626e-07,6.4493e-07,6.96e-07,7.6488e-07,9.0363e-07,1.1783e-06,1.6602e-06,2.4254e-06,3.5663e-06,5.2059e-06,7.5057e-06,1.0667e-05,1.4935e-05,2.0603e-05,2.8011e-05,3.7541e-05,4.961e-05,6.4651e-05,8.3113e-05,0.00010544,0.00013208,0.00016346,0.00020003,0.00024225,0.00029056,0.00034551,0.00040789,0.00047847,0.00055835,0.00065061,0.00076569,0.00089835,0.00099682,0.0011208,0.0012839,0.001471,0.00166,0.0019039,0.0021382,0.0023777,0.0026397,0.0028933,0.0031442,0.0032996,0.0035545,0.0035892,0.003757,0.0036831,0.0038483,0.0036879,0.0036137,0.0036337,0.0034321,0.003458,0.0033307,0.0031231,0.0035145,0.0035319,0.0037195,0.0035941,0.0035984,0.0033862,0.0032085,0.0029753,0.002667,0.0024975,0.0020765,0.0018766,0.0015079,0.0012553,0.00096938,0.00075349,0.00054106,0.00039573,0.00028278,0.00020073,0.00014211,0.00010135,7.0649e-05,4.2879e-05
1.2484e-07,1.5681e-07,1.8622e-07,2.1442e-07,2.3822e-07,2.6945e-07,2.982e-07,3.2866e-07,3.5909e-07,3.868e-07,4.0552e-07,4.0585e-07,3.7966e-07,3.3296e-07,2.809e-07,2.4631e-07,2.5081e-07,3.0434e-07,4.0017e-07,5.1248e-07,6.0689e-07,6.632e-07,6.9068e-07,7.222e-07,8.0937e-07,1.0131e-06,1.396e-06,2.021e-06,2.9629e-06,4.3219e-06,6.2315e-06,8.8585e-06,1.2406e-05,1.7118e-05,2.328e-05,3.1211e-05,4.1265e-05,5.3805e-05,6.9211e-05,8.786e-05,0.00011014,0.00013643,0.0001671,0.00020258,0.00024326,0.00028962,0.0003424,0.00040228,0.00047025,0.00054928,0.00064967,0.0007667,0.00084812,0.00094733,0.0010865,0.0012478,0.0014068,0.0016203,0.0018219,0.0020261,0.0022568,0.0024767,0.0027025,0.0028292,0.0030754,0.0030931,0.0032708,0.0031954,0.0033987,0.0032675,0.0032191,0.0033107,0.0031399,0.0032143,0.0030731,0.0029618,0.0035723,0.0035009,0.0037688,0.0036052,0.0036575,0.0034411,0.0032685,0.0030554,0.0027286,0.0025664,0.0021384,0.0019293,0.0015531,0.0012943,0.00099721,0.0007768,0.00055678,0.00040787,0.00029141,0.00020688,0.00014652,0.00010447,7.2828e-05,4.4171e-05
1.3455e-07,1.7471e-07,2.1239e-07,2.4889e-07,2.8143e-07,3.1669e-07,3.4745e-07,3.7885e-07,4.0975e-07,4.3703e-07,4.557e-07,4.5138e-07,4.1828e-07,3.6441e-07,3.0668e-07,2.7021e-07,2.7771e-07,3.3836e-07,4.4252e-07,5.5959e-07,6.5048e-07,6.9282e-07,6.9234e-07,6.8324e-07,7.1665e-07,8.4797e-07,1.1305e-06,1.6137e-06,2.3538e-06,3.4277e-06,4.94e-06,7.0216e-06,9.8319e-06,1.3565e-05,1.8449e-05,2.4739e-05,3.2718e-05,4.2678e-05,5.4927e-05,6.9769e-05,8.7526e-05,0.00010851,0.00013303,0.00016148,0.00019416,0.0002315,0.00027416,0.00032272,0.00037807,0.00044299,0.00052743,0.0006278,0.00069282,0.00076445,0.00087803,0.0010118,0.0011375,0.0013181,0.0014844,0.0016491,0.001847,0.0020284,0.002228,0.0023201,0.0025589,0.0025526,0.0027433,0.0026582,0.0029056,0.0028083,0.0027752,0.0029492,0.0028044,0.0028787,0.0027919,0.0028216,0.0035949,0.003443,0.0037789,0.0035894,0.0036883,0.003471,0.0033149,0.0031064,0.0027766,0.0026183,0.0021812,0.001971,0.0015859,0.0013231,0.0010183,0.00079424,0.00056891,0.00041671,0.00029778,0.00021137,0.00014965,0.00010666,7.4309e-05,4.5013e-05
1.4671e-07,1.974e-07,2.4694e-07,2.9821e-07,3.4322e-07,3.8402e-07,4.1652e-07,4.4812e-07,4.7822e-07,5.0509e-07,5.1691e-07,5.0222e-07,4.5881e-07,3.9648e-07,3.3506e-07,3.0194e-07,3.2024e-07,3.9653e-07,5.1572e-07,6.4064e-07,7.2588e-07,7.4512e-07,7.054e-07,6.4477e-07,6.1431e-07,6.6303e-07,8.3298e-07,1.1572e-06,1.6703e-06,2.4228e-06,3.4862e-06,4.9504e-06,6.9256e-06,9.5485e-06,1.298e-05,1.7401e-05,2.3014e-05,3.0029e-05,3.8665e-05,4.9147e-05,6.1711e-05,7.6591e-05,9.4031e-05,0.00011433,0.00013773,0.00016457,0.00019541,0.00023069,0.00027119,0.00031937,0.00038438,0.00046509,0.00051402,0.00055061,0.00063404,0.00073597,0.00081872,0.00095947,0.0010833,0.0011977,0.001359,0.0014899,0.0016607,0.0017037,0.0019404,0.0018925,0.0021085,0.0019923,0.0023042,0.0022544,0.0022178,0.0025023,0.0023613,0.0023947,0.0025748,0.0025695,0.0036041,0.0033747,0.0037404,0.0035502,0.0036912,0.0034784,0.0033365,0.0031416,0.0028076,0.0026536,0.0022112,0.0020027,0.0016092,0.001345,0.0010339,0.00080717,0.00057784,0.00042294,0.00030218,0.00021431,0.00015146,0.00010781,7.494e-05,4.5262e-05
1.5954e-07,2.2446e-07,2.939e-07,3.6545e-07,4.2513e-07,4.7206e-07,5.0407e-07,5.3233e-07,5.5835e-07,5.7117e-07,5.6339e-07,5.2608e-07,4.6585e-07,3.9765e-07,3.458e-07,3.3801e-07,3.9377e-07,5.1149e-07,6.641e-07,8.0005e-07,8.6628e-07,8.3879e-07,7.3279e-07,5.9613e-07,4.8348e-07,4.3379e-07,4.72e-07,6.0832e-07,8.5021e-07,1.216e-06,1.7372e-06,2.4539e-06,3.4162e-06,4.691e-06,6.3578e-06,8.5048e-06,1.1236e-05,1.4659e-05,1.8882e-05,2.4025e-05,3.0219e-05,3.7594e-05,4.6294e-05,5.6512e-05,6.8375e-05,8.2108e-05,9.8142e-05,0.00011664,0.00013828,0.00016493,0.00020357,0.00025837,0.00029412,0.00028308,0.00033136,0.00039755,0.00041011,0.00049709,0.00056772,0.00060971,0.00073124,0.00078602,0.00092738,0.00088866,0.001142,0.0010071,0.0012912,0.0010785,0.0014943,0.0015416,0.0014653,0.0019201,0.0017558,0.0017653,0.0023789,0.0021367,0.0035807,0.003316,0.0036091,0.0034753,0.003645,0.003443,0.003321,0.0031386,0.0028121,0.0026516,0.0022178,0.0020144,0.0016167,0.001354,0.0010387,0.00081223,0.00058035,0.00042374,0.00030235,0.00021371,0.00015007,0.00010629,7.3301e-05,4.3867e-05
1.3736e-07,2.0906e-07,2.7287e-07,3.199e-07,3.4955e-07,3.7092e-07,3.8756e-07,4.0143e-07,4.05e-07,3.8888e-07,3.502e-07,2.9623e-07,2.4623e-07,2.1978e-07,2.3719e-07,3.142e-07,4.5395e-07,6.3664e-07,8.171e-07,9.3774e-07,9.4749e-07,8.4181e-07,6.5671e-07,4.5779e-07,2.9749e-07,1.9825e-07,1.584e-07,1.6426e-07,2.0232e-07,2.6793e-07,3.6406e-07,4.9268e-07,6.5786e-07,8.7403e-07,1.1566e-06,1.5204e-06,1.9946e-06,2.6021e-06,3.3612e-06,4.31e-06,5.4858e-06,6.9322e-06,8.7033e-06,1.0886e-05,1.3505e-05,1.668e-05,2.072e-05,2.5326e-05,3.1263e-05,3.9087e-05,5.0805e-05,6.7944e-05,8.2428e-05,7.6864e-05,0.00013807,0.00021375,6.6141e-05,8.0497e-05,0.00013221,0.00010436,0.00019751,0.00017242,0.00028491,0.00017143,0.00044778,0.00018778,0.00068368,0.00019432,0.00059398,0.0010766,0.0012456,0.0013285,0.0013516,0.0015853,0.0021534,0.0021508,0.0028624,0.0031298,0.0033836,0.0034057,0.0035752,0.0033528,0.0032726,0.0030881,0.0027938,0.0025713,0.0022047,0.0019796,0.0016062,0.0013374,0.0010248,0.0008037,0.00057169,0.00041307,0.00029385,0.00020516,0.00014128,9.8233e-05,6.5948e-05,3.8276e-05
