1.1699e-14,2.8038e-14,4.076e-14,4.4593e-14,1.8847e-13,1.6367e-13,2.3531e-13,5.0838e-13,1.2063e-12,2.722e-12,5.7338e-12,1.0905e-11,1.8641e-11,2.8791e-11,4.0712e-11,5.4124e-11,7.0682e-11,9.599e-11,1.42e-10,2.3018e-10,3.9598e-10,6.9494e-10,1.2097e-09,2.062e-09,3.4215e-09,5.5194e-09,8.6697e-09,1.3304e-08,2.0026e-08,2.9698e-08,4.3448e-08,6.2876e-08,9.014e-08,1.2779e-07,1.7926e-07,2.4885e-07,3.4185e-07,4.6419e-07,6.2255e-07,8.2462e-07,1.0792e-06,1.396e-06,1.7861e-06,2.2613e-06,2.8344e-06,3.5189e-06,4.332e-06,5.287e-06,6.398e-06,7.6812e-06,9.1641e-06,1.0877e-05,1.2861e-05,1.516e-05,1.7821e-05,2.0908e-05,2.4489e-05,2.8648e-05,3.3382e-05,3.8489e-05,4.3617e-05,4.8377e-05,5.2523e-05,5.607e-05,5.8744e-05,6.0463e-05,6.1004e-05,6.0309e-05,5.8449e-05,5.546e-05,5.1675e-05,4.7594e-05,4.2453e-05,3.7752e-05,3.2674e-05,2.7887e-05,2.3351e-05,1.9327e-05,1.5823e-05,1.2673e-05,9.7474e-06,7.8602e-06,6.3126e-06,5.2714e-06,4.0154e-06,3.3033e-06,2.4432e-06,1.9596e-06,1.5681e-06,1.2332e-06,9.3032e-07,6.8062e-07,4.3241e-07,2.6516e-07,1.9396e-07,1.6936e-07,1.6117e-07,1.5191e-07,1.3189e-07,9.21e-08
2.8609e-14,6.6384e-14,9.189e-14,8.9999e-14,3.7413e-13,2.5845e-13,2.1291e-13,2.9338e-13,5.8075e-13,1.2348e-12,2.5491e-12,4.8469e-12,8.362e-12,1.3084e-11,1.8779e-11,2.5398e-11,3.3909e-11,4.7584e-11,7.4118e-11,1.2916e-10,2.4088e-10,4.5615e-10,8.4365e-10,1.4954e-09,2.5251e-09,4.0697e-09,6.2975e-09,9.4315e-09,1.3802e-08,1.9932e-08,2.8469e-08,4.0486e-08,5.7553e-08,8.181e-08,1.1622e-07,1.646e-07,2.3228e-07,3.2548e-07,4.515e-07,6.1911e-07,8.3924e-07,1.1249e-06,1.4915e-06,1.9563e-06,2.5392e-06,3.2631e-06,4.1536e-06,5.2309e-06,6.5143e-06,8.0298e-06,9.8126e-06,1.1902e-05,1.435e-05,1.7213e-05,2.0557e-05,2.448e-05,2.9079e-05,3.4483e-05,4.071e-05,4.7504e-05,5.4408e-05,6.091e-05,6.668e-05,7.1761e-05,7.5722e-05,7.8449e-05,7.9598e-05,7.9096e-05,7.7036e-05,7.343e-05,6.8756e-05,6.3767e-05,5.7093e-05,5.1179e-05,4.4563e-05,3.8314e-05,3.2324e-05,2.7033e-05,2.2389e-05,1.7689e-05,1.3814e-05,1.1584e-05,9.7323e-06,8.0946e-06,6.5657e-06,5.2183e-06,4.2064e-06,3.3489e-06,2.6393e-06,2.0846e-06,1.607e-06,1.1801e-06,7.4229e-07,4.5384e-07,3.3274e-07,2.915e-07,2.7985e-07,2.6446e-07,2.2986e-07,1.6044e-07
5.0566e-14,1.1288e-13,1.5099e-13,1.4449e-13,5.6651e-13,3.7924e-13,2.5637e-13,2.2838e-13,3.2402e-13,6.0439e-13,1.1868e-12,2.2125e-12,3.7942e-12,5.9375e-12,8.5599e-12,1.1704e-11,1.6025e-11,2.3673e-11,4.0186e-11,7.811e-11,1.615e-10,3.3165e-10,6.4743e-10,1.182e-09,2.0141e-09,3.2229e-09,4.89e-09,7.1089e-09,1.0058e-08,1.4075e-08,1.9536e-08,2.724e-08,3.8328e-08,5.4515e-08,7.8337e-08,1.1317e-07,1.6431e-07,2.3802e-07,3.4185e-07,4.853e-07,6.8016e-07,9.4082e-07,1.2846e-06,1.7316e-06,2.3045e-06,3.0305e-06,3.9394e-06,5.0546e-06,6.3978e-06,7.9969e-06,9.8928e-06,1.2129e-05,1.476e-05,1.7847e-05,2.1467e-05,2.5731e-05,3.0745e-05,3.6661e-05,4.3507e-05,5.1012e-05,5.8684e-05,6.5961e-05,7.2477e-05,7.8282e-05,8.2863e-05,8.6079e-05,8.7534e-05,8.7155e-05,8.505e-05,8.1208e-05,7.6191e-05,7.0887e-05,6.3564e-05,5.7205e-05,4.9953e-05,4.3104e-05,3.6517e-05,3.0694e-05,2.5451e-05,1.9706e-05,1.5923e-05,1.3975e-05,1.1472e-05,9.6439e-06,7.8977e-06,6.3497e-06,5.1188e-06,4.0969e-06,3.2454e-06,2.5691e-06,1.978e-06,1.4515e-06,9.0977e-07,5.5567e-07,4.0652e-07,3.5592e-07,3.4158e-07,3.2261e-07,2.7968e-07,1.9408e-07
7.8761e-14,1.7034e-13,2.2599e-13,2.1838e-13,8.0895e-13,5.4977e-13,3.5918e-13,2.5577e-13,2.3999e-13,3.2803e-13,5.6407e-13,1.008e-12,1.708e-12,2.6686e-12,3.8676e-12,5.3959e-12,7.8147e-12,1.2876e-11,2.5332e-11,5.677e-11,1.3033e-10,2.8641e-10,5.823e-10,1.0865e-09,1.867e-09,2.9806e-09,4.4733e-09,6.3918e-09,8.8493e-09,1.2117e-08,1.6476e-08,2.2609e-08,3.1604e-08,4.5006e-08,6.5236e-08,9.5463e-08,1.412e-07,2.0901e-07,3.0703e-07,4.4538e-07,6.3679e-07,8.9671e-07,1.2439e-06,1.6998e-06,2.2897e-06,3.0426e-06,3.991e-06,5.1602e-06,6.5729e-06,8.2609e-06,1.0266e-05,1.2633e-05,1.5422e-05,1.8698e-05,2.2539e-05,2.7066e-05,3.2386e-05,3.8659e-05,4.5924e-05,5.3899e-05,6.2075e-05,6.9859e-05,7.6851e-05,8.3103e-05,8.8058e-05,9.1548e-05,9.3142e-05,9.2775e-05,9.0567e-05,8.6495e-05,8.1176e-05,7.5649e-05,6.7841e-05,6.1192e-05,5.3506e-05,4.6266e-05,3.9302e-05,3.3163e-05,2.7195e-05,2.1289e-05,1.7622e-05,1.5528e-05,1.2729e-05,1.0657e-05,8.769e-06,7.0884e-06,5.7387e-06,4.5984e-06,3.6512e-06,2.8937e-06,2.2207e-06,1.628e-06,1.0173e-06,6.2181e-07,4.5267e-07,3.9456e-07,3.7749e-07,3.5529e-07,3.0644e-07,2.1053e-07
1.1296e-13,2.4536e-13,3.2894e-13,3.2699e-13,1.1579e-12,8.2002e-13,5.5615e-13,3.8436e-13,2.9527e-13,2.8638e-13,3.7441e-13,5.8949e-13,9.5757e-13,1.4752e-12,2.135e-12,3.0489e-12,4.7829e-12,9.0655e-12,2.0666e-11,5.1519e-11,1.2596e-10,2.8721e-10,5.9767e-10,1.132e-09,1.9635e-09,3.1515e-09,4.7367e-09,6.7597e-09,9.3133e-09,1.2654e-08,1.7046e-08,2.3148e-08,3.2075e-08,4.5403e-08,6.5617e-08,9.5702e-08,1.4148e-07,2.1009e-07,3.1041e-07,4.5337e-07,6.524e-07,9.2386e-07,1.2875e-06,1.7658e-06,2.3853e-06,3.1765e-06,4.174e-06,5.4033e-06,6.8882e-06,8.6609e-06,1.0765e-05,1.3249e-05,1.6172e-05,1.9602e-05,2.3621e-05,2.8347e-05,3.3887e-05,4.0406e-05,4.7941e-05,5.6212e-05,6.4701e-05,7.28e-05,8.0082e-05,8.6586e-05,9.1757e-05,9.538e-05,9.7e-05,9.6582e-05,9.4257e-05,8.9988e-05,8.4429e-05,7.8755e-05,7.0609e-05,6.3765e-05,5.5836e-05,4.8333e-05,4.1198e-05,3.4913e-05,2.8326e-05,2.2653e-05,1.9225e-05,1.6546e-05,1.3688e-05,1.1467e-05,9.4792e-06,7.6606e-06,6.2023e-06,4.9845e-06,3.9563e-06,3.127e-06,2.4025e-06,1.7545e-06,1.1003e-06,6.7355e-07,4.8612e-07,4.2013e-07,3.9943e-07,3.7367e-07,3.1992e-07,2.1673e-07
1.6113e-13,3.5903e-13,5.0081e-13,5.3013e-13,1.8015e-12,1.3789e-12,1.0151e-12,7.449e-13,5.6809e-13,4.894e-13,5.3532e-13,7.4732e-13,1.1537e-12,1.7314e-12,2.4421e-12,3.3786e-12,5.1419e-12,9.6402e-12,2.2194e-11,5.6181e-11,1.3907e-10,3.2058e-10,6.7465e-10,1.2928e-09,2.2712e-09,3.697e-09,5.6412e-09,8.1757e-09,1.1413e-08,1.561e-08,2.1025e-08,2.8278e-08,3.8481e-08,5.3254e-08,7.5277e-08,1.0736e-07,1.5581e-07,2.2856e-07,3.354e-07,4.8846e-07,7.0194e-07,9.9297e-07,1.3822e-06,1.8928e-06,2.5524e-06,3.3923e-06,4.4486e-06,5.7478e-06,7.3133e-06,9.1775e-06,1.1385e-05,1.3986e-05,1.7041e-05,2.062e-05,2.4803e-05,2.9711e-05,3.5445e-05,4.2165e-05,4.9916e-05,5.8415e-05,6.7144e-05,7.5487e-05,8.299e-05,8.9676e-05,9.5001e-05,9.871e-05,0.00010032,9.9835e-05,9.7379e-05,9.2898e-05,8.7094e-05,8.1346e-05,7.2919e-05,6.5944e-05,5.7848e-05,5.0144e-05,4.2779e-05,3.6402e-05,2.983e-05,2.4113e-05,2.0937e-05,1.7752e-05,1.4795e-05,1.2396e-05,1.0295e-05,8.3223e-06,6.75e-06,5.4346e-06,4.3087e-06,3.4003e-06,2.6074e-06,1.8976e-06,1.1957e-06,7.3375e-07,5.225e-07,4.4508e-07,4.1849e-07,3.8772e-07,3.2847e-07,2.1827e-07
2.5025e-13,5.9559e-13,9.1385e-13,1.1033e-12,3.5783e-12,3.1834e-12,2.6861e-12,2.1975e-12,1.7765e-12,1.5195e-12,1.5693e-12,2.093e-12,3.1511e-12,4.6463e-12,6.3764e-12,8.2568e-12,1.0855e-11,1.6386e-11,3.1158e-11,7.1008e-11,1.6868e-10,3.8547e-10,8.1861e-10,1.6007e-09,2.8942e-09,4.8832e-09,7.7617e-09,1.1732e-08,1.6999e-08,2.3811e-08,3.2338e-08,4.2941e-08,5.6467e-08,7.4319e-08,9.9131e-08,1.3378e-07,1.8457e-07,2.603e-07,3.7239e-07,5.3475e-07,7.6227e-07,1.0726e-06,1.4868e-06,2.0273e-06,2.7227e-06,3.6037e-06,4.7073e-06,6.06e-06,7.684e-06,9.61e-06,1.1881e-05,1.4548e-05,1.7673e-05,2.1324e-05,2.5581e-05,3.0561e-05,3.6354e-05,4.3114e-05,5.0891e-05,5.9418e-05,6.8185e-05,7.659e-05,8.4145e-05,9.0868e-05,9.6212e-05,9.9921e-05,0.00010144,0.00010092,9.8397e-05,9.3857e-05,8.7966e-05,8.2496e-05,7.406e-05,6.7222e-05,5.9258e-05,5.1642e-05,4.4236e-05,3.7884e-05,3.1903e-05,2.63e-05,2.3354e-05,1.9694e-05,1.665e-05,1.3966e-05,1.1703e-05,9.5032e-06,7.7336e-06,6.2343e-06,4.9463e-06,3.894e-06,2.9715e-06,2.1556e-06,1.3708e-06,8.4508e-07,5.8625e-07,4.8522e-07,4.4621e-07,4.0615e-07,3.3848e-07,2.1885e-07
4.5823e-13,1.3397e-12,2.615e-12,4.1557e-12,1.3798e-11,1.5689e-11,1.6001e-11,1.505e-11,1.3201e-11,1.1567e-11,1.1692e-11,1.523e-11,2.2679e-11,3.3138e-11,4.452e-11,5.4641e-11,6.2686e-11,7.038e-11,8.3594e-11,1.1662e-10,2.0192e-10,4.1013e-10,8.8404e-10,1.891e-09,3.8907e-09,7.5797e-09,1.3879e-08,2.3805e-08,3.8167e-08,5.7195e-08,8.0174e-08,1.0538e-07,1.3052e-07,1.5354e-07,1.7401e-07,1.947e-07,2.2305e-07,2.7032e-07,3.4854e-07,4.6723e-07,6.3677e-07,8.7471e-07,1.2008e-06,1.6216e-06,2.1638e-06,2.8444e-06,3.6945e-06,4.7363e-06,5.9846e-06,7.4526e-06,9.1645e-06,1.1159e-05,1.3489e-05,1.6208e-05,1.9376e-05,2.3081e-05,2.7383e-05,3.238e-05,3.8094e-05,4.4236e-05,5.0504e-05,5.652e-05,6.1902e-05,6.6736e-05,7.0756e-05,7.3817e-05,7.5055e-05,7.5154e-05,7.3719e-05,7.0759e-05,6.6721e-05,6.4372e-05,5.8802e-05,5.4621e-05,4.9654e-05,4.5337e-05,4.0026e-05,3.5769e-05,3.3707e-05,2.9063e-05,2.9137e-05,2.4402e-05,2.1549e-05,1.8481e-05,1.5921e-05,1.3292e-05,1.0945e-05,8.9081e-06,7.1308e-06,5.6238e-06,4.2725e-06,3.101e-06,2.0137e-06,1.2547e-06,8.2209e-07,6.3311e-07,5.5009e-07,4.8308e-07,3.9522e-07,2.5205e-07
2.859e-13,1.0752e-12,1.8248e-12,2.124e-12,2.4291e-12,2.2921e-12,2.3002e-12,3.0256e-12,6.5102e-12,1.7711e-11,4.3463e-11,8.8484e-11,1.4878e-10,2.1077e-10,2.5858e-10,2.8471e-10,2.94e-10,2.9845e-10,3.1e-10,3.367e-10,3.827e-10,4.4911e-10,5.3674e-10,6.5067e-10,8.2981e-10,1.0585e-09,1.3253e-09,1.7185e-09,2.2604e-09,2.9641e-09,3.7884e-09,4.5764e-09,5.2333e-09,5.7393e-09,6.2607e-09,6.6043e-09,6.6518e-09,7.4294e-09,9.0729e-09,1.2404e-08,1.524e-08,2.8248e-08,7.6024e-08,5.5632e-08,7.8224e-08,5.7166e-08,7.3497e-08,9.3423e-08,1.175e-07,1.4428e-07,1.7632e-07,2.1311e-07,2.5687e-07,3.0637e-07,3.653e-07,4.3948e-07,5.2014e-07,6.0474e-07,7.3478e-07,8.4076e-07,9.7786e-07,1.0983e-06,1.2145e-06,1.3316e-06,1.4743e-06,1.5601e-06,1.6646e-06,1.737e-06,1.9079e-06,1.8603e-06,1.9575e-06,2.1341e-06,2.3352e-06,2.0335e-06,1.9834e-06,6.4234e-06,3.2078e-06,3.6869e-06,9.9335e-06,5.3474e-06,1.9176e-05,6.261e-06,6.9145e-06,5.1421e-06,4.0976e-06,4.0238e-06,3.1731e-06,2.5253e-06,2.0659e-06,1.6367e-06,1.2126e-06,8.7616e-07,6.1245e-07,3.8771e-07,2.2723e-07,1.6146e-07,1.2311e-07,1.01e-07,8.2605e-08,5.1679e-08
2.2384e-16,9.5041e-16,1.5565e-15,1.9715e-15,3.0775e-15,4.1914e-15,7.1258e-15,1.355e-14,3.0714e-14,6.9506e-14,1.846e-13,6.6773e-13,6.2572e-13,4.6845e-13,4.7146e-13,5.0217e-13,5.379e-13,5.9377e-13,6.6754e-13,7.6561e-13,9.389e-13,1.1681e-12,1.4269e-12,1.8286e-12,1.9772e-12,3.1511e-12,4.2429e-12,4.4857e-12,5.6983e-12,6.5417e-12,9.2915e-12,1.0955e-11,1.3344e-11,2.1636e-11,2.7004e-11,9.8147e-12,6.0466e-12,9.4184e-12,1.1238e-11,2.6593e-11,4.5009e-11,5.7599e-11,7.2013e-11,6.4973e-11,7.2802e-11,1.3951e-10,1.6006e-10,1.3743e-10,1.9459e-10,3.0816e-10,3.4364e-10,3.2827e-10,4.8883e-10,5.5512e-10,8.0694e-10,8.803e-10,1.178e-09,1.6367e-09,2.0081e-09,1.9468e-09,3.0654e-09,3.7121e-09,5.1107e-09,5.853e-09,8.1978e-09,9.0005e-09,1.3606e-08,1.5862e-08,1.9664e-08,2.5788e-08,3.4497e-08,4.3816e-08,5.3985e-08,7.4258e-08,8.2191e-08,1.1467e-07,1.3595e-07,1.6695e-07,2.0496e-07,2.3397e-07,2.8442e-07,3.128e-07,3.3057e-07,3.4761e-07,3.6167e-07,3.6289e-07,3.33e-07,2.7126e-07,2.776e-07,2.31e-07,1.4624e-07,9.5397e-08,6.7628e-08,3.8118e-08,1.962e-08,1.0576e-08,6.4162e-09,4.3758e-09,3.3636e-09,2.0711e-09
