1.4352e-09,1.759e-09,1.8452e-09,1.9459e-09,1.7836e-09,2.2593e-09,2.5291e-09,2.7872e-09,3.0541e-09,3.3599e-09,3.7412e-09,4.734e-09,6.4512e-09,8.7022e-09,1.1221e-08,1.3833e-08,1.6716e-08,2.0685e-08,2.737e-08,3.9345e-08,6.0313e-08,9.5602e-08,1.5275e-07,2.4299e-07,3.8238e-07,5.9362e-07,9.0852e-07,1.3706e-06,2.0376e-06,2.9851e-06,4.3086e-06,6.1252e-06,8.5751e-06,1.1825e-05,1.6064e-05,2.1499e-05,2.8331e-05,3.674e-05,4.6881e-05,5.8906e-05,7.2981e-05,8.9243e-05,0.00010786,0.00012885,0.00015223,0.00017808,0.00020682,0.00023967,0.00027937,0.00033134,0.00040567,0.00051811,0.00068617,0.00092123,0.001215,0.0015187,0.0017538,0.0018708,0.0018615,0.0017619,0.0016285,0.0015098,0.001424,0.0013799,0.0013677,0.0013721,0.0013798,0.0013829,0.0013779,0.001363,0.0013374,0.0013007,0.001263,0.0012425,0.0012346,0.0012264,0.0012003,0.0010874,0.00094173,0.00081149,0.0006882,0.000568,0.00045938,0.00036908,0.00029362,0.00022565,0.00015785,9.0904e-05,4.2007e-05,4.5182e-06,5.9387e-06,7.8444e-06,9.8077e-06,8.5513e-06,7.3471e-06,6.4614e-06,7.5021e-06,4.9574e-06,7.1906e-06,2.5126e-06
2.0054e-09,2.6754e-09,2.9168e-09,3.1255e-09,2.9659e-09,3.7266e-09,4.1628e-09,4.5891e-09,4.9792e-09,5.3122e-09,5.6248e-09,6.1503e-09,7.0207e-09,8.2712e-09,9.7531e-09,1.1386e-08,1.3177e-08,1.5452e-08,1.905e-08,2.5537e-08,3.7172e-08,5.7434e-08,9.1214e-08,1.46e-07,2.3249e-07,3.6606e-07,5.6829e-07,8.6996e-07,1.3131e-06,1.9535e-06,2.8618e-06,4.1235e-06,5.8424e-06,8.1451e-06,1.1181e-05,1.5108e-05,2.0077e-05,2.6207e-05,3.3585e-05,4.2314e-05,5.2539e-05,6.4418e-05,7.818e-05,9.3955e-05,0.00011179,0.0001319,0.00015508,0.00018342,0.00022143,0.00027808,0.00036925,0.00051855,0.00074961,0.0010773,0.0014884,0.001909,0.0022204,0.0023501,0.0022859,0.0020844,0.001833,0.0016087,0.001441,0.0013454,0.00131,0.0013118,0.0013299,0.0013518,0.0013711,0.0013837,0.0013871,0.0013782,0.001371,0.0013926,0.0014339,0.001473,0.001485,0.001355,0.0011668,0.0010006,0.00084548,0.00069313,0.00055508,0.00044005,0.00034606,0.00026151,0.00017548,8.8472e-05,2.6744e-05,8.8402e-06,1.2113e-05,4.5919e-05,4.5581e-05,5.2327e-05,4.6889e-05,4.3222e-05,4.4009e-05,3.7192e-05,3.1962e-05,2.062e-05
2.319e-09,3.1824e-09,3.5177e-09,3.8208e-09,3.7854e-09,4.7829e-09,5.3368e-09,5.8738e-09,6.3523e-09,6.7277e-09,7.0033e-09,7.2805e-09,7.6952e-09,8.4431e-09,9.3661e-09,1.0441e-08,1.1625e-08,1.3041e-08,1.516e-08,1.8991e-08,2.6075e-08,3.8789e-08,6.0456e-08,9.6319e-08,1.5384e-07,2.4356e-07,3.8086e-07,5.8803e-07,8.9623e-07,1.347e-06,1.9926e-06,2.8963e-06,4.1318e-06,5.791e-06,7.9879e-06,1.0839e-05,1.4457e-05,1.8922e-05,2.4277e-05,3.0579e-05,3.7941e-05,4.6522e-05,5.656e-05,6.8222e-05,8.1574e-05,9.6917e-05,0.00011523,0.000139,0.00017357,0.00022953,0.00032543,0.00048862,0.00074521,0.0011122,0.0015737,0.0020437,0.0023918,0.0025269,0.0024284,0.0021689,0.0018488,0.0015632,0.0013465,0.0012196,0.0011678,0.0011641,0.0011839,0.0012128,0.001243,0.0012699,0.0012899,0.0012987,0.0013117,0.0013607,0.0014339,0.0015047,0.0015447,0.0014155,0.0012127,0.0010345,0.00087028,0.00070894,0.00056274,0.00044103,0.00034304,0.00025517,0.00016467,7.185e-05,9.9606e-06,3.9906e-05,2.9457e-05,6.428e-05,6.8117e-05,7.8277e-05,7.0904e-05,6.6667e-05,6.4004e-05,5.6557e-05,4.8013e-05,3.1073e-05
2.6543e-09,3.7069e-09,4.1035e-09,4.5656e-09,4.8078e-09,6.1476e-09,6.8761e-09,7.5733e-09,8.1844e-09,8.6361e-09,8.8917e-09,9.0751e-09,9.228e-09,9.4735e-09,9.9117e-09,1.0509e-08,1.12e-08,1.2001e-08,1.3192e-08,1.5379e-08,1.9608e-08,2.7544e-08,4.1451e-08,6.4761e-08,1.0281e-07,1.6352e-07,2.5745e-07,4.013e-07,6.1911e-07,9.4394e-07,1.4162e-06,2.0812e-06,2.9906e-06,4.2061e-06,5.8159e-06,7.9058e-06,1.0562e-05,1.3845e-05,1.7773e-05,2.2375e-05,2.7721e-05,3.3969e-05,4.1324e-05,4.997e-05,6.0136e-05,7.2091e-05,8.6996e-05,0.00010772,0.00014042,0.00019699,0.00029823,0.00047341,0.00075031,0.0011475,0.0016439,0.0021513,0.0025289,0.0026691,0.0025475,0.0022413,0.0018671,0.0015287,0.0012732,0.0011189,0.0010509,0.0010395,0.0010569,0.0010875,0.0011227,0.0011573,0.0011874,0.0012077,0.0012349,0.0013043,0.001402,0.0014979,0.0015612,0.001435,0.0012222,0.0010359,0.00086644,0.00070108,0.00055173,0.00042736,0.0003286,0.00024042,0.0001481,5.1557e-05,8.3089e-06,5.1597e-05,3.2854e-05,5.6397e-05,6.321e-05,8.7064e-05,8.0054e-05,7.8323e-05,6.9019e-05,6.3304e-05,5.4512e-05,3.6012e-05
3.2049e-09,4.6702e-09,5.4216e-09,6.2642e-09,6.9959e-09,9.0945e-09,1.057e-08,1.1779e-08,1.2752e-08,1.3422e-08,1.374e-08,1.3575e-08,1.311e-08,1.2525e-08,1.2047e-08,1.1789e-08,1.1651e-08,1.1567e-08,1.1575e-08,1.1899e-08,1.2973e-08,1.5551e-08,2.0736e-08,3.0199e-08,4.6532e-08,7.4009e-08,1.2036e-07,1.9657e-07,3.2135e-07,5.2003e-07,8.2191e-07,1.2506e-06,1.8224e-06,2.5515e-06,3.4704e-06,4.6239e-06,6.0781e-06,7.8856e-06,1.0053e-05,1.2585e-05,1.5507e-05,1.8912e-05,2.2948e-05,2.782e-05,3.382e-05,4.1544e-05,5.2497e-05,7.027e-05,0.00010234,0.00016285,0.00027478,0.00046896,0.00077591,0.0012092,0.0017403,0.0022771,0.0026756,0.0028127,0.0026534,0.0022802,0.0018296,0.0014238,0.0011204,0.00093494,0.00084686,0.0008228,0.00083247,0.00085941,0.00089495,0.00093386,0.00097192,0.0010032,0.0010463,0.0011398,0.0012671,0.0013933,0.0014849,0.0013675,0.001152,0.0009637,0.00079548,0.00063315,0.00048808,0.00036845,0.00027639,0.00019585,0.00010991,1.6118e-05,1.8809e-05,4.1598e-05,3.3437e-05,3.5512e-05,3.7247e-05,4.5927e-05,4.1938e-05,4.3451e-05,4.2262e-05,4.021e-05,3.5854e-05,2.3999e-05
8.6211e-09,1.2783e-08,1.4881e-08,1.7015e-08,1.9034e-08,2.5422e-08,2.8644e-08,3.0563e-08,3.071e-08,2.886e-08,2.5259e-08,2.0614e-08,1.5912e-08,1.1857e-08,8.8405e-09,6.9468e-09,5.9023e-09,5.3552e-09,5.039e-09,4.8624e-09,4.8273e-09,5.0715e-09,6.0122e-09,8.9233e-09,1.7309e-08,3.98e-08,9.5541e-08,2.2085e-07,4.7383e-07,9.2653e-07,1.6343e-06,2.5743e-06,3.6192e-06,4.5548e-06,5.1771e-06,5.4191e-06,5.4245e-06,5.5063e-06,5.9359e-06,6.8765e-06,8.229e-06,9.7943e-06,1.1296e-05,1.2886e-05,1.5574e-05,2.1609e-05,3.5568e-05,6.6132e-05,0.00012831,0.00024603,0.00045082,0.00077465,0.001232,0.0017964,0.0023854,0.0028618,0.0030844,0.002972,0.0025663,0.0019998,0.0014315,0.00097898,0.00067638,0.00049799,0.0004057,0.00036321,0.0003457,0.000344,0.00035366,0.00037217,0.00039682,0.00042229,0.00047285,0.00059266,0.00075254,0.00091028,0.0010284,0.00092188,0.00072266,0.00056357,0.00042695,0.00029674,0.00018585,0.00010402,5.4406e-05,2.9082e-05,1.785e-05,1.2727e-05,1.9086e-05,1.9106e-05,1.9559e-05,1.8357e-05,1.8018e-05,2.0582e-05,1.7336e-05,1.8263e-05,1.8242e-05,1.7329e-05,1.5979e-05,1.0592e-05
1.7031e-08,2.1884e-08,2.3117e-08,2.1427e-08,1.5685e-08,1.4447e-08,9.8687e-09,5.9972e-09,3.2936e-09,1.6778e-09,8.5257e-10,5.0299e-10,3.9764e-10,4.0372e-10,4.5469e-10,5.3208e-10,6.2173e-10,7.2789e-10,8.7258e-10,1.1656e-09,2.0068e-09,4.6118e-09,1.2159e-08,3.2079e-08,8.0333e-08,1.8786e-07,4.0534e-07,8.0423e-07,1.4546e-06,2.366e-06,3.463e-06,4.5755e-06,5.396e-06,5.7384e-06,5.5723e-06,5.1005e-06,4.75e-06,4.916e-06,5.8329e-06,7.3228e-06,8.9634e-06,1.0287e-05,1.1187e-05,1.2423e-05,1.6014e-05,2.5774e-05,4.8592e-05,9.6695e-05,0.00019061,0.00035993,0.00063948,0.0010554,0.0016025,0.0022205,0.0027894,0.0031479,0.003174,0.002851,0.0022842,0.0016488,0.0010939,0.0006987,0.00045927,0.00032841,0.00026185,0.00022619,0.00020485,0.000196,0.00019779,0.00020885,0.00022733,0.00024809,0.00029792,0.00042239,0.00058481,0.00074054,0.00085655,0.00075237,0.00056007,0.00041338,0.00029119,0.00017696,8.3104e-05,2.9856e-05,1.9779e-05,1.749e-05,1.693e-05,1.7153e-05,1.4515e-05,1.3645e-05,1.3901e-05,1.2579e-05,1.1881e-05,1.3007e-05,1.0198e-05,1.0245e-05,9.7531e-06,8.9155e-06,8.0183e-06,5.2133e-06
1.7813e-08,2.2751e-08,2.3895e-08,2.1828e-08,1.5505e-08,1.3712e-08,8.942e-09,5.1644e-09,2.6817e-09,1.2964e-09,6.4485e-10,3.9968e-10,3.406e-10,3.5496e-10,4.0193e-10,4.7643e-10,5.5622e-10,6.5667e-10,8.3199e-10,1.2931e-09,2.7359e-09,7.1017e-09,1.9137e-08,4.9361e-08,1.191e-07,2.6851e-07,5.6e-07,1.0699e-06,1.8646e-06,2.9373e-06,4.1808e-06,5.334e-06,6.1198e-06,6.3489e-06,6.0487e-06,5.4671e-06,5.1122e-06,5.38e-06,6.4543e-06,8.1236e-06,9.8901e-06,1.1176e-05,1.193e-05,1.312e-05,1.6955e-05,2.7412e-05,5.1666e-05,0.00010252,0.00020109,0.00037787,0.00066835,0.001099,0.0016633,0.0022993,0.0028819,0.0032483,0.0032721,0.0029309,0.0023475,0.0016887,0.0011143,0.00070815,0.00046148,0.00032643,0.00025732,0.00021975,0.00019658,0.00018626,0.00018689,0.00019709,0.00021522,0.00023558,0.00028489,0.00041046,0.00057571,0.00073324,0.00085675,0.00075177,0.00055584,0.00040737,0.00028473,0.00017078,7.8483e-05,2.918e-05,2.0355e-05,1.8197e-05,1.7591e-05,1.7938e-05,1.5147e-05,1.4273e-05,1.4692e-05,1.3279e-05,1.2665e-05,1.4023e-05,1.1072e-05,1.1238e-05,1.0803e-05,9.9269e-06,8.9812e-06,5.8299e-06
1.8767e-08,2.3842e-08,2.4645e-08,2.1856e-08,1.4884e-08,1.2362e-08,7.6177e-09,4.1368e-09,2.0272e-09,9.4785e-10,4.8353e-10,3.2209e-10,2.8678e-10,2.9699e-10,3.3053e-10,3.8688e-10,4.5136e-10,5.9436e-10,1.0471e-09,2.5249e-09,6.9316e-09,1.8815e-08,4.7954e-08,1.135e-07,2.494e-07,5.104e-07,9.6647e-07,1.6885e-06,2.6905e-06,3.8762e-06,5.0514e-06,5.9309e-06,6.2769e-06,6.0854e-06,5.4955e-06,4.9598e-06,4.9137e-06,5.6966e-06,7.2375e-06,9.1533e-06,1.0787e-05,1.1718e-05,1.2229e-05,1.3621e-05,1.8422e-05,3.1066e-05,5.9304e-05,0.00011649,0.00022485,0.00041504,0.0007227,0.0011697,0.0017447,0.0023799,0.0029494,0.0032923,0.0032882,0.0029364,0.0023348,0.0016616,0.0010848,0.00068221,0.00043814,0.00030577,0.00023701,0.00019817,0.00017353,0.0001612,0.00015987,0.00016826,0.00018505,0.00020484,0.00025421,0.00037972,0.00054575,0.00070328,0.00083239,0.00072851,0.00053308,0.00038445,0.00026245,0.00015151,6.4589e-05,2.6053e-05,2.0034e-05,1.831e-05,1.768e-05,1.8259e-05,1.5348e-05,1.4412e-05,1.5011e-05,1.3513e-05,1.291e-05,1.4446e-05,1.1328e-05,1.1576e-05,1.1157e-05,1.0231e-05,9.2826e-06,5.9961e-06
1.9896e-08,2.5005e-08,2.4917e-08,2.0938e-08,1.3297e-08,1.0143e-08,5.7336e-09,2.8516e-09,1.2962e-09,5.8769e-10,3.1285e-10,2.2235e-10,2.0011e-10,2.0129e-10,2.2488e-10,2.9935e-10,5.4916e-10,1.404e-09,3.9933e-09,1.0945e-08,2.7906e-08,6.6229e-08,1.472e-07,3.0688e-07,5.9773e-07,1.0815e-06,1.7965e-06,2.7007e-06,3.7327e-06,4.6983e-06,5.3406e-06,5.4948e-06,5.171e-06,4.5742e-06,4.0583e-06,4.0626e-06,4.8888e-06,6.5444e-06,8.6031e-06,1.04e-05,1.1399e-05,1.1655e-05,1.2035e-05,1.4345e-05,2.1552e-05,3.8577e-05,7.4013e-05,0.00014264,0.00026674,0.00047811,0.00080723,0.0012698,0.0018493,0.0024713,0.0029984,0.0032966,0.0032518,0.0028716,0.00225,0.0015814,0.0010234,0.00063583,0.00040606,0.00028148,0.00021705,0.00017875,0.00015352,0.00014028,0.00013789,0.00014515,0.00016111,0.00018086,0.00023077,0.00035578,0.00052192,0.00067915,0.00080915,0.0007103,0.0005168,0.00036696,0.00024485,0.00013707,5.5727e-05,2.4789e-05,1.9935e-05,1.8457e-05,1.779e-05,1.8476e-05,1.5675e-05,1.4388e-05,1.5342e-05,1.3708e-05,1.3156e-05,1.4885e-05,1.1568e-05,1.1918e-05,1.1538e-05,1.0539e-05,9.5929e-06,6.1756e-06
