5.0945e-09,1.3985e-09,4.4522e-10,2.1264e-10,1.3017e-10,1.3019e-10,1.9415e-10,4.4704e-10,1.1094e-09,2.609e-09,5.6295e-09,1.0913e-08,1.8961e-08,2.9704e-08,4.2563e-08,5.7269e-08,7.5563e-08,1.0338e-07,1.5339e-07,2.4821e-07,4.2551e-07,7.4636e-07,1.3079e-06,2.2682e-06,3.8922e-06,6.6438e-06,1.1274e-05,1.8809e-05,3.0412e-05,4.7182e-05,7.0088e-05,9.9776e-05,0.00013694,0.00018225,0.00023656,0.00030154,0.00037894,0.00047111,0.00058091,0.00071166,0.00086759,0.0010519,0.0012662,0.0015107,0.0017856,0.0020898,0.0024229,0.0027865,0.0031814,0.0036111,0.0040817,0.0045979,0.0051684,0.0057987,0.0064927,0.0072659,0.0081411,0.009133,0.010251,0.011412,0.012483,0.013351,0.014005,0.014498,0.014874,0.015118,0.015209,0.015103,0.014794,0.014281,0.01355,0.01267,0.011704,0.010676,0.0096201,0.008562,0.007521,0.0065165,0.005565,0.0046801,0.0038727,0.0031496,0.0025138,0.0019653,0.0015022,0.0011199,0.00081168,0.00056948,0.00038394,0.00024567,0.00014662,7.1185e-05,2.4327e-05,5.2097e-06,7.3432e-06,1.8734e-05,6.2455e-06,0.0001061,0.00011904,9.0377e-05
7.7483e-09,3.7077e-09,1.6897e-09,9.71e-10,6.2563e-10,6.1152e-10,5.4484e-10,5.3112e-10,6.1157e-10,8.7634e-10,1.539e-09,2.9251e-09,5.3666e-09,9.1117e-09,1.4273e-08,2.1056e-08,3.0521e-08,4.6048e-08,7.5643e-08,1.3486e-07,2.5065e-07,4.6607e-07,8.4936e-07,1.5162e-06,2.6796e-06,4.7554e-06,8.4557e-06,1.4775e-05,2.4839e-05,3.962e-05,5.9785e-05,8.5401e-05,0.00011613,0.00015134,0.00019019,0.00023283,0.00027965,0.00033194,0.0003918,0.00046198,0.00054765,0.00065315,0.00078097,0.0009322,0.0011076,0.0013075,0.001532,0.0017834,0.0020637,0.0023758,0.0027261,0.0031177,0.0035585,0.0040529,0.0046091,0.0052496,0.0060088,0.0069209,0.008025,0.0092742,0.010564,0.011765,0.012791,0.013713,0.014622,0.015545,0.016443,0.017313,0.018052,0.018738,0.01913,0.018984,0.01872,0.018235,0.017494,0.016489,0.015241,0.013783,0.012175,0.010492,0.0088185,0.0072334,0.0057942,0.0045347,0.003469,0.0025947,0.0018975,0.0013558,0.00094546,0.00063875,0.00041718,0.00027986,0.00016695,0.00013383,0.00012735,0.00011717,0.00011546,0.00015862,0.00015185,0.00011336
1.4587e-08,1.0689e-08,7.1355e-09,5.3911e-09,4.1335e-09,4.2693e-09,3.8394e-09,3.3476e-09,2.7258e-09,2.1225e-09,1.5843e-09,1.3951e-09,1.6777e-09,2.6138e-09,4.4095e-09,7.4604e-09,1.2868e-08,2.3634e-08,4.6834e-08,9.6409e-08,1.9636e-07,3.8376e-07,7.1755e-07,1.2949e-06,2.3151e-06,4.2022e-06,7.7206e-06,1.4001e-05,2.4385e-05,4.0042e-05,6.1604e-05,8.889e-05,0.00012091,0.00015607,0.0001923,0.00022835,0.00026314,0.00029577,0.00032772,0.00035998,0.00039976,0.00045462,0.0005296,0.00062745,0.00074992,0.0008989,0.001076,0.0012837,0.0015259,0.0018065,0.0021331,0.0025109,0.0029517,0.0034599,0.0040546,0.0047565,0.0056101,0.0066627,0.007981,0.0095818,0.011402,0.013299,0.015121,0.016834,0.018456,0.020048,0.021551,0.022872,0.023863,0.024444,0.024537,0.024099,0.023226,0.022003,0.020503,0.018786,0.016918,0.014955,0.012972,0.011036,0.0092051,0.0075338,0.0060527,0.0047753,0.0037018,0.0028207,0.0021138,0.0015583,0.0011316,0.00080519,0.00056154,0.00042971,0.00030362,0.00023683,0.00020202,0.00018426,0.00018604,0.00019068,0.00016683,0.00012122
2.1573e-07,2.952e-07,3.3485e-07,3.6129e-07,3.6633e-07,3.6181e-07,3.3133e-07,2.8379e-07,2.2453e-07,1.6106e-07,1.0502e-07,6.2854e-08,3.4552e-08,1.847e-08,1.3165e-08,2.0806e-08,5.2041e-08,1.3326e-07,3.1603e-07,6.8455e-07,1.3627e-06,2.4996e-06,4.2341e-06,6.7896e-06,1.0716e-05,1.7396e-05,2.9484e-05,5.0861e-05,8.5804e-05,0.0001379,0.0002085,0.00029601,0.00039598,0.00050158,0.00060181,0.00068317,0.0007302,0.00073455,0.00069178,0.00060332,0.00049438,0.00037882,0.00027363,0.00019314,0.00014394,0.00012922,0.00014631,0.00018911,0.00025583,0.00034756,0.00046984,0.00062359,0.00081794,0.0010478,0.0013284,0.0016558,0.0020568,0.0025495,0.0031747,0.0039482,0.0048857,0.0059583,0.0071156,0.0083497,0.0095136,0.010566,0.011287,0.011588,0.011442,0.010923,0.010168,0.0093042,0.0084337,0.0075969,0.0068118,0.0060781,0.0053944,0.0047558,0.0041608,0.0036132,0.0031207,0.002688,0.0023129,0.0019891,0.0017087,0.0014645,0.001251,0.001064,0.000902,0.00075931,0.00063913,0.0005697,0.00047886,0.0004079,0.00035716,0.00031571,0.00027434,0.00022897,0.0001782,0.00011669
2.3098e-07,4.342e-07,5.9939e-07,8.0755e-07,1.0565e-06,1.3367e-06,1.6341e-06,1.9302e-06,2.1949e-06,2.3636e-06,2.38e-06,2.264e-06,2.0134e-06,1.6613e-06,1.2643e-06,8.8597e-07,5.8124e-07,3.9068e-07,3.5052e-07,5.1008e-07,9.4469e-07,1.7591e-06,3.1082e-06,5.3271e-06,9.2898e-06,1.6998e-05,3.2077e-05,5.9742e-05,0.00010603,0.00017651,0.00027502,0.00040297,0.00055818,0.00073328,0.00091501,0.0010786,0.0012,0.0012629,0.001263,0.0011666,0.00098168,0.00074849,0.00051467,0.00031938,0.0001823,0.00010341,7.1533e-05,7.4343e-05,0.00010433,0.00015968,0.00024282,0.00035841,0.00051157,0.00070591,0.00094536,0.001235,0.0015834,0.0020055,0.0025226,0.0031618,0.0039461,0.0048733,0.00591,0.0069594,0.0078825,0.0085383,0.0088288,0.0087221,0.0082582,0.0075403,0.0066896,0.0058143,0.0049902,0.0042564,0.0036262,0.0030938,0.0026467,0.0022693,0.0019559,0.0016963,0.0014861,0.0013175,0.0011809,0.0010656,0.00096278,0.00086676,0.00077495,0.00068694,0.00060389,0.00052716,0.00045875,0.00039945,0.00034953,0.0003086,0.0002735,0.00023993,0.00020399,0.00016365,0.00011899,6.8057e-05
1.7029e-07,4.6422e-07,6.5987e-07,9.2926e-07,1.2981e-06,1.7985e-06,2.4643e-06,3.3269e-06,4.4182e-06,5.7459e-06,7.266e-06,9.0942e-06,1.1264e-05,1.3766e-05,1.6524e-05,1.937e-05,2.2055e-05,2.4251e-05,2.5575e-05,2.5666e-05,2.4313e-05,2.1616e-05,1.8053e-05,1.4375e-05,1.1598e-05,1.1112e-05,1.5122e-05,2.7388e-05,5.3918e-05,0.00010309,0.00018497,0.00030977,0.00048532,0.00071305,0.00098324,0.0012728,0.0015487,0.0017741,0.0019108,0.0019309,0.0018001,0.0015401,0.0012032,0.00085453,0.00055033,0.00032235,0.00017556,9.7176e-05,6.9223e-05,7.7885e-05,0.00011724,0.00018884,0.00029907,0.00045671,0.00067141,0.0009532,0.0013134,0.0017671,0.0023347,0.0030417,0.0039197,0.0049698,0.0061807,0.0074671,0.0086742,0.0096395,0.010201,0.010273,0.0098659,0.009089,0.0080973,0.0070392,0.006023,0.0051104,0.0043275,0.0036695,0.0031228,0.0026688,0.0022926,0.0019817,0.0017294,0.0015271,0.0013637,0.0012275,0.0011082,0.00099857,0.00089403,0.00079335,0.00069743,0.0006081,0.00052774,0.00045714,0.0003972,0.00034768,0.00030539,0.00026522,0.00022256,0.00017511,0.00012365,6.8385e-05
2.7496e-07,5.0509e-07,7.2174e-07,1.0029e-06,1.3501e-06,1.758e-06,2.2145e-06,2.696e-06,3.1637e-06,3.537e-06,3.7136e-06,3.7296e-06,3.5505e-06,3.1834e-06,2.6738e-06,2.1036e-06,1.5826e-06,1.252e-06,1.3006e-06,2.0103e-06,3.8076e-06,7.2861e-06,1.3333e-05,2.3344e-05,3.9201e-05,6.2886e-05,9.5991e-05,0.0001393,0.00019102,0.00024498,0.00029322,0.00033319,0.00037017,0.00038584,0.00036785,0.00032057,0.00025472,0.00018385,0.0001201,7.086e-05,3.7772e-05,1.8292e-05,8.2326e-06,3.7957e-06,2.4661e-06,3.0374e-06,5.3479e-06,1.0087e-05,1.8758e-05,3.3794e-05,5.8774e-05,9.8718e-05,0.00016042,0.00025285,0.0003864,0.00057425,0.00083255,0.0011806,0.0016405,0.0022335,0.0029716,0.0038443,0.0048079,0.0057798,0.0066518,0.0073269,0.0077431,0.0078759,0.0077376,0.00737,0.0068326,0.0061941,0.0055185,0.0048569,0.00424,0.0036835,0.0031949,0.0027719,0.0024094,0.0021029,0.0018461,0.0016325,0.0014545,0.0013035,0.0011711,0.0010498,0.00093483,0.00082412,0.00071789,0.00061782,0.00052627,0.00044544,0.00037616,0.00031825,0.00026954,0.00022578,0.00018294,0.00013889,9.413e-05,5.0448e-05
3.1661e-07,5.813e-07,8.4835e-07,1.2e-06,1.6407e-06,2.1645e-06,2.7486e-06,3.3481e-06,3.9003e-06,4.3049e-06,4.435e-06,4.3415e-06,4.0006e-06,3.4615e-06,2.8378e-06,2.3061e-06,2.1351e-06,2.6778e-06,4.4147e-06,7.9412e-06,1.4028e-05,2.358e-05,3.7153e-05,5.4378e-05,7.4431e-05,9.6327e-05,0.00011763,0.00013466,0.0001434,0.00014195,0.00012999,0.00011088,8.7885e-05,6.31e-05,4.1074e-05,2.4294e-05,1.3096e-05,6.461e-06,2.9342e-06,1.2371e-06,4.9582e-07,2.1371e-07,1.5817e-07,2.6317e-07,5.8451e-07,1.3084e-06,2.8097e-06,5.7686e-06,1.1346e-05,2.1418e-05,3.8858e-05,6.7891e-05,0.00011438,0.00018603,0.00029236,0.00044483,0.00065729,0.0009479,0.0013403,0.0018602,0.0025183,0.0032836,0.0040758,0.0047917,0.0053554,0.005742,0.0059679,0.0060625,0.0060494,0.005938,0.0057294,0.0054271,0.0050427,0.0045956,0.0041098,0.0036109,0.0031227,0.0026645,0.0022501,0.0018876,0.0015801,0.0013259,0.0011192,0.00095199,0.00081511,0.00069998,0.00060001,0.00051116,0.0004315,0.00036043,0.00029814,0.00024477,0.00020007,0.00016323,0.00013262,0.00010615,8.1905e-05,5.895e-05,3.7477e-05,1.8561e-05
3.4787e-07,6.3121e-07,9.1305e-07,1.2813e-06,1.74e-06,2.2818e-06,2.881e-06,3.4874e-06,4.0361e-06,4.4314e-06,4.5404e-06,4.4231e-06,4.0615e-06,3.5003e-06,2.8522e-06,2.2829e-06,2.0596e-06,2.5444e-06,4.2629e-06,7.9002e-06,1.4278e-05,2.4251e-05,3.8275e-05,5.5876e-05,7.5757e-05,9.6473e-05,0.00011588,0.00013081,0.00013813,0.00013586,0.00012423,0.00010517,8.2466e-05,6.0162e-05,4.08e-05,2.5449e-05,1.4666e-05,7.8516e-06,3.9268e-06,1.8474e-06,8.239e-07,3.5502e-07,1.6265e-07,1.1721e-07,1.8656e-07,4.2169e-07,9.8157e-07,2.2026e-06,4.7323e-06,9.7326e-06,1.9182e-05,3.6236e-05,6.5585e-05,0.00011378,0.00018947,0.00030365,0.0004703,0.00070846,0.0010455,0.0015184,0.0021666,0.0030113,0.0040319,0.0051672,0.0063289,0.0074351,0.0084291,0.0092785,0.0099612,0.010454,0.010723,0.010736,0.010472,0.0099309,0.0091457,0.0081756,0.0070967,0.0059889,0.0049227,0.0039533,0.0031147,0.0024203,0.0018675,0.001441,0.0011191,0.00087849,0.0006973,0.00055807,0.00044856,0.00036102,0.00029016,0.00023297,0.00018697,0.00015039,0.00012097,9.6324e-05,7.4359e-05,5.3973e-05,3.5076e-05,1.8268e-05
3.7072e-07,6.7608e-07,9.6906e-07,1.3538e-06,1.8387e-06,2.4233e-06,3.091e-06,3.7965e-06,4.4688e-06,5.0057e-06,5.2481e-06,5.2637e-06,5.013e-06,4.4965e-06,3.7772e-06,2.9843e-06,2.3165e-06,2.0525e-06,2.5978e-06,4.5942e-06,8.9824e-06,1.6963e-05,2.9867e-05,4.8783e-05,7.4211e-05,0.00010603,0.00014331,0.00018373,0.00022329,0.00025706,0.00027973,0.00028726,0.00027711,0.000251,0.00021342,0.00016962,0.00012581,8.7154e-05,5.6503e-05,3.4395e-05,1.9743e-05,1.074e-05,5.5733e-06,2.8027e-06,1.4696e-06,1.0813e-06,1.5765e-06,3.3591e-06,7.4296e-06,1.5529e-05,3.0296e-05,5.5361e-05,9.5305e-05,0.00015542,0.00024129,0.00035839,0.00051188,0.00070712,0.0009509,0.0012529,0.0016276,0.0020941,0.0026746,0.0033901,0.0042554,0.0052742,0.0064409,0.0077415,0.0091578,0.010664,0.012217,0.013752,0.01519,0.016402,0.01722,0.017547,0.017372,0.016711,0.015584,0.014038,0.012164,0.010096,0.0079942,0.0060173,0.0042922,0.0028945,0.0018471,0.0011225,0.00065867,0.00038194,0.00022586,0.00014058,9.3821e-05,6.7055e-05,5.0493e-05,3.9032e-05,2.9936e-05,2.1925e-05,1.4638e-05,7.9796e-06
3.9769e-07,7.177e-07,1.0162e-06,1.4047e-06,1.892e-06,2.479e-06,3.1526e-06,3.8721e-06,4.5655e-06,5.1172e-06,5.4066e-06,5.4899e-06,5.309e-06,4.8371e-06,4.1187e-06,3.2661e-06,2.4388e-06,1.827e-06,1.6673e-06,2.3241e-06,4.4085e-06,8.8685e-06,1.7017e-05,3.0521e-05,5.1344e-05,8.1642e-05,0.00012347,0.00017831,0.0002466,0.00032739,0.00041764,0.00051257,0.00060379,0.00067934,0.0007285,0.00074238,0.00071665,0.00065344,0.00056152,0.00045388,0.00034508,0.00024692,0.00016661,0.00010639,6.4683e-05,3.7979e-05,2.2391e-05,1.4758e-05,1.2966e-05,1.5936e-05,2.35e-05,3.6128e-05,5.4588e-05,7.9726e-05,0.00011235,0.00015318,0.00020291,0.00026246,0.00033336,0.00041839,0.00052253,0.00065398,0.00082581,0.0010575,0.0013775,0.0018228,0.0024376,0.0032697,0.0043623,0.0057466,0.007445,0.009376,0.011414,0.013492,0.015558,0.017506,0.019168,0.020355,0.020891,0.020646,0.019553,0.017625,0.014999,0.011977,0.008922,0.0061761,0.0039634,0.002353,0.0012879,0.00064641,0.000296,0.00012418,4.9115e-05,1.9865e-05,9.439e-06,5.6859e-06,3.9624e-06,2.7967e-06,1.8175e-06,9.6672e-07
4.234e-07,7.5025e-07,1.0521e-06,1.4384e-06,1.9129e-06,2.4703e-06,3.0888e-06,3.7223e-06,4.2927e-06,4.7176e-06,4.8997e-06,4.8763e-06,4.5831e-06,4.0258e-06,3.2796e-06,2.4732e-06,1.7551e-06,1.2721e-06,1.1956e-06,1.7982e-06,3.5676e-06,7.3159e-06,1.4286e-05,2.6194e-05,4.5158e-05,7.353e-05,0.00011368,0.00016779,0.00023745,0.00032341,0.00042477,0.00053826,0.00065854,0.00077356,0.00087023,0.00093457,0.00095455,0.00092376,0.00084403,0.00072609,0.00058686,0.00044524,0.00031721,0.00021258,0.00013446,8.0707e-05,4.6512e-05,2.6557e-05,1.6408e-05,1.302e-05,1.4639e-05,2.057e-05,3.0829e-05,4.5721e-05,6.5588e-05,9.0683e-05,0.00012115,0.00015714,0.00019904,0.00024802,0.00030679,0.00038051,0.00047815,0.00061452,0.00081216,0.0011036,0.001533,0.0021445,0.002958,0.0039803,0.0052161,0.00666,0.0082861,0.010043,0.011854,0.013615,0.015198,0.01645,0.017227,0.017413,0.016938,0.015797,0.014067,0.011889,0.0094534,0.0070146,0.0048274,0.0030654,0.0017876,0.00095181,0.0004585,0.00019717,7.4621e-05,2.4616e-05,7.0352e-06,1.7753e-06,4.2202e-07,4.0588e-07,3.7468e-07,2.7161e-07
4.4856e-07,7.7742e-07,1.0878e-06,1.474e-06,1.9288e-06,2.4311e-06,2.9419e-06,3.4111e-06,3.7765e-06,3.9519e-06,3.8521e-06,3.5403e-06,3.0146e-06,2.3597e-06,1.6965e-06,1.1434e-06,8.0062e-07,7.7397e-07,1.2418e-06,2.5568e-06,5.3517e-06,1.0619e-05,1.9706e-05,3.4247e-05,5.6099e-05,8.728e-05,0.0001299,0.00018596,0.00025696,0.00034328,0.00044336,0.00055276,0.00066374,0.00076549,0.00084478,0.00088708,0.00088262,0.00082847,0.00073067,0.00060349,0.00046573,0.00033553,0.00022588,0.00014256,8.4988e-05,4.8661e-05,2.7888e-05,1.7637e-05,1.4404e-05,1.6231e-05,2.2431e-05,3.3078e-05,4.8446e-05,6.86e-05,9.3202e-05,0.00012147,0.00015246,0.00018558,0.00022129,0.00026201,0.00031324,0.00038433,0.00049026,0.00065064,0.0008879,0.0012226,0.0016664,0.0022154,0.00285,0.0035338,0.0042225,0.0048726,0.0054505,0.0059387,0.006337,0.0066561,0.0069105,0.0071123,0.0072607,0.007347,0.0073508,0.0072464,0.0070142,0.0066324,0.0060849,0.0053788,0.0045484,0.003651,0.0027572,0.0019389,0.0012564,0.00074284,0.00039655,0.00018873,7.8897e-05,2.8456e-05,8.7279e-06,2.2384e-06,8.2866e-07,5.0095e-07
4.8862e-07,8.3816e-07,1.2045e-06,1.6307e-06,2.0687e-06,2.4553e-06,2.7286e-06,2.8153e-06,2.6508e-06,2.2312e-06,1.6617e-06,1.1811e-06,9.2473e-07,1.0693e-06,1.8723e-06,3.7367e-06,7.2266e-06,1.2985e-05,2.1607e-05,3.3556e-05,4.9089e-05,6.8189e-05,9.0414e-05,0.00011465,0.00013889,0.00016023,0.00017517,0.00018044,0.000174,0.00015606,0.00012938,9.86e-05,6.8747e-05,4.3755e-05,2.538e-05,1.344e-05,6.527e-06,2.9396e-06,1.2831e-06,6.6119e-07,6.0595e-07,9.2341e-07,1.5513e-06,2.4546e-06,3.5714e-06,4.8201e-06,6.1671e-06,7.7457e-06,1.0031e-05,1.3976e-05,2.0975e-05,3.2603e-05,5.0376e-05,7.5566e-05,0.00010935,0.00015324,0.00020968,0.00028301,0.00037964,0.00050602,0.00066398,0.00084743,0.0010443,0.0012416,0.0014293,0.0016007,0.0017505,0.0018752,0.0019693,0.0020294,0.0020555,0.002048,0.0020104,0.0019437,0.0018485,0.0017256,0.0015771,0.0014063,0.0012193,0.0010247,0.00083246,0.00065101,0.00048804,0.0003495,0.00023828,0.00015412,9.4261e-05,5.4329e-05,2.9411e-05,1.4905e-05,7.0459e-06,3.0956e-06,1.2601e-06,4.7402e-07,1.6268e-07,2.3548e-07,2.5422e-07,2.0227e-07,3.872e-07,2.6069e-07
