3.6351e-42,2.4139e-36,4.5706e-32,1.1646e-29,4.2621e-28,3.7629e-27,6.7277e-26,4.4991e-25,1.1597e-24,3.4473e-24,2.8232e-23,2.311e-22,1.431e-21,6.9477e-21,2.7247e-20,1.0451e-19,4.2979e-19,1.9139e-18,8.2094e-18,3.1827e-17,1.1139e-16,3.5664e-16,1.0638e-15,3.0391e-15,8.4942e-15,2.3132e-14,6.0296e-14,1.448e-13,3.0937e-13,5.9634e-13,1.108e-12,2.0293e-12,3.7027e-12,6.7267e-12,1.1704e-11,2.0919e-11,3.8812e-11,6.9542e-11,1.2174e-10,2.1116e-10,3.7633e-10,6.6424e-10,1.1551e-09,2.0216e-09,3.4401e-09,5.7587e-09,9.7099e-09,1.6694e-08,2.7622e-08,4.2357e-08,7.6329e-08,1.139e-07,2.0265e-07,6.2493e-07,5.41e-05,0.00016748,0.00038834,0.00075885,0.0013162,0.0020873,0.0030786,0.0042714,0.0056208,0.0070428,0.0083534,0.0095426,0.010483,0.011081,0.011294,0.011281,0.011175,0.0097441,0.0085904,0.0073398,0.0060253,0.0048875,0.0038434,0.0029218,0.0021519,0.0015748,0.0010454,0.00070533,0.00046525,0.00029936,0.00019308,0.00012033,7.0245e-05,4.3322e-05,2.3943e-05,1.3551e-05,7.6741e-06,3.9944e-06,2.0953e-06,1.0821e-06,5.3914e-07,2.6008e-07,1.2332e-07,5.6305e-08,2.5194e-08,1.0897e-08
8.3679e-42,7.8228e-36,1.046e-31,2.4294e-29,8.5109e-28,7.3758e-27,1.348e-25,9.1054e-25,2.4056e-24,7.0175e-24,5.8469e-23,4.7719e-22,2.9121e-21,1.3865e-20,5.3109e-20,1.996e-19,8.0584e-19,3.5451e-18,1.5057e-17,5.7853e-17,2.0091e-16,6.3895e-16,1.8955e-15,5.3945e-15,1.5039e-14,4.0844e-14,1.061e-13,2.5355e-13,5.3813e-13,1.031e-12,1.9116e-12,3.4973e-12,6.3778e-12,1.1582e-11,2.0105e-11,3.597e-11,6.6808e-11,1.195e-10,2.0896e-10,3.622e-10,6.4593e-10,1.1394e-09,1.9795e-09,3.4637e-09,5.8882e-09,9.8477e-09,1.6605e-08,2.8554e-08,4.718e-08,7.2222e-08,1.3057e-07,1.9403e-07,3.465e-07,1.0807e-06,2.94e-05,9.7025e-05,0.00023656,0.00048387,0.00087428,0.00144,0.0021998,0.0031554,0.0042899,0.0055415,0.0066985,0.0078277,0.0087952,0.0094968,0.0098807,0.010201,0.010587,0.0089545,0.0080789,0.0069632,0.0057721,0.0047719,0.0038036,0.0029229,0.002174,0.0016121,0.0010226,0.0006931,0.00048268,0.00031664,0.00020147,0.00012559,7.55e-05,4.4627e-05,2.5718e-05,1.4432e-05,7.9496e-06,4.2552e-06,2.2294e-06,1.1394e-06,5.6516e-07,2.7315e-07,1.2875e-07,5.9005e-08,2.6333e-08,1.1386e-08
1.6125e-41,2.2683e-35,2.0357e-31,4.086e-29,1.3404e-27,1.1292e-26,2.1179e-25,1.444e-24,3.8229e-24,1.0672e-23,8.7825e-23,7.1184e-22,4.2923e-21,2.0128e-20,7.5504e-20,2.7574e-19,1.0776e-18,4.6319e-18,1.94e-17,7.3841e-17,2.5472e-16,8.0598e-16,2.3814e-15,6.7596e-15,1.8812e-14,5.098e-14,1.3212e-13,3.1472e-13,6.6493e-13,1.2683e-12,2.348e-12,4.2909e-12,7.8184e-12,1.419e-11,2.4584e-11,4.3994e-11,8.1725e-11,1.4595e-10,2.5494e-10,4.4146e-10,7.8735e-10,1.3877e-09,2.4081e-09,4.2107e-09,7.1514e-09,1.1946e-08,2.014e-08,3.4617e-08,5.7104e-08,8.7323e-08,1.5806e-07,2.3428e-07,4.1947e-07,1.3356e-06,2.8765e-05,9.5601e-05,0.00023453,0.00048251,0.0008761,0.0014494,0.0022227,0.0031998,0.0043662,0.0056576,0.0068386,0.0079987,0.0089965,0.0097221,0.010123,0.010489,0.010966,0.0091572,0.0082939,0.0071559,0.0059225,0.0049003,0.0039064,0.0030022,0.0022323,0.001622,0.0010238,0.00071821,0.00049485,0.00032362,0.00020644,0.00012816,7.7386e-05,4.5549e-05,2.6194e-05,1.4748e-05,8.0813e-06,4.3308e-06,2.2658e-06,1.1555e-06,5.7244e-07,2.7664e-07,1.3013e-07,5.9615e-08,2.6603e-08,1.1506e-08
3.4108e-41,7.1763e-35,4.4628e-31,7.4007e-29,2.2168e-27,1.8041e-26,3.496e-25,2.4096e-24,6.3738e-24,1.682e-23,1.354e-22,1.086e-21,6.4325e-21,2.9529e-20,1.0787e-19,3.7839e-19,1.4092e-18,5.8387e-18,2.3906e-17,8.9649e-17,3.0604e-16,9.6076e-16,2.8209e-15,7.9734e-15,2.212e-14,5.9734e-14,1.5424e-13,3.6581e-13,7.6849e-13,1.4579e-12,2.6932e-12,4.9122e-12,8.9359e-12,1.62e-11,2.7997e-11,5.0072e-11,9.2933e-11,1.6565e-10,2.8893e-10,4.9952e-10,8.9031e-10,1.5673e-09,2.7151e-09,4.7412e-09,8.0448e-09,1.3409e-08,2.2589e-08,3.8787e-08,6.389e-08,9.7594e-08,1.767e-07,2.6132e-07,4.6573e-07,1.3872e-06,2.7951e-05,9.3671e-05,0.00023104,0.00047745,0.00086993,0.0014435,0.0022192,0.0032019,0.0043788,0.0056859,0.0068702,0.0080388,0.0090437,0.0097752,0.010179,0.010553,0.011071,0.009195,0.0083421,0.0072096,0.0059638,0.0049309,0.0039286,0.0030195,0.002244,0.0016018,0.0010207,0.00072422,0.00049762,0.00032277,0.0002065,0.00012812,7.7337e-05,4.5516e-05,2.612e-05,1.472e-05,8.0551e-06,4.3139e-06,2.2555e-06,1.1489e-06,5.6867e-07,2.7465e-07,1.2908e-07,5.9112e-08,2.639e-08,1.1418e-08
8.8883e-41,2.7252e-34,1.247e-30,1.6191e-28,4.3018e-27,3.3547e-26,6.7405e-25,4.7149e-24,1.239e-23,3.0511e-23,2.3786e-22,1.8753e-21,1.0847e-20,4.8292e-20,1.7078e-19,5.6714e-19,1.971e-18,7.7102e-18,3.042e-17,1.1131e-16,3.7353e-16,1.1577e-15,3.3637e-15,9.4403e-15,2.6049e-14,6.9913e-14,1.7943e-13,4.2274e-13,8.8065e-13,1.657e-12,3.051e-12,5.5467e-12,1.006e-11,1.8205e-11,3.135e-11,5.598e-11,1.0367e-10,1.843e-10,3.2082e-10,5.5325e-10,9.8471e-10,1.7305e-09,2.9904e-09,5.2111e-09,8.8361e-09,1.4684e-08,2.4724e-08,4.2389e-08,6.9678e-08,1.0641e-07,1.9249e-07,2.8417e-07,5.0467e-07,1.4354e-06,2.6894e-05,9.0694e-05,0.00022457,0.00046562,0.00085054,0.0014144,0.0021783,0.0031477,0.0043112,0.0056045,0.0067696,0.007922,0.0089098,0.0096285,0.010024,0.010381,0.010871,0.0090609,0.0082121,0.007101,0.0058884,0.0048587,0.0038644,0.002971,0.0022074,0.0015543,0.00099923,0.00071539,0.00048797,0.00031641,0.000202,0.00012509,7.548e-05,4.4409e-05,2.5458e-05,1.4352e-05,7.8471e-06,4.2e-06,2.1935e-06,1.1172e-06,5.5273e-07,2.6675e-07,1.2535e-07,5.7403e-08,2.5629e-08,1.109e-08
3.4811e-40,1.5052e-33,5.4255e-30,5.1121e-28,1.1716e-26,8.4792e-26,1.7269e-24,1.2315e-23,3.2668e-23,7.5111e-23,5.3645e-22,4.1501e-21,2.3957e-20,1.0329e-19,3.4914e-19,1.076e-18,3.3775e-18,1.2005e-17,4.4304e-17,1.5507e-16,5.0429e-16,1.527e-15,4.3506e-15,1.2048e-14,3.2901e-14,8.728e-14,2.2148e-13,5.1564e-13,1.058e-12,1.9609e-12,3.5905e-12,6.4884e-12,1.1704e-11,2.1104e-11,3.6094e-11,6.4256e-11,1.1848e-10,2.0963e-10,3.6367e-10,6.2408e-10,1.1082e-09,1.9419e-09,3.3395e-09,5.7965e-09,9.8202e-09,1.6219e-08,2.7291e-08,4.6653e-08,7.6323e-08,1.1657e-07,2.1052e-07,3.0953e-07,5.4774e-07,1.4734e-06,2.5047e-05,8.4736e-05,0.00021037,0.0004372,0.00079995,0.0013325,0.0020545,0.0029721,0.0040763,0.0053012,0.0063963,0.0074853,0.0084094,0.0090807,0.0094499,0.0097756,0.010195,0.0085008,0.0077537,0.0066922,0.0055534,0.0045859,0.0036369,0.0027838,0.0020674,0.0014485,0.00093888,0.00067385,0.0004566,0.00029612,0.00018876,0.00011665,7.0361e-05,4.1372e-05,2.3683e-05,1.3354e-05,7.2901e-06,3.9e-06,2.0348e-06,1.0358e-06,5.1224e-07,2.4711e-07,1.1606e-07,5.3156e-08,2.3727e-08,1.0268e-08
3.0092e-39,1.7276e-32,5.4095e-29,3.4613e-27,6.3862e-26,4.303e-25,9.31e-24,6.8928e-23,1.7422e-22,3.5937e-22,2.3524e-21,1.6977e-20,9.5292e-20,3.9105e-19,1.2609e-18,3.5401e-18,9.6888e-18,2.9439e-17,9.5785e-17,3.0752e-16,9.4071e-16,2.716e-15,7.422e-15,1.9972e-14,5.3354e-14,1.3797e-13,3.4141e-13,7.7375e-13,1.5305e-12,2.7308e-12,4.9352e-12,8.7815e-12,1.5618e-11,2.7938e-11,4.6953e-11,8.2981e-11,1.5121e-10,2.6433e-10,4.5474e-10,7.7002e-10,1.3597e-09,2.3652e-09,4.0126e-09,6.8869e-09,1.1657e-08,1.8891e-08,3.1783e-08,5.3849e-08,8.6806e-08,1.3308e-07,2.3852e-07,3.4742e-07,6.1026e-07,1.4628e-06,2.0089e-05,6.7797e-05,0.00016844,0.00035058,0.00064182,0.0010709,0.0016524,0.002393,0.0032916,0.0042714,0.0051346,0.0060169,0.0067295,0.0072479,0.0075415,0.007787,0.0080889,0.0067276,0.0061956,0.0053325,0.0044308,0.003661,0.002889,0.0021904,0.0016161,0.001121,0.00075595,0.00053226,0.00035976,0.00023289,0.00014813,9.137e-05,5.5058e-05,3.2297e-05,1.8472e-05,1.0407e-05,5.6665e-06,3.0277e-06,1.5771e-06,8.0199e-07,3.9625e-07,1.9097e-07,8.9654e-08,4.1049e-08,1.8306e-08,7.921e-09
1.1636e-37,7.5671e-31,2.3502e-27,9.9045e-26,1.3304e-24,8.2467e-24,1.958e-22,1.5118e-21,3.3685e-21,5.594e-21,3.6363e-20,2.3481e-19,1.2136e-18,4.395e-18,1.3544e-17,3.5182e-17,8.2405e-17,1.9907e-16,5.2144e-16,1.425e-15,3.9183e-15,1.0476e-14,2.64e-14,6.7018e-14,1.7192e-13,4.225e-13,9.91e-13,2.121e-12,3.8359e-12,6.1869e-12,1.0843e-11,1.8509e-11,3.1714e-11,5.5769e-11,8.9062e-11,1.5498e-10,2.7292e-10,4.6079e-10,7.7667e-10,1.2618e-09,2.2012e-09,3.759e-09,6.0859e-09,1.0029e-08,1.7204e-08,2.5713e-08,4.3932e-08,7.1704e-08,1.0822e-07,1.7394e-07,2.9507e-07,4.2324e-07,7.2609e-07,1.2582e-06,5.9876e-06,1.7725e-05,4.194e-05,8.5007e-05,0.00015088,0.00025655,0.00039253,0.00057361,0.00083928,0.00096716,0.0011225,0.0014781,0.0014931,0.0015517,0.0017261,0.001757,0.0019434,0.0016339,0.0014716,0.0012566,0.0010843,0.00085734,0.00067068,0.0004984,0.00037027,0.00026008,0.0001844,0.00012872,8.6067e-05,5.6078e-05,3.6107e-05,2.2139e-05,1.3453e-05,7.8211e-06,4.4993e-06,2.5393e-06,1.3777e-06,7.3554e-07,3.8259e-07,1.9458e-07,9.5996e-08,4.627e-08,2.172e-08,9.9334e-09,4.4223e-09,1.9118e-09
4.5186e-35,2.5986e-28,9.9793e-25,2.6518e-23,2.3923e-22,1.4042e-21,3.4453e-20,2.7587e-19,5.3234e-19,1.4487e-24,0,0,5.1275e-18,7.8886e-17,7.5033e-16,3.0238e-15,6.0936e-15,7.9549e-15,5.3059e-15,0,3.4678e-14,9.7889e-14,1.0445e-13,2.0015e-13,5.1835e-13,1.2829e-12,2.7893e-12,3.4931e-12,6.0451e-12,9.6069e-12,1.5412e-11,2.0112e-11,1.1037e-11,8.2414e-11,6.488e-11,7.8439e-11,2.1264e-10,2.6772e-10,3.6311e-10,6.5551e-10,1.0295e-09,1.4929e-09,2.5727e-09,2.9165e-09,5.9526e-09,6.8535e-09,1.4069e-08,1.7635e-08,2.8942e-08,3.3187e-08,5.1491e-08,8.7707e-08,1.1211e-07,1.6882e-07,2.7834e-07,4.8425e-07,8.1878e-07,1.3459e-06,2.1797e-06,2.9614e-06,5.4304e-06,7.6354e-06,8.3851e-06,1.071e-05,1.3343e-05,1.3003e-05,1.6227e-05,1.5219e-05,1.6644e-05,1.5942e-05,6.5644e-05,0.0001174,4.0173e-05,7.242e-05,1.0814e-05,7.6984e-06,7.567e-06,6.5571e-06,5.4736e-06,4.4403e-06,2.9832e-06,2.2092e-06,5.0998e-06,1.9882e-06,1.3167e-06,7.7568e-07,5.1034e-07,2.279e-07,1.5786e-07,7.6076e-08,4.6323e-08,2.274e-08,1.13e-08,5.4155e-09,2.9115e-09,1.2777e-09,5.8026e-10,2.614e-10,1.1531e-10,4.9234e-11
1.8798e-31,2.6074e-29,1.0677e-27,2.2705e-26,2.7004e-24,4.6026e-24,1.5828e-23,2.5385e-23,7.2204e-23,2.6275e-21,1.2051e-19,5.3794e-19,5.629e-19,6.8617e-18,1.2053e-16,3.6703e-16,2.744e-16,0,1.0979e-15,5.24e-15,1.1966e-14,5.2979e-15,8.0096e-16,1.4475e-14,5.0027e-14,1.8935e-13,9.6822e-14,0,6.5582e-13,2.3465e-12,9.4848e-13,4.0942e-12,8.5723e-13,6.3356e-12,4.9857e-12,4.0212e-12,8.1283e-12,9.6206e-12,1.0967e-11,3.8114e-11,4.5414e-11,5.4539e-11,7.9267e-11,6.1061e-11,1.3132e-10,2.6039e-10,4.347e-10,3.7814e-10,6.0598e-10,1.1445e-09,1.3346e-09,1.4302e-09,2.4907e-09,3.6382e-09,3.5908e-09,6.0904e-09,7.0239e-09,9.3137e-09,1.0036e-08,1.4954e-08,1.5311e-08,2.0821e-08,2.104e-08,2.6244e-08,2.7156e-08,2.5492e-08,2.7197e-08,2.5974e-08,2.1209e-08,1.3527e-08,1.8355e-06,1.1202e-05,1.7933e-06,8.7585e-07,8.1124e-07,9.7635e-09,1.1223e-08,1.4542e-08,1.5644e-08,1.7078e-08,1.8206e-08,1.7475e-08,1.7035e-08,1.4719e-08,1.2322e-08,9.5947e-09,6.6218e-09,4.5404e-09,2.7728e-09,1.5748e-09,8.195e-10,3.9195e-10,1.7944e-10,9.3529e-11,5.0754e-11,1.5376e-11,5.5757e-12,2.0265e-12,8.0946e-13,2.8239e-13
