1.3211e+08,4.147e+07,1.4027e+07,6.4727e+06,6.4114e+06,4.4745e+06,4.0843e+06,4.9896e+06,7.2173e+06,1.1176e+07,1.7016e+07,2.4074e+07,3.1345e+07,3.7261e+07,4.0664e+07,4.166e+07,4.1629e+07,4.2723e+07,4.7041e+07,5.603e+07,7.0437e+07,9.0566e+07,1.1651e+08,1.4839e+08,1.8631e+08,2.303e+08,2.8023e+08,3.3584e+08,3.9678e+08,4.6263e+08,5.3247e+08,6.0542e+08,6.7948e+08,7.5499e+08,8.2851e+08,8.9713e+08,9.6384e+08,1.0082e+09,1.0427e+09,1.0629e+09,1.069e+09,1.061e+09,1.0388e+09,1.0035e+09,9.5705e+08,9.0117e+08,8.3708e+08,7.6682e+08,6.7359e+08,5.6241e+08,4.5548e+08,3.7324e+08,3.228e+08,2.8468e+08,2.5366e+08,2.2989e+08,2.0825e+08,1.8859e+08,1.7009e+08,1.5291e+08,1.3571e+08,1.1862e+08,1.0243e+08,8.7327e+07,7.3474e+07,6.1127e+07,5.0416e+07,4.1179e+07,3.3333e+07,2.6747e+07,2.1259e+07,1.6717e+07,1.2996e+07,9.9889e+06,7.5975e+06,5.7276e+06,4.2985e+06,3.2033e+06,2.3682e+06,1.728e+06,1.2324e+06,8.7599e+05,6.2952e+05,4.5882e+05,3.3868e+05,2.33e+05,1.5981e+05,1.2958e+05,93385,75001,35441,47062,48874,44928,41261,38979,37085,34439,30133,22731
2.2077e+08,9.3045e+07,3.976e+07,2.0325e+07,1.8762e+07,1.2219e+07,8.687e+06,7.3094e+06,6.8648e+06,7.1071e+06,8.0309e+06,9.5133e+06,1.1295e+07,1.2981e+07,1.4158e+07,1.4691e+07,1.4792e+07,1.4997e+07,1.604e+07,1.8562e+07,2.3018e+07,2.9722e+07,3.8839e+07,5.0507e+07,6.4827e+07,8.1899e+07,1.018e+08,1.2467e+08,1.5078e+08,1.8054e+08,2.1409e+08,2.5148e+08,2.9195e+08,3.3567e+08,3.8105e+08,4.2657e+08,4.7092e+08,5.1212e+08,5.4952e+08,5.8159e+08,6.0801e+08,6.2856e+08,6.4229e+08,6.4964e+08,6.5091e+08,6.4437e+08,6.3241e+08,6.1229e+08,5.7482e+08,5.1268e+08,4.3088e+08,3.3906e+08,2.5391e+08,1.9049e+08,1.5374e+08,1.3603e+08,1.229e+08,1.131e+08,1.0487e+08,9.8211e+07,9.1884e+07,8.5072e+07,7.7564e+07,6.9365e+07,6.0745e+07,5.2063e+07,4.3801e+07,3.6312e+07,2.9775e+07,2.4248e+07,1.9672e+07,1.5911e+07,1.2826e+07,1.0286e+07,8.1853e+06,6.4424e+06,4.9971e+06,3.8053e+06,2.8381e+06,2.0731e+06,1.4877e+06,1.0599e+06,7.6025e+05,5.5464e+05,4.1005e+05,2.9466e+05,2.0887e+05,1.6945e+05,1.3941e+05,1.1025e+05,74532,74279,65742,57482,52926,50553,48355,44898,39067,28813
3.5567e+08,2.0627e+08,1.0677e+08,5.9822e+07,5.1332e+07,3.3862e+07,2.3491e+07,1.8111e+07,1.5188e+07,1.3362e+07,1.2207e+07,1.1836e+07,1.1802e+07,1.1923e+07,1.1939e+07,1.1682e+07,1.1106e+07,1.0382e+07,9.8822e+06,1.0003e+07,1.1019e+07,1.3194e+07,1.6678e+07,2.1566e+07,2.7919e+07,3.5763e+07,4.5193e+07,5.6412e+07,6.9794e+07,8.5951e+07,1.0556e+08,1.2922e+08,1.5736e+08,1.9049e+08,2.2845e+08,2.7061e+08,3.1611e+08,3.6373e+08,4.1173e+08,4.5793e+08,5.0114e+08,5.3925e+08,5.6909e+08,5.9145e+08,6.0454e+08,5.9969e+08,5.8637e+08,5.5042e+08,4.7968e+08,3.7994e+08,2.8231e+08,2.03e+08,1.4952e+08,1.188e+08,1.0228e+08,9.6171e+07,8.8769e+07,8.6035e+07,8.2922e+07,8.1088e+07,7.7189e+07,7.125e+07,6.3768e+07,5.5554e+07,4.7378e+07,3.9705e+07,3.3006e+07,2.7349e+07,2.2592e+07,1.8635e+07,1.5342e+07,1.2579e+07,1.0238e+07,8.2498e+06,6.562e+06,5.1384e+06,3.9501e+06,2.9815e+06,2.2118e+06,1.6173e+06,1.1763e+06,8.5938e+05,6.3639e+05,4.7997e+05,3.6394e+05,2.7221e+05,2.0568e+05,1.6774e+05,1.3901e+05,1.1122e+05,81609,81875,67421,58722,54889,52929,50756,47044,40690,29369
5.5617e+08,4.3141e+08,2.7191e+08,1.7539e+08,1.3464e+08,9.8328e+07,7.0724e+07,5.4602e+07,4.4556e+07,3.771e+07,3.2258e+07,2.8489e+07,2.58e+07,2.3779e+07,2.2029e+07,2.0176e+07,1.7993e+07,1.5521e+07,1.2971e+07,1.0692e+07,8.9446e+06,8.016e+06,7.9915e+06,8.946e+06,1.0846e+07,1.3638e+07,1.7352e+07,2.2174e+07,2.8437e+07,3.6832e+07,4.832e+07,6.3957e+07,8.4829e+07,1.1178e+08,1.4551e+08,1.8572e+08,2.3181e+08,2.8261e+08,3.3614e+08,3.901e+08,4.4225e+08,4.8901e+08,5.2642e+08,5.544e+08,5.706e+08,5.6332e+08,5.4119e+08,4.8748e+08,4.0291e+08,2.9659e+08,2.0563e+08,1.4113e+08,9.9161e+07,7.771e+07,6.9051e+07,6.7373e+07,6.3788e+07,6.5644e+07,6.5005e+07,6.5342e+07,6.1854e+07,5.614e+07,4.9009e+07,4.1625e+07,3.4702e+07,2.853e+07,2.3521e+07,1.9506e+07,1.6237e+07,1.3538e+07,1.1277e+07,9.3542e+06,7.6875e+06,6.2343e+06,4.969e+06,3.882e+06,2.9672e+06,2.227e+06,1.649e+06,1.2065e+06,8.8485e+05,6.6039e+05,5.0155e+05,3.885e+05,3.0051e+05,2.3345e+05,1.8442e+05,1.5146e+05,1.267e+05,1.0234e+05,79972,79628,63705,56668,53944,52445,50379,46614,40095,28316
6.8863e+08,7.9815e+08,6.7401e+08,5.6609e+08,4.78e+08,4.0084e+08,3.3078e+08,2.7372e+08,2.2954e+08,1.9578e+08,1.6733e+08,1.4289e+08,1.236e+08,1.0813e+08,9.5559e+07,8.4695e+07,7.4099e+07,6.2994e+07,5.1294e+07,3.9573e+07,2.8754e+07,1.9609e+07,1.2628e+07,7.8692e+06,4.9966e+06,3.5634e+06,3.1816e+06,3.7109e+06,5.3113e+06,8.531e+06,1.4384e+07,2.4308e+07,4.0022e+07,6.3167e+07,9.4962e+07,1.3582e+08,1.8519e+08,2.4179e+08,3.036e+08,3.6795e+08,4.3148e+08,4.8967e+08,5.3688e+08,5.6831e+08,5.7946e+08,5.6389e+08,5.1973e+08,4.4672e+08,3.5088e+08,2.4879e+08,1.6374e+08,1.0491e+08,6.7031e+07,4.8263e+07,4.1993e+07,4.1847e+07,4.2872e+07,4.6791e+07,4.7831e+07,4.7886e+07,4.3924e+07,3.8171e+07,3.1592e+07,2.5385e+07,2.0184e+07,1.6069e+07,1.2945e+07,1.0603e+07,8.79e+06,7.3466e+06,6.183e+06,5.2093e+06,4.3464e+06,3.558e+06,2.8398e+06,2.2073e+06,1.67e+06,1.238e+06,9.1192e+05,6.6228e+05,4.8949e+05,3.8381e+05,3.0612e+05,2.5089e+05,2.0463e+05,1.7012e+05,1.4046e+05,1.17e+05,1.0069e+05,83874,70630,63477,54865,51444,50290,49467,47711,44129,37704,25653
7.6099e+08,8.8076e+08,7.9292e+08,7.0881e+08,6.2768e+08,5.5261e+08,4.8747e+08,4.3559e+08,3.9586e+08,3.6419e+08,3.3379e+08,3.0015e+08,2.6946e+08,2.3776e+08,2.0336e+08,1.6611e+08,1.2817e+08,9.2674e+07,6.2472e+07,3.9138e+07,2.2749e+07,1.2271e+07,6.1818e+06,3.0482e+06,1.9015e+06,2.4465e+06,5.1962e+06,1.1546e+07,2.3659e+07,4.4068e+07,7.4956e+07,1.1723e+08,1.6973e+08,2.2907e+08,2.9026e+08,3.4798e+08,3.9773e+08,4.3649e+08,4.6276e+08,4.7602e+08,4.7612e+08,4.629e+08,4.3604e+08,3.954e+08,3.4202e+08,2.7929e+08,2.1323e+08,1.51e+08,9.8919e+07,6.0826e+07,3.7147e+07,2.4865e+07,2.0922e+07,2.2371e+07,2.6718e+07,3.2012e+07,3.6645e+07,3.9415e+07,3.9061e+07,3.5875e+07,3.0652e+07,2.4839e+07,1.9523e+07,1.5137e+07,1.1889e+07,9.4569e+06,7.6551e+06,6.2711e+06,5.2032e+06,4.3767e+06,3.7209e+06,3.1663e+06,2.6595e+06,2.1772e+06,1.7243e+06,1.3172e+06,9.7239e+05,6.9845e+05,4.9696e+05,3.5729e+05,2.6785e+05,2.138e+05,1.7799e+05,1.5146e+05,1.289e+05,1.0921e+05,91680,76686,64755,54692,46725,40983,37215,35389,34744,34198,32940,30384,25868,17500
7.9685e+08,8.0871e+08,7.0647e+08,6.1303e+08,5.3062e+08,4.5913e+08,3.9736e+08,3.4284e+08,2.9036e+08,2.3626e+08,1.7989e+08,1.2501e+08,8.1101e+07,4.8244e+07,2.6183e+07,1.2945e+07,5.8374e+06,2.433e+06,1.0483e+06,8.1885e+05,1.6551e+06,4.2871e+06,1.0401e+07,2.2718e+07,4.4674e+07,7.946e+07,1.2871e+08,1.9147e+08,2.6372e+08,3.3886e+08,4.0923e+08,4.6708e+08,5.0537e+08,5.1837e+08,5.0307e+08,4.6043e+08,3.9584e+08,3.1827e+08,2.3856e+08,1.6668e+08,1.0914e+08,6.7906e+07,4.1038e+07,2.4673e+07,1.5014e+07,9.3813e+06,6.267e+06,4.932e+06,5.0647e+06,6.5005e+06,9.2792e+06,1.319e+07,1.8191e+07,2.3934e+07,2.9541e+07,3.4107e+07,3.6626e+07,3.663e+07,3.3985e+07,2.9462e+07,2.4216e+07,1.9264e+07,1.5167e+07,1.2028e+07,9.6831e+06,7.9022e+06,6.5101e+06,5.4069e+06,4.5371e+06,3.8516e+06,3.2939e+06,2.8074e+06,2.3517e+06,1.9123e+06,1.4974e+06,1.1264e+06,8.1555e+05,5.7288e+05,3.9796e+05,2.8052e+05,2.0564e+05,1.5902e+05,1.2918e+05,1.0815e+05,91265,76713,64050,53226,44237,37012,31437,27346,24601,23110,22408,21820,20811,19009,16015,10756
8.3103e+08,8.2834e+08,7.0693e+08,5.9821e+08,5.0323e+08,4.2132e+08,3.5148e+08,2.9291e+08,2.4151e+08,1.9278e+08,1.4496e+08,9.9187e+07,6.3888e+07,3.7882e+07,2.0567e+07,1.0208e+07,4.6378e+06,1.9445e+06,8.0459e+05,5.0743e+05,9.0299e+05,2.4236e+06,6.2412e+06,1.4422e+07,2.9823e+07,5.5481e+07,9.3482e+07,1.4382e+08,2.0368e+08,2.6812e+08,3.306e+08,3.8361e+08,4.2027e+08,4.356e+08,4.2727e+08,3.9596e+08,3.456e+08,2.8299e+08,2.1657e+08,1.546e+08,1.0321e+08,6.5097e+07,3.9591e+07,2.3902e+07,1.4725e+07,9.3835e+06,6.2287e+06,4.4508e+06,3.728e+06,3.9701e+06,5.253e+06,7.7128e+06,1.1502e+07,1.6403e+07,2.2243e+07,2.8648e+07,3.4154e+07,3.7508e+07,3.8044e+07,3.6075e+07,3.2213e+07,2.7358e+07,2.2404e+07,1.7944e+07,1.4235e+07,1.1291e+07,9.009e+06,7.2529e+06,5.9018e+06,4.8566e+06,4.0346e+06,3.3663e+06,2.7976e+06,2.293e+06,1.8372e+06,1.4299e+06,1.0775e+06,7.8734e+05,5.6036e+05,3.9194e+05,2.7292e+05,1.9202e+05,1.3833e+05,1.03e+05,79533,63429,51676,42505,35047,28950,24065,20297,17584,15842,14849,14218,13533,12464,10719,7680.1
9.2272e+08,9.5538e+08,8.2922e+08,7.1419e+08,6.1169e+08,5.2264e+08,4.4532e+08,3.7924e+08,3.2419e+08,2.7651e+08,2.3e+08,1.7871e+08,1.338e+08,9.3998e+07,6.1366e+07,3.7041e+07,2.0643e+07,1.0627e+07,5.0739e+06,2.2927e+06,1.1268e+06,1.0345e+06,2.1131e+06,5.1813e+06,1.1813e+07,2.414e+07,4.4228e+07,7.3021e+07,1.0942e+08,1.4995e+08,1.8929e+08,2.2164e+08,2.423e+08,2.4855e+08,2.3962e+08,2.1694e+08,1.8437e+08,1.4729e+08,1.1098e+08,7.9303e+07,5.4227e+07,3.605e+07,2.3928e+07,1.6443e+07,1.2405e+07,1.0815e+07,1.0732e+07,1.1372e+07,1.2336e+07,1.3594e+07,1.5153e+07,1.8072e+07,2.0897e+07,2.2526e+07,2.1944e+07,2.1579e+07,2.1492e+07,2.1787e+07,2.0112e+07,1.9561e+07,1.9644e+07,1.9203e+07,1.839e+07,1.7208e+07,1.6066e+07,1.4585e+07,1.3048e+07,1.1493e+07,1.0172e+07,8.9081e+06,7.626e+06,6.4367e+06,5.3868e+06,4.4586e+06,3.6499e+06,2.9652e+06,2.3894e+06,1.9049e+06,1.4962e+06,1.1525e+06,8.6567e+05,6.2843e+05,4.371e+05,2.8945e+05,1.8234e+05,1.0995e+05,64478,37684,22678,14508,9994.5,7305,5544.7,4352.7,3562.2,3040.7,2661.2,2316.6,1912.1,1330.4
9.6999e+08,9.6667e+08,8.1152e+08,6.7705e+08,5.6239e+08,4.6617e+08,3.8539e+08,3.1907e+08,2.6666e+08,2.2423e+08,1.8522e+08,1.443e+08,1.0905e+08,7.7807e+07,5.186e+07,3.2093e+07,1.8387e+07,9.7477e+06,4.7912e+06,2.2157e+06,1.1193e+06,1.2185e+06,3.067e+06,8.0404e+06,1.7737e+07,3.3021e+07,5.3467e+07,7.755e+07,1.0318e+08,1.2823e+08,1.5122e+08,1.7157e+08,1.8897e+08,2.0303e+08,2.1394e+08,2.2288e+08,2.3142e+08,2.4055e+08,2.511e+08,2.6256e+08,2.732e+08,2.8203e+08,2.8882e+08,2.8956e+08,2.7995e+08,2.6114e+08,2.3606e+08,2.0573e+08,1.716e+08,1.3707e+08,1.0572e+08,7.9461e+07,5.8047e+07,4.1305e+07,2.8711e+07,1.9707e+07,1.3451e+07,9.4404e+06,7.0379e+06,5.6401e+06,4.8185e+06,4.3199e+06,4.0318e+06,3.9065e+06,3.8163e+06,3.6356e+06,3.3906e+06,3.2432e+06,3.1297e+06,3.0268e+06,2.9119e+06,2.7604e+06,2.6007e+06,2.4785e+06,2.3675e+06,2.2501e+06,2.1211e+06,1.9772e+06,1.8135e+06,1.6088e+06,1.3722e+06,1.1511e+06,9.3211e+05,7.24e+05,5.3471e+05,3.7122e+05,2.3953e+05,1.4234e+05,77721,39219,18633,8672.1,4213.3,2300.7,1463.4,1050.8,804.19,627.2,474.46,307.83
