0,0,0,1.9493e-191,2.7524e-167,1.5271e-153,8.7496e-143,4.9372e-134,7.6412e-128,7.7133e-123,4.0735e-118,5.8269e-107,7.054e-101,2.8721e-94,2.9707e-85,4.9875e-82,6.2955e-78,1.3662e-70,1.5824e-66,2.6919e-59,2.6372e-54,7.3075e-51,7.4413e-48,3.0661e-45,6.8606e-43,9.8278e-41,9.8606e-39,7.3764e-37,4.3385e-35,2.3532e-33,1.2497e-31,6.5968e-30,3.2182e-28,1.3659e-26,4.8925e-25,1.5357e-23,4.589e-22,1.3604e-20,3.9147e-19,9.4716e-18,1.7585e-16,2.5288e-15,2.8563e-14,2.5654e-13,1.885e-12,1.1654e-11,6.2433e-11,2.9909e-10,1.3134e-09,5.3561e-09,2.0109e-08,6.8351e-08,2.0961e-07,6.1187e-07,0.00010524,0.0003174,0.00071752,0.0013679,0.0022979,0.0035221,0.0049923,0.0066022,0.0082371,0.0097213,0.011007,0.012033,0.012703,0.012943,0.012726,0.012081,0.011081,0.0098315,0.0084429,0.007023,0.0056612,0.0044246,0.0033536,0.0024657,0.0017656,0.0012179,0.00081597,0.00053169,0.00033627,0.00020647,0.00012312,7.1386e-05,4.0444e-05,2.1321e-05,1.0987e-05,5.6524e-06,2.9064e-06,1.3698e-06,6.2576e-07,2.8177e-07,1.2781e-07,5.2328e-08,2.1018e-08,8.3024e-09,3.1437e-09,1.1526e-09
0,0,0,1.8114e-190,2.4094e-166,1.3922e-152,8.6622e-142,5.1795e-133,8.1182e-127,8.2157e-122,4.3347e-117,6.2032e-106,7.5212e-100,3.0663e-93,3.1745e-84,5.3328e-81,6.7364e-77,1.4631e-69,1.696e-65,2.8865e-58,2.8282e-53,7.8351e-50,7.9751e-47,3.2838e-44,7.343e-42,1.051e-39,1.0535e-37,7.874e-36,4.6263e-34,2.5072e-32,1.3303e-30,7.0183e-29,3.4214e-27,1.451e-25,5.1916e-24,1.6279e-22,4.8602e-21,1.4396e-19,4.1404e-18,1.0009e-16,1.8551e-15,2.6618e-14,2.9983e-13,2.6839e-12,1.965e-11,1.2103e-10,6.4604e-10,3.085e-09,1.3507e-08,5.4895e-08,2.0496e-07,6.8997e-07,2.0856e-06,5.9126e-06,4.7771e-05,0.00014157,0.00032541,0.00064627,0.0011558,0.0018887,0.0028266,0.003888,0.0049738,0.0060263,0.0070396,0.008003,0.008857,0.0095108,0.0098894,0.0099636,0.0097176,0.0091633,0.0083452,0.0073408,0.0062346,0.0051181,0.0040651,0.0031281,0.0023389,0.0016946,0.0011893,0.00080758,0.00053008,0.00033634,0.00020632,0.00012256,7.0449e-05,3.7806e-05,1.9788e-05,1.0082e-05,5.1659e-06,2.5809e-06,1.2375e-06,5.5472e-07,2.4159e-07,9.9574e-08,3.9936e-08,1.5515e-08,5.8571e-09,2.1283e-09
0,0,1.0575e-317,1.3117e-190,1.9127e-166,1.2374e-152,8.4924e-142,5.5405e-133,1.0004e-126,1.1105e-121,5.7818e-117,8.2389e-106,1.0142e-99,4.2069e-93,4.4284e-84,7.5554e-81,9.6666e-77,2.1229e-69,2.4845e-65,4.2605e-58,4.204e-53,1.1711e-49,1.1977e-46,4.9548e-44,1.1135e-41,1.6e-39,1.6076e-37,1.2027e-35,7.0744e-34,3.8376e-32,2.0369e-30,1.0759e-28,5.2515e-27,2.2306e-25,7.9914e-24,2.5083e-22,7.4856e-21,2.2101e-19,6.3495e-18,1.5365e-16,2.8459e-15,4.0705e-14,4.5634e-13,4.0661e-12,2.9674e-11,1.8239e-10,9.7377e-10,4.6529e-09,2.0405e-08,8.3316e-08,3.1462e-07,1.0785e-06,3.3361e-06,9.4699e-06,4.2582e-05,0.00011639,0.00026121,0.00051696,0.00092796,0.0015187,0.0022581,0.0030592,0.0038356,0.0045589,0.0052595,0.0059627,0.0066517,0.0072842,0.0077679,0.0080256,0.0080105,0.0077099,0.0071471,0.0063868,0.005503,0.0045834,0.0036953,0.0028862,0.002177,0.0015887,0.0011212,0.00076429,0.00050303,0.0003198,0.00019648,0.00011679,6.7058e-05,3.5666e-05,1.9649e-05,9.7048e-06,4.9152e-06,2.4569e-06,1.1708e-06,5.3206e-07,2.2872e-07,9.4126e-08,3.7898e-08,1.4752e-08,5.5616e-09,2.0099e-09
0,0,1.0575e-317,6.9264e-191,1.2233e-166,8.6572e-153,6.3849e-142,4.5911e-133,9.6077e-127,1.3045e-121,7.9346e-117,1.165e-105,1.4335e-99,5.9684e-93,6.3153e-84,1.0835e-80,1.3956e-76,3.0843e-69,3.6222e-65,6.1639e-58,6.0444e-53,1.6679e-49,1.6868e-46,6.8843e-44,1.5226e-41,2.1762e-39,2.2019e-37,1.6571e-35,9.7662e-34,5.2923e-32,2.8105e-30,1.4817e-28,7.212e-27,3.051e-25,1.0887e-23,3.4057e-22,1.0138e-20,2.986e-19,8.5621e-18,2.0671e-16,3.8124e-15,5.418e-14,6.0212e-13,5.315e-12,3.8475e-11,2.3505e-10,1.2496e-09,5.9493e-09,2.6007e-08,1.0584e-07,3.9835e-07,1.3631e-06,4.211e-06,1.1882e-05,3.9428e-05,9.8933e-05,0.00021439,0.00041767,0.00074315,0.0012056,0.0017721,0.0023648,0.0029133,0.0034057,0.0038806,0.0043747,0.0048935,0.0054189,0.0058744,0.0061746,0.0062586,0.0061016,0.0057139,0.005147,0.0044678,0.0037493,0.0030452,0.0023965,0.0018184,0.0013344,0.00094629,0.0006476,0.00042743,0.00027225,0.00016745,9.9538e-05,5.7109e-05,3.0247e-05,1.6831e-05,8.1796e-06,4.2016e-06,2.0862e-06,9.8696e-07,4.5007e-07,1.9272e-07,7.8991e-08,3.1774e-08,1.2365e-08,4.6499e-09,1.6686e-09
0,0,1.0575e-317,1.1821e-190,3.6043e-166,1.852e-152,1.1959e-141,8.2594e-133,1.7561e-126,2.5887e-121,1.6805e-116,2.5316e-105,3.1249e-99,1.291e-92,1.3388e-83,2.2321e-80,2.7727e-76,5.8821e-69,6.6333e-65,1.0382e-57,9.9411e-53,2.7007e-49,2.7134e-46,1.1066e-43,2.4612e-41,3.5143e-39,3.5143e-37,2.6129e-35,1.5136e-33,8.08e-32,4.309e-30,2.2763e-28,1.1057e-26,4.6399e-25,1.6353e-23,5.0422e-22,1.4813e-20,4.3091e-19,1.2186e-17,2.8942e-16,5.2317e-15,7.2622e-14,7.8597e-13,6.7603e-12,4.7904e-11,2.8813e-10,1.5134e-09,7.1289e-09,3.08e-08,1.2352e-07,4.5786e-07,1.5497e-06,4.7515e-06,1.3208e-05,3.6512e-05,8.5124e-05,0.00017614,0.00033018,0.00056583,0.00088628,0.0012639,0.0016436,0.0019757,0.0022494,0.0024887,0.00273,0.0029942,0.0032824,0.0035551,0.0037516,0.0038183,0.0037274,0.0034832,0.0031254,0.002707,0.0022734,0.0018503,0.0014607,0.0011129,0.00082155,0.00058645,0.00040346,0.0002672,0.00017045,0.00010483,6.2133e-05,3.5336e-05,1.8801e-05,1.0271e-05,5.0755e-06,2.5337e-06,1.2621e-06,5.8687e-07,2.6304e-07,1.1347e-07,4.65e-08,1.8586e-08,7.1651e-09,2.6666e-09,9.3851e-10
0,0,2.115e-317,1.0333e-190,1.4577e-165,4.1313e-152,2.3427e-141,1.5498e-132,3.2438e-126,4.664e-121,3.0327e-116,4.6526e-105,5.6394e-99,2.2386e-92,2.1938e-83,3.4764e-80,4.1439e-76,8.6447e-69,9.5978e-65,4.0438e-58,4.061e-53,1.2032e-49,1.4577e-46,6.7003e-44,1.634e-41,2.5408e-39,2.7826e-37,2.2954e-35,1.5202e-33,9.5413e-32,5.7766e-30,3.3368e-28,1.7155e-26,7.3273e-25,2.5293e-23,7.4577e-22,2.0645e-20,5.6837e-19,1.5098e-17,3.3753e-16,5.7579e-15,7.5323e-14,7.8085e-13,6.5696e-12,4.6001e-11,2.7588e-10,1.4507e-09,6.8389e-09,2.9421e-08,1.1678e-07,4.2839e-07,1.4465e-06,4.4607e-06,1.2439e-05,3.137e-05,7.0137e-05,0.0001405,0.00025419,0.00041761,0.00062551,0.00085676,0.0010781,0.0012575,0.0013805,0.0014565,0.0015112,0.0015763,0.0016698,0.0017856,0.001877,0.0018983,0.0018311,0.0016813,0.0014791,0.0012596,0.0010454,0.00084339,0.00066278,0.0005052,0.000376,0.00027102,0.00018761,0.00012437,7.9045e-05,4.8228e-05,2.818e-05,1.5621e-05,8.2772e-06,4.3419e-06,2.1614e-06,1.0246e-06,4.8574e-07,2.1689e-07,9.6163e-08,4.1233e-08,1.6742e-08,6.4507e-09,2.3772e-09,8.4211e-10,2.6985e-10
0,0,1.0575e-317,6.0523e-191,2.3319e-165,4.1834e-152,2.3509e-141,2.1443e-132,4.7403e-126,6.9683e-121,3.7264e-116,5.7835e-105,6.7868e-99,2.9846e-92,2.6862e-83,4.1702e-80,4.8616e-76,1.2063e-68,1.3491e-64,3.5944e-60,2.5158e-55,8.7633e-52,1.7081e-48,1.2446e-45,4.6057e-43,1.0929e-40,1.8803e-38,2.6433e-36,3.3538e-34,3.9966e-32,4.2513e-30,3.322e-28,1.9395e-26,8.1548e-25,2.6358e-23,6.8868e-22,1.6065e-20,3.6674e-19,8.3051e-18,1.6878e-16,2.7922e-15,3.6548e-14,3.8938e-13,3.4369e-12,2.5374e-11,1.6035e-10,8.864e-10,4.3714e-09,1.954e-08,8.0087e-08,3.0195e-07,1.0494e-06,3.35e-06,9.7012e-06,2.5247e-05,5.8222e-05,0.00011981,0.00022178,0.00037149,0.00056581,0.0007869,0.0010041,0.0011852,0.0013131,0.0013879,0.0014367,0.0014894,0.0015665,0.0016712,0.0017519,0.0017648,0.0016952,0.0015489,0.0013559,0.0011486,0.00094841,0.00076221,0.00059745,0.00045527,0.00033958,0.00024562,0.00017051,0.00011315,7.1846e-05,4.3729e-05,2.5466e-05,1.4099e-05,7.451e-06,3.8298e-06,1.8821e-06,8.8483e-07,4.0529e-07,1.8122e-07,8.0095e-08,3.4208e-08,1.3768e-08,5.225e-09,1.8887e-09,6.5452e-10,2.0234e-10
0,0,1.0575e-317,1.3164e-191,3.8003e-166,1.0012e-152,8.3741e-142,1.8132e-132,5.2206e-126,9.2474e-121,4.1563e-116,6.2148e-105,7.3303e-99,4.0792e-92,3.1994e-83,4.787e-80,5.311e-76,2.0792e-68,2.4242e-64,3.0118e-60,2.0304e-56,7.9949e-53,1.0617e-49,7.2589e-47,3.7916e-44,1.5565e-41,5.144e-39,1.4323e-36,3.1373e-34,4.8371e-32,5.5058e-30,4.4118e-28,2.4973e-26,1.0132e-24,3.077e-23,7.3255e-22,1.4823e-20,2.7525e-19,4.9412e-18,8.3637e-17,1.2434e-15,1.5689e-14,1.6819e-13,1.5356e-12,1.1947e-11,8.0023e-11,4.6962e-10,2.4582e-09,1.1542e-08,4.9334e-08,1.9301e-07,6.9228e-07,2.2703e-06,6.7557e-06,1.8084e-05,4.3045e-05,9.1579e-05,0.00017531,0.00030343,0.00047665,0.00068159,0.00089039,0.0010707,0.0012025,0.0012841,0.0013347,0.001383,0.0014495,0.0015392,0.001611,0.001624,0.0015633,0.0014329,0.0012548,0.0010594,0.00087147,0.00070053,0.0005513,0.00042229,0.00031721,0.00023127,0.00016163,0.00010775,6.8577e-05,4.1784e-05,2.4365e-05,1.3523e-05,7.1085e-06,3.5754e-06,1.7248e-06,8.0171e-07,3.642e-07,1.6164e-07,7.1056e-08,3.0178e-08,1.2029e-08,4.4962e-09,1.5917e-09,5.3745e-10,1.6088e-10
0,0,1.0575e-317,1.7811e-190,7.7165e-167,2.4085e-153,1.3961e-141,3.1879e-131,9.8937e-125,1.874e-119,5.6334e-115,1.3264e-105,1.5238e-99,9.2199e-93,6.5821e-84,9.3629e-81,6.1581e-76,1.6421e-68,5.1957e-65,3.2255e-59,5.6595e-56,1.386e-52,1.4681e-49,8.4378e-47,3.6713e-44,1.3413e-41,4.1952e-39,1.1463e-36,2.4972e-34,3.8239e-32,4.3714e-30,3.5129e-28,1.9504e-26,7.5491e-25,2.1212e-23,4.7328e-22,9.0313e-21,1.5558e-19,2.4709e-18,3.6253e-17,4.8325e-16,5.7622e-15,6.089e-14,5.6887e-13,4.72e-12,3.4547e-11,2.2061e-10,1.222e-09,5.944e-09,2.5957e-08,1.0346e-07,3.7894e-07,1.2687e-06,3.8697e-06,1.0668e-05,2.6447e-05,5.8796e-05,0.00011781,0.00021371,0.00035184,0.00052596,0.00071583,0.00089259,0.0010314,0.0011268,0.0011907,0.0012403,0.0012895,0.0013517,0.0014127,0.0014313,0.0013911,0.0012848,0.0011262,0.00094501,0.0007704,0.00061713,0.00048723,0.00037666,0.00028598,0.00021146,0.0001502,0.00010173,6.5647e-05,4.0465e-05,2.3856e-05,1.34e-05,7.0913e-06,3.5044e-06,1.6407e-06,7.4405e-07,3.2975e-07,1.4324e-07,6.1776e-08,2.5896e-08,1.0198e-08,3.7344e-09,1.2772e-09,4.0808e-10,1.0961e-10
0,0,1.0575e-317,7.5404e-196,1.4816e-172,1.1481e-158,1.4673e-146,6.3181e-136,3.4233e-129,1.0711e-123,2.5382e-117,1.41e-109,2.228e-103,1.8281e-96,1.6006e-87,2.706e-84,2.8703e-79,8.5726e-72,2.6467e-68,8.0824e-62,1.3981e-57,2.2437e-55,1.4533e-50,5.3937e-48,2.3296e-45,7.4727e-43,2.1123e-40,4.9799e-38,9.3695e-36,1.3332e-33,1.4644e-31,1.2201e-29,7.6216e-28,3.3957e-26,1.1329e-24,3.092e-23,7.277e-22,1.5015e-20,2.7123e-19,4.2953e-18,5.9805e-17,7.3684e-16,8.0923e-15,7.9418e-14,6.9582e-13,5.4342e-12,3.7699e-11,2.321e-10,1.2698e-09,6.2535e-09,2.7863e-08,1.1265e-07,4.1032e-07,1.3509e-06,4.0304e-06,1.0954e-05,2.6913e-05,5.939e-05,0.00011784,0.00021128,0.00034402,0.00050867,0.00068533,0.0008529,0.0010029,0.0011337,0.0012421,0.001326,0.0013879,0.0014414,0.0014572,0.0014211,0.0013197,0.0011581,0.00096539,0.00077528,0.00060941,0.00047309,0.00036431,0.00027739,0.00020679,0.00014916,0.00010317,6.8131e-05,4.2932e-05,2.5819e-05,1.4786e-05,8.012e-06,4.0605e-06,1.8998e-06,8.309e-07,3.547e-07,1.4927e-07,6.2142e-08,2.5351e-08,9.8608e-09,3.5912e-09,1.2186e-09,3.8122e-10,9.5912e-11
