1.6451e-138,8.8467e-136,1.03e-133,5.7161e-132,2.1319e-130,4.5512e-128,2.3884e-123,7.2196e-104,2.3233e-97,8.2932e-92,2.8037e-86,2.454e-82,3.0212e-78,3.0085e-74,2.1205e-70,4.3941e-67,2.6755e-63,6.9091e-60,6.9448e-57,4.2264e-54,1.3346e-51,2.0167e-49,1.791e-47,1.0373e-45,4.2697e-44,1.3161e-42,3.1445e-41,6.3402e-40,1.0901e-38,1.6597e-37,2.3072e-36,3.0498e-35,3.8857e-34,4.9069e-33,6.1745e-32,8.0848e-31,1.1479e-29,1.7513e-28,2.8774e-27,4.92e-26,8.3724e-25,1.3657e-23,2.0937e-22,3.1296e-21,5.0024e-20,9.8882e-19,2.7037e-17,1.045e-15,5.3088e-14,2.9793e-12,1.673e-10,9.5475e-09,5.0341e-07,1.9063e-05,0.00054512,0.0016764,0.0037931,0.0072946,0.012679,0.020201,0.029288,0.038717,0.047803,0.056636,0.065047,0.072223,0.0773,0.079646,0.079041,0.075694,0.070009,0.062602,0.054086,0.044881,0.035936,0.027827,0.020867,0.015119,0.01059,0.0071798,0.0047262,0.0029931,0.0018376,0.0011024,0.00064959,0.00036779,0.00020466,0.00011657,6.4064e-05,3.6955e-05,1.2522e-05,8.6482e-06,4.7485e-06,2.2268e-06,1.1888e-06,5.4593e-07,2.4932e-07,1.259e-07,5.2564e-08,2.1216e-08
4.167e-138,2.0563e-135,2.7057e-133,1.752e-131,5.2833e-130,1.2891e-127,8.3407e-123,2.6912e-103,8.1329e-97,2.6386e-91,8.8686e-86,7.2407e-82,8.1569e-78,7.6852e-74,5.1949e-70,8.9215e-67,4.2179e-63,1.0671e-59,1.0992e-56,6.6797e-54,2.0836e-51,3.0997e-49,2.7235e-47,1.5632e-45,6.3817e-44,1.9567e-42,4.6463e-41,9.3193e-40,1.5926e-38,2.4047e-37,3.3068e-36,4.3175e-35,5.4309e-34,6.7413e-33,8.3205e-32,1.0731e-30,1.5124e-29,2.2929e-28,3.7397e-27,6.3292e-26,1.0627e-24,1.7088e-23,2.5853e-22,3.8181e-21,6.0449e-20,1.1734e-18,3.0452e-17,1.0697e-15,4.9535e-14,2.6047e-12,1.3261e-10,6.4049e-09,2.8821e-07,1.0588e-05,0.00025069,0.00081183,0.0018801,0.0036691,0.0064655,0.010448,0.01538,0.020579,0.025593,0.030465,0.035177,0.039346,0.042472,0.044208,0.04429,0.042772,0.039844,0.035798,0.031012,0.025939,0.020992,0.016495,0.012551,0.0092062,0.0065108,0.0044446,0.0029436,0.0018743,0.0011513,0.00069267,0.00040767,0.00023156,0.00012761,7.3941e-05,3.997e-05,2.2106e-05,8.0983e-06,5.2792e-06,3.1391e-06,1.4149e-06,8.1038e-07,3.68e-07,1.6282e-07,8.4837e-08,3.5341e-08,1.4276e-08
6.6349e-138,2.9367e-135,3.903e-133,2.616e-131,7.5882e-130,1.8344e-127,1.8797e-122,7.262e-103,2.1599e-96,6.5562e-91,2.3083e-85,1.8105e-81,1.888e-77,1.7078e-73,1.1298e-69,1.6419e-66,5.6618e-63,1.4494e-59,1.572e-56,9.7033e-54,2.9974e-51,4.3937e-49,3.8421e-47,2.1987e-45,8.967e-44,2.7533e-42,6.5338e-41,1.312e-39,2.2441e-38,3.386e-37,4.6615e-36,6.0345e-35,7.4632e-34,9.074e-33,1.0916e-31,1.3788e-30,1.9232e-29,2.8983e-28,4.7116e-27,7.9427e-26,1.3248e-24,2.1159e-23,3.191e-22,4.7363e-21,7.6248e-20,1.5107e-18,3.9054e-17,1.2954e-15,5.5123e-14,2.7193e-12,1.2837e-10,5.3916e-09,2.0846e-07,7.2156e-06,0.0001579,0.00051887,0.0012011,0.0023285,0.0040947,0.0066067,0.0097364,0.013041,0.016209,0.019293,0.022312,0.025013,0.027079,0.028289,0.028474,0.027612,0.025855,0.023412,0.020473,0.017293,0.014038,0.011026,0.0083551,0.0061107,0.0043179,0.0029512,0.0019606,0.0012512,0.00077075,0.00046567,0.0002759,0.00015706,8.7375e-05,5.103e-05,2.6761e-05,1.4517e-05,6.0649e-06,3.7628e-06,2.0877e-06,1.041e-06,5.4229e-07,2.5055e-07,1.1478e-07,5.6642e-08,2.4288e-08,1.0003e-08
1.5568e-137,5.0448e-135,5.9891e-133,3.8565e-131,1.0995e-129,2.4211e-127,5.655e-122,2.7375e-102,7.8578e-96,2.148e-90,8.1233e-85,6.1591e-81,5.9109e-77,5.1279e-73,3.3088e-69,4.0963e-66,9.0138e-63,2.4124e-59,2.8167e-56,1.8332e-53,5.7644e-51,8.0131e-49,6.9088e-47,3.888e-45,1.5731e-43,4.8391e-42,1.146e-40,2.3043e-39,3.9424e-38,5.9444e-37,8.1898e-36,1.051e-34,1.2613e-33,1.4969e-32,1.7506e-31,2.1382e-30,2.9296e-29,4.3904e-28,7.1084e-27,1.1938e-25,1.9867e-24,3.1513e-23,4.7544e-22,7.2081e-21,1.2314e-19,2.6408e-18,7.2567e-17,2.4641e-15,1.027e-13,4.8352e-12,2.1343e-10,8.1948e-09,2.8805e-07,7.163e-06,9.2945e-05,0.00029033,0.00065369,0.0012372,0.0021826,0.0035343,0.0052103,0.0069478,0.008596,0.010203,0.011814,0.013318,0.0145,0.015231,0.015468,0.015161,0.014375,0.013266,0.011779,0.0099904,0.0081745,0.0064392,0.0048941,0.0035949,0.0025532,0.0017558,0.0011744,0.00075358,0.00046787,0.00028496,0.00017015,9.8336e-05,5.5188e-05,3.2181e-05,1.633e-05,8.941e-06,4.2949e-06,2.4436e-06,1.3456e-06,6.7629e-07,3.4574e-07,1.5571e-07,7.6035e-08,3.4966e-08,1.5853e-08,6.4557e-09
4.7257e-138,1.6194e-135,1.8953e-133,1.2623e-131,3.2383e-130,6.8908e-128,1.7033e-121,1.5829e-101,4.4179e-95,9.7099e-90,4.4889e-84,3.269e-80,2.6805e-76,2.2342e-72,1.4491e-68,1.603e-65,2.0681e-62,5.7413e-59,6.521e-56,3.7857e-53,1.0965e-50,1.5591e-48,1.3246e-46,7.3901e-45,2.9548e-43,9.0986e-42,2.1872e-40,4.5067e-39,7.8712e-38,1.2182e-36,1.7686e-35,2.3946e-34,3.0102e-33,3.5327e-32,3.9968e-31,4.6901e-30,6.1769e-29,8.9757e-28,1.4312e-26,2.3627e-25,3.8759e-24,6.1152e-23,9.4652e-22,1.5423e-20,3.0053e-19,7.4014e-18,2.1682e-16,7.1464e-15,2.6667e-13,1.0774e-11,4.2021e-10,1.3854e-08,3.2658e-07,4.7146e-06,3.7813e-05,0.00011061,0.00024249,0.00047521,0.00085752,0.0014144,0.0021083,0.0028161,0.0034563,0.0040871,0.0047521,0.0054252,0.0060132,0.0064355,0.0066425,0.0066457,0.006471,0.0061596,0.0055936,0.00482,0.0039981,0.0031889,0.0024524,0.0018244,0.0013115,0.00091257,0.00061697,0.000401,0.00025195,0.00015538,9.3509e-05,5.5672e-05,3.1304e-05,1.7467e-05,9.0129e-06,4.9463e-06,2.6908e-06,1.4581e-06,7.8201e-07,3.8738e-07,1.9858e-07,9.366e-08,4.3448e-08,2.0807e-08,9.3313e-09,3.8166e-09
2.3978e-141,1.4746e-138,2.5201e-136,2.32e-134,1.0875e-132,8.5468e-130,1.004e-121,4.5224e-101,1.5954e-94,2.6321e-89,2.3808e-83,1.8572e-79,1.1185e-75,8.5846e-72,5.9281e-68,6.8658e-65,7.6878e-62,1.8578e-58,1.6016e-55,6.8372e-53,1.595e-50,2.1848e-48,1.7632e-46,9.5021e-45,3.9189e-43,1.2448e-41,3.2114e-40,7.077e-39,1.3745e-37,2.4051e-36,3.8497e-35,5.6584e-34,7.7714e-33,1.0062e-31,1.2434e-30,1.4891e-29,1.8115e-28,2.4109e-27,3.7715e-26,5.9926e-25,9.2929e-24,1.393e-22,2.1446e-21,3.7491e-20,8.081e-19,2.0488e-17,5.7333e-16,1.6385e-14,4.5813e-13,1.2362e-11,3.7295e-10,9.3815e-09,1.7784e-07,2.271e-06,1.6728e-05,5.0481e-05,0.00011673,0.00023586,0.00043614,0.00073563,0.0011075,0.00149,0.0018293,0.002163,0.0025236,0.002892,0.0032344,0.0034984,0.0036431,0.0036861,0.0036398,0.0035053,0.0032229,0.0028072,0.0023411,0.0018771,0.0014542,0.001089,0.00078781,0.0005516,0.00037483,0.00024538,0.00015529,9.6433e-05,5.832e-05,3.5452e-05,1.9856e-05,1.0414e-05,5.5301e-06,3.1672e-06,1.7652e-06,9.5197e-07,4.9958e-07,2.4505e-07,1.2679e-07,6.1172e-08,2.6994e-08,1.3829e-08,5.9283e-09,2.4718e-09
2.6168e-142,9.9139e-140,1.2295e-137,8.6991e-136,3.7533e-134,3.0717e-128,2.7757e-119,2.2439e-98,6.7449e-92,3.7231e-87,7.7001e-81,5.3208e-77,1.4093e-73,3.8649e-70,8.7175e-67,1.4934e-63,1.839e-60,1.7316e-57,7.0456e-55,3.6134e-52,7.5983e-50,8.0065e-48,5.1927e-46,2.5926e-44,9.6001e-43,2.8001e-41,6.8644e-40,1.4774e-38,2.8756e-37,5.1646e-36,8.6318e-35,1.3515e-33,1.9867e-32,2.7702e-31,3.7476e-30,4.9266e-29,6.2268e-28,7.6508e-27,9.1368e-26,1.0614e-24,1.2207e-23,1.3827e-22,1.6288e-21,2.1783e-20,3.8972e-19,1.0349e-17,3.4532e-16,1.2131e-14,4.044e-13,1.2134e-11,3.1656e-10,6.9264e-09,1.1842e-07,1.4171e-06,1.0141e-05,3.1511e-05,7.4862e-05,0.00015479,0.00029249,0.0005001,0.00076571,0.0010329,0.0012752,0.0015119,0.0017692,0.0020332,0.0022774,0.0024718,0.0025869,0.0026302,0.0026108,0.0025242,0.0023352,0.0020438,0.001708,0.0013751,0.0010692,0.00080328,0.00058312,0.00040962,0.00027914,0.00018328,0.00011647,7.2548e-05,4.4006e-05,2.713e-05,1.5037e-05,7.5365e-06,4.1609e-06,2.429e-06,1.3518e-06,7.2624e-07,3.8143e-07,1.8634e-07,9.7625e-08,4.678e-08,2.0412e-08,1.0691e-08,4.5403e-09,1.8847e-09
2.3292e-146,8.1375e-144,1.008e-141,7.3392e-140,4.4159e-138,1.5571e-127,2.2246e-116,1.4969e-95,5.9757e-89,5.6045e-85,7.5425e-78,6.2082e-74,1.2612e-70,2.8268e-67,5.7872e-64,4.6207e-61,2.115e-58,8.2088e-56,2.4177e-53,3.8239e-51,3.5309e-49,2.068e-47,9.2109e-46,3.2362e-44,9.7882e-43,2.6676e-41,6.6283e-40,1.5409e-38,3.2902e-37,6.4577e-36,1.1615e-34,1.9411e-33,3.1388e-32,4.653e-31,6.2567e-30,7.7499e-29,8.9149e-28,9.5599e-27,9.6863e-26,9.56e-25,9.599e-24,9.781e-23,1.0769e-21,1.5193e-20,2.7484e-19,6.7397e-18,2.0697e-16,6.7489e-15,2.1122e-13,6.0658e-12,1.5719e-10,3.508e-09,6.2821e-08,7.9921e-07,6.1392e-06,1.9884e-05,4.891e-05,0.0001048,0.00020392,0.00036001,0.00055884,0.00076291,0.00094676,0.0011302,0.0013273,0.0015314,0.0017233,0.0018778,0.001976,0.0020225,0.0020153,0.0019572,0.0018189,0.0015989,0.0013427,0.0010857,0.0008477,0.00063929,0.00046565,0.00032808,0.0002241,0.00014756,9.406e-05,5.8746e-05,3.5702e-05,2.2315e-05,1.2202e-05,5.8814e-06,3.3852e-06,1.9849e-06,1.1036e-06,5.9241e-07,3.1197e-07,1.5291e-07,8.0641e-08,3.8536e-08,1.6601e-08,8.9073e-09,3.7299e-09,1.5392e-09
1.4513e-152,5.0101e-150,6.6803e-148,5.4198e-146,6.4949e-138,1.1048e-126,4.882e-112,2.2153e-91,1.4677e-84,1.8667e-80,1.8606e-73,2.4858e-69,2.6538e-66,1.2903e-63,3.2117e-61,5.6606e-59,6.1606e-57,1.1333e-54,1.2215e-52,8.5576e-51,5.0331e-49,2.4219e-47,1.005e-45,3.6649e-44,1.1938e-42,3.4338e-41,8.8815e-40,2.0931e-38,4.4815e-37,8.7767e-36,1.6569e-34,2.8627e-33,4.4007e-32,6.1474e-31,7.8593e-30,9.1349e-29,9.691e-28,9.4301e-27,8.7089e-26,8.1771e-25,7.9615e-24,8.2323e-23,1.009e-21,1.336e-20,2.1403e-19,4.5891e-18,1.2415e-16,3.6994e-15,1.0954e-13,3.001e-12,7.9233e-11,1.8282e-09,3.3271e-08,4.3927e-07,3.5527e-06,1.213e-05,3.1377e-05,6.9833e-05,0.00014148,0.00025625,0.00040573,0.00056163,0.00070715,0.00084845,0.0010007,0.0011594,0.0013092,0.0014307,0.0015123,0.0015555,0.0015565,0.0015138,0.0014129,0.0012467,0.0010518,0.00085406,0.00066952,0.00050659,0.00037018,0.00026155,0.00017907,0.00011814,7.5543e-05,4.7312e-05,2.8779e-05,1.8288e-05,9.8023e-06,4.5267e-06,2.7302e-06,1.6068e-06,8.8997e-07,4.7944e-07,2.5351e-07,1.2439e-07,6.631e-08,3.173e-08,1.3186e-08,7.4623e-09,3.0307e-09,1.2519e-09
2.0721e-161,7.9598e-159,1.9663e-156,2.4341e-147,1.1346e-136,1.258e-125,8.845e-106,1.7795e-85,2.4957e-78,7.197e-74,2.401e-70,1.7302e-67,5.514e-65,1.0835e-62,1.3893e-60,1.3898e-58,1.4642e-56,1.7905e-54,1.7759e-52,1.4043e-50,9.1556e-49,4.8883e-47,2.1955e-45,8.2628e-44,2.6621e-42,7.4461e-41,1.8711e-39,4.2971e-38,9.2821e-37,1.8951e-35,3.4389e-34,5.602e-33,8.0454e-32,1.0375e-30,1.2057e-29,1.2683e-28,1.2142e-27,1.0866e-26,9.5056e-26,8.5612e-25,8.6101e-24,9.8136e-23,1.1535e-21,1.4753e-20,2.1668e-19,3.8828e-18,8.7277e-17,2.2563e-15,6.1031e-14,1.7373e-12,4.5183e-11,9.9985e-10,1.7771e-08,2.3518e-07,1.9611e-06,7.1815e-06,1.9529e-05,4.5416e-05,9.5126e-05,0.00017657,0.00028548,0.00040332,0.00051577,0.00062498,0.00073978,0.00085889,0.0009702,0.001062,0.0011278,0.0011638,0.0011672,0.0011355,0.0010578,0.00093623,0.00079352,0.00064734,0.00050938,0.00038673,0.00028346,0.00020074,0.00013775,9.1051e-05,5.8387e-05,3.6654e-05,2.2326e-05,1.4505e-05,7.5135e-06,3.3036e-06,2.1096e-06,1.2453e-06,6.8695e-07,3.7237e-07,1.9894e-07,9.7222e-08,5.2691e-08,2.7759e-08,6.226e-09,7.3826e-09,2.4026e-09,9.7819e-10
