5.9235e-17,1.1887e-16,2.8049e-16,6.3018e-16,2.0384e-14,8.9268e-15,3.0016e-14,9.9404e-14,2.9433e-13,7.7078e-13,1.7852e-12,3.6737e-12,6.7942e-12,1.147e-11,1.7926e-11,2.6138e-11,3.6898e-11,5.2766e-11,7.8915e-11,1.2372e-10,2.0021e-10,3.2949e-10,5.4828e-10,9.2311e-10,1.5724e-09,2.6903e-09,4.5806e-09,7.6469e-09,1.2379e-08,1.9292e-08,2.8719e-08,4.0942e-08,5.6111e-08,7.4498e-08,9.6607e-08,1.2212e-07,1.5221e-07,1.9127e-07,2.435e-07,3.1175e-07,3.9893e-07,5.0845e-07,6.4353e-07,8.0941e-07,1.0094e-06,1.2537e-06,1.5494e-06,1.9066e-06,2.3427e-06,2.8761e-06,3.5282e-06,4.3218e-06,5.2862e-06,6.4634e-06,7.885e-06,9.4783e-06,1.1292e-05,1.3396e-05,1.5963e-05,1.8948e-05,2.2064e-05,2.5311e-05,2.8603e-05,3.0943e-05,3.3508e-05,3.6824e-05,4.0267e-05,4.3676e-05,4.6622e-05,4.9641e-05,5.2789e-05,5.5166e-05,5.5895e-05,5.5516e-05,5.4566e-05,5.2224e-05,4.9573e-05,4.6965e-05,4.3166e-05,3.9823e-05,3.5772e-05,3.2146e-05,2.832e-05,2.4604e-05,2.1467e-05,1.8426e-05,1.5541e-05,1.3429e-05,1.134e-05,9.0644e-06,7.4457e-06,5.8407e-06,4.1308e-06,3.0196e-06,2.3704e-06,1.9091e-06,1.6207e-06,1.3886e-06,1.1597e-06,8.9353e-07
7.6591e-17,8.367e-17,1.4209e-16,3.5196e-16,2.7613e-14,6.7091e-15,2.2426e-14,7.9774e-14,2.497e-13,6.8303e-13,1.6397e-12,3.4835e-12,6.6772e-12,1.1763e-11,1.914e-11,2.8836e-11,4.1658e-11,6.0488e-11,9.127e-11,1.4351e-10,2.3213e-10,3.8171e-10,6.3662e-10,1.0808e-09,1.8693e-09,3.263e-09,5.675e-09,9.6551e-09,1.5861e-08,2.4957e-08,3.725e-08,5.2897e-08,7.1765e-08,9.3861e-08,1.1958e-07,1.5001e-07,1.8467e-07,2.2818e-07,2.879e-07,3.6786e-07,4.7226e-07,6.0598e-07,7.7401e-07,9.8374e-07,1.2439e-06,1.5665e-06,1.9643e-06,2.4533e-06,3.0573e-06,3.8022e-06,4.721e-06,5.8485e-06,7.229e-06,8.9267e-06,1.0993e-05,1.3304e-05,1.5927e-05,1.8957e-05,2.2669e-05,2.7025e-05,3.1635e-05,3.6543e-05,4.1569e-05,4.5009e-05,4.88e-05,5.3813e-05,5.906e-05,6.43e-05,6.8848e-05,7.3611e-05,7.8611e-05,8.2465e-05,8.3752e-05,8.3325e-05,8.2031e-05,7.8559e-05,7.463e-05,7.0813e-05,6.5147e-05,6.0184e-05,5.411e-05,4.8703e-05,4.271e-05,3.6915e-05,3.247e-05,2.8199e-05,2.3816e-05,2.0599e-05,1.7208e-05,1.4098e-05,1.1428e-05,8.9215e-06,6.346e-06,4.554e-06,3.5777e-06,2.9092e-06,2.4781e-06,2.1384e-06,1.8009e-06,1.3958e-06
1.1845e-16,9.1217e-17,9.0531e-17,2.2473e-16,2.9203e-14,4.7492e-15,1.442e-14,5.2549e-14,1.6783e-13,4.6661e-13,1.1373e-12,2.4637e-12,4.8683e-12,8.8996e-12,1.4958e-11,2.3127e-11,3.4086e-11,5.0195e-11,7.6241e-11,1.197e-10,1.9249e-10,3.1477e-10,5.2451e-10,8.9691e-10,1.5771e-09,2.8169e-09,5.0223e-09,8.7384e-09,1.4601e-08,2.322e-08,3.4716e-08,4.8979e-08,6.5505e-08,8.3831e-08,1.0389e-07,1.2681e-07,1.5424e-07,1.8637e-07,2.3225e-07,2.9619e-07,3.8267e-07,4.9681e-07,6.4414e-07,8.3259e-07,1.0728e-06,1.3785e-06,1.765e-06,2.2488e-06,2.8555e-06,3.6168e-06,4.5678e-06,5.7457e-06,7.199e-06,8.9997e-06,1.1207e-05,1.3672e-05,1.6468e-05,1.969e-05,2.3654e-05,2.8344e-05,3.3358e-05,3.8785e-05,4.4404e-05,4.8162e-05,5.2314e-05,5.7894e-05,6.377e-05,6.9687e-05,7.4859e-05,8.03e-05,8.6134e-05,9.0802e-05,9.2489e-05,9.2211e-05,9.0976e-05,8.7193e-05,8.2874e-05,7.8812e-05,7.2507e-05,6.7086e-05,6.0323e-05,5.4286e-05,4.712e-05,4.1091e-05,3.6436e-05,3.1534e-05,2.6986e-05,2.3245e-05,1.9414e-05,1.5941e-05,1.2894e-05,1.007e-05,7.1156e-06,5.081e-06,3.9831e-06,3.2717e-06,2.8083e-06,2.4447e-06,2.0742e-06,1.6144e-06
1.9292e-16,1.1598e-16,5.7475e-17,1.2374e-16,2.8912e-14,3.1864e-15,7.8503e-15,2.9253e-14,9.5295e-14,2.6927e-13,6.6787e-13,1.4903e-12,3.0888e-12,5.9278e-12,1.0351e-11,1.6565e-11,2.5216e-11,3.8057e-11,5.842e-11,9.1401e-11,1.4545e-10,2.3572e-10,3.9251e-10,6.7908e-10,1.2239e-09,2.26e-09,4.1727e-09,7.4864e-09,1.2793e-08,2.0617e-08,3.0885e-08,4.3221e-08,5.6792e-08,7.0714e-08,8.4521e-08,9.9094e-08,1.1683e-07,1.3862e-07,1.7005e-07,2.1645e-07,2.8256e-07,3.7359e-07,4.9522e-07,6.5567e-07,8.6653e-07,1.1421e-06,1.4986e-06,1.9539e-06,2.5361e-06,3.2773e-06,4.2142e-06,5.386e-06,6.8429e-06,8.6618e-06,1.0908e-05,1.3416e-05,1.626e-05,1.9531e-05,2.3569e-05,2.8384e-05,3.3582e-05,3.9287e-05,4.5281e-05,4.9218e-05,5.3547e-05,5.9453e-05,6.5744e-05,7.2138e-05,7.774e-05,8.3678e-05,9.0137e-05,9.5453e-05,9.7486e-05,9.7362e-05,9.6305e-05,9.2358e-05,8.7809e-05,8.3736e-05,7.6978e-05,7.1353e-05,6.4135e-05,5.7605e-05,4.985e-05,4.3923e-05,3.893e-05,3.3742e-05,2.8972e-05,2.5007e-05,2.0875e-05,1.7139e-05,1.3875e-05,1.0819e-05,7.6057e-06,5.4075e-06,4.2436e-06,3.51e-06,3.0313e-06,2.6548e-06,2.2637e-06,1.7669e-06
2.5848e-16,1.414e-16,4.1502e-17,5.9875e-17,2.6131e-14,2.0917e-15,3.6698e-15,1.3892e-14,4.6058e-14,1.3221e-13,3.3587e-13,7.8963e-13,1.7588e-12,3.5852e-12,6.6234e-12,1.1266e-11,1.8163e-11,2.8542e-11,4.4461e-11,6.9025e-11,1.0782e-10,1.7197e-10,2.8576e-10,5.0326e-10,9.4061e-10,1.8198e-09,3.5174e-09,6.5509e-09,1.148e-08,1.8749e-08,2.8112e-08,3.8936e-08,5.0089e-08,6.0412e-08,6.9289e-08,7.7457e-08,8.6952e-08,1.0019e-07,1.2165e-07,1.5459e-07,2.0476e-07,2.7734e-07,3.7811e-07,5.1534e-07,7.0099e-07,9.4986e-07,1.2785e-06,1.7057e-06,2.2601e-06,2.9749e-06,3.8877e-06,5.0389e-06,6.4794e-06,8.2893e-06,1.0542e-05,1.3054e-05,1.5901e-05,1.9164e-05,2.3202e-05,2.8054e-05,3.3342e-05,3.9226e-05,4.5505e-05,4.9541e-05,5.3946e-05,6.004e-05,6.6582e-05,7.3286e-05,7.9164e-05,8.5421e-05,9.2317e-05,9.8175e-05,0.00010053,0.00010055,9.969e-05,9.5618e-05,9.0909e-05,8.6934e-05,7.9792e-05,7.4096e-05,6.6537e-05,5.9602e-05,5.1883e-05,4.576e-05,4.063e-05,3.5226e-05,3.029e-05,2.6185e-05,2.1857e-05,1.7942e-05,1.4526e-05,1.1311e-05,7.9219e-06,5.6058e-06,4.4041e-06,3.6624e-06,3.1804e-06,2.8001e-06,2.3976e-06,1.8756e-06
2.9092e-16,1.5338e-16,3.4008e-17,2.4827e-17,2.1268e-14,1.366e-15,1.3667e-15,5.187e-15,1.7498e-14,5.1258e-14,1.3701e-13,3.5764e-13,8.8621e-13,2.0072e-12,4.1717e-12,7.9268e-12,1.3926e-11,2.3032e-11,3.6416e-11,5.5841e-11,8.4981e-11,1.3245e-10,2.1918e-10,3.9516e-10,7.7334e-10,1.579e-09,3.199e-09,6.1656e-09,1.1031e-08,1.8183e-08,2.7234e-08,3.732e-08,4.7028e-08,5.4936e-08,6.0259e-08,6.3736e-08,6.7571e-08,7.4437e-08,8.8477e-08,1.1347e-07,1.5354e-07,2.1391e-07,3.0048e-07,4.2162e-07,5.8929e-07,8.1865e-07,1.1265e-06,1.5323e-06,2.0647e-06,2.758e-06,3.6504e-06,4.7834e-06,6.2083e-06,8.0074e-06,1.0264e-05,1.2777e-05,1.5621e-05,1.8865e-05,2.2881e-05,2.7738e-05,3.3079e-05,3.9101e-05,4.5628e-05,4.9713e-05,5.4137e-05,6.0355e-05,6.7076e-05,7.4017e-05,8.0102e-05,8.6611e-05,9.3884e-05,0.0001002,0.00010285,0.00010297,0.00010229,9.8107e-05,9.3235e-05,8.9391e-05,8.1913e-05,7.6148e-05,6.8302e-05,6.0996e-05,5.3603e-05,4.7226e-05,4.1976e-05,3.638e-05,3.1311e-05,2.7108e-05,2.2621e-05,1.8567e-05,1.503e-05,1.1689e-05,8.1517e-06,5.7387e-06,4.5122e-06,3.7703e-06,3.2891e-06,2.9084e-06,2.499e-06,1.9585e-06
3.1146e-16,1.577e-16,3.0373e-17,9.7716e-18,1.5772e-14,8.8879e-16,3.6953e-16,1.3445e-15,4.6426e-15,1.429e-14,4.4355e-14,1.4144e-13,4.3872e-13,1.2622e-12,3.1684e-12,6.8213e-12,1.291e-11,2.2142e-11,3.5218e-11,5.3225e-11,7.9204e-11,1.2096e-10,1.9963e-10,3.6804e-10,7.4865e-10,1.59e-09,3.319e-09,6.5183e-09,1.1772e-08,1.9442e-08,2.9021e-08,3.9415e-08,4.8923e-08,5.5845e-08,5.9219e-08,5.9824e-08,5.9987e-08,6.2896e-08,7.254e-08,9.249e-08,1.2643e-07,1.7969e-07,2.5838e-07,3.7095e-07,5.2956e-07,7.4997e-07,1.0494e-06,1.4477e-06,1.9743e-06,2.6649e-06,3.5585e-06,4.6979e-06,6.1354e-06,7.9571e-06,1.0258e-05,1.2811e-05,1.569e-05,1.8947e-05,2.2979e-05,2.7889e-05,3.334e-05,3.9579e-05,4.6435e-05,5.0579e-05,5.5013e-05,6.1366e-05,6.8284e-05,7.5488e-05,8.1789e-05,8.8571e-05,9.6266e-05,0.0001031,0.00010603,0.00010624,0.00010571,0.00010133,9.6207e-05,9.2485e-05,8.4557e-05,7.8681e-05,7.0467e-05,6.2816e-05,5.5667e-05,4.9045e-05,4.3565e-05,3.7761e-05,3.2507e-05,2.8191e-05,2.3516e-05,1.9298e-05,1.5619e-05,1.2132e-05,8.4227e-06,5.8974e-06,4.6416e-06,3.8986e-06,3.4184e-06,3.0364e-06,2.6176e-06,2.0543e-06
2.4627e-16,1.2982e-16,2.5066e-17,4.8601e-18,1.0984e-14,5.8098e-16,7.0425e-17,1.8899e-16,6.9269e-16,2.686e-15,1.2529e-14,6.7003e-14,3.2385e-13,1.1975e-12,3.3834e-12,7.6834e-12,1.4854e-11,2.5554e-11,4.04e-11,6.0439e-11,8.882e-11,1.3495e-10,2.2435e-10,4.2164e-10,8.7696e-10,1.8937e-09,3.9868e-09,7.8475e-09,1.4143e-08,2.3222e-08,3.4433e-08,4.6357e-08,5.6878e-08,6.3922e-08,6.6318e-08,6.4966e-08,6.249e-08,6.2802e-08,7.0012e-08,8.7838e-08,1.2e-07,1.7176e-07,2.4945e-07,3.618e-07,5.2147e-07,7.4506e-07,1.0502e-06,1.4574e-06,1.9971e-06,2.7075e-06,3.6284e-06,4.8046e-06,6.2897e-06,8.1764e-06,1.0574e-05,1.3215e-05,1.6173e-05,1.9481e-05,2.357e-05,2.8593e-05,3.4226e-05,4.0781e-05,4.8095e-05,5.2298e-05,5.6713e-05,6.3224e-05,7.0378e-05,7.7918e-05,8.4475e-05,9.1606e-05,9.9865e-05,0.00010739,0.00011071,0.00011098,0.00011066,0.0001059,0.00010039,9.6826e-05,8.8199e-05,8.2182e-05,7.3438e-05,6.5488e-05,5.8426e-05,5.1474e-05,4.5665e-05,3.9613e-05,3.4088e-05,2.9632e-05,2.47e-05,2.0269e-05,1.6398e-05,1.2719e-05,8.7785e-06,6.1006e-06,4.805e-06,4.0598e-06,3.582e-06,3.1979e-06,2.7658e-06,2.1721e-06
1.928e-16,1.021e-16,2.0681e-17,3.7927e-18,7.3934e-15,3.695e-16,1.9201e-17,1.2156e-17,6.2859e-17,6.2789e-16,8.4478e-15,7.7657e-14,4.4519e-13,1.7132e-12,4.8236e-12,1.0772e-11,2.0431e-11,3.4573e-11,5.4041e-11,8.0515e-11,1.1908e-10,1.8454e-10,3.1642e-10,6.1365e-10,1.3021e-09,2.8284e-09,5.9291e-09,1.1559e-08,2.0581e-08,3.3298e-08,4.873e-08,6.4689e-08,7.8096e-08,8.6099e-08,8.719e-08,8.2604e-08,7.5851e-08,7.2179e-08,7.6519e-08,9.2983e-08,1.2544e-07,1.7904e-07,2.6036e-07,3.7853e-07,5.472e-07,7.8451e-07,1.1084e-06,1.5389e-06,2.1091e-06,2.86e-06,3.8339e-06,5.0764e-06,6.6425e-06,8.6363e-06,1.1192e-05,1.3954e-05,1.7002e-05,2.0339e-05,2.4475e-05,2.9634e-05,3.5478e-05,4.2434e-05,5.0377e-05,5.4469e-05,5.8612e-05,6.5193e-05,7.2583e-05,8.0585e-05,8.7459e-05,9.5129e-05,0.00010433,0.00011307,0.00011705,0.00011744,0.00011755,0.00011215,0.00010598,0.0001028,9.2965e-05,8.6876e-05,7.7365e-05,6.9213e-05,6.1966e-05,5.4664e-05,4.8392e-05,4.21e-05,3.618e-05,3.1618e-05,2.6322e-05,2.1605e-05,1.7466e-05,1.3508e-05,9.2138e-06,6.3192e-06,4.9863e-06,4.256e-06,3.7969e-06,3.4193e-06,2.9712e-06,2.3324e-06
4.8559e-16,2.5439e-16,5.0928e-17,9.2259e-18,7.0739e-15,4.2394e-16,2.2091e-17,2.5274e-18,3.0534e-17,1.1311e-15,1.976e-14,1.8059e-13,9.8494e-13,3.5764e-12,9.4854e-12,2.003e-11,3.6275e-11,5.9538e-11,9.2121e-11,1.3946e-10,2.1642e-10,3.6242e-10,6.78e-10,1.4069e-09,3.0841e-09,6.7209e-09,1.3893e-08,2.6501e-08,4.6025e-08,7.2478e-08,1.0343e-07,1.3398e-07,1.5774e-07,1.6888e-07,1.6449e-07,1.4683e-07,1.2274e-07,1.0184e-07,9.2665e-08,1.0067e-07,1.2887e-07,1.814e-07,2.6452e-07,3.8729e-07,5.6523e-07,8.1871e-07,1.1644e-06,1.6188e-06,2.218e-06,3.0066e-06,4.0247e-06,5.3126e-06,6.919e-06,8.9701e-06,1.1664e-05,1.4323e-05,1.7088e-05,1.9872e-05,2.3466e-05,2.8227e-05,3.3671e-05,4.057e-05,4.9026e-05,5.1295e-05,5.3405e-05,5.8995e-05,6.5788e-05,7.4025e-05,8.0845e-05,8.9484e-05,0.000101,0.00011275,0.00011837,0.00011919,0.00012099,0.00011419,0.00010659,0.00010545,9.3171e-05,8.8034e-05,7.7616e-05,6.9514e-05,6.2961e-05,5.6259e-05,4.9712e-05,4.3924e-05,3.7769e-05,3.3864e-05,2.8188e-05,2.3253e-05,1.8868e-05,1.4541e-05,9.5308e-06,6.2518e-06,5.0256e-06,4.505e-06,4.2337e-06,3.9832e-06,3.5668e-06,2.8414e-06
