1431.2,3696.6,7572.8,16025,98170,1.205e+05,2.2605e+05,4.8476e+05,1.0017e+06,1.898e+06,3.2553e+06,5.0343e+06,7.0358e+06,8.9515e+06,1.0508e+07,1.1632e+07,1.2538e+07,1.3677e+07,1.56e+07,1.8824e+07,2.3786e+07,3.0798e+07,4.0135e+07,5.2036e+07,6.6685e+07,8.4176e+07,1.0449e+08,1.2747e+08,1.5283e+08,1.8016e+08,2.0885e+08,2.3829e+08,2.6789e+08,2.972e+08,3.2615e+08,3.5499e+08,3.8497e+08,4.1799e+08,4.5526e+08,5.0018e+08,5.4917e+08,5.9866e+08,6.3982e+08,6.6645e+08,6.7231e+08,6.5165e+08,6.0573e+08,5.3867e+08,4.5914e+08,3.7819e+08,3.0292e+08,2.4104e+08,1.95e+08,1.6394e+08,1.4391e+08,1.3091e+08,1.2165e+08,1.1419e+08,1.0701e+08,9.9728e+07,9.1825e+07,8.2921e+07,7.3065e+07,6.2828e+07,5.2984e+07,4.4032e+07,3.6151e+07,2.958e+07,2.4241e+07,1.999e+07,1.661e+07,1.3875e+07,1.1581e+07,9.5985e+06,7.8482e+06,6.3145e+06,4.9867e+06,3.843e+06,2.9256e+06,2.2117e+06,1.6598e+06,1.2339e+06,9.084e+05,6.6742e+05,4.8598e+05,3.445e+05,2.4393e+05,1.8154e+05,1.428e+05,1.065e+05,85647,67455,55041,47766,43593,39748,37506,34105,28911,21241
134.84,366.39,830.18,1894.9,54729,49601,54188,90557,1.8236e+05,3.6811e+05,6.9667e+05,1.2095e+06,1.9152e+06,2.7715e+06,3.6934e+06,4.5993e+06,5.474e+06,6.4117e+06,7.6099e+06,9.3425e+06,1.1921e+07,1.5641e+07,2.0787e+07,2.7603e+07,3.6289e+07,4.6957e+07,5.9663e+07,7.4357e+07,9.0881e+07,1.0896e+08,1.2831e+08,1.4859e+08,1.6946e+08,1.9075e+08,2.1299e+08,2.3642e+08,2.6259e+08,2.9359e+08,3.3098e+08,3.7731e+08,4.3025e+08,4.8645e+08,5.3701e+08,5.7547e+08,5.9366e+08,5.8505e+08,5.4864e+08,4.8823e+08,4.1356e+08,3.3436e+08,2.6051e+08,2.0024e+08,1.5645e+08,1.279e+08,1.1061e+08,1.0052e+08,9.4242e+07,8.9647e+07,8.5295e+07,8.0596e+07,7.4977e+07,6.8053e+07,5.984e+07,5.1037e+07,4.2535e+07,3.481e+07,2.8131e+07,2.2652e+07,1.8337e+07,1.5021e+07,1.2495e+07,1.0531e+07,8.9219e+06,7.5272e+06,6.2643e+06,5.1189e+06,4.0896e+06,3.1723e+06,2.425e+06,1.8401e+06,1.385e+06,1.0332e+06,7.6571e+05,5.6683e+05,4.1648e+05,2.8988e+05,2.1165e+05,1.6308e+05,1.2938e+05,98543,82160,64635,54491,48485,45002,42070,39801,36381,30989,22787
24.534,47.355,65.182,110.41,25422,33081,32073,32793,38795,57182,1.0128e+05,1.9258e+05,3.5828e+05,6.2267e+05,9.9547e+05,1.4668e+06,2.0172e+06,2.639e+06,3.3573e+06,4.2442e+06,5.4307e+06,7.0841e+06,9.3963e+06,1.2587e+07,1.6944e+07,2.2516e+07,2.9405e+07,3.7624e+07,4.7129e+07,5.7829e+07,6.9607e+07,8.2332e+07,9.5951e+07,1.1056e+08,1.2669e+08,1.4537e+08,1.6816e+08,1.9718e+08,2.3459e+08,2.8186e+08,3.3773e+08,3.9856e+08,4.5752e+08,5.0637e+08,5.3593e+08,5.3932e+08,5.1167e+08,4.5686e+08,3.8449e+08,3.0483e+08,2.2931e+08,1.6756e+08,1.2395e+08,9.7043e+07,8.2157e+07,7.4784e+07,7.1222e+07,6.9152e+07,6.7165e+07,6.4519e+07,6.0591e+07,5.5074e+07,4.8048e+07,4.0309e+07,3.2887e+07,2.6246e+07,2.0651e+07,1.621e+07,1.2888e+07,1.0499e+07,8.796e+06,7.556e+06,6.5698e+06,5.6863e+06,4.8405e+06,4.0276e+06,3.2586e+06,2.5434e+06,1.9537e+06,1.4906e+06,1.1277e+06,8.4498e+05,6.295e+05,4.6931e+05,3.4724e+05,2.4027e+05,1.9196e+05,1.4756e+05,1.1792e+05,91146,78056,62380,53797,49058,46367,44268,42075,38597,33024,24304
387.58,319.1,203.78,129.71,49007,24956,11018,6271.9,4385.2,3769.5,4301.2,6518.2,11582,21499,38976,67337,1.1072e+05,1.7473e+05,2.6749e+05,3.9952e+05,5.832e+05,8.4076e+05,1.2202e+06,1.7805e+06,2.6271e+06,3.8628e+06,5.5557e+06,7.717e+06,1.042e+07,1.3983e+07,1.9076e+07,2.6941e+07,3.9481e+07,5.8945e+07,8.7825e+07,1.285e+08,1.8156e+08,2.4501e+08,3.1742e+08,3.9171e+08,4.6161e+08,5.1883e+08,5.512e+08,5.6074e+08,5.3647e+08,4.8507e+08,4.0726e+08,3.1947e+08,2.3167e+08,1.5625e+08,1.0002e+08,6.3617e+07,4.5079e+07,3.8034e+07,3.7002e+07,3.8362e+07,4.0202e+07,4.1959e+07,4.3022e+07,4.2736e+07,4.0506e+07,3.6289e+07,3.0689e+07,2.446e+07,1.8579e+07,1.3509e+07,9.535e+06,6.6602e+06,4.815e+06,3.794e+06,3.3378e+06,3.1962e+06,3.1482e+06,3.0465e+06,2.8292e+06,2.5112e+06,2.1214e+06,1.686e+06,1.3143e+06,1.0197e+06,7.8389e+05,5.9451e+05,4.4276e+05,3.3749e+05,2.6525e+05,1.8464e+05,1.6285e+05,1.2855e+05,1.0806e+05,85248,77497,63898,57553,54250,52759,51615,49690,45948,39645,29571
1161.5,517.96,185.39,59.319,834.1,429.13,226.76,383.5,1259.5,4141,12226,31499,71483,1.45e+05,2.5881e+05,4.2623e+05,6.5515e+05,9.9e+05,1.4952e+06,2.2982e+06,3.5672e+06,5.6364e+06,8.3842e+06,1.2014e+07,1.5981e+07,2.0221e+07,2.4312e+07,2.793e+07,3.2154e+07,3.8257e+07,4.8854e+07,6.5798e+07,9.1471e+07,1.268e+08,1.7213e+08,2.2545e+08,2.8553e+08,3.4589e+08,4.0509e+08,4.5375e+08,4.8908e+08,5.0097e+08,4.9278e+08,4.567e+08,3.9974e+08,3.2708e+08,2.4761e+08,1.7443e+08,1.1513e+08,7.3535e+07,4.7128e+07,3.4116e+07,2.9389e+07,2.9167e+07,3.098e+07,3.3449e+07,3.5846e+07,3.7671e+07,3.8335e+07,3.7499e+07,3.4602e+07,3.0251e+07,2.4829e+07,1.9162e+07,1.4065e+07,9.8663e+06,6.6438e+06,4.4048e+06,3.067e+06,2.4427e+06,2.2812e+06,2.3587e+06,2.4785e+06,2.5035e+06,2.3836e+06,2.1445e+06,1.8229e+06,1.4493e+06,1.129e+06,8.7311e+05,6.6697e+05,5.0146e+05,3.6783e+05,2.7589e+05,2.1651e+05,1.5878e+05,1.362e+05,1.0773e+05,89546,71002,62519,52078,46721,43815,42410,41287,39571,36458,31384,23559
14432,25901,58569,1.1986e+05,2.333e+05,3.965e+05,6.3403e+05,9.3741e+05,1.2956e+06,1.7058e+06,2.1696e+06,2.7783e+06,3.6201e+06,4.8514e+06,6.8434e+06,1.0222e+07,1.502e+07,2.224e+07,3.1246e+07,4.2601e+07,5.5205e+07,6.7784e+07,7.8746e+07,8.6677e+07,9.0519e+07,8.9569e+07,8.3573e+07,7.3048e+07,5.9598e+07,4.5792e+07,3.433e+07,2.6989e+07,2.3833e+07,2.3616e+07,2.4686e+07,2.5673e+07,2.5937e+07,2.5447e+07,2.4477e+07,2.3211e+07,2.1655e+07,1.9722e+07,1.7495e+07,1.5424e+07,1.4129e+07,1.3809e+07,1.4966e+07,1.7175e+07,1.9683e+07,2.1624e+07,2.2687e+07,2.2986e+07,2.3185e+07,2.4073e+07,2.6294e+07,2.9348e+07,3.2237e+07,3.3924e+07,3.3206e+07,3.0221e+07,2.5897e+07,2.1084e+07,1.6446e+07,1.2175e+07,8.6213e+06,5.7842e+06,3.6511e+06,2.2293e+06,1.5059e+06,1.2954e+06,1.3951e+06,1.614e+06,1.8045e+06,1.879e+06,1.8146e+06,1.6344e+06,1.3875e+06,1.1225e+06,8.7728e+05,6.6768e+05,4.9737e+05,3.6089e+05,2.5375e+05,1.7518e+05,1.2427e+05,93254,71629,54759,41774,31373,23504,17794,13735,10890,8833.8,7189.2,5758.9,4444.7,3223.1,2002
2675,15143,57437,1.5035e+05,2.4657e+05,4.4756e+05,6.7579e+05,9.628e+05,1.2618e+06,1.5839e+06,2.0207e+06,2.7433e+06,3.9338e+06,5.7487e+06,8.5367e+06,1.2891e+07,1.8527e+07,2.5802e+07,3.4838e+07,4.4853e+07,5.4976e+07,6.3758e+07,7.049e+07,7.4672e+07,7.584e+07,7.3437e+07,6.7145e+07,5.7318e+07,4.537e+07,3.3497e+07,2.382e+07,1.7466e+07,1.4333e+07,1.294e+07,1.1929e+07,1.0458e+07,8.3461e+06,5.9652e+06,3.8165e+06,2.2298e+06,1.324e+06,1.0506e+06,1.3675e+06,2.3648e+06,4.2388e+06,7.1429e+06,1.1022e+07,1.5365e+07,1.9304e+07,2.2088e+07,2.3406e+07,2.3623e+07,2.3767e+07,2.4624e+07,2.6818e+07,3.0121e+07,3.3121e+07,3.4732e+07,3.3931e+07,3.0752e+07,2.6215e+07,2.0916e+07,1.6156e+07,1.1886e+07,8.3699e+06,5.5668e+06,3.4924e+06,2.1227e+06,1.4381e+06,1.2665e+06,1.382e+06,1.598e+06,1.7749e+06,1.837e+06,1.7652e+06,1.5884e+06,1.351e+06,1.0985e+06,8.6233e+05,6.5787e+05,4.9059e+05,3.5607e+05,2.5099e+05,1.7365e+05,1.2207e+05,90099,68523,52188,39408,29297,21586,15984,11961,9103,6999,5324,3909,2694,1681.6,830.17
2983.5,16467,53091,1.5296e+05,2.1955e+05,4.4027e+05,6.7916e+05,9.2643e+05,1.1494e+06,1.4028e+06,1.7852e+06,2.4232e+06,3.4691e+06,5.1447e+06,7.8903e+06,1.1418e+07,1.599e+07,2.1412e+07,2.7894e+07,3.456e+07,4.0593e+07,4.5564e+07,4.9177e+07,5.1254e+07,5.144e+07,4.9174e+07,4.4165e+07,3.6812e+07,2.8371e+07,2.0491e+07,1.4439e+07,1.0735e+07,8.9319e+06,7.9902e+06,7.1119e+06,5.9147e+06,4.4682e+06,3.0382e+06,1.865e+06,1.1061e+06,7.5829e+05,8.2105e+05,1.3648e+06,2.564e+06,4.6756e+06,7.8386e+06,1.1943e+07,1.6401e+07,2.0303e+07,2.2828e+07,2.3962e+07,2.3935e+07,2.3977e+07,2.5017e+07,2.728e+07,3.0663e+07,3.3758e+07,3.5117e+07,3.4058e+07,3.0475e+07,2.5746e+07,2.0463e+07,1.5628e+07,1.1434e+07,8.0022e+06,5.294e+06,3.3046e+06,2.0209e+06,1.4001e+06,1.263e+06,1.3876e+06,1.5957e+06,1.7596e+06,1.8107e+06,1.734e+06,1.5582e+06,1.325e+06,1.0779e+06,8.4658e+05,6.4658e+05,4.8261e+05,3.5068e+05,2.4785e+05,1.7222e+05,1.2112e+05,88923,67633,51635,39001,28979,21344,15783,11779,8932.7,6840.1,5178.4,3776.3,2577.6,1583.6,754.44
3517.6,19017,60501,1.6787e+05,2.2526e+05,4.2526e+05,6.3432e+05,8.2792e+05,1.015e+06,1.2146e+06,1.4915e+06,2.0051e+06,3.0042e+06,4.4687e+06,6.3059e+06,8.5803e+06,1.1521e+07,1.5157e+07,1.9258e+07,2.3386e+07,2.7388e+07,3.1036e+07,3.4017e+07,3.5934e+07,3.6184e+07,3.4234e+07,2.9972e+07,2.4066e+07,1.7697e+07,1.2085e+07,7.9485e+06,5.4005e+06,4.0115e+06,3.1847e+06,2.5474e+06,1.9339e+06,1.3506e+06,8.7047e+05,5.4319e+05,3.9049e+05,4.3541e+05,7.5472e+05,1.5126e+06,2.9692e+06,5.3966e+06,8.8987e+06,1.328e+07,1.7838e+07,2.1641e+07,2.3814e+07,2.4409e+07,2.4216e+07,2.4081e+07,2.5277e+07,2.7893e+07,3.1473e+07,3.4534e+07,3.5613e+07,3.3991e+07,2.9897e+07,2.5065e+07,1.9613e+07,1.4733e+07,1.0685e+07,7.4203e+06,4.84e+06,2.9738e+06,1.8084e+06,1.2865e+06,1.2111e+06,1.3693e+06,1.5903e+06,1.7548e+06,1.8013e+06,1.7191e+06,1.5385e+06,1.3035e+06,1.057e+06,8.2794e+05,6.3106e+05,4.6978e+05,3.4055e+05,2.4026e+05,1.6693e+05,1.1746e+05,86416,65992,50533,38188,28361,20886,15432,11504,8711.6,6664.8,5037.5,3662.9,2489.4,1519.3,714.06
4335.4,22834,70355,1.8796e+05,2.2348e+05,3.9661e+05,5.7296e+05,7.4367e+05,8.864e+05,1.0319e+06,1.2767e+06,1.6683e+06,2.2787e+06,3.0968e+06,4.134e+06,5.3994e+06,7.1037e+06,9.2121e+06,1.1806e+07,1.4883e+07,1.8294e+07,2.1677e+07,2.4509e+07,2.6132e+07,2.5952e+07,2.3712e+07,1.9726e+07,1.488e+07,1.0192e+07,6.4141e+06,3.8235e+06,2.2871e+06,1.4497e+06,9.8157e+05,6.8565e+05,4.6647e+05,3.0365e+05,1.9974e+05,1.6287e+05,2.1526e+05,4.1979e+05,9.1497e+05,1.9328e+06,3.7694e+06,6.67e+06,1.0646e+07,1.5282e+07,1.977e+07,2.3201e+07,2.4865e+07,2.487e+07,2.4421e+07,2.4581e+07,2.5955e+07,2.8856e+07,3.2491e+07,3.5313e+07,3.5836e+07,3.3446e+07,2.8858e+07,2.3664e+07,1.8368e+07,1.3685e+07,9.8453e+06,6.7931e+06,4.3807e+06,2.6516e+06,1.6012e+06,1.1608e+06,1.1408e+06,1.3324e+06,1.5717e+06,1.7447e+06,1.7923e+06,1.7081e+06,1.5235e+06,1.2856e+06,1.0373e+06,8.0845e+05,6.1359e+05,4.5475e+05,3.2796e+05,2.3019e+05,1.5927e+05,1.1197e+05,82740,63510,48739,36826,27296,20066,14806,11011,8323.4,6352.9,4785.4,3461.2,2336,1413.4,657.16
