0,0,0,0,5.3552e-66,1.0643e-63,1.4287e-61,1.5409e-59,1.1639e-57,6.3192e-56,1.821e-54,1.5537e-52,8.6169e-51,6.2739e-49,5.7857e-47,1.0073e-44,9.2324e-42,8.1179e-39,4.5675e-36,1.7027e-33,4.4369e-31,8.4193e-29,1.1595e-26,1.224e-24,1.048e-22,7.2952e-21,4.437e-19,3.223e-17,3.9619e-15,3.6974e-13,1.4329e-12,3.4456e-12,6.9612e-12,1.3874e-11,2.9411e-11,6.4195e-11,1.3702e-10,2.8042e-10,5.5305e-10,1.061e-09,1.9878e-09,3.6392e-09,6.5273e-09,1.1535e-08,2.0073e-08,3.4674e-08,5.9332e-08,1.0054e-07,1.6905e-07,2.8234e-07,4.6689e-07,7.5749e-07,1.1969e-06,1.8427e-06,2.744e-06,3.9022e-06,5.339e-06,7.1329e-06,9.3595e-06,1.2082e-05,1.5335e-05,1.925e-05,2.4347e-05,3.1868e-05,4.1619e-05,5.3027e-05,6.4777e-05,7.2615e-05,7.0763e-05,0.00010028,0.00014923,0.00021117,0.00028807,0.00038445,0.0004986,0.00062289,0.00073618,0.00080518,0.00086298,0.00092134,0.0009721,0.0010045,0.001012,0.00099737,0.00097012,0.00094171,0.00092126,0.00086468,0.00080123,0.00075259,0.00074552,0.00078061,0.00082437,0.00087285,0.00090378,0.000924,0.00091547,0.00086635,0.00077694,0.0006307
0,0,0,0,4.1191e-65,7.3762e-63,8.7361e-61,8.2203e-59,5.365e-57,2.5714e-55,6.8158e-54,5.5203e-52,3.0148e-50,2.2251e-48,1.9268e-46,2.893e-44,1.908e-41,1.3011e-38,6.1496e-36,2.0663e-33,5.1684e-31,9.6419e-29,1.3197e-26,1.4088e-24,1.2227e-22,8.5917e-21,5.113e-19,3.2575e-17,4.0201e-15,4.7626e-13,1.8275e-12,4.3488e-12,8.714e-12,1.7278e-11,3.6547e-11,7.9693e-11,1.6985e-10,3.4682e-10,6.822e-10,1.3053e-09,2.4387e-09,4.4519e-09,7.9617e-09,1.4032e-08,2.4353e-08,4.1987e-08,7.1716e-08,1.2131e-07,2.0357e-07,3.3918e-07,5.5981e-07,9.0605e-07,1.4273e-06,2.1912e-06,3.2528e-06,4.6065e-06,6.2854e-06,8.3797e-06,1.098e-05,1.4158e-05,1.7964e-05,2.2531e-05,2.8493e-05,3.7286e-05,4.8696e-05,6.2098e-05,7.5939e-05,8.5335e-05,8.2545e-05,0.00011611,0.00017273,0.00024497,0.00033522,0.00044848,0.0005832,0.0007308,0.00086669,0.00094929,0.001018,0.0010875,0.0011481,0.0011872,0.0011962,0.0011788,0.0011462,0.0011121,0.0010883,0.0010212,0.00094577,0.0008876,0.00087854,0.00091958,0.00097084,0.0010278,0.0010641,0.0010878,0.0010778,0.0010201,0.00091528,0.00074499
0,0,0,0,6.2099e-64,9.9636e-62,1.0673e-59,8.8437e-58,4.9618e-56,2.1019e-54,5.2285e-53,4.0422e-51,2.2112e-49,1.6129e-47,1.2382e-45,8.1156e-44,7.351e-42,3.9883e-39,2.3624e-36,1.0026e-33,3.033e-31,7.5828e-29,1.3621e-26,1.6283e-24,1.528e-22,1.1039e-20,6.6227e-19,3.9277e-17,4.8686e-15,6.5079e-13,2.4327e-12,5.6625e-12,1.1172e-11,2.1992e-11,4.6538e-11,1.017e-10,2.1672e-10,4.4153e-10,8.6577e-10,1.651e-09,3.0732e-09,5.5875e-09,9.9524e-09,1.7469e-08,3.0198e-08,5.196e-08,8.8516e-08,1.493e-07,2.498e-07,4.1485e-07,6.8218e-07,1.0988e-06,1.7211e-06,2.6271e-06,3.8725e-06,5.4342e-06,7.3592e-06,9.7572e-06,1.2726e-05,1.6341e-05,2.0654e-05,2.5827e-05,3.2632e-05,4.274e-05,5.563e-05,7.0603e-05,8.5705e-05,9.5185e-05,9.0202e-05,0.00013,0.00019455,0.00027657,0.00037884,0.00050583,0.00065663,0.00082174,0.0009727,0.0010637,0.0011406,0.0012186,0.0012872,0.001331,0.0013415,0.0013223,0.0012856,0.0012466,0.0012195,0.0011436,0.0010579,0.00099145,0.0009799,0.0010243,0.0010797,0.0011413,0.0011796,0.0012038,0.0011906,0.0011251,0.0010084,0.0008216
0,0,0,0,1.2171e-61,1.6953e-59,1.5956e-57,1.1204e-55,5.0215e-54,1.8986e-52,5.5028e-51,4.2922e-49,2.6824e-47,1.9767e-45,1.3213e-43,7.1675e-42,2.9022e-40,8.581e-39,3.8262e-37,1.5111e-34,7.3579e-32,2.2001e-29,4.0026e-27,4.8749e-25,4.3196e-23,2.9897e-21,1.6813e-19,7.6725e-18,4.8793e-16,8.087e-14,3.6071e-13,9.7319e-13,2.2482e-12,5.8978e-12,1.9585e-11,6.4453e-11,1.8191e-10,4.4317e-10,9.7304e-10,1.9946e-09,3.8954e-09,7.3203e-09,1.3296e-08,2.3464e-08,4.0652e-08,7.1116e-08,1.2257e-07,2.0615e-07,3.3733e-07,5.4069e-07,8.4759e-07,1.2981e-06,1.9438e-06,2.831e-06,4.0328e-06,5.6208e-06,7.6892e-06,1.0373e-05,1.3804e-05,1.8045e-05,2.3161e-05,2.933e-05,3.7497e-05,4.9153e-05,6.388e-05,7.9824e-05,9.2001e-05,8.7648e-05,5.2882e-05,8.4881e-05,0.00015346,0.0002524,0.00037902,0.00053194,0.00072076,0.00092451,0.0010874,0.0011865,0.0012599,0.0013326,0.0013894,0.0014198,0.0014106,0.0013692,0.0013059,0.0012434,0.0011925,0.0010905,0.00097181,0.00087405,0.00082913,0.00083154,0.00082723,0.00082136,0.00078801,0.00073562,0.00064582,0.00052121,0.00038149,0.00024416
0,0,0,0,2.3644e-56,2.917e-54,2.3272e-52,1.2691e-50,3.7876e-49,1.3626e-47,6.9236e-46,5.7104e-44,4.0631e-42,2.8146e-40,1.6183e-38,7.3879e-37,2.5533e-35,6.6031e-34,1.4044e-32,2.3608e-31,2.9418e-30,2.7413e-29,3.0701e-28,1.8485e-26,2.6209e-24,3.3783e-22,3.2287e-20,2.0159e-18,9.0311e-17,2.849e-15,4.1473e-14,3.6328e-13,2.3649e-12,1.1804e-11,4.349e-11,1.1657e-10,2.5807e-10,5.2182e-10,9.924e-10,1.817e-09,3.2384e-09,5.635e-09,9.6041e-09,1.6179e-08,2.6816e-08,4.3275e-08,6.8349e-08,1.0674e-07,1.6462e-07,2.4823e-07,3.6754e-07,5.3916e-07,7.7946e-07,1.1171e-06,1.5939e-06,2.2832e-06,3.2725e-06,4.6809e-06,6.7678e-06,9.6746e-06,1.3642e-05,1.8849e-05,2.5578e-05,3.3837e-05,4.1885e-05,4.4559e-05,3.454e-05,1.531e-05,2.189e-05,5.0944e-05,0.00010476,0.00018157,0.00028458,0.00041842,0.00055588,0.0006872,0.00081668,0.0009308,0.0010173,0.0010764,0.0011071,0.0011097,0.0010807,0.0010227,0.00094628,0.00086844,0.00079246,0.0006923,0.00058435,0.00049123,0.00043177,0.0004041,0.00037726,0.00034585,0.00030274,0.00025301,0.00019362,0.00012898,7.0101e-05,2.5914e-05
0,0,0,0,2.8775e-45,3.1585e-43,1.9605e-41,6.2286e-40,5.6874e-40,4.492e-37,8.9969e-35,7.5766e-33,5.5962e-31,3.4308e-29,1.6531e-27,6.2598e-26,1.8276e-24,4.2394e-23,7.9465e-22,1.1813e-20,1.267e-19,1.022e-18,6.9253e-18,4.1239e-17,2.1797e-16,1.0258e-15,4.2827e-15,1.5777e-14,5.1279e-14,1.4854e-13,3.8614e-13,9.0734e-13,1.9693e-12,4.0517e-12,7.9711e-12,1.5115e-11,2.7896e-11,5.0439e-11,8.9332e-11,1.5551e-10,2.6676e-10,4.5084e-10,7.5441e-10,1.2495e-09,2.0561e-09,3.354e-09,5.445e-09,8.8463e-09,1.4439e-08,2.3764e-08,3.9801e-08,6.785e-08,1.1734e-07,2.0705e-07,3.7023e-07,6.656e-07,1.1843e-06,2.0823e-06,3.5656e-06,5.8614e-06,9.1688e-06,1.3727e-05,1.9782e-05,2.6927e-05,3.3318e-05,3.4697e-05,2.5839e-05,9.3952e-06,2.6237e-06,1.0215e-06,1.6488e-06,7.6717e-06,3.2472e-05,0.0001017,0.00024044,0.00044518,0.00067205,0.00087002,0.0010115,0.0010911,0.0011164,0.0010946,0.0010363,0.00095062,0.00084437,0.00074219,0.00065465,0.00056456,0.00046937,0.00036501,0.000447,6.8116e-05,0.0001286,0.00015921,0.00016572,0.00015191,0.00013793,0.00010601,7.242e-05,3.4756e-05
0,0,0,0,3.6103e-52,5.2316e-50,8.6584e-48,2.8978e-45,1.0136e-42,1.8983e-40,2.2253e-38,1.9692e-36,1.3763e-34,7.836e-33,3.56e-31,1.3263e-29,4.1776e-28,1.103e-26,2.3881e-25,3.8857e-24,3.9785e-23,3.0379e-22,1.9148e-21,1.0766e-20,5.5099e-20,2.5174e-19,1.0361e-18,3.8583e-18,1.2945e-17,3.9864e-17,1.1519e-16,3.1962e-16,8.8025e-16,2.4883e-15,7.3168e-15,2.2236e-14,6.9942e-14,2.2055e-13,6.8525e-13,2.0735e-12,6.0667e-12,1.6975e-11,4.5139e-11,1.1425e-10,2.7457e-10,6.2965e-10,1.3867e-09,2.9559e-09,6.1238e-09,1.2388e-08,2.4607e-08,4.8302e-08,9.4296e-08,1.8225e-07,3.4812e-07,6.5628e-07,1.214e-06,2.1824e-06,3.7433e-06,6.1394e-06,9.6179e-06,1.4394e-05,2.0633e-05,2.8401e-05,3.7384e-05,4.6106e-05,5.0539e-05,4.3329e-05,2.6059e-05,3.6546e-05,7.413e-05,0.00013313,0.00021713,0.00033999,0.00048752,0.00060927,0.00072874,0.00084496,0.00093917,0.0010031,0.0010331,0.0010219,0.00097404,0.00089547,0.00079865,0.00070369,0.00062495,0.00054799,0.00045265,0.00030724,0.00022408,0.00017969,0.0001951,0.00018383,0.00014921,0.00014089,0.00010792,7.3896e-05,4.463e-05,1.5771e-05
0,0,0,0,9.7812e-51,1.9618e-48,2.5192e-46,2.4139e-44,1.2787e-42,1.0323e-42,7.2379e-39,3.7633e-37,9.3172e-36,2.534e-35,6.6558e-32,4.3402e-30,1.4513e-28,3.5525e-27,7.1556e-26,9.7946e-25,8.4788e-24,6.2456e-23,4.1631e-22,2.5135e-21,1.3694e-20,6.8415e-20,3.183e-19,1.4038e-18,5.8871e-18,2.3472e-17,9.0508e-17,3.3971e-16,1.2382e-15,4.3963e-15,1.5264e-14,5.1864e-14,1.7162e-13,5.4486e-13,1.6636e-12,4.8774e-12,1.3646e-11,3.6203e-11,9.0792e-11,2.167e-10,4.9343e-10,1.0777e-09,2.2698e-09,4.6332e-09,9.2216e-09,1.8021e-08,3.4739e-08,6.653e-08,1.2684e-07,2.4069e-07,4.5064e-07,8.2589e-07,1.4962e-06,2.6373e-06,4.4251e-06,7.0888e-06,1.0899e-05,1.6015e-05,2.251e-05,3.0432e-05,3.9385e-05,4.796e-05,5.2158e-05,4.4386e-05,2.6994e-05,3.9496e-05,7.9769e-05,0.00014187,0.00022995,0.00035686,0.00050409,0.00062102,0.00073756,0.00085053,0.00094427,0.0010081,0.0010372,0.0010278,0.0009805,0.00090266,0.0008062,0.00070877,0.00062237,0.00054206,0.00047608,0.00040372,0.00026734,0.00017974,0.00016073,0.00015243,0.00016574,0.00014763,0.00011624,8.3149e-05,4.9578e-05,1.8655e-05
0,0,0,0,5.1166e-52,1.0175e-49,1.9248e-47,3.573e-45,4.5453e-43,4.4966e-41,3.6169e-39,2.4875e-37,1.5353e-35,7.7374e-34,3.0192e-32,7.8421e-31,1.4574e-29,9.4334e-28,5.6198e-26,1.4856e-24,1.749e-23,1.4141e-22,1.0167e-21,6.6065e-21,3.8929e-20,2.0925e-19,1.0333e-18,4.751e-18,2.0533e-17,8.4442e-17,3.3199e-16,1.2488e-15,4.5614e-15,1.5973e-14,5.4065e-14,1.7654e-13,5.5094e-13,1.6485e-12,4.7387e-12,1.2953e-11,3.3477e-11,8.221e-11,1.9146e-10,4.2659e-10,9.12e-10,1.8774e-09,3.745e-09,7.3139e-09,1.4013e-08,2.636e-08,4.9066e-08,9.0995e-08,1.6862e-07,3.1214e-07,5.7417e-07,1.0438e-06,1.8679e-06,3.2666e-06,5.4277e-06,8.5637e-06,1.2889e-05,1.8583e-05,2.5645e-05,3.401e-05,4.3318e-05,5.2234e-05,5.6284e-05,4.693e-05,2.6709e-05,4.2271e-05,8.5248e-05,0.00015063,0.00024473,0.00037837,0.00052539,0.00064058,0.00075675,0.00086593,0.00095487,0.001014,0.0010407,0.0010292,0.00098106,0.00090287,0.00080684,0.00070978,0.00062496,0.00054933,0.00048806,0.00041731,0.00028912,0.00018953,0.00014899,0.00013441,0.00015943,0.00018101,0.00014461,0.00010172,5.9308e-05,2.1686e-05
0,0,0,0,2.2133e-51,9.1525e-49,2.5639e-46,5.2282e-44,8.2878e-42,9.9642e-40,9.6467e-38,7.4107e-36,4.8357e-34,2.6404e-32,1.1808e-30,3.7711e-29,5.4475e-38,8.2614e-28,6.4509e-25,9.2121e-24,8.356e-23,6.6747e-22,4.8232e-21,3.1576e-20,1.8741e-19,1.0121e-18,5.027e-18,2.3217e-17,1.0093e-16,4.157e-16,1.6315e-15,6.0813e-15,2.1739e-14,7.4626e-14,2.4631e-13,7.7925e-13,2.3413e-12,6.6349e-12,1.7815e-11,4.5199e-11,1.0854e-10,2.4761e-10,5.4043e-10,1.1324e-09,2.2827e-09,4.4546e-09,8.4423e-09,1.5653e-08,2.8575e-08,5.1576e-08,9.314e-08,1.6818e-07,3.0428e-07,5.4802e-07,9.7776e-07,1.7185e-06,2.9454e-06,4.9127e-06,7.7647e-06,1.1603e-05,1.6484e-05,2.2629e-05,2.9981e-05,3.8166e-05,4.6033e-05,5.0087e-05,4.2238e-05,2.4314e-05,3.5977e-05,7.0158e-05,0.00012033,0.00018943,0.00029026,0.0004192,0.00053835,0.00065169,0.00076945,0.00087716,0.00096062,0.0010138,0.0010361,0.0010207,0.0009703,0.00089097,0.00079491,0.00069977,0.00061995,0.00055481,0.00050153,0.00041868,0.00027503,0.00017715,0.00014447,0.0001441,0.00016472,0.00015247,0.00014129,0.00013058,7.4569e-05,3.0101e-05
