1.8282e-42,4.7593e-41,6.1555e-40,5.0503e-39,4.2327e-36,2.2056e-33,4.4404e-31,4.0425e-29,2.0792e-27,6.7781e-26,1.5077e-24,2.5409e-23,3.2647e-22,3.2133e-21,2.4925e-20,1.5564e-19,7.9185e-19,3.3421e-18,1.2058e-17,3.8629e-17,1.1329e-16,3.0795e-16,7.6762e-16,1.755e-15,3.7841e-15,8.2839e-15,1.8806e-14,4.2501e-14,9.1002e-14,1.8393e-13,3.3878e-13,5.977e-13,1.0529e-12,1.9253e-12,3.5221e-12,6.4003e-12,1.1618e-11,2.1181e-11,3.7986e-11,6.9502e-11,1.2188e-10,2.1993e-10,3.9357e-10,6.8494e-10,1.184e-09,2.2506e-09,4.1134e-09,7.1718e-09,1.25e-08,2.4209e-08,4.7971e-08,1.4804e-07,5.6119e-07,1.5459e-06,0.00017006,0.00051965,0.0011867,0.002297,0.0039791,0.0062906,0.009118,0.01225,0.015419,0.018541,0.021407,0.023692,0.025107,0.025558,0.024935,0.023397,0.021227,0.018545,0.015655,0.012243,0.0095402,0.0071184,0.0051983,0.0036294,0.0024425,0.0015964,0.00098215,0.00057636,0.00035223,0.0001942,0.00010066,5.7383e-05,3.0043e-05,1.5633e-05,7.4988e-06,3.5964e-06,1.734e-06,8.4407e-07,3.7971e-07,1.7321e-07,7.8293e-08,3.4691e-08,1.5137e-08,6.4831e-09,2.7329e-09,1.1304e-09
1.2837e-42,4.1726e-41,6.7294e-40,8.5496e-39,7.8139e-36,4.561e-33,9.3147e-31,8.5706e-29,4.4136e-27,1.4383e-25,3.2439e-24,5.4582e-23,6.9652e-22,6.7896e-21,5.2068e-20,3.213e-19,1.6185e-18,6.7893e-18,2.4432e-17,7.827e-17,2.2962e-16,6.2445e-16,1.5536e-15,3.5359e-15,7.5971e-15,1.6618e-14,3.7733e-14,8.5174e-14,1.8185e-13,3.6645e-13,6.7187e-13,1.1826e-12,2.0825e-12,3.8134e-12,6.9746e-12,1.2669e-11,2.2993e-11,4.1924e-11,7.5129e-11,1.3758e-10,2.4082e-10,4.3514e-10,7.7846e-10,1.3533e-09,2.339e-09,4.4636e-09,8.1463e-09,1.4179e-08,2.4717e-08,4.8063e-08,9.5315e-08,2.9757e-07,1.1319e-06,3.0983e-06,0.00010512,0.0003238,0.00074926,0.0014727,0.0025991,0.0041812,0.0061333,0.0083286,0.010518,0.012728,0.014828,0.016558,0.01768,0.018174,0.017856,0.016886,0.015536,0.013677,0.011719,0.0090644,0.007143,0.0052708,0.003922,0.0027643,0.0018298,0.001172,0.00073546,0.00044544,0.00026693,0.00015406,8.5627e-05,4.6135e-05,2.4268e-05,1.2444e-05,6.2011e-06,3.0817e-06,1.483e-06,7.073e-07,3.3086e-07,1.523e-07,6.9099e-08,3.082e-08,1.354e-08,5.8336e-09,2.4722e-09,1.026e-09
4.1134e-43,1.6553e-41,3.3675e-40,9.4529e-39,8.9127e-36,5.8846e-33,1.2103e-30,1.1201e-28,5.8372e-27,1.9293e-25,4.3601e-24,7.2912e-23,9.2526e-22,8.9641e-21,6.83e-20,4.1868e-19,2.0955e-18,8.7439e-18,3.1366e-17,1.003e-16,2.9354e-16,7.9765e-16,1.9799e-15,4.4888e-15,9.6245e-15,2.1036e-14,4.7736e-14,1.076e-13,2.2918e-13,4.6065e-13,8.4163e-13,1.4783e-12,2.6011e-12,4.7651e-12,8.7093e-12,1.5807e-11,2.8674e-11,5.2265e-11,9.3577e-11,1.7141e-10,2.9954e-10,5.4159e-10,9.6837e-10,1.6817e-09,2.9055e-09,5.5583e-09,1.0131e-08,1.7607e-08,3.0691e-08,5.9832e-08,1.1868e-07,3.7326e-07,1.4223e-06,3.8757e-06,7.7046e-05,0.00023596,0.00054944,0.0010897,0.0019464,0.0031659,0.0046756,0.0063905,0.0080782,0.0098067,0.011488,0.012894,0.013827,0.014296,0.014098,0.01339,0.01243,0.010962,0.0094971,0.0073105,0.0058116,0.0042312,0.0031879,0.0022177,0.001404,0.00096827,0.00060948,0.00037661,0.000223,0.00012907,7.1842e-05,3.9172e-05,2.0579e-05,1.0608e-05,5.367e-06,2.6593e-06,1.2968e-06,6.1936e-07,2.9142e-07,1.3476e-07,6.1516e-08,2.751e-08,1.213e-08,5.2406e-09,2.2262e-09,9.2588e-10
1.3226e-43,6.2651e-42,1.5804e-40,9.2175e-39,9.3686e-36,6.8539e-33,1.4162e-30,1.3127e-28,6.8787e-27,2.3012e-25,5.2582e-24,8.779e-23,1.1089e-21,1.0672e-20,8.0665e-20,4.9048e-19,2.437e-18,1.0114e-17,3.619e-17,1.1565e-16,3.4071e-16,9.2116e-16,2.2833e-15,5.1598e-15,1.1033e-14,2.4087e-14,5.4586e-14,1.2279e-13,2.6084e-13,5.2288e-13,9.5216e-13,1.6688e-12,2.9327e-12,5.3704e-12,9.8048e-12,1.7776e-11,3.2215e-11,5.8676e-11,1.0494e-10,1.9217e-10,3.3528e-10,6.0626e-10,1.0832e-09,1.879e-09,3.2444e-09,6.2153e-09,1.1315e-08,1.964e-08,3.4222e-08,6.6814e-08,1.325e-07,4.185e-07,1.5956e-06,4.3345e-06,6.0055e-05,0.00018189,0.00042476,0.00084708,0.0015259,0.002501,0.0037094,0.0050947,0.0064388,0.007831,0.0092087,0.010371,0.011148,0.011572,0.011436,0.01089,0.010183,0.0089858,0.0078476,0.0060161,0.0048168,0.0034577,0.0026053,0.0017251,0.0011678,0.00081889,0.00051061,0.00031903,0.00018728,0.00010783,6.0489e-05,3.3202e-05,1.7503e-05,9.067e-06,4.6109e-06,2.2912e-06,1.122e-06,5.3838e-07,2.5444e-07,1.1787e-07,5.4028e-08,2.4209e-08,1.0699e-08,4.6294e-09,1.9707e-09,8.2076e-10
3.7675e-44,2.0789e-42,6.3928e-41,9.4236e-39,9.9599e-36,7.7579e-33,1.6034e-30,1.4832e-28,7.7844e-27,2.6242e-25,6.0526e-24,1.0157e-22,1.2769e-21,1.2207e-20,9.1528e-20,5.521e-19,2.7242e-18,1.1249e-17,4.0158e-17,1.2942e-16,3.8016e-16,1.025e-15,2.5379e-15,5.7231e-15,1.2201e-14,2.6593e-14,6.0158e-14,1.3497e-13,2.8592e-13,5.7144e-13,1.0371e-12,1.8134e-12,3.1819e-12,5.822e-12,1.0614e-11,1.9216e-11,3.4785e-11,6.3295e-11,1.1306e-10,2.0691e-10,3.6042e-10,6.5155e-10,1.163e-09,2.0152e-09,3.477e-09,6.667e-09,1.2122e-08,2.1015e-08,3.6602e-08,7.1535e-08,1.418e-07,4.4919e-07,1.7125e-06,4.6395e-06,4.6641e-05,0.00013888,0.00032492,0.00065136,0.0011836,0.0019552,0.0029117,0.0040193,0.0050761,0.0061834,0.0072991,0.0082475,0.0088852,0.0092591,0.0091673,0.0087515,0.0082456,0.0072849,0.0064128,0.0048965,0.0039504,0.0027894,0.0020234,0.0013906,0.00096527,0.00068547,0.00041799,0.00026373,0.00015379,8.96e-05,5.0097e-05,2.7608e-05,1.4625e-05,7.6171e-06,3.8904e-06,1.9411e-06,9.557e-07,4.6056e-07,2.1833e-07,1.0167e-07,4.6743e-08,2.1004e-08,9.3074e-09,4.0335e-09,1.7201e-09,7.1732e-10
8.3286e-45,5.3657e-43,2.0721e-41,1.0867e-38,1.1202e-35,8.846e-33,1.8158e-30,1.6681e-28,8.7376e-27,2.9623e-25,6.8948e-24,1.1663e-22,1.4584e-21,1.3842e-20,1.0288e-19,6.1535e-19,3.0147e-18,1.2408e-17,4.4609e-17,1.4342e-16,4.1984e-16,1.1299e-15,2.7954e-15,6.295e-15,1.337e-14,2.9098e-14,6.5684e-14,1.4691e-13,3.1017e-13,6.1773e-13,1.1167e-12,1.9474e-12,3.4108e-12,6.234e-12,1.1345e-11,2.0505e-11,3.7063e-11,6.7357e-11,1.2013e-10,2.1968e-10,3.8192e-10,6.9019e-10,1.2306e-09,2.1293e-09,3.6705e-09,7.0444e-09,1.2789e-08,2.2139e-08,3.8537e-08,7.5395e-08,1.4934e-07,4.7432e-07,1.8071e-06,4.8811e-06,3.514e-05,0.00010178,0.00023841,0.00048099,0.00088415,0.0014754,0.0022081,0.003068,0.0038692,0.0047217,0.005601,0.0063546,0.0068646,0.0071887,0.0071329,0.0068293,0.0064907,0.0057348,0.0051198,0.0038892,0.0031659,0.002134,0.0015113,0.0011479,0.00078084,0.00054292,0.00033602,0.00021112,0.00012426,7.2797e-05,4.0734e-05,2.2548e-05,1.1998e-05,6.2843e-06,3.2252e-06,1.6178e-06,7.9999e-07,3.8752e-07,1.8448e-07,8.6245e-08,3.9794e-08,1.794e-08,7.9703e-09,3.46e-09,1.4782e-09,6.1721e-10
1.1312e-45,8.5237e-44,6.8942e-42,1.5531e-38,1.4345e-35,1.0779e-32,2.1687e-30,1.9615e-28,1.0185e-26,3.4535e-25,8.1367e-24,1.3749e-22,1.7075e-21,1.606e-20,1.1807e-19,6.9894e-19,3.4055e-18,1.4072e-17,5.0358e-17,1.6115e-16,4.699e-16,1.2617e-15,3.1175e-15,7.0157e-15,1.4832e-14,3.2226e-14,7.2544e-14,1.6156e-13,3.3958e-13,6.7298e-13,1.2102e-12,2.1028e-12,3.6736e-12,6.703e-12,1.2168e-11,2.1941e-11,3.9573e-11,7.1788e-11,1.2777e-10,2.3333e-10,4.0458e-10,7.3067e-10,1.3005e-09,2.246e-09,3.8664e-09,7.4266e-09,1.3455e-08,2.3246e-08,4.0427e-08,7.9172e-08,1.5659e-07,4.9813e-07,1.8939e-06,5.0967e-06,2.533e-05,6.9929e-05,0.00016369,0.0003329,0.00062191,0.0010524,0.0015848,0.0022225,0.0027948,0.0034174,0.0040809,0.0046551,0.005045,0.0053186,0.0052907,0.0050834,0.0048785,0.0042797,0.0039375,0.0029849,0.0024211,0.0014967,0.0011336,0.00089621,0.00060511,0.00041229,0.00026081,0.00016316,9.6885e-05,5.6975e-05,3.1957e-05,1.7786e-05,9.5109e-06,5.018e-06,2.5869e-06,1.3055e-06,6.4876e-07,3.1596e-07,1.5119e-07,7.0935e-08,3.2884e-08,1.4865e-08,6.6238e-09,2.8805e-09,1.2328e-09,5.1534e-10
6.5222e-47,6.1824e-45,1.3571e-41,3.5131e-38,2.5301e-35,1.624e-32,3.1007e-30,2.708e-28,1.3724e-26,4.5893e-25,1.0726e-23,1.7895e-22,2.1954e-21,2.0339e-20,1.4721e-19,8.5877e-19,4.1629e-18,1.7029e-17,6.0315e-17,1.9124e-16,5.5352e-16,1.478e-15,3.6382e-15,8.1707e-15,1.7246e-14,3.7258e-14,8.3517e-14,1.8477e-13,3.8551e-13,7.5768e-13,1.3505e-12,2.3334e-12,4.0595e-12,7.3831e-12,1.3343e-11,2.3959e-11,4.3052e-11,7.7842e-11,1.3805e-10,2.5141e-10,4.3401e-10,7.8271e-10,1.3889e-09,2.3909e-09,4.1054e-09,7.8886e-09,1.4245e-08,2.4533e-08,4.2589e-08,8.345e-08,1.6444e-07,5.2151e-07,1.9694e-06,5.2718e-06,1.7787e-05,4.5131e-05,0.00010463,0.00021377,0.00040671,0.00069881,0.0010579,0.0015017,0.0018751,0.0022939,0.0027604,0.0031677,0.0034402,0.0036565,0.0036436,0.00351,0.0033885,0.0029438,0.0028541,0.0021429,0.001653,0.0010298,0.00083188,0.00061885,0.00043243,0.00029118,0.00018911,0.00011771,7.0227e-05,4.1495e-05,2.3312e-05,1.3064e-05,7.0056e-06,3.7261e-06,1.9281e-06,9.784e-07,4.8872e-07,2.3898e-07,1.1499e-07,5.4075e-08,2.5194e-08,1.1407e-08,5.0973e-09,2.2193e-09,9.5106e-10,3.978e-10
1.003e-48,7.66e-45,1.4886e-40,2.1561e-37,9.5746e-35,4.1969e-32,6.9615e-30,5.6112e-28,2.6826e-26,8.5936e-25,1.9162e-23,3.0808e-22,3.6737e-21,3.3038e-20,2.3254e-19,1.3212e-18,6.173e-18,2.4586e-17,8.5085e-17,2.6404e-16,7.508e-16,1.9769e-15,4.8128e-15,1.0708e-14,2.2447e-14,4.8324e-14,1.0766e-13,2.3532e-13,4.8267e-13,9.3398e-13,1.636e-12,2.7965e-12,4.8311e-12,8.7196e-12,1.5614e-11,2.7798e-11,4.9511e-11,8.892e-11,1.5667e-10,2.8325e-10,4.8491e-10,8.7161e-10,1.5363e-09,2.6288e-09,4.4885e-09,8.612e-09,1.5453e-08,2.6456e-08,4.5734e-08,8.9499e-08,1.7411e-07,5.3785e-07,1.9737e-06,5.2274e-06,1.2406e-05,2.7301e-05,6.0607e-05,0.00012163,0.00023339,0.00040383,0.00061083,0.00087904,0.0010731,0.0013006,0.0015723,0.0018146,0.0019614,0.0021051,0.0020934,0.0020084,0.0019191,0.0017565,0.0017939,0.0013039,0.0009044,0.00061057,0.00048764,0.0003662,0.00025567,0.00017244,0.00011411,7.0255e-05,4.1947e-05,2.4893e-05,1.3892e-05,7.8302e-06,4.1773e-06,2.2304e-06,1.1542e-06,5.848e-07,2.9291e-07,1.4286e-07,6.8908e-08,3.2327e-08,1.5092e-08,6.8146e-09,3.048e-09,1.3237e-09,5.6643e-10,2.3635e-10
2.3328e-51,5.115e-43,7.8983e-39,7.4645e-36,1.7731e-33,2.9836e-31,3.0781e-29,1.9689e-27,8.2279e-26,2.4376e-24,5.1048e-23,7.7693e-22,8.7987e-21,7.5262e-20,5.0562e-19,2.7485e-18,1.2261e-17,4.5873e-17,1.5024e-16,4.4815e-16,1.2335e-15,3.1775e-15,7.6148e-15,1.6669e-14,3.4268e-14,7.2088e-14,1.5673e-13,3.3619e-13,6.8002e-13,1.2958e-12,2.2204e-12,3.7189e-12,6.3128e-12,1.1168e-11,1.9659e-11,3.4495e-11,6.0301e-11,1.0687e-10,1.8726e-10,3.3109e-10,5.6026e-10,1.0043e-09,1.7478e-09,2.969e-09,5.0083e-09,9.5236e-09,1.6944e-08,2.8738e-08,4.9178e-08,9.5207e-08,1.7421e-07,4.4126e-07,1.3274e-06,3.3619e-06,6.2939e-06,1.1218e-05,2.0855e-05,3.7659e-05,7.0361e-05,0.00012134,0.00019354,0.00028428,0.00031448,0.00034754,0.00040011,0.00046846,0.00049674,0.00053733,0.00054613,0.00050983,0.00051274,0.00061554,0.00061251,0.00042214,0.00021057,0.00016226,0.00013772,0.00010987,7.9135e-05,5.4017e-05,3.6287e-05,2.286e-05,1.3563e-05,8.4187e-06,4.6295e-06,2.694e-06,1.4328e-06,7.8068e-07,4.0896e-07,2.0847e-07,1.0543e-07,5.157e-08,2.5021e-08,1.1734e-08,5.4899e-09,2.4756e-09,1.1036e-09,4.7582e-10,2.0229e-10,8.3426e-11
