9.7581e-14,1.8448e-13,2.3886e-13,2.8197e-13,1.2426e-13,5.4096e-13,1.9307e-12,4.6005e-12,9.1483e-12,1.6837e-11,3.0084e-11,5.4843e-11,1.0403e-10,2.1444e-10,4.7628e-10,1.1687e-09,3.2508e-09,1.0441e-08,2.696e-08,5.9084e-08,1.2759e-07,2.6361e-07,5.0666e-07,7.9092e-07,9.1169e-07,1.0273e-06,1.2411e-06,1.4332e-06,1.9362e-06,2.2436e-06,3.366e-06,4.5272e-06,7.774e-06,1.2431e-05,1.9544e-05,3.2045e-05,4.9703e-05,7.5372e-05,0.00011315,0.00015947,0.00022538,0.00030985,0.00042035,0.00055857,0.00073048,0.00090773,0.0011414,0.0014178,0.0017098,0.0020394,0.0024181,0.0028721,0.0034474,0.0041909,0.0050745,0.0060508,0.0070736,0.0082106,0.0095306,0.011712,0.014761,0.01724,0.018021,0.020331,0.021811,0.023036,0.024043,0.024618,0.024798,0.024489,0.023984,0.023336,0.02252,0.022317,0.02296,0.021535,0.019926,0.040799,0.034456,0.0072202,0.0075707,0.0098388,0.027903,0.059809,0.056075,0.081974,0.1357,0.21813,0.30867,0.36192,0.33838,0.2477,0.14635,0.082011,0.059993,0.060621,0.067734,0.07315,0.074252,0.070151
1.5051e-13,6.1421e-13,1.7926e-12,5.4565e-12,5.1585e-12,2.6732e-11,9.0706e-11,2.0356e-10,3.8427e-10,6.7944e-10,1.1819e-09,2.1172e-09,3.9426e-09,7.9922e-09,1.7333e-08,4.0131e-08,8.9943e-08,1.9742e-07,3.9168e-07,7.3257e-07,1.4127e-06,2.6556e-06,4.8461e-06,7.3481e-06,8.1283e-06,9.5932e-06,1.0896e-05,1.2868e-05,1.56e-05,1.8184e-05,2.3854e-05,2.952e-05,4.8552e-05,6.7461e-05,9.9393e-05,0.00014852,0.00022347,0.00031526,0.00046767,0.00062421,0.00086294,0.0011618,0.0015812,0.0020408,0.0026638,0.0033328,0.0041457,0.0051641,0.0062859,0.0075249,0.0088468,0.010363,0.012124,0.014794,0.018352,0.022496,0.027401,0.034645,0.037568,0.047799,0.056925,0.056787,0.074489,0.14043,0.17702,0.20062,0.2208,0.23764,0.24932,0.25382,0.24952,0.23681,0.21728,0.19404,0.17096,0.15019,0.13388,0.1317,0.11858,0.10382,0.09319,0.089194,0.085374,0.077341,0.073021,0.077256,0.088605,0.10075,0.10394,0.092024,0.069546,0.046833,0.034197,0.032506,0.036563,0.040522,0.044684,0.046802,0.046543,0.04324
5.5661e-13,3.3445e-12,1.1305e-11,3.3675e-11,4.2968e-11,1.7191e-10,5.3777e-10,1.3191e-09,2.855e-09,5.7289e-09,1.0883e-08,1.9906e-08,3.5649e-08,6.316e-08,1.1229e-07,2.0111e-07,3.6043e-07,6.4919e-07,1.1279e-06,2.1102e-06,3.928e-06,6.7946e-06,1.3228e-05,1.7138e-05,1.2515e-05,2.9217e-05,2.0811e-05,4.156e-05,2.9255e-05,5.9571e-05,6.6515e-05,7.5189e-05,0.00015079,0.00010153,0.00025583,0.00023671,0.00018582,0.00046013,0.00067424,0.0010558,0.00043639,0.0014705,0.0019185,0.002348,0.0029094,0.0035894,0.00436,0.0053395,0.0059065,0.006149,0.0065819,0.0073417,0.0086407,0.011597,0.012843,0.014123,0.018657,0.023127,0.023978,0.02691,0.047731,0.053615,0.04426,0.062426,0.079844,0.094655,0.11052,0.12433,0.13643,0.14367,0.14489,0.14198,0.13496,0.1251,0.11579,0.10776,0.10047,0.098023,0.095749,0.092859,0.085277,0.07661,0.065151,0.052804,0.04351,0.038016,0.035648,0.034026,0.030077,0.024009,0.019066,0.016836,0.018107,0.021934,0.026161,0.028976,0.031288,0.032233,0.031511,0.027987
2.3659e-12,1.5804e-11,5.6188e-11,1.628e-10,2.4612e-10,8.5707e-10,2.2194e-09,4.8261e-09,9.6566e-09,1.8286e-08,3.3256e-08,5.8649e-08,1.0109e-07,1.717e-07,2.8935e-07,4.8485e-07,8.0454e-07,1.3187e-06,2.1102e-06,5.7427e-06,8.8968e-06,8.2353e-06,9.1897e-06,4.3256e-06,2.4076e-05,3.1536e-05,3.2014e-05,3.3364e-05,3.8357e-05,4.5909e-05,5.4751e-05,6.7816e-05,8.847e-05,0.00011393,0.00015092,0.0001963,0.00026349,0.00034056,0.00044199,0.00055948,0.00070078,0.00087334,0.0010793,0.0013199,0.0016067,0.0019457,0.0023323,0.0027811,0.0032727,0.0037931,0.0043728,0.0050285,0.0057303,0.0068508,0.010277,0.0088755,0.0077545,0.0096566,0.011704,0.013623,0.01779,0.030573,0.024454,0.023245,0.025918,0.035454,0.044847,0.052875,0.06109,0.065453,0.067212,0.06878,0.068478,0.06639,0.065212,0.064201,0.061936,0.061858,0.062001,0.060397,0.05484,0.04676,0.037521,0.028114,0.020567,0.015523,0.012591,0.011372,0.010288,0.0095093,0.009845,0.011101,0.013141,0.015979,0.018628,0.020566,0.021959,0.022432,0.021552,0.018067
7.7862e-12,5.5306e-11,1.9791e-10,5.5455e-10,1.0038e-09,2.9715e-09,6.5891e-09,1.3221e-08,2.4887e-08,4.475e-08,7.7699e-08,1.3121e-07,2.1679e-07,3.5277e-07,5.6891e-07,9.1263e-07,1.4542e-06,2.292e-06,3.5173e-06,5.4836e-06,1.4993e-05,1.4778e-05,1.8696e-05,2.2718e-05,2.8462e-05,3.4346e-05,4.012e-05,4.9617e-05,4.1773e-05,3.4734e-05,3.6949e-05,4.2796e-05,5.1814e-05,6.4513e-05,8.2452e-05,0.00010729,0.00013942,0.00017898,0.00022344,0.00027221,0.00032176,0.00038355,0.00046901,0.00057393,0.00069473,0.00083309,0.00061985,0.0023534,0.0028721,0.0029907,0.0034158,0.0039705,0.0045739,0.0052135,0.006389,0.0082431,0.0099251,0.011611,0.013893,0.017689,0.018214,0.012651,0.015884,0.024048,0.021031,0.015233,0.017359,0.023122,0.017492,0.016887,0.018072,0.020964,0.022623,0.02355,0.026151,0.027887,0.027673,0.028301,0.027392,0.025607,0.022577,0.01847,0.014424,0.01047,0.0073524,0.0055703,0.0046536,0.0049158,0.0054204,0.0062141,0.0073463,0.0085823,0.0099303,0.011712,0.013214,0.014404,0.015259,0.01553,0.014721,0.011616
1.3107e-11,1.0646e-10,4.0218e-10,1.156e-09,2.5857e-09,6.242e-09,1.324e-08,2.5987e-08,4.8086e-08,8.4841e-08,1.4434e-07,2.38e-07,3.8212e-07,6.0181e-07,9.3369e-07,1.4363e-06,2.1986e-06,3.3445e-06,4.996e-06,7.3574e-06,1.1021e-05,1.6568e-05,2.4377e-05,3.4246e-05,4.5953e-05,6.0231e-05,7.4021e-05,0.00011764,9.0883e-05,8.3058e-05,7.9593e-05,7.991e-05,8.839e-05,0.00010075,0.00011633,0.00014178,0.00018248,0.00025528,0.00023298,0.00041274,0.00051535,0.00064378,0.00078569,0.00090542,0.0010124,0.0011738,0.0013969,0.0016713,0.0019972,0.0023922,0.0028694,0.003427,0.0040637,0.0047767,0.0055649,0.0064407,0.0071117,0.0078092,0.0086593,0.0097166,0.011008,0.013839,0.011108,0.0089224,0.0093982,0.0095973,0.0099009,0.01013,0.010073,0.010758,0.010776,0.0099974,0.010361,0.011014,0.013182,0.014392,0.013554,0.012308,0.010914,0.0092012,0.0054746,0.0035669,0.0030316,0.0028149,0.0022475,0.0022343,0.0026248,0.0032122,0.0040614,0.0051951,0.0062342,0.0069922,0.0078844,0.0088702,0.009726,0.010402,0.010848,0.011078,0.010383,0.0076629
1.1167e-11,8.6965e-11,3.2688e-10,9.9913e-10,2.6038e-09,6.2821e-09,1.3824e-08,2.8371e-08,5.4871e-08,1.0088e-07,1.7738e-07,2.9962e-07,4.8812e-07,7.7012e-07,1.1829e-06,1.7815e-06,2.6507e-06,3.9137e-06,5.718e-06,8.2218e-06,1.1896e-05,1.7097e-05,2.4294e-05,3.3856e-05,4.5764e-05,5.939e-05,7.3126e-05,8.5212e-05,9.3286e-05,9.5728e-05,9.1645e-05,8.3362e-05,7.4274e-05,6.6155e-05,6.5071e-05,7.6462e-05,0.00010525,0.00015334,0.00022334,0.00031329,0.00041905,0.00054352,0.00067694,0.00080971,0.00096359,0.0011128,0.0012737,0.0014483,0.0016538,0.0019887,0.0032316,0.0027961,0.0026701,0.0061801,0.0082954,0.0077733,0.0068058,0.011785,0.011833,0.006682,0.01297,0.0086918,0.007863,0.0072131,0.0044095,0.0060417,0.0059372,0.0056274,0.0054494,0.0055818,0.0062639,0.0056298,0.0081008,0.010278,0.012375,0.013342,0.011394,0.0091639,0.0067935,0.0045947,0.002869,0.0018379,0.0027279,0.0014903,0.0017911,0.0018658,0.0026735,0.0033349,0.0040452,0.0049623,0.0060553,0.0067293,0.0074888,0.0087075,0.0093068,0.0099332,0.010389,0.010564,0.0098706,0.0072597
7.2752e-12,6.2086e-11,2.6218e-10,8.5506e-10,2.3908e-09,5.9724e-09,1.3592e-08,2.8558e-08,5.5996e-08,1.0338e-07,1.8123e-07,3.0409e-07,4.9186e-07,7.7171e-07,1.182e-06,1.7801e-06,2.6528e-06,3.9252e-06,5.7277e-06,8.281e-06,1.1949e-05,1.701e-05,2.3787e-05,3.2419e-05,4.2604e-05,5.341e-05,6.3322e-05,7.057e-05,7.3596e-05,7.1562e-05,6.4813e-05,5.4974e-05,4.4728e-05,3.7267e-05,3.5784e-05,4.3046e-05,6.0985e-05,9.1612e-05,0.00013519,0.0001874,0.00024537,0.0003058,0.00036603,0.00042432,0.00048006,0.00053202,0.0005899,0.00066493,0.00077333,0.00096775,0.0013151,0.0018805,0.002706,0.0037685,0.0049063,0.0059052,0.0065738,0.0067338,0.0064334,0.0058337,0.0050663,0.0042788,0.0036113,0.0030907,0.002737,0.0025184,0.0024078,0.0023331,0.0022484,0.0022231,0.0023891,0.0030781,0.005071,0.0079888,0.0098305,0.0092408,0.0067875,0.0042052,0.0024873,0.0015915,0.0011565,0.00095956,0.00076127,0.00093397,0.0012674,0.0016742,0.002644,0.0026763,0.0030894,0.0041427,0.0050437,0.0053236,0.0059145,0.0071057,0.0073545,0.0079068,0.0083154,0.0084183,0.0078325,0.0055489
4.7559e-12,4.2488e-11,1.8335e-10,6.0243e-10,1.664e-09,4.0188e-09,8.6619e-09,1.6947e-08,3.0657e-08,5.2302e-08,8.5619e-08,1.3573e-07,2.1012e-07,3.1982e-07,4.8197e-07,7.2322e-07,1.0815e-06,1.6077e-06,2.3712e-06,3.4792e-06,5.014e-06,7.041e-06,9.5545e-06,1.2402e-05,1.5255e-05,1.7635e-05,1.9073e-05,1.9231e-05,1.8011e-05,1.5618e-05,1.2556e-05,9.5359e-06,7.327e-06,6.6009e-06,7.8463e-06,1.1221e-05,1.7513e-05,2.5708e-05,3.4511e-05,4.3144e-05,5.0912e-05,5.7585e-05,6.3238e-05,6.7862e-05,7.1477e-05,7.4971e-05,8.0963e-05,9.5724e-05,0.00012937,0.00019775,0.00031613,0.00049658,0.00073536,0.0010001,0.0012367,0.0013955,0.0014346,0.0013502,0.0011619,0.00093691,0.00072666,0.00055791,0.00043933,0.0003671,0.00032325,0.00030367,0.00029805,0.00029282,0.00028442,0.0003035,0.00038421,0.00062576,0.0012904,0.0020844,0.0023147,0.0018246,0.0010846,0.00057499,0.00034657,0.00025603,0.00022484,0.00023197,0.00034234,0.00062055,0.00060549,0.00092671,0.0017804,0.0015297,0.0015019,0.0028323,0.0034304,0.0032963,0.0039556,0.0049655,0.0049211,0.005502,0.005764,0.005833,0.0053526,0.0035335
2.8887e-12,2.7354e-11,1.0767e-10,2.8728e-10,5.9655e-10,1.0627e-09,1.7448e-09,2.749e-09,4.1819e-09,6.1461e-09,8.8507e-09,1.2949e-08,1.8484e-08,2.5765e-08,3.5092e-08,4.6692e-08,6.0505e-08,7.5324e-08,9.45e-08,1.1686e-07,1.328e-07,1.4063e-07,1.3958e-07,1.3053e-07,1.1496e-07,9.5482e-08,7.5316e-08,5.8199e-08,4.8258e-08,5.7267e-08,9.4448e-08,1.6773e-07,2.9468e-07,4.796e-07,7.0602e-07,9.3919e-07,1.1409e-06,1.2808e-06,1.3677e-06,1.4318e-06,1.5013e-06,1.571e-06,1.6096e-06,1.6021e-06,1.5937e-06,1.7486e-06,2.4206e-06,4.1875e-06,7.8485e-06,1.4339e-05,2.4398e-05,3.8189e-05,5.4717e-05,7.1364e-05,8.4643e-05,9.0968e-05,8.7821e-05,7.5953e-05,5.9544e-05,4.2971e-05,2.9526e-05,1.9528e-05,1.4041e-05,1.1598e-05,1.0892e-05,1.1045e-05,1.1589e-05,1.1738e-05,1.1697e-05,1.4539e-05,2.2463e-05,4.3035e-05,0.00010118,0.00016697,0.00017857,0.00013013,6.921e-05,3.3859e-05,2.1659e-05,1.937e-05,2.6421e-05,8.0491e-05,0.00024742,0.00064295,0.00016647,0.00089134,0.0015044,0.0011756,0.0018278,0.0022024,0.0033172,0.0023523,0.0036334,0.0047133,0.0043342,0.0050588,0.0051832,0.0053105,0.0048812,0.0031148
