8.2079e+07,4.8064e+07,2.3468e+07,1.131e+07,1.1081e+07,5.2857e+06,2.6737e+06,1.5161e+06,1.0256e+06,9.3102e+05,1.0775e+06,1.3319e+06,1.6209e+06,1.8816e+06,2.0743e+06,2.2066e+06,2.3161e+06,2.4643e+06,2.6787e+06,2.9838e+06,3.4144e+06,4.0183e+06,4.8402e+06,5.8917e+06,7.1667e+06,8.6332e+06,1.0262e+07,1.204e+07,1.3959e+07,1.5995e+07,1.811e+07,2.0244e+07,2.2337e+07,2.4333e+07,2.6175e+07,2.7824e+07,2.9237e+07,3.0386e+07,3.1258e+07,3.1851e+07,3.2157e+07,3.2181e+07,3.195e+07,3.1564e+07,3.1586e+07,3.0614e+07,2.9303e+07,2.8654e+07,2.7846e+07,2.8653e+07,2.482e+07,2.2948e+07,2.1861e+07,2.1117e+07,1.9622e+07,1.861e+07,1.7621e+07,1.6655e+07,1.5625e+07,1.4621e+07,1.355e+07,1.2485e+07,1.1381e+07,1.0337e+07,9.2526e+06,8.0212e+06,7.1166e+06,6.0805e+06,5.3291e+06,4.4017e+06,3.7256e+06,3.1205e+06,2.6611e+06,2.0952e+06,1.744e+06,1.3945e+06,1.1301e+06,8.6397e+05,7.1069e+05,5.5695e+05,4.3133e+05,3.4265e+05,2.704e+05,2.1559e+05,1.5548e+05,1.2307e+05,99844,78029,60564,45772,39405,32098,28645,25788,23815,22420,20694,17912,14069,8633.4
1.1489e+08,7.3878e+07,3.8012e+07,1.878e+07,1.7156e+07,8.694e+06,4.4577e+06,2.4148e+06,1.3866e+06,9.3067e+05,7.9217e+05,8.1861e+05,9.3003e+05,1.0878e+06,1.2861e+06,1.5241e+06,1.7776e+06,2.0022e+06,2.1578e+06,2.2479e+06,2.3296e+06,2.4918e+06,2.8027e+06,3.2854e+06,3.9406e+06,4.7237e+06,5.5967e+06,6.5599e+06,7.6277e+06,8.8077e+06,1.0088e+07,1.1429e+07,1.2791e+07,1.4147e+07,1.5464e+07,1.6732e+07,1.7927e+07,1.9031e+07,2.0043e+07,2.0962e+07,2.1759e+07,2.2415e+07,2.2937e+07,2.3446e+07,2.4848e+07,2.4708e+07,2.4069e+07,2.4589e+07,2.4838e+07,2.7814e+07,2.2777e+07,2.0977e+07,2.0422e+07,2.0364e+07,1.8909e+07,1.8202e+07,1.7469e+07,1.6727e+07,1.5841e+07,1.4977e+07,1.3987e+07,1.2996e+07,1.1925e+07,1.0941e+07,9.8643e+06,8.5068e+06,7.6606e+06,6.5463e+06,5.8588e+06,4.82e+06,4.1435e+06,3.5307e+06,3.106e+06,2.4473e+06,2.0979e+06,1.7099e+06,1.3801e+06,1.069e+06,9.4068e+05,7.5408e+05,6.0617e+05,4.9304e+05,3.8966e+05,3.0866e+05,2.4202e+05,1.889e+05,1.5123e+05,1.1884e+05,95922,76433,62805,53691,47605,42796,40329,37870,35265,30496,24020,14802
1.2094e+08,8.1089e+07,4.3184e+07,2.1905e+07,1.9056e+07,1.0138e+07,5.363e+06,2.9199e+06,1.6286e+06,9.9625e+05,7.2408e+05,6.4787e+05,6.8223e+05,7.992e+05,1.0074e+06,1.301e+06,1.6269e+06,1.8934e+06,2.0276e+06,2.0229e+06,1.9495e+06,1.9178e+06,2.0101e+06,2.2558e+06,2.6581e+06,3.1634e+06,3.7281e+06,4.3572e+06,5.0762e+06,5.9056e+06,6.8446e+06,7.8592e+06,8.9192e+06,1.0009e+07,1.1104e+07,1.2205e+07,1.3299e+07,1.4372e+07,1.5426e+07,1.6462e+07,1.7445e+07,1.8342e+07,1.9156e+07,2.0019e+07,2.2006e+07,2.2193e+07,2.1801e+07,2.2807e+07,2.3498e+07,2.7491e+07,2.1808e+07,1.9991e+07,1.9656e+07,1.9914e+07,1.8437e+07,1.7855e+07,1.7232e+07,1.6591e+07,1.5769e+07,1.4969e+07,1.4023e+07,1.3071e+07,1.2022e+07,1.1076e+07,1.0013e+07,8.6126e+06,7.8043e+06,6.668e+06,6.019e+06,4.9454e+06,4.2776e+06,3.6726e+06,3.2722e+06,2.5808e+06,2.2371e+06,1.8021e+06,1.4449e+06,1.2054e+06,1.0494e+06,8.5138e+05,6.869e+05,5.6066e+05,4.4324e+05,3.5376e+05,2.7803e+05,2.1803e+05,1.7524e+05,1.3854e+05,1.1252e+05,89686,73989,63468,56463,50797,48062,45152,42090,36432,28706,17704
1.2093e+08,8.3076e+07,4.5488e+07,2.3748e+07,1.9746e+07,1.1045e+07,6.0586e+06,3.3508e+06,1.8656e+06,1.103e+06,7.3184e+05,5.887e+05,5.7757e+05,6.7487e+05,8.9876e+05,1.2397e+06,1.6229e+06,1.924e+06,2.0465e+06,1.978e+06,1.8021e+06,1.6478e+06,1.6122e+06,1.7221e+06,1.984e+06,2.3367e+06,2.731e+06,3.1745e+06,3.6996e+06,4.3343e+06,5.0837e+06,5.9162e+06,6.8049e+06,7.7402e+06,8.7023e+06,9.7e+06,1.0722e+07,1.1759e+07,1.2817e+07,1.3896e+07,1.4956e+07,1.5962e+07,1.6911e+07,1.7945e+07,2.0248e+07,2.0596e+07,2.0311e+07,2.1571e+07,2.25e+07,2.7153e+07,2.1e+07,1.9135e+07,1.892e+07,1.9382e+07,1.786e+07,1.7346e+07,1.6791e+07,1.6218e+07,1.5441e+07,1.469e+07,1.3784e+07,1.287e+07,1.1849e+07,1.0944e+07,9.9085e+06,8.5073e+06,7.7387e+06,6.608e+06,6.0004e+06,4.9269e+06,4.2779e+06,3.692e+06,3.3195e+06,2.6223e+06,2.2793e+06,1.8154e+06,1.4984e+06,1.2792e+06,1.1074e+06,8.9682e+05,7.3358e+05,5.9536e+05,4.7154e+05,3.7803e+05,2.9792e+05,2.3418e+05,1.8875e+05,1.4988e+05,1.2213e+05,97468,80698,69270,61737,55614,52729,49578,46214,40033,31544,19478
1.1746e+08,8.2522e+07,4.6503e+07,2.5127e+07,1.9691e+07,1.1906e+07,6.7373e+06,3.8036e+06,2.1413e+06,1.2571e+06,7.8984e+05,5.9675e+05,5.5718e+05,6.5338e+05,9.0987e+05,1.3107e+06,1.7555e+06,2.0876e+06,2.1904e+06,2.0534e+06,1.7794e+06,1.5133e+06,1.4044e+06,1.4264e+06,1.6068e+06,1.8641e+06,2.1508e+06,2.476e+06,2.8772e+06,3.3878e+06,4.0163e+06,4.7309e+06,5.5057e+06,6.3339e+06,7.1982e+06,8.1121e+06,9.066e+06,1.0054e+07,1.1083e+07,1.2157e+07,1.3233e+07,1.4268e+07,1.5264e+07,1.6369e+07,1.8854e+07,1.9267e+07,1.9005e+07,2.0403e+07,2.1463e+07,2.6671e+07,2.004e+07,1.811e+07,1.797e+07,1.86e+07,1.7002e+07,1.6533e+07,1.6031e+07,1.552e+07,1.4786e+07,1.4086e+07,1.3234e+07,1.2368e+07,1.1391e+07,1.0542e+07,9.5543e+06,8.1915e+06,7.4772e+06,6.3803e+06,5.8199e+06,4.7838e+06,4.162e+06,3.6046e+06,3.2767e+06,2.5933e+06,2.2489e+06,1.8074e+06,1.5169e+06,1.322e+06,1.1227e+06,9.1886e+05,7.5836e+05,6.148e+05,4.8767e+05,3.9252e+05,3.0951e+05,2.4416e+05,1.9745e+05,1.5681e+05,1.2806e+05,1.024e+05,84882,73057,65239,58808,55912,52607,49026,42503,33501,20701
1.1176e+08,8.0915e+07,4.7502e+07,2.7005e+07,1.9792e+07,1.3059e+07,8.0353e+06,4.7498e+06,2.7536e+06,1.6207e+06,1.0142e+06,7.1587e+05,6.0922e+05,6.7169e+05,9.3072e+05,1.39e+06,1.9502e+06,2.4114e+06,2.5922e+06,2.4431e+06,2.0757e+06,1.6723e+06,1.3864e+06,1.2949e+06,1.3881e+06,1.5705e+06,1.7712e+06,1.9996e+06,2.2992e+06,2.7078e+06,3.2366e+06,3.8513e+06,4.5244e+06,5.2504e+06,6.0129e+06,6.8303e+06,7.6947e+06,8.601e+06,9.5598e+06,1.0574e+07,1.1598e+07,1.2593e+07,1.356e+07,1.4657e+07,1.7251e+07,1.7648e+07,1.7331e+07,1.88e+07,1.9923e+07,2.587e+07,1.8461e+07,1.6458e+07,1.6386e+07,1.7202e+07,1.548e+07,1.5057e+07,1.4616e+07,1.4189e+07,1.3516e+07,1.2891e+07,1.2133e+07,1.1346e+07,1.045e+07,9.6974e+06,8.7967e+06,7.5306e+06,6.9139e+06,5.8888e+06,5.4018e+06,4.4563e+06,3.8835e+06,3.3823e+06,3.1042e+06,2.4707e+06,2.1337e+06,1.7667e+06,1.5042e+06,1.3232e+06,1.1135e+06,9.2145e+05,7.6649e+05,6.2258e+05,4.9526e+05,4.0066e+05,3.162e+05,2.5031e+05,2.0303e+05,1.6155e+05,1.3212e+05,1.0583e+05,87946,75813,67808,61176,58380,54962,51163,44421,35025,21648
1.0528e+08,8.0388e+07,5.0818e+07,3.118e+07,2.2604e+07,1.5565e+07,1.0497e+07,6.7019e+06,4.0889e+06,2.4842e+06,1.5689e+06,1.0794e+06,8.6729e+05,8.9812e+05,1.2238e+06,1.8609e+06,2.6647e+06,3.3357e+06,3.5881e+06,3.3406e+06,2.7476e+06,2.0758e+06,1.5578e+06,1.3139e+06,1.311e+06,1.4081e+06,1.506e+06,1.6144e+06,1.7873e+06,2.0689e+06,2.4724e+06,2.955e+06,3.4836e+06,4.0533e+06,4.6467e+06,5.2894e+06,5.9748e+06,6.7001e+06,7.4807e+06,8.3225e+06,9.1778e+06,1.0006e+07,1.0816e+07,1.1784e+07,1.4425e+07,1.4672e+07,1.4165e+07,1.5635e+07,1.674e+07,2.4487e+07,1.498e+07,1.2903e+07,1.2921e+07,1.3966e+07,1.2101e+07,1.1767e+07,1.1429e+07,1.1169e+07,1.0614e+07,1.0148e+07,9.605e+06,8.9809e+06,8.2799e+06,7.736e+06,7.0315e+06,6.0099e+06,5.6224e+06,4.75e+06,4.41e+06,3.6976e+06,3.225e+06,2.8567e+06,2.6473e+06,2.1716e+06,1.853e+06,1.6271e+06,1.4147e+06,1.2517e+06,1.0603e+06,8.9098e+05,7.4994e+05,6.1337e+05,4.9083e+05,4.0123e+05,3.1677e+05,2.5203e+05,2.0582e+05,1.6445e+05,1.3423e+05,1.0804e+05,90092,77747,69668,62873,60544,56979,52843,46029,36315,22407
1.0068e+08,8.146e+07,5.507e+07,3.7038e+07,2.7164e+07,1.9985e+07,1.4094e+07,9.3893e+06,6.0772e+06,3.968e+06,2.6845e+06,1.9401e+06,1.6054e+06,1.7111e+06,2.3946e+06,3.6673e+06,5.1952e+06,6.363e+06,6.6468e+06,5.9634e+06,4.6702e+06,3.2848e+06,2.2161e+06,1.6366e+06,1.4416e+06,1.3622e+06,1.23e+06,1.0655e+06,9.5189e+05,9.4638e+05,1.0638e+06,1.235e+06,1.4141e+06,1.6009e+06,1.7699e+06,1.9705e+06,2.1947e+06,2.4509e+06,2.7631e+06,3.1428e+06,3.5397e+06,3.9066e+06,4.2785e+06,4.885e+06,7.5092e+06,7.2669e+06,6.2761e+06,7.6669e+06,8.6028e+06,2.4951e+07,5.1588e+06,3.4661e+06,3.564e+06,4.0076e+06,3.3952e+06,3.4545e+06,3.335e+06,3.4891e+06,3.1919e+06,3.1494e+06,3.2157e+06,2.8964e+06,2.8283e+06,2.7811e+06,2.5733e+06,2.1867e+06,2.5065e+06,1.8794e+06,1.8601e+06,1.8586e+06,1.5652e+06,1.6967e+06,1.3656e+06,1.5604e+06,1.1731e+06,1.2092e+06,1.1338e+06,1.0028e+06,9.0113e+05,7.8272e+05,6.7705e+05,5.6675e+05,4.6013e+05,3.8954e+05,3.0468e+05,2.4719e+05,2.027e+05,1.6757e+05,1.3018e+05,1.0897e+05,90170,78331,69591,63058,62733,58471,53390,46909,37113,22454
8.4497e+07,6.7552e+07,4.19e+07,2.8708e+07,2.2396e+07,1.7076e+07,1.2131e+07,8.219e+06,5.56e+06,3.8748e+06,2.818e+06,2.1886e+06,1.9146e+06,2.0917e+06,2.9227e+06,4.4308e+06,6.1977e+06,7.4772e+06,7.6786e+06,6.7555e+06,5.1819e+06,3.5689e+06,2.3743e+06,1.7655e+06,1.5712e+06,1.4537e+06,1.2349e+06,9.6603e+05,7.5438e+05,6.4844e+05,6.6485e+05,7.2289e+05,7.7739e+05,8.4037e+05,8.6671e+05,9.267e+05,9.9923e+05,1.1051e+06,1.2656e+06,1.4894e+06,1.7325e+06,1.9342e+06,2.1699e+06,2.7147e+06,5.116e+06,4.6744e+06,3.6631e+06,4.9348e+06,5.8208e+06,2.6536e+07,6.883e+05,3.2015e+05,4.7615e+05,5.0557e+05,6.484e+05,7.7789e+05,7.4093e+05,9.5274e+05,8.4171e+05,1.031e+06,9.7169e+05,1.1091e+06,1.0512e+06,1.0884e+06,1.1246e+06,1.2164e+06,1.0845e+06,1.2126e+06,1.207e+06,1.1528e+06,1.1229e+06,1.1179e+06,1.1665e+06,1.1086e+06,1.0706e+06,1.0098e+06,9.8193e+05,9.0902e+05,8.1616e+05,7.3348e+05,6.4224e+05,5.5309e+05,4.5942e+05,3.8083e+05,3.0606e+05,2.368e+05,2.11e+05,1.5738e+05,1.2928e+05,1.1088e+05,86753,78720,68547,67785,59269,55422,53495,44540,35405,22160
7.9662e+07,6.1655e+07,3.7226e+07,2.5562e+07,1.9429e+07,1.4135e+07,9.6494e+06,6.4294e+06,4.3693e+06,3.1053e+06,2.3334e+06,1.8941e+06,1.7586e+06,2.0606e+06,2.9366e+06,4.2528e+06,5.5216e+06,6.1667e+06,5.9052e+06,4.9182e+06,3.6528e+06,2.5402e+06,1.8656e+06,1.6658e+06,1.6956e+06,1.6173e+06,1.3541e+06,1.0532e+06,8.4019e+05,7.1887e+05,7.1308e+05,7.2601e+05,7.3423e+05,7.8001e+05,7.6711e+05,8.0886e+05,8.4349e+05,9.1836e+05,1.0441e+06,1.2112e+06,1.4034e+06,1.5367e+06,1.735e+06,2.2286e+06,4.1399e+06,3.6073e+06,2.8253e+06,3.8358e+06,5.6747e+06,2.1488e+07,1.4797e+05,1.8887e+05,3.0383e+05,3.8334e+05,4.9122e+05,4.8594e+05,5.7135e+05,6.7223e+05,6.5572e+05,7.248e+05,7.6256e+05,8.5378e+05,7.8813e+05,9.0246e+05,8.3099e+05,9.6491e+05,9.3613e+05,9.9714e+05,1.0213e+06,9.357e+05,9.9388e+05,9.553e+05,1.0364e+06,9.8578e+05,9.9028e+05,9.119e+05,9.0405e+05,8.1337e+05,8.1055e+05,7.1403e+05,6.0911e+05,5.1836e+05,4.3081e+05,4.4078e+05,2.847e+05,2.7729e+05,1.8305e+05,1.6299e+05,1.2648e+05,1.0747e+05,84695,77232,69437,61088,56541,51794,49789,41512,32713,20396
