1.225e-97,1.2546e-93,1.3867e-90,7.3324e-88,2.3266e-85,5.0597e-83,8.0597e-81,9.722e-79,1.0356e-76,7.3016e-74,1.8281e-70,3.4854e-67,4.761e-64,4.3578e-61,2.9644e-58,1.838e-55,1.35e-52,1.1735e-49,8.1904e-47,4.259e-44,1.4103e-41,3.1661e-39,4.8663e-37,5.4494e-35,4.6585e-33,3.3403e-31,2.2179e-29,1.5132e-27,1.1637e-25,1.0457e-23,9.0763e-22,6.4718e-20,3.4777e-18,1.512e-16,6.2388e-15,2.3401e-13,4.7598e-12,2.4702e-11,7.1169e-11,1.8239e-10,1.2314e-09,3.1397e-09,4.9204e-09,6.2258e-09,7.8541e-09,1.1371e-08,1.8898e-08,3.3207e-08,5.7343e-08,9.7563e-08,1.6593e-07,2.8356e-07,5.2867e-07,1.9407e-06,0.00012691,0.00039933,0.00093463,0.0018525,0.0032923,0.005345,0.0079502,0.01094,0.014211,0.017746,0.021431,0.025047,0.028293,0.030884,0.03262,0.033377,0.033082,0.031818,0.029736,0.026957,0.023762,0.020399,0.01691,0.013745,0.010885,0.0083563,0.006283,0.0045964,0.003277,0.0022777,0.0015427,0.0010202,0.00065059,0.00040202,0.00024385,0.00014928,8.5494e-05,4.8604e-05,2.7031e-05,1.4333e-05,7.5886e-06,3.8743e-06,1.9288e-06,9.3332e-07,4.3572e-07,1.9727e-07
3.4519e-97,3.373e-93,3.5973e-90,1.8587e-87,5.8032e-85,1.2414e-82,1.9503e-80,2.3355e-78,2.4203e-76,1.4324e-73,3.4904e-70,6.4199e-67,8.3991e-64,7.4831e-61,5.0195e-58,3.0404e-55,2.1559e-52,1.8441e-49,1.2877e-46,6.758e-44,2.2613e-41,5.1481e-39,8.0214e-37,9.1238e-35,7.9859e-33,5.8695e-31,3.9929e-29,2.7749e-27,2.1534e-25,1.9502e-23,1.7018e-21,1.2172e-19,6.5531e-18,2.8512e-16,1.1783e-14,4.4379e-13,9.039e-12,4.6391e-11,1.3206e-10,3.3705e-10,2.3217e-09,5.8116e-09,8.9462e-09,1.1199e-08,1.4127e-08,2.0598e-08,3.4432e-08,6.062e-08,1.0458e-07,1.7779e-07,3.0231e-07,5.1656e-07,9.6469e-07,3.5826e-06,9.5916e-05,0.000308,0.0007376,0.0014925,0.0027106,0.0044988,0.0068387,0.0096221,0.012783,0.016318,0.020134,0.024043,0.027745,0.030925,0.033318,0.034753,0.035073,0.03432,0.032623,0.030029,0.026858,0.023388,0.019581,0.016108,0.012902,0.0099846,0.0075753,0.0055819,0.0040034,0.0027966,0.0018993,0.0012411,0.00079732,0.00048791,0.00030409,0.00018274,0.00010743,6.1062e-05,3.3771e-05,1.8037e-05,9.4972e-06,4.8642e-06,2.4037e-06,1.1625e-06,5.4393e-07,2.4645e-07
8.0324e-97,7.3911e-93,7.5023e-90,3.7498e-87,1.1452e-84,2.4032e-82,3.7112e-80,4.3766e-78,4.3495e-76,1.9409e-73,4.4721e-70,7.811e-67,9.592e-64,8.1883e-61,5.3643e-58,3.1236e-55,2.0794e-52,1.7135e-49,1.184e-46,6.2614e-44,2.1222e-41,4.9118e-39,7.7887e-37,9.0701e-35,8.2663e-33,6.3349e-31,4.4824e-29,3.2028e-27,2.5187e-25,2.3168e-23,2.0456e-21,1.4747e-19,7.9731e-18,3.4717e-16,1.4382e-14,5.4702e-13,1.1223e-11,5.7093e-11,1.6091e-10,4.0828e-10,2.8644e-09,7.066e-09,1.073e-08,1.3323e-08,1.6798e-08,2.4596e-08,4.1246e-08,7.2642e-08,1.2514e-07,2.1241e-07,3.6085e-07,6.1588e-07,1.1467e-06,4.2232e-06,6.8458e-05,0.00022401,0.00054963,0.001137,0.0021123,0.0035833,0.0055564,0.0079652,0.010775,0.013997,0.017567,0.021328,0.025003,0.028284,0.030903,0.032663,0.033353,0.032993,0.03169,0.029439,0.026545,0.023292,0.019619,0.01623,0.013078,0.010159,0.0077398,0.0057225,0.0041161,0.0028819,0.0019501,0.0012688,0.00082464,0.00050949,0.00031695,0.00018993,0.00011132,6.3378e-05,3.507e-05,1.8712e-05,9.8634e-06,5.0497e-06,2.4929e-06,1.2032e-06,5.6443e-07,2.5602e-07
2.0227e-96,1.7409e-92,1.6701e-89,8.0278e-87,2.3895e-84,4.9043e-82,7.4356e-80,8.6288e-78,8.2374e-76,2.5726e-73,5.3589e-70,8.7931e-67,9.9986e-64,8.0545e-61,5.0863e-58,2.792e-55,1.6784e-52,1.2827e-49,8.5157e-47,4.472e-44,1.5318e-41,3.6015e-39,5.8369e-37,7.0467e-35,6.8386e-33,5.5775e-31,4.1679e-29,3.0924e-27,2.4909e-25,2.3639e-23,2.135e-21,1.5636e-19,8.505e-18,3.6931e-16,1.53e-14,5.9398e-13,1.244e-11,6.2985e-11,1.7627e-10,4.4224e-10,3.1617e-09,7.7397e-09,1.1673e-08,1.4432e-08,1.8168e-08,2.6604e-08,4.4612e-08,7.8484e-08,1.35e-07,2.2876e-07,3.8819e-07,6.6133e-07,1.2198e-06,4.3246e-06,5.2087e-05,0.0001738,0.00043574,0.00091741,0.0017332,0.0029866,0.0046993,0.0068323,0.0093659,0.012311,0.015623,0.019158,0.022667,0.025862,0.028475,0.030311,0.031147,0.030987,0.029926,0.027935,0.025296,0.022279,0.018826,0.01562,0.01262,0.0098213,0.0074989,0.0055534,0.0039999,0.0028022,0.0018912,0.0012431,0.00080517,0.00050198,0.00031057,0.0001861,0.00010888,6.193e-05,3.4204e-05,1.8282e-05,9.6213e-06,4.9307e-06,2.4342e-06,1.1748e-06,5.5154e-07,2.5035e-07
6.1065e-96,4.8734e-92,4.382e-89,2.0133e-86,5.8193e-84,1.1638e-81,1.7272e-79,1.968e-77,1.8133e-75,3.8078e-73,6.6424e-70,1.0129e-66,1.0577e-63,7.9407e-61,4.7667e-58,2.4304e-55,1.2702e-52,8.5151e-50,5.0812e-47,2.5088e-44,8.4661e-42,1.9897e-39,3.2868e-37,4.175e-35,4.3567e-33,3.8307e-31,3.0695e-29,2.4227e-27,2.0807e-25,2.1136e-23,1.995e-21,1.5061e-19,8.2503e-18,3.5344e-16,1.4517e-14,5.8682e-13,1.2891e-11,6.5527e-11,1.8326e-10,4.4956e-10,3.2974e-09,8.1093e-09,1.2267e-08,1.5173e-08,1.9041e-08,2.7758e-08,4.641e-08,8.1506e-08,1.4009e-07,2.3704e-07,4.0193e-07,6.8347e-07,1.245e-06,4.1924e-06,4.2986e-05,0.00014575,0.00037083,0.00078868,0.0015028,0.0026107,0.0041421,0.0060759,0.008398,0.011114,0.014185,0.017478,0.020768,0.023788,0.02628,0.028064,0.028918,0.028841,0.027928,0.026131,0.023709,0.020916,0.017709,0.014709,0.011903,0.0092706,0.0070861,0.0052515,0.0037845,0.0026511,0.0017889,0.0011847,0.00076778,0.00047913,0.00029566,0.00017694,0.0001035,5.8837e-05,3.2459e-05,1.7352e-05,9.1316e-06,4.6799e-06,2.311e-06,1.1158e-06,5.239e-07,2.3791e-07
2.6088e-95,1.9025e-91,1.5835e-88,6.8964e-86,1.9235e-83,3.73e-81,5.396e-79,6.0136e-77,5.3652e-75,7.5932e-73,9.6895e-70,1.337e-66,1.2586e-63,8.6212e-61,4.8041e-58,2.2577e-55,1.0214e-52,5.7752e-50,2.7995e-47,1.1212e-44,3.376e-42,7.4667e-40,1.2323e-37,1.7049e-35,2.0197e-33,2.0118e-31,1.7757e-29,1.5167e-27,1.4205e-25,1.5967e-23,1.6366e-21,1.3102e-19,7.3113e-18,3.0883e-16,1.2614e-14,5.461e-13,1.2833e-11,6.6237e-11,1.8696e-10,4.4938e-10,3.3781e-09,8.4245e-09,1.2883e-08,1.6003e-08,1.9985e-08,2.8868e-08,4.797e-08,8.3969e-08,1.442e-07,2.4349e-07,4.125e-07,6.9983e-07,1.2567e-06,3.9956e-06,3.7329e-05,0.00012782,0.00032787,0.00070005,0.0013374,0.0023302,0.0037123,0.0054749,0.0076046,0.010101,0.012928,0.015959,0.018993,0.021787,0.024098,0.025765,0.026579,0.026532,0.025726,0.024101,0.021885,0.019321,0.016382,0.013606,0.011024,0.0085872,0.0065675,0.0048689,0.0035097,0.002458,0.0016634,0.0011054,0.00071634,0.00044717,0.00027547,0.0001647,9.6337e-05,5.473e-05,3.0178e-05,1.6127e-05,8.4912e-06,4.3509e-06,2.1497e-06,1.0383e-06,4.8742e-07,2.2143e-07
2.1466e-94,1.3988e-90,1.058e-87,4.3145e-85,1.1509e-82,2.1468e-80,3.0076e-78,3.2595e-76,2.8168e-74,2.8937e-72,2.2726e-69,2.69e-66,2.1653e-63,1.2646e-60,6.0219e-58,2.4848e-55,9.8959e-53,4.8667e-50,1.9662e-47,5.884e-45,1.3253e-42,2.2641e-40,3.1883e-38,4.8382e-36,7.1588e-34,8.6406e-32,8.7281e-30,8.2694e-28,8.6855e-26,1.1136e-23,1.2662e-21,1.0904e-19,6.239e-18,2.5938e-16,1.0515e-14,4.9573e-13,1.2546e-11,6.6481e-11,1.9197e-10,4.5695e-10,3.5156e-09,9.0187e-09,1.4125e-08,1.7731e-08,2.1922e-08,3.1009e-08,5.0776e-08,8.814e-08,1.5119e-07,2.5408e-07,4.2997e-07,7.2669e-07,1.277e-06,3.7008e-06,3.2098e-05,0.0001105,0.00028494,0.0006092,0.0011645,0.0020315,0.0032447,0.0048017,0.0066871,0.0089007,0.011405,0.014086,0.016772,0.019253,0.0213,0.02278,0.023512,0.023473,0.022779,0.021356,0.019393,0.017128,0.014536,0.012061,0.0097833,0.0076172,0.0058266,0.0043201,0.0031144,0.0021811,0.0014838,0.00098614,0.00063847,0.00039897,0.0002454,0.00014666,8.5766e-05,4.8698e-05,2.685e-05,1.4343e-05,7.5557e-06,3.8712e-06,1.9146e-06,9.2488e-07,4.3405e-07,1.9727e-07
5.684e-93,3.206e-89,2.1523e-86,8.0958e-84,2.0435e-81,3.6318e-79,4.8858e-77,5.1097e-75,4.2623e-73,3.5589e-71,1.5795e-68,1.5699e-65,1.0691e-62,5.0251e-60,1.7681e-57,5.1785e-55,1.4634e-52,4.9477e-50,1.6407e-47,4.4915e-45,9.4944e-43,1.5253e-40,1.9445e-38,2.5307e-36,3.4509e-34,4.0247e-32,4.0115e-30,3.8796e-28,4.5378e-26,6.8992e-24,8.8351e-22,8.2814e-20,4.8551e-18,1.9167e-16,7.1534e-15,3.8866e-13,1.1447e-11,6.654e-11,2.0882e-10,5.0271e-10,4.1518e-09,1.15e-08,1.8898e-08,2.4014e-08,2.8772e-08,3.8468e-08,6.0473e-08,1.0205e-07,1.7496e-07,2.8892e-07,4.8923e-07,8.1978e-07,1.3767e-06,3.0862e-06,2.1729e-05,7.4147e-05,0.00019246,0.00041184,0.00078858,0.001381,0.0022127,0.0032789,0.0045604,0.0060642,0.0077663,0.0095765,0.011394,0.013099,0.014475,0.015463,0.015976,0.015919,0.01546,0.014509,0.013145,0.011619,0.009838,0.0081437,0.0066101,0.0051341,0.0039248,0.0029093,0.0020978,0.0014702,0.0010041,0.00066728,0.00043213,0.00027044,0.00016616,9.9301e-05,5.8041e-05,3.2955e-05,1.8172e-05,9.7202e-06,5.1197e-06,2.6239e-06,1.2997e-06,6.2801e-07,2.9477e-07,1.3405e-07
9.9575e-91,4.7023e-87,2.7521e-84,9.4829e-82,2.2481e-79,3.7844e-77,4.859e-75,4.8737e-73,3.9079e-71,2.8461e-69,6.7519e-67,5.5724e-64,3.5262e-61,1.5304e-58,4.8002e-56,1.1844e-53,2.5822e-51,5.3394e-49,1.1177e-46,2.6802e-44,6.0649e-42,1.1409e-39,1.6733e-37,2.0518e-35,2.3676e-33,2.4052e-31,2.1587e-29,1.9312e-27,2.1728e-25,3.2569e-23,4.0317e-21,3.6363e-19,1.9904e-17,6.8245e-16,1.9133e-14,1.1235e-12,3.7797e-11,2.1417e-10,6.0774e-10,1.2461e-09,1.8127e-08,4.4392e-08,5.4592e-08,4.9381e-08,4.9549e-08,6.8129e-08,1.1373e-07,1.7991e-07,3.1462e-07,4.646e-07,8.1882e-07,1.3362e-06,2.0666e-06,3.0603e-06,7.411e-06,1.6869e-05,3.6958e-05,7.2457e-05,0.00013104,0.00022098,0.00034691,0.0004977,0.00067247,0.00087694,0.0011692,0.0013112,0.0014883,0.0020064,0.0020745,0.001961,0.0023305,0.0021647,0.0020877,0.0020716,0.0017556,0.0016262,0.0013435,0.0011039,0.00090345,0.00070257,0.00054106,0.00040093,0.00029001,0.00020247,0.00013987,9.2838e-05,6.0097e-05,3.7794e-05,2.2993e-05,1.3815e-05,8.0423e-06,4.5489e-06,2.5107e-06,1.3493e-06,7.0952e-07,3.6331e-07,1.7989e-07,8.7015e-08,4.0864e-08,1.8517e-08
2.0717e-87,7.796e-84,4.1664e-81,1.3651e-78,3.1137e-76,5.0702e-74,6.3262e-72,6.1872e-70,4.8472e-68,3.2391e-66,3.3391e-64,1.6485e-61,9.6793e-59,4.045e-56,1.2191e-53,2.8568e-51,5.7648e-49,1.047e-46,1.7818e-44,3.5044e-42,6.6411e-40,1.0393e-37,1.4108e-35,1.6055e-33,1.4832e-31,1.1379e-29,7.9538e-28,6.1899e-26,5.9194e-24,6.2941e-22,5.715e-20,3.7419e-18,1.5492e-16,4.2398e-15,1.0728e-13,5.1415e-12,1.4709e-10,5.7818e-10,1.1274e-09,2.3061e-09,1.6679e-07,3.699e-07,3.3033e-07,5.1755e-08,1.739e-08,1.3745e-08,3.8012e-08,6.8076e-08,9.7909e-08,2.3589e-07,3.2446e-07,4.2883e-07,6.6836e-07,1.0779e-06,1.3513e-06,1.9193e-06,2.5473e-06,3.2624e-06,5.3236e-06,6.3016e-06,9.3789e-06,1.2231e-05,1.2409e-05,1.9702e-05,2.2767e-05,2.8254e-05,3.0804e-05,3.9705e-05,3.6964e-05,2.9766e-05,4.3939e-05,8.316e-05,7.6285e-05,3.924e-05,8.4186e-05,0.00010383,6.4944e-05,4.1269e-05,7.5123e-05,5.047e-05,6.1071e-05,3.9378e-05,4.1407e-05,1.7672e-05,1.7394e-05,1.8401e-05,6.2692e-06,3.4693e-06,1.9853e-06,1.2319e-06,6.6278e-07,3.6875e-07,1.953e-07,1.1022e-07,5.3555e-08,2.6792e-08,1.333e-08,6.3751e-09,2.8053e-09,1.2283e-09
