5.2264e-42,1.498e-37,5.149e-33,6.0622e-30,3.7372e-27,4.6769e-25,2.2379e-23,7.1341e-22,1.3844e-20,1.9736e-19,2.1182e-18,1.8008e-17,1.2848e-16,7.446e-16,3.3636e-15,1.2051e-14,3.569e-14,9.1395e-14,2.0782e-13,4.2504e-13,8.0275e-13,1.5303e-12,3.5028e-12,9.2264e-12,2.1809e-11,4.0064e-11,5.8334e-11,7.2251e-11,8.2214e-11,9.1231e-11,1.0808e-10,1.3391e-10,1.703e-10,2.2495e-10,2.8338e-10,3.7012e-10,4.9273e-10,6.5475e-10,8.7988e-10,1.2802e-09,1.7896e-09,2.3631e-09,3.3201e-09,6.7124e-09,4.818e-08,5.8773e-08,4.547e-08,1.007e-07,1.6323e-07,7.0441e-07,3.5066e-07,2.0606e-07,2.5045e-07,5.5033e-07,3.1942e-06,5.4271e-06,5.455e-06,2.4033e-06,0,1.0784e-05,6.0224e-05,0.0001899,0.00045749,0.00093615,0.0016985,0.0027953,0.0043301,0.0062534,0.0086346,0.011233,0.01415,0.017195,0.019972,0.022495,0.024716,0.025973,0.027152,0.026163,0.02655,0.025638,0.024076,0.022955,0.021719,0.020484,0.01767,0.016291,0.01503,0.013432,0.011628,0.0098048,0.00891,0.0074332,0.0064179,0.0054418,0.0044886,0.0037173,0.0030179,0.0024343,0.0019367,0.0015098
2.1052e-41,2.5492e-37,8.6419e-33,1.0129e-29,6.1999e-27,7.7887e-25,3.7362e-23,1.207e-21,2.3813e-20,3.4715e-19,3.7545e-18,3.235e-17,2.3326e-16,1.3491e-15,6.0401e-15,2.1469e-14,6.354e-14,1.6266e-13,3.6946e-13,7.5514e-13,1.4285e-12,2.7334e-12,6.287e-12,1.6599e-11,3.9134e-11,7.1407e-11,1.0315e-10,1.2686e-10,1.4368e-10,1.591e-10,1.8889e-10,2.3429e-10,2.9805e-10,3.9401e-10,4.9502e-10,6.4706e-10,8.6146e-10,1.1439e-09,1.5369e-09,2.241e-09,3.1265e-09,4.1179e-09,5.7955e-09,1.1825e-08,8.5998e-08,1.0194e-07,7.743e-08,1.7704e-07,2.8486e-07,1.2503e-06,5.8971e-07,3.4899e-07,4.3703e-07,9.7515e-07,3.0099e-06,5.1036e-06,5.1789e-06,2.3099e-06,0,1.0577e-05,5.9545e-05,0.0001892,0.00045864,0.00094486,0.0017213,0.0028307,0.0044079,0.0063715,0.0088331,0.011474,0.014488,0.017701,0.020509,0.02316,0.025492,0.02665,0.026954,0.025254,0.02672,0.025828,0.024504,0.023507,0.022004,0.020206,0.018514,0.016672,0.015004,0.013244,0.01167,0.010183,0.008808,0.0075543,0.006416,0.0053913,0.0044726,0.0036781,0.0029899,0.0024017,0.0019087,0.001487
8.0645e-41,3.0354e-37,9.9002e-33,1.1525e-29,6.9762e-27,8.8189e-25,4.2465e-23,1.392e-21,2.8078e-20,4.2738e-19,4.726e-18,4.1064e-17,2.9714e-16,1.719e-15,7.6855e-15,2.7245e-14,8.0413e-14,2.0533e-13,4.6563e-13,9.5075e-13,1.7983e-12,3.4427e-12,7.9305e-12,2.0947e-11,4.9254e-11,8.9388e-11,1.2832e-10,1.5692e-10,1.7699e-10,1.9552e-10,2.3232e-10,2.8815e-10,3.6632e-10,4.842e-10,6.0659e-10,7.9286e-10,1.0548e-09,1.3988e-09,1.8778e-09,2.7404e-09,3.8147e-09,5.0117e-09,7.0584e-09,1.448e-08,1.0603e-07,1.2331e-07,9.258e-08,2.1576e-07,3.4513e-07,1.5424e-06,7.0132e-07,4.1618e-07,5.316e-07,1.2026e-06,2.935e-06,4.9489e-06,5.0317e-06,2.2535e-06,0,1.0387e-05,5.8633e-05,0.00018678,0.00045364,0.00093668,0.0017084,0.0028068,0.0043771,0.0063271,0.0087786,0.011395,0.014392,0.017623,0.020384,0.02305,0.025367,0.025911,0.025549,0.025193,0.026455,0.025673,0.024212,0.023272,0.021662,0.019916,0.018193,0.016375,0.014696,0.012996,0.011472,0.0099592,0.0086098,0.0073804,0.0062638,0.0052481,0.0043554,0.0035743,0.0029034,0.0023307,0.0018504,0.0014407
3.5054e-40,3.4907e-37,1.0056e-32,1.1609e-29,6.9177e-27,8.8485e-25,4.2893e-23,1.4315e-21,2.9966e-20,4.9465e-19,5.6494e-18,4.9514e-17,3.5909e-16,2.0764e-15,9.2595e-15,3.2681e-14,9.6017e-14,2.4425e-13,5.5213e-13,1.1234e-12,2.1175e-12,4.0387e-12,9.3172e-12,2.4585e-11,5.7622e-11,1.0402e-10,1.4845e-10,1.8056e-10,2.0278e-10,2.2337e-10,2.6527e-10,3.286e-10,4.1704e-10,5.5057e-10,6.8759e-10,8.9779e-10,1.1925e-09,1.5785e-09,2.1159e-09,3.0868e-09,4.287e-09,5.6191e-09,7.9117e-09,1.6269e-08,1.1936e-07,1.3732e-07,1.0243e-07,2.409e-07,3.8361e-07,1.7578e-06,7.7494e-07,4.5934e-07,5.9573e-07,1.3683e-06,2.8463e-06,4.7688e-06,4.8493e-06,2.1763e-06,0,1.0061e-05,5.6869e-05,0.00018136,0.0004408,0.00091109,0.0016622,0.0027283,0.0042563,0.0061484,0.0085359,0.011068,0.013977,0.017138,0.019802,0.022417,0.024552,0.024532,0.024486,0.024633,0.025654,0.024692,0.023546,0.022406,0.020809,0.019126,0.01746,0.015696,0.014058,0.012458,0.010993,0.0095296,0.0082434,0.0070507,0.0059777,0.0050041,0.0041498,0.0034032,0.0027616,0.0022162,0.001758,0.0013695
1.89e-39,5.0866e-37,9.411e-33,1.0775e-29,6.2361e-27,8.2305e-25,4.0514e-23,1.3858e-21,3.1256e-20,6.1393e-19,7.3281e-18,6.4647e-17,4.6546e-16,2.6753e-15,1.1819e-14,4.1244e-14,1.1988e-13,3.019e-13,6.7525e-13,1.357e-12,2.5199e-12,4.6752e-12,1.0798e-11,2.8399e-11,6.646e-11,1.1928e-10,1.6921e-10,2.0466e-10,2.2877e-10,2.5104e-10,2.9754e-10,3.6763e-10,4.6525e-10,6.1279e-10,7.6245e-10,9.9346e-10,1.3162e-09,1.7377e-09,2.324e-09,3.3854e-09,4.6903e-09,6.1314e-09,8.6263e-09,1.7762e-08,1.3022e-07,1.4852e-07,1.1015e-07,2.6084e-07,4.1316e-07,1.9788e-06,8.3222e-07,4.9161e-07,6.4984e-07,1.5234e-06,2.7261e-06,4.5259e-06,4.5943e-06,2.0633e-06,0,9.5422e-06,5.3959e-05,0.00017212,0.0004183,0.00086486,0.0015774,0.0025862,0.0040335,0.0058213,0.0080784,0.010468,0.0132,0.016173,0.018713,0.021185,0.022983,0.022857,0.022943,0.023573,0.023925,0.023131,0.022182,0.020999,0.019465,0.01789,0.016289,0.014652,0.013113,0.011593,0.010217,0.0088564,0.0076425,0.0065426,0.0055433,0.0046361,0.0038446,0.0031509,0.0025553,0.0020496,0.0016252,0.0012663
1.5047e-38,1.6237e-36,7.501e-33,8.1242e-30,4.4579e-27,5.8103e-25,2.8938e-23,1.0087e-21,2.3165e-20,4.3645e-19,5.7831e-18,5.6232e-17,4.2076e-16,2.4447e-15,1.1025e-14,3.9716e-14,1.1995e-13,3.1523e-13,7.3806e-13,1.5536e-12,3.0112e-12,5.8044e-12,1.3112e-11,3.4113e-11,7.9006e-11,1.4083e-10,1.9841e-10,2.3842e-10,2.649e-10,2.8911e-10,3.4118e-10,4.1955e-10,5.2833e-10,6.9296e-10,8.5764e-10,1.1133e-09,1.4688e-09,1.9316e-09,2.5744e-09,3.7386e-09,5.1581e-09,6.7156e-09,9.4342e-09,1.9462e-08,1.4206e-07,1.6018e-07,1.1791e-07,2.8151e-07,4.4211e-07,2.33e-06,8.873e-07,5.2026e-07,7.0785e-07,1.7069e-06,2.5226e-06,4.1202e-06,4.1622e-06,1.8687e-06,0,8.6225e-06,4.8754e-05,0.00015544,0.00037743,0.00078035,0.001422,0.002327,0.0036293,0.0052276,0.0072508,0.0093891,0.011811,0.014448,0.01669,0.018882,0.020209,0.020305,0.020497,0.021215,0.021137,0.020523,0.019721,0.018609,0.017226,0.015822,0.01437,0.012928,0.011538,0.010197,0.0089668,0.0077684,0.0066928,0.0057282,0.0048469,0.0040524,0.0033585,0.0027508,0.002229,0.0017871,0.0014164,0.0011034
2.4248e-37,1.6691e-35,6.1101e-33,3.4863e-30,1.8199e-27,2.2757e-25,1.1883e-23,4.622e-22,1.3941e-20,3.4476e-19,5.8835e-18,6.7135e-17,5.3928e-16,3.1801e-15,1.4374e-14,5.2374e-14,1.6075e-13,4.3003e-13,1.024e-12,2.187e-12,4.2701e-12,8.1891e-12,1.8109e-11,4.6268e-11,1.057e-10,1.8609e-10,2.5906e-10,3.0785e-10,3.3863e-10,3.662e-10,4.2867e-10,5.2231e-10,6.5131e-10,8.4732e-10,1.0383e-09,1.3376e-09,1.7491e-09,2.282e-09,3.0198e-09,4.3546e-09,5.9639e-09,7.7051e-09,1.0796e-08,2.242e-08,1.6058e-07,1.7762e-07,1.2927e-07,3.1211e-07,4.8188e-07,3.2841e-06,9.6191e-07,5.4833e-07,7.7892e-07,1.9253e-06,2.0804e-06,3.2571e-06,3.2371e-06,1.4494e-06,0,6.6216e-06,3.7417e-05,0.00011899,0.00028825,0.00059597,0.0010838,0.0017665,0.0027622,0.0039542,0.0054877,0.0071041,0.0088974,0.01083,0.012487,0.01413,0.014777,0.015242,0.015425,0.015938,0.015704,0.015298,0.014697,0.013838,0.012787,0.011729,0.010611,0.0095312,0.0084902,0.0074882,0.0065637,0.0056809,0.0048841,0.0041741,0.003527,0.0029455,0.0024393,0.0019952,0.0016141,0.0012933,0.0010242,0.00079722
1.2952e-35,6.3246e-34,1.0026e-31,6.8354e-30,3.5989e-28,4.6318e-26,4.2868e-24,3.4515e-22,2.0297e-20,6.9424e-19,1.3559e-17,1.6152e-16,1.2967e-15,7.4953e-15,3.3031e-14,1.1732e-13,3.5179e-13,9.2086e-13,2.1467e-12,4.4837e-12,8.5468e-12,1.5967e-11,3.414e-11,8.4006e-11,1.8575e-10,3.1715e-10,4.2896e-10,4.9779e-10,5.3831e-10,5.7475e-10,6.6621e-10,7.9976e-10,9.7977e-10,1.2583e-09,1.5143e-09,1.9247e-09,2.4715e-09,3.1774e-09,4.1515e-09,5.8907e-09,7.9575e-09,1.0128e-08,1.421e-08,3.0918e-08,2.0076e-07,2.1279e-07,1.5358e-07,3.7561e-07,5.5943e-07,7.9958e-06,1.0716e-06,5.1472e-07,6.6992e-07,1.0979e-06,9.229e-07,1.1521e-06,9.6403e-07,4.1834e-07,0,1.7055e-06,9.7318e-06,2.9635e-05,7.1923e-05,0.00014964,0.00026904,0.00042598,0.00071192,0.00094243,0.0013195,0.0017688,0.002138,0.0027401,0.003028,0.0036619,0.0036624,0.0039795,0.0041007,0.0042127,0.0041971,0.0041067,0.0039642,0.0037307,0.003433,0.0031686,0.0028332,0.0025399,0.0022606,0.001994,0.0017187,0.0014914,0.0012756,0.0010883,0.00091669,0.00076292,0.0006359,0.00051431,0.00041224,0.00033027,0.00026072,0.00020044
4.3787e-33,1.476e-31,1.9388e-29,1.1841e-27,1.8712e-26,2.5225e-25,9.9634e-24,7.5899e-22,4.3618e-20,1.4553e-18,2.7775e-17,3.2379e-16,2.5373e-15,1.431e-14,6.1653e-14,2.1446e-13,6.312e-13,1.6247e-12,3.724e-12,7.6219e-12,1.4236e-11,2.6055e-11,5.3485e-11,1.2323e-10,2.5564e-10,4.1503e-10,5.4076e-10,6.1297e-10,6.5904e-10,7.0357e-10,8.2149e-10,9.854e-10,1.1983e-09,1.5454e-09,1.8427e-09,2.3425e-09,2.9678e-09,3.8038e-09,4.98e-09,6.9669e-09,9.4217e-09,1.1925e-08,1.7121e-08,3.9858e-08,2.0597e-07,2.1441e-07,1.6372e-07,3.831e-07,5.8322e-07,1.0669e-05,4.3272e-07,2.3172e-07,3.4939e-07,3.4042e-07,3.7007e-07,3.3555e-07,1.8489e-07,6.8938e-08,0,1.9702e-07,8.9005e-07,2.8132e-06,6.0026e-06,1.1915e-05,2.1628e-05,3.8288e-05,5.4674e-05,8.9207e-05,0.00012907,0.00017212,0.00022636,0.00029668,0.00039553,0.00047639,0.00056408,0.00064267,0.00074421,0.00080803,0.00084315,0.00086534,0.00086314,0.00083594,0.00077436,0.00071331,0.00063396,0.00053876,0.00052,0.00041402,0.00036335,0.0003238,0.00025879,0.00023036,0.00018751,0.00016278,0.00012052,9.631e-05,7.8521e-05,5.9567e-05,4.6987e-05,3.5307e-05
2.0523e-29,4.5797e-28,4.6582e-26,2.7318e-24,4.142e-23,4.1166e-22,3.6736e-21,5.2094e-20,8.6944e-19,1.5727e-17,2.1564e-16,1.9818e-15,1.2713e-14,6.0173e-14,2.2275e-13,6.8325e-13,1.8225e-12,4.3561e-12,9.3431e-12,1.7774e-11,3.0761e-11,5.2819e-11,1.0199e-10,2.1245e-10,3.8976e-10,5.6451e-10,6.7303e-10,7.262e-10,7.7997e-10,8.396e-10,1.0086e-09,1.2084e-09,1.4531e-09,1.9195e-09,2.2302e-09,2.8694e-09,3.5435e-09,4.5506e-09,6.0363e-09,8.3124e-09,1.1384e-08,1.4307e-08,2.0764e-08,4.4891e-08,1.826e-07,1.8134e-07,1.4631e-07,3.2918e-07,7.5633e-07,8.9538e-06,9.5702e-08,1.302e-07,1.9806e-07,2.3311e-07,2.516e-07,1.8124e-07,1.1464e-07,3.8857e-08,0,1.0252e-07,4.9224e-07,1.4996e-06,3.0689e-06,6.6065e-06,1.0744e-05,2.0045e-05,3.0711e-05,4.8729e-05,7.2444e-05,9.3345e-05,0.00013466,0.00017096,0.00024154,0.00029425,0.00036987,0.0004166,0.00049565,0.00052787,0.00061363,0.00061793,0.00060187,0.00058265,0.00054784,0.00061065,0.00042728,0.00045145,0.00031915,0.00030734,0.00025311,0.00022437,0.00018,0.00016125,0.00013374,0.00010377,8.2337e-05,6.4447e-05,5.247e-05,3.9644e-05,3.0947e-05,2.361e-05
