7.1198e+07,7.1998e+07,7.5564e+07,7.9641e+07,9.0697e+07,1.0053e+08,1.0774e+08,1.1034e+08,1.0632e+08,9.6878e+07,8.4889e+07,7.2629e+07,6.1973e+07,5.1112e+07,4.1667e+07,3.4151e+07,2.9464e+07,2.7659e+07,2.8231e+07,2.9801e+07,3.1827e+07,3.4123e+07,3.705e+07,4.1263e+07,4.752e+07,5.6057e+07,6.6554e+07,7.818e+07,9.0385e+07,1.0325e+08,1.166e+08,1.2995e+08,1.4277e+08,1.5463e+08,1.6508e+08,1.7376e+08,1.8035e+08,1.8464e+08,1.865e+08,1.8593e+08,1.8303e+08,1.7799e+08,1.7114e+08,1.6277e+08,1.5329e+08,1.4302e+08,1.3235e+08,1.2156e+08,1.1092e+08,1.0068e+08,9.107e+07,8.2153e+07,7.3943e+07,6.6538e+07,5.9855e+07,5.3861e+07,4.8674e+07,4.3921e+07,3.9609e+07,3.589e+07,3.2362e+07,2.8599e+07,2.4713e+07,2.1577e+07,1.8227e+07,1.5467e+07,1.2632e+07,1.0489e+07,8.3073e+06,6.7101e+06,5.1972e+06,4.0152e+06,3.0158e+06,2.3311e+06,1.6994e+06,1.2599e+06,9.644e+05,7.0091e+05,5.2188e+05,3.8087e+05,2.8259e+05,2.2139e+05,1.6299e+05,1.1957e+05,94822,66891,55590,40849,32910,25838,20876,17752,15341,14268,13653,13066,12301,10905,8901.5,6039
9.9923e+07,1.0695e+08,1.1289e+08,1.1898e+08,1.3507e+08,1.4945e+08,1.5958e+08,1.6271e+08,1.5582e+08,1.4058e+08,1.2133e+08,1.0146e+08,8.3927e+07,6.6672e+07,5.2249e+07,4.1305e+07,3.4668e+07,3.1934e+07,3.2029e+07,3.2668e+07,3.3032e+07,3.2894e+07,3.284e+07,3.3871e+07,3.6925e+07,4.2255e+07,4.9504e+07,5.798e+07,6.7145e+07,7.6892e+07,8.7064e+07,9.7288e+07,1.0717e+08,1.1635e+08,1.2449e+08,1.3131e+08,1.3657e+08,1.4007e+08,1.4172e+08,1.4151e+08,1.3949e+08,1.3583e+08,1.3077e+08,1.2452e+08,1.174e+08,1.0967e+08,1.0163e+08,9.3483e+07,8.5429e+07,7.7679e+07,7.0452e+07,6.3739e+07,5.7507e+07,5.1869e+07,4.6718e+07,4.205e+07,3.8091e+07,3.4396e+07,3.1053e+07,2.8345e+07,2.5768e+07,2.2755e+07,1.9474e+07,1.7138e+07,1.4393e+07,1.2333e+07,1.0004e+07,8.4656e+06,6.6807e+06,5.5256e+06,4.3074e+06,3.3829e+06,2.5661e+06,2.0617e+06,1.5218e+06,1.1578e+06,9.166e+05,6.9045e+05,5.6495e+05,4.3073e+05,3.2332e+05,2.6614e+05,1.9685e+05,1.5837e+05,1.1946e+05,92514,72825,56739,44788,35258,28602,24135,21365,19623,18786,17947,16916,14979,12204,8260.7
1.1722e+08,1.2962e+08,1.3784e+08,1.4548e+08,1.648e+08,1.8213e+08,1.9385e+08,1.9708e+08,1.881e+08,1.6892e+08,1.4483e+08,1.2044e+08,9.7574e+07,7.614e+07,5.862e+07,4.5475e+07,3.7583e+07,3.422e+07,3.3961e+07,3.3937e+07,3.314e+07,3.1284e+07,2.9141e+07,2.7927e+07,2.8658e+07,3.1636e+07,3.6486e+07,4.2554e+07,4.9304e+07,5.659e+07,6.4274e+07,7.207e+07,7.967e+07,8.6794e+07,9.3189e+07,9.863e+07,1.0293e+08,1.0593e+08,1.0756e+08,1.0779e+08,1.0665e+08,1.0425e+08,1.0079e+08,9.6385e+07,9.1299e+07,8.5702e+07,7.9831e+07,7.3823e+07,6.7821e+07,6.2002e+07,5.6575e+07,5.1496e+07,4.6708e+07,4.2344e+07,3.829e+07,3.4568e+07,3.1478e+07,2.8533e+07,2.587e+07,2.3853e+07,2.1915e+07,1.9404e+07,1.6518e+07,1.4681e+07,1.2305e+07,1.0659e+07,8.6196e+06,7.4278e+06,5.8567e+06,4.9465e+06,3.8841e+06,3.093e+06,2.368e+06,1.9577e+06,1.4552e+06,1.0787e+06,9.1499e+05,7.3204e+05,6.1552e+05,4.6989e+05,3.5795e+05,2.9785e+05,2.2227e+05,1.8131e+05,1.3737e+05,1.0759e+05,84623,66341,52434,41343,33603,28412,25118,23082,22126,21136,19916,17645,14382,9737.7
1.2993e+08,1.4677e+08,1.5734e+08,1.6651e+08,1.8841e+08,2.0811e+08,2.2082e+08,2.2395e+08,2.1328e+08,1.9108e+08,1.6387e+08,1.354e+08,1.0814e+08,8.3654e+07,6.3644e+07,4.8822e+07,3.9977e+07,3.6294e+07,3.5554e+07,3.5042e+07,3.3419e+07,3.0366e+07,2.674e+07,2.3907e+07,2.2998e+07,2.433e+07,2.7501e+07,3.1882e+07,3.6937e+07,4.249e+07,4.8419e+07,5.4494e+07,6.0469e+07,6.6123e+07,7.1256e+07,7.5692e+07,7.9279e+07,8.1894e+07,8.3472e+07,8.3975e+07,8.3414e+07,8.1874e+07,7.9506e+07,7.6378e+07,7.2702e+07,6.8591e+07,6.4238e+07,5.9731e+07,5.5172e+07,5.0717e+07,4.6564e+07,4.2642e+07,3.8883e+07,3.5427e+07,3.2158e+07,2.9115e+07,2.6645e+07,2.4238e+07,2.2064e+07,2.0539e+07,1.9058e+07,1.6914e+07,1.4323e+07,1.2847e+07,1.0747e+07,9.4031e+06,7.5789e+06,6.6433e+06,5.2302e+06,4.5012e+06,3.5581e+06,2.8653e+06,2.2109e+06,1.8709e+06,1.3764e+06,1.0065e+06,9.447e+05,7.5447e+05,6.4109e+05,4.9247e+05,3.8039e+05,3.1806e+05,2.3808e+05,1.9589e+05,1.4882e+05,1.1711e+05,92271,72481,57406,45310,36873,31196,27570,25346,24306,23208,21874,19384,15808,10707
1.404e+08,1.6134e+08,1.7452e+08,1.8546e+08,2.0984e+08,2.3183e+08,2.4523e+08,2.4813e+08,2.3593e+08,2.1184e+08,1.8089e+08,1.485e+08,1.1782e+08,9.058e+07,6.8343e+07,5.2113e+07,4.2592e+07,3.8473e+07,3.7329e+07,3.6436e+07,3.4191e+07,3.0253e+07,2.5556e+07,2.1567e+07,1.9485e+07,1.9694e+07,2.1739e+07,2.5002e+07,2.8945e+07,3.3361e+07,3.8134e+07,4.3069e+07,4.7964e+07,5.2632e+07,5.6913e+07,6.0661e+07,6.3752e+07,6.6079e+07,6.7588e+07,6.8237e+07,6.8024e+07,6.7015e+07,6.5337e+07,6.302e+07,6.0247e+07,5.7093e+07,5.3721e+07,5.0189e+07,4.6573e+07,4.3014e+07,3.9702e+07,3.655e+07,3.3476e+07,3.0628e+07,2.7884e+07,2.5295e+07,2.3242e+07,2.1197e+07,1.9352e+07,1.8162e+07,1.6995e+07,1.5107e+07,1.272e+07,1.1498e+07,9.5966e+06,8.4692e+06,6.7999e+06,6.0554e+06,4.755e+06,4.1617e+06,3.3105e+06,2.6891e+06,2.0892e+06,1.7821e+06,1.2799e+06,1.0108e+06,9.6589e+05,7.6571e+05,6.5717e+05,5.0624e+05,3.9518e+05,3.3247e+05,2.4812e+05,2.0612e+05,1.5643e+05,1.2373e+05,97649,76756,60964,48070,39207,33204,29312,26951,25850,24698,23285,20638,16837,11408
1.5017e+08,1.754e+08,1.9168e+08,2.0491e+08,2.3217e+08,2.5671e+08,2.707e+08,2.7341e+08,2.6023e+08,2.3268e+08,1.9802e+08,1.6176e+08,1.2741e+08,9.7511e+07,7.3232e+07,5.5839e+07,4.5551e+07,4.0947e+07,3.9464e+07,3.8218e+07,3.5414e+07,3.0699e+07,2.5094e+07,2.017e+07,1.7161e+07,1.6502e+07,1.7705e+07,2.0146e+07,2.3281e+07,2.6874e+07,3.0804e+07,3.4903e+07,3.8997e+07,4.293e+07,4.6567e+07,4.9786e+07,5.2484e+07,5.4568e+07,5.599e+07,5.671e+07,5.6715e+07,5.6057e+07,5.4848e+07,5.309e+07,5.0947e+07,4.8466e+07,4.5791e+07,4.2956e+07,4.002e+07,3.711e+07,3.4414e+07,3.1829e+07,2.9262e+07,2.6865e+07,2.4514e+07,2.2265e+07,2.0525e+07,1.8752e+07,1.7155e+07,1.6218e+07,1.5293e+07,1.3609e+07,1.1386e+07,1.0362e+07,8.6253e+06,7.6726e+06,6.1299e+06,5.5501e+06,4.3376e+06,3.8642e+06,3.0946e+06,2.5327e+06,1.9795e+06,1.6477e+06,1.2564e+06,1.0112e+06,9.8537e+05,7.7068e+05,6.6386e+05,5.1356e+05,4.0465e+05,3.3951e+05,2.5686e+05,2.1342e+05,1.6227e+05,1.2861e+05,1.015e+05,80035,63563,50256,40952,34693,30680,28210,27072,25873,24393,21624,17647,11961
1.6109e+08,1.9116e+08,2.116e+08,2.2818e+08,2.5984e+08,2.8706e+08,3.0253e+08,3.0478e+08,2.888e+08,2.5722e+08,2.1757e+08,1.7636e+08,1.3808e+08,1.0525e+08,7.9063e+07,6.0333e+07,4.917e+07,4.4128e+07,4.2306e+07,4.0661e+07,3.7225e+07,3.1661e+07,2.5102e+07,1.9241e+07,1.5364e+07,1.3907e+07,1.4358e+07,1.6083e+07,1.8518e+07,2.1397e+07,2.4591e+07,2.7952e+07,3.1334e+07,3.4604e+07,3.7653e+07,4.0379e+07,4.2698e+07,4.453e+07,4.5836e+07,4.6575e+07,4.6726e+07,4.6334e+07,4.5496e+07,4.4192e+07,4.2567e+07,4.0648e+07,3.8561e+07,3.6319e+07,3.3968e+07,3.1623e+07,2.9466e+07,2.7383e+07,2.527e+07,2.3278e+07,2.1281e+07,1.9342e+07,1.7885e+07,1.6362e+07,1.4991e+07,1.4283e+07,1.3582e+07,1.2097e+07,1.0037e+07,9.2006e+06,7.6324e+06,6.8492e+06,5.4339e+06,5.0228e+06,3.8953e+06,3.5394e+06,2.8645e+06,2.3641e+06,1.8592e+06,1.5085e+06,1.246e+06,1.0042e+06,9.7374e+05,7.7382e+05,6.6894e+05,5.1809e+05,4.1125e+05,3.4678e+05,2.6371e+05,2.1984e+05,1.6722e+05,1.3291e+05,1.0493e+05,82885,65873,52107,42471,36010,31861,29294,28124,26880,25341,22469,18340,12435
1.751e+08,2.122e+08,2.3927e+08,2.6163e+08,3.0229e+08,3.3225e+08,3.4903e+08,3.4944e+08,3.2829e+08,2.8954e+08,2.4243e+08,1.9436e+08,1.5109e+08,1.1495e+08,8.653e+07,6.6265e+07,5.4389e+07,4.8976e+07,4.6805e+07,4.4583e+07,4.0215e+07,3.3456e+07,2.5639e+07,1.8623e+07,1.3752e+07,1.1425e+07,1.1089e+07,1.2079e+07,1.3798e+07,1.5942e+07,1.837e+07,2.0954e+07,2.3575e+07,2.6126e+07,2.8525e+07,3.0693e+07,3.2568e+07,3.4083e+07,3.5211e+07,3.591e+07,3.6157e+07,3.5985e+07,3.5482e+07,3.4604e+07,3.3478e+07,3.2109e+07,3.0609e+07,2.8968e+07,2.7215e+07,2.5456e+07,2.3867e+07,2.2316e+07,2.0687e+07,1.9133e+07,1.7523e+07,1.5925e+07,1.478e+07,1.3532e+07,1.241e+07,1.1954e+07,1.1501e+07,1.0251e+07,8.3905e+06,7.769e+06,6.4091e+06,5.8258e+06,4.5618e+06,4.366e+06,3.3296e+06,3.1166e+06,2.5605e+06,2.1369e+06,1.6825e+06,1.3692e+06,1.2324e+06,9.6758e+05,9.53e+05,7.6991e+05,6.7075e+05,5.198e+05,4.1715e+05,3.5338e+05,2.6945e+05,2.258e+05,1.718e+05,1.37e+05,1.0816e+05,85558,68048,53845,43891,37240,32946,30288,29080,27793,26199,23233,18965,12863
1.9598e+08,2.4539e+08,2.8514e+08,3.1925e+08,3.7824e+08,4.1168e+08,4.2631e+08,4.1798e+08,3.8391e+08,3.3137e+08,2.7189e+08,2.1386e+08,1.6443e+08,1.2521e+08,9.506e+07,7.4541e+07,6.2987e+07,5.7856e+07,5.5409e+07,5.2087e+07,4.587e+07,3.6909e+07,2.6996e+07,1.8274e+07,1.2107e+07,8.7485e+06,7.5273e+06,7.6934e+06,8.5923e+06,9.8796e+06,1.1399e+07,1.3041e+07,1.4722e+07,1.6367e+07,1.7927e+07,1.9355e+07,2.0614e+07,2.1659e+07,2.2477e+07,2.3033e+07,2.3295e+07,2.3291e+07,2.3104e+07,2.2653e+07,2.2058e+07,2.1288e+07,2.0443e+07,1.9486e+07,1.8429e+07,1.7363e+07,1.6458e+07,1.5554e+07,1.4523e+07,1.3515e+07,1.2395e+07,1.1232e+07,1.0493e+07,9.598e+06,8.7969e+06,8.6589e+06,8.5162e+06,7.6002e+06,6.0386e+06,5.6956e+06,4.6493e+06,4.3341e+06,3.2891e+06,3.4147e+06,2.4862e+06,2.4651e+06,2.0994e+06,1.7694e+06,1.3855e+06,1.2459e+06,1.1723e+06,9.0425e+05,9.1533e+05,7.4832e+05,6.6385e+05,5.1485e+05,4.1886e+05,3.5804e+05,2.7302e+05,2.3061e+05,1.7549e+05,1.4053e+05,1.1089e+05,87855,69920,55364,45111,38276,33854,31089,29840,28508,26860,23815,19433,13177
2.1831e+08,2.9282e+08,3.5838e+08,4.1434e+08,4.9071e+08,5.129e+08,4.9548e+08,4.4381e+08,3.7249e+08,2.9839e+08,2.3109e+08,1.7526e+08,1.3322e+08,1.0426e+08,8.6179e+07,7.687e+07,7.3729e+07,7.3123e+07,7.1222e+07,6.5156e+07,5.4331e+07,4.0633e+07,2.7112e+07,1.6261e+07,9.0375e+06,5.0504e+06,3.2766e+06,2.7383e+06,2.7815e+06,3.0784e+06,3.4999e+06,3.9738e+06,4.4595e+06,4.9293e+06,5.3797e+06,5.8037e+06,6.201e+06,6.5534e+06,6.8754e+06,7.1346e+06,7.2916e+06,7.3764e+06,7.4792e+06,7.4438e+06,7.4151e+06,7.3026e+06,7.2088e+06,7.0454e+06,6.8086e+06,6.5785e+06,6.5146e+06,6.3997e+06,6.1082e+06,5.7866e+06,5.3095e+06,4.7366e+06,4.5477e+06,4.1182e+06,3.7304e+06,3.978e+06,4.1703e+06,3.7742e+06,2.7741e+06,2.683e+06,2.1832e+06,2.1433e+06,1.5651e+06,2.0115e+06,1.3274e+06,1.4115e+06,1.4487e+06,1.2441e+06,1.0753e+06,1.0604e+06,9.7529e+05,8.3494e+05,8.3587e+05,6.8761e+05,6.3667e+05,4.962e+05,4.079e+05,3.5724e+05,2.7006e+05,2.3038e+05,1.7554e+05,1.4123e+05,1.1117e+05,88327,70187,55634,45257,38258,33826,30901,29607,28200,26506,23445,19077,12880
