6.9143e-11,1.8634e-11,3.7261e-12,2.8882e-12,8.0632e-12,2.4526e-11,7.2597e-11,1.9978e-10,4.9991e-10,1.1244e-09,2.2617e-09,4.0644e-09,6.5712e-09,9.6243e-09,1.2916e-08,1.6301e-08,2.0196e-08,2.5928e-08,3.5955e-08,5.4028e-08,8.5523e-08,1.3815e-07,2.2317e-07,3.5706e-07,5.6371e-07,8.7705e-07,1.3443e-06,2.0295e-06,3.0182e-06,4.4211e-06,6.3791e-06,9.0674e-06,1.2697e-05,1.7511e-05,2.3792e-05,3.1854e-05,4.2034e-05,5.4684e-05,7.0137e-05,8.8715e-05,0.0001107,0.00013636,0.00016594,0.00019962,0.00023755,0.0002799,0.00032686,0.00037853,0.00043537,0.00049799,0.00056709,0.00064384,0.00072928,0.000825,0.00093172,0.0010506,0.001185,0.0013415,0.0015232,0.0017137,0.0018784,0.0019938,0.0020682,0.002121,0.0021569,0.0021659,0.0021381,0.0020707,0.0019661,0.0018284,0.0016663,0.0014855,0.001295,0.001102,0.00091449,0.00073695,0.00057467,0.00042873,0.00030163,0.00019555,0.00011895,5.1509e-05,1.2327e-05,1.2065e-05,1.8945e-05,1.527e-05,1.4013e-05,1.1932e-05,1.4141e-05,9.3759e-06,7.6695e-06,6.4768e-06,7.0591e-06,1.1642e-05,1.4963e-05,1.8038e-05,1.9415e-05,3.5933e-05,4.0124e-05,3.0876e-05
1.2406e-10,5.2914e-11,1.4842e-11,3.2295e-12,2.6315e-12,7.48e-12,2.3994e-11,7.144e-11,1.9256e-10,4.6437e-10,9.9684e-10,1.903e-09,3.2469e-09,4.9949e-09,7.0179e-09,9.235e-09,1.1861e-08,1.5683e-08,2.2277e-08,3.4195e-08,5.5245e-08,9.1039e-08,1.4995e-07,2.4451e-07,3.9337e-07,6.2385e-07,9.7531e-07,1.5032e-06,2.2844e-06,3.4231e-06,5.0581e-06,7.3762e-06,1.0607e-05,1.5003e-05,2.0901e-05,2.8722e-05,3.8963e-05,5.2208e-05,6.8951e-05,8.9797e-05,0.00011527,0.00014625,0.00018366,0.00022836,0.00028125,0.0003434,0.00041597,0.00049877,0.00059371,0.00070255,0.0008265,0.00096813,0.0011274,0.0013098,0.0015191,0.001761,0.0020509,0.0024188,0.0028836,0.0033945,0.0038353,0.0041265,0.0043047,0.0044489,0.0045858,0.0046835,0.0047014,0.004624,0.0044528,0.0041876,0.0038547,0.0034584,0.0030203,0.0025591,0.0020996,0.0016478,0.0012248,0.00083005,0.00047777,0.00017375,8.1469e-05,0.00010147,0.00010325,0.0001067,0.0002822,0.0002778,0.00025043,0.00022809,0.000206,0.00019301,0.00017595,0.00016444,0.00016686,0.00018199,0.00021924,0.00026665,0.00031296,0.00033891,0.00032315,0.00023709
1.1108e-10,4.9723e-11,1.4559e-11,2.8598e-12,8.9138e-13,1.6918e-12,5.6927e-12,1.7942e-11,5.0998e-11,1.2914e-10,2.8983e-10,5.7585e-10,1.017e-09,1.6104e-09,2.3174e-09,3.1086e-09,4.0517e-09,5.4175e-09,7.7741e-09,1.2077e-08,1.9812e-08,3.3283e-08,5.6114e-08,9.407e-08,1.5629e-07,2.5705e-07,4.1841e-07,6.7342e-07,1.0708e-06,1.6809e-06,2.603e-06,3.9828e-06,6.0028e-06,8.8549e-06,1.2827e-05,1.8314e-05,2.5813e-05,3.5935e-05,4.9168e-05,6.6186e-05,8.7569e-05,0.00011444,0.00014805,0.00018956,0.00024028,0.00030171,0.00037555,0.00046145,0.00056192,0.00067931,0.00081495,0.00097197,0.0011493,0.0013543,0.001592,0.0018699,0.0022083,0.0026459,0.0032099,0.0038382,0.004385,0.0047486,0.0049736,0.0051603,0.0053446,0.0054869,0.0055343,0.0054658,0.0052825,0.0049812,0.0045955,0.0041293,0.0036071,0.003054,0.0024999,0.0019504,0.0014329,0.00094338,0.00049813,0.00011409,0.0003244,0.0003405,0.00033661,0.00027925,0.00031368,0.00032207,0.00030115,0.00028335,0.00025947,0.00024354,0.000221,0.00020445,0.00020642,0.00022911,0.00029038,0.00036364,0.00042906,0.00045816,0.00043472,0.00031891
1.0032e-10,4.5363e-11,1.358e-11,2.7815e-12,6.2426e-13,4.0206e-13,1.0226e-12,3.1619e-12,9.5103e-12,2.6137e-11,6.374e-11,1.3597e-10,2.5351e-10,4.1582e-10,6.0844e-10,8.1565e-10,1.0461e-09,1.3656e-09,1.9328e-09,3.0447e-09,5.2226e-09,9.3928e-09,1.7224e-08,3.1717e-08,5.8172e-08,1.0568e-07,1.8952e-07,3.342e-07,5.7804e-07,9.7912e-07,1.6232e-06,2.6444e-06,4.2123e-06,6.4931e-06,9.7605e-06,1.4411e-05,2.0953e-05,3.0037e-05,4.2143e-05,5.7963e-05,7.8068e-05,0.0001037,0.00013625,0.000177,0.00022736,0.00028902,0.0003639,0.00045133,0.0005541,0.00067484,0.00081483,0.00097758,0.0011611,0.0013736,0.0016206,0.00191,0.0022625,0.0027181,0.0033058,0.0039615,0.0045353,0.0049216,0.0051656,0.0053687,0.0055669,0.0057193,0.0057706,0.0056994,0.0055071,0.0051898,0.0047841,0.004294,0.0037447,0.0031645,0.0025858,0.0020136,0.0014796,0.00098612,0.00055189,0.0001806,0.00033314,0.00034594,0.00034503,0.00031724,0.00032073,0.00032235,0.00030044,0.00028552,0.00026494,0.00025501,0.0002398,0.00023034,0.00024246,0.00027852,0.00035638,0.00044045,0.00051275,0.0005425,0.00051233,0.00037501
1.083e-10,5.6724e-11,2.1349e-11,6.6659e-12,2.8976e-12,1.8342e-12,1.5694e-12,2.393e-12,8.0128e-12,3.0161e-11,9.1861e-11,2.2033e-10,4.2721e-10,6.8643e-10,9.3502e-10,1.102e-09,1.1493e-09,1.1008e-09,1.0601e-09,1.2203e-09,1.9108e-09,3.7522e-09,7.9718e-09,1.6951e-08,3.517e-08,7.0652e-08,1.3726e-07,2.5775e-07,4.6823e-07,8.2427e-07,1.4082e-06,2.3584e-06,3.8443e-06,5.9955e-06,9.0682e-06,1.3466e-05,1.9706e-05,2.8475e-05,4.0146e-05,5.5355e-05,7.449e-05,9.8818e-05,0.00012976,0.00016848,0.00021628,0.00027472,0.00034584,0.00042806,0.00052444,0.00063771,0.00076871,0.00092119,0.0010916,0.0012887,0.0015173,0.0017841,0.0021058,0.0025149,0.0030363,0.0036164,0.004129,0.0044856,0.0047214,0.0049143,0.0050913,0.0052185,0.0052485,0.0051647,0.0049701,0.0046606,0.0042732,0.0038116,0.0032982,0.0027615,0.0022332,0.0017164,0.0012459,0.00083512,0.00051648,0.00034952,0.00037815,0.00038026,0.00037601,0.00036234,0.00035925,0.00036124,0.00033741,0.00032506,0.00030656,0.00030217,0.00029534,0.00029487,0.0003242,0.00038108,0.00046551,0.00055055,0.00062569,0.00065312,0.00061167,0.00044547
8.0455e-10,8.089e-10,5.6008e-10,3.0126e-10,1.8434e-10,1.1529e-10,8.4692e-11,1.0029e-10,2.7323e-10,9.4238e-10,2.7062e-09,6.1153e-09,1.1168e-08,1.6903e-08,2.1784e-08,2.4228e-08,2.357e-08,2.0203e-08,1.5384e-08,1.0662e-08,7.2684e-09,5.9696e-09,7.3506e-09,1.203e-08,2.1431e-08,3.8194e-08,6.6697e-08,1.1371e-07,1.8961e-07,3.1363e-07,5.1058e-07,9.3516e-07,1.713e-06,2.4878e-06,3.1741e-06,4.1214e-06,5.7971e-06,9.0992e-06,1.3157e-05,1.7794e-05,2.1387e-05,2.5264e-05,3.0982e-05,3.8812e-05,4.8776e-05,6.1432e-05,7.9776e-05,9.4849e-05,0.00011157,0.00013366,0.00015877,0.00019179,0.00021961,0.00025258,0.00029243,0.00033987,0.00039691,0.00046799,0.00056163,0.00066446,0.00074787,0.00080031,0.0008398,0.00086759,0.00088817,0.00089684,0.00087927,0.00084229,0.0007823,0.00069861,0.00061371,0.00053277,0.00046991,0.00045164,0.00043584,0.00044676,0.0004539,0.00049494,0.00053865,0.00056801,0.00062307,0.00064891,0.00065596,0.00064522,0.00064133,0.00065411,0.00061395,0.0005998,0.00057082,0.00056912,0.00056733,0.00058,0.00064773,0.0007309,0.00083677,0.00095724,0.0010749,0.0011213,0.001057,0.00078076
1.5826e-09,2.3303e-09,2.5261e-09,2.5043e-09,2.6652e-09,3.0755e-09,3.5354e-09,3.7646e-09,3.6882e-09,3.8824e-09,6.1643e-09,1.3692e-08,2.9906e-08,5.5509e-08,8.5941e-08,1.1221e-07,1.2535e-07,1.2131e-07,1.0261e-07,7.6447e-08,5.0592e-08,3.0095e-08,1.6721e-08,9.6743e-09,7.0689e-09,7.0894e-09,8.4181e-09,1.0301e-08,1.2831e-08,2.0956e-08,4.2571e-08,2.5487e-07,8.5502e-07,1.3194e-06,1.2472e-06,9.5812e-07,1.0859e-06,2.7816e-06,4.8848e-06,6.8088e-06,6.2095e-06,4.4326e-06,3.4369e-06,3.4443e-06,4.15e-06,5.8224e-06,1.1929e-05,1.1361e-05,9.8111e-06,1.1365e-05,1.2561e-05,1.6967e-05,1.4679e-05,1.3391e-05,1.3561e-05,1.5116e-05,1.5164e-05,1.6777e-05,2.1658e-05,2.905e-05,4.2037e-05,6.2048e-06,6.683e-06,2.7299e-06,6.4945e-06,1.1737e-05,6.4753e-06,1.593e-05,2.9984e-05,1.1214e-05,3.0997e-05,4.249e-05,6.5162e-05,7.15e-05,9.0297e-05,0.00010755,0.00011795,0.00014375,0.00017751,0.00019206,0.00022326,0.00022511,0.00024198,0.00022803,0.00023191,0.00022661,0.00020422,0.00019034,0.00016548,0.00014673,0.0001258,0.0001063,9.6969e-05,9.0559e-05,8.9815e-05,9.3855e-05,0.00010031,0.00010259,9.6695e-05,7.1751e-05
1.7397e-09,2.6141e-09,2.8619e-09,2.9235e-09,3.2394e-09,3.8952e-09,4.6801e-09,5.236e-09,5.3563e-09,5.5261e-09,7.7665e-09,1.6176e-08,3.6063e-08,7.0076e-08,1.1372e-07,1.5473e-07,1.7893e-07,1.7827e-07,1.5465e-07,1.1781e-07,7.9651e-08,4.8888e-08,2.8851e-08,1.8536e-08,1.5159e-08,1.5774e-08,1.7939e-08,1.9974e-08,2.1651e-08,2.6828e-08,4.4437e-08,2.9378e-07,1.0353e-06,1.6384e-06,1.5498e-06,1.1183e-06,1.0678e-06,2.4742e-06,4.3512e-06,6.1097e-06,5.6108e-06,3.9419e-06,2.9241e-06,2.8249e-06,3.3724e-06,4.7763e-06,9.9312e-06,9.5227e-06,8.153e-06,9.4361e-06,1.0478e-05,1.3759e-05,1.2161e-05,1.1611e-05,1.2429e-05,1.4787e-05,1.537e-05,1.711e-05,2.1049e-05,2.3479e-05,2.7368e-05,2.7424e-05,1.2823e-05,5.4657e-06,7.4816e-06,8.7721e-06,1.0684e-05,1.3172e-05,1.9124e-05,2.3496e-05,2.9151e-05,3.6188e-05,4.8521e-05,6.1101e-05,8.1807e-05,9.4422e-05,0.00010862,0.00013142,0.00016427,0.00017509,0.0002164,0.00021148,0.00023353,0.00021914,0.00023229,0.00021851,0.00019974,0.00018708,0.00016414,0.00014411,0.00012031,9.8012e-05,8.5362e-05,7.5144e-05,6.9301e-05,6.9006e-05,7.123e-05,7.1483e-05,6.6904e-05,4.9901e-05
1.2658e-09,1.6309e-09,1.4966e-09,1.4579e-09,1.3969e-09,1.4739e-09,2.3044e-09,4.5582e-09,8.061e-09,1.1357e-08,1.2719e-08,1.1679e-08,9.2378e-09,6.7488e-09,4.9288e-09,4.0114e-09,3.9208e-09,4.4661e-09,5.8194e-09,7.8487e-09,9.8098e-09,1.0937e-08,1.2596e-08,1.5991e-08,1.7809e-08,1.7872e-08,1.5946e-08,1.3124e-08,1.4768e-08,2.1142e-08,4.3185e-08,1.9006e-07,3.5379e-07,2.5524e-07,1.3238e-07,9.7481e-08,1.7864e-07,5.1821e-07,6.5724e-07,7.4092e-07,4.554e-07,2.9347e-07,2.6852e-07,3.1314e-07,4.11e-07,5.9552e-07,1.1432e-06,1.7448e-06,1.414e-06,5.6328e-08,1.2697e-07,1.6098e-07,1.6681e-07,5.454e-07,5.053e-07,7.2369e-07,7.4694e-07,2.3633e-06,1.6827e-06,3.7987e-06,3.4175e-06,3.1199e-06,3.067e-06,7.5775e-06,5.551e-06,1.3998e-05,8.0142e-06,2.5664e-05,1.5412e-05,1.4421e-05,3.8105e-05,3.2259e-05,7.8345e-05,4.1693e-05,8.1958e-05,5.9878e-05,7.7472e-05,0.00017459,0.00015215,0.00020209,0.0002319,0.00027899,0.00025003,0.00026631,0.00029692,0.00028884,0.00025212,0.00027294,0.00021126,0.00020565,0.00018501,0.00012828,9.3725e-05,7.9437e-05,4.8891e-05,3.2784e-05,2.4684e-05,2.0151e-05,1.5928e-05,1.1584e-05
9.7102e-10,8.1775e-10,6.8676e-10,6.6381e-10,5.9637e-10,4.1609e-10,5.5465e-10,8.9892e-10,1.6845e-10,1.5092e-11,4.1089e-14,2.3725e-10,1.4661e-09,2.5114e-09,1.1541e-09,4.952e-11,7.7423e-10,1.8442e-09,2.2261e-09,6.677e-10,3.7476e-09,1.2836e-08,4.6416e-09,2.2268e-09,4.9348e-10,1.0525e-08,2.3574e-09,1.8829e-08,5.9908e-09,3.8899e-09,3.4323e-08,1.4386e-08,1.2699e-08,6.4872e-09,1.5204e-08,4.3422e-08,3.3044e-08,3.732e-08,4.6309e-08,4.9526e-08,3.8323e-08,4.4377e-08,6.1543e-08,5.1307e-08,3.5439e-08,1.0114e-07,1.4053e-07,1.5214e-07,1.8698e-07,1.6487e-07,2.1636e-07,1.8318e-07,5.9067e-07,3.57e-07,9.5518e-07,6.667e-07,1.5642e-06,1.2189e-06,2.4783e-06,1.7644e-06,3.5144e-06,2.2502e-06,4.4892e-06,3.1344e-06,6.6665e-06,4.2631e-06,3.1595e-06,1.0671e-05,4.9166e-06,1.2281e-05,8.7935e-06,1.1585e-05,1.3602e-05,1.7309e-05,4.7784e-05,3.4504e-05,4.1991e-05,5.4199e-05,8.587e-05,0.00011558,0.00015519,0.00016621,0.00017702,0.00021494,0.00028739,0.00025101,0.00024981,0.0002669,0.00027041,0.00021489,0.00017485,0.0001818,0.00012682,9.6684e-05,6.2265e-05,4.6086e-05,4.3447e-05,4.6992e-05,2.0472e-05,4.2234e-06
