3.2244e-34,5.8341e-32,1.0519e-30,9.2328e-30,3.0685e-27,4.9799e-25,3.1766e-23,1.1639e-21,2.7946e-20,4.5581e-19,5.2016e-18,4.5587e-17,3.0825e-16,1.6136e-15,6.6228e-15,2.1875e-14,5.9765e-14,1.3849e-13,2.8074e-13,5.0814e-13,8.3336e-13,1.275e-12,1.9133e-12,2.8942e-12,4.4894e-12,7.0594e-12,1.1065e-11,1.6956e-11,2.4474e-11,3.2637e-11,4.1481e-11,5.0196e-11,6.2264e-11,7.8293e-11,1.0133e-10,1.3342e-10,1.7698e-10,2.4648e-10,3.3893e-10,4.5308e-10,6.3389e-10,8.7035e-10,1.4656e-09,1.9434e-09,2.8583e-09,3.8253e-09,4.8403e-09,7.1657e-09,9.2127e-09,1.2538e-08,1.7282e-08,2.7831e-08,4.4722e-08,7.9103e-08,1.9206e-05,3.1697e-05,3.0256e-05,1.2622e-05,0,5.1087e-05,0.00027163,0.00081451,0.0018598,0.0035887,0.0061502,0.0096051,0.013877,0.01879,0.023998,0.02916,0.034098,0.038164,0.040543,0.040816,0.041116,0.039996,0.037277,0.034201,0.03047,0.026691,0.022442,0.018438,0.014571,0.012449,0.0091027,0.0076909,0.0055074,0.0043603,0.0034169,0.0024071,0.0018637,0.0013433,0.00097807,0.00069991,0.00049121,0.00034624,0.0002383,0.00016289,0.00010994,7.3284e-05
2.1634e-34,7.69e-32,1.525e-30,1.4906e-29,5.7474e-27,1.0002e-24,6.4254e-23,2.3675e-21,5.6915e-20,9.2887e-19,1.079e-17,9.4712e-17,6.3573e-16,3.2966e-15,1.3381e-14,4.3703e-14,1.1835e-13,2.7307e-13,5.5317e-13,1.0026e-12,1.6419e-12,2.5019e-12,3.7423e-12,5.6505e-12,8.7573e-12,1.3756e-11,2.153e-11,3.2921e-11,4.7345e-11,6.2848e-11,7.9624e-11,9.6036e-11,1.1919e-10,1.4988e-10,1.9414e-10,2.5571e-10,3.3914e-10,4.7318e-10,6.5008e-10,8.677e-10,1.2162e-09,1.6683e-09,2.8317e-09,3.7192e-09,5.4952e-09,7.3268e-09,9.2518e-09,1.3789e-08,1.7639e-08,2.4079e-08,3.323e-08,5.3831e-08,8.6583e-08,1.5371e-07,1.0468e-05,1.7667e-05,1.7096e-05,7.2309e-06,0,3.0083e-05,0.00016238,0.00049436,0.0011393,0.002215,0.0038334,0.0060495,0.0088142,0.012039,0.01548,0.018966,0.022603,0.025475,0.027091,0.027111,0.027669,0.027208,0.025245,0.023497,0.021156,0.017788,0.015595,0.012434,0.010778,0.0085809,0.0069816,0.0055249,0.0043352,0.0033448,0.0025609,0.0019236,0.001443,0.0010696,0.00078165,0.00056355,0.00040094,0.00028248,0.00019584,0.00013432,9.1096e-05,6.0992e-05
7.8351e-35,3.4102e-32,8.4061e-31,1.5235e-29,6.8249e-27,1.2712e-24,8.2676e-23,3.0609e-21,7.4351e-20,1.2211e-18,1.4193e-17,1.2433e-16,8.3016e-16,4.2839e-15,1.731e-14,5.6252e-14,1.5167e-13,3.4882e-13,7.0473e-13,1.2763e-12,2.0863e-12,3.1705e-12,4.7327e-12,7.1381e-12,1.1054e-11,1.7346e-11,2.7118e-11,4.1405e-11,5.9416e-11,7.8653e-11,9.9441e-11,1.1968e-10,1.4852e-10,1.8668e-10,2.4183e-10,3.1847e-10,4.2223e-10,5.8958e-10,8.0934e-10,1.0791e-09,1.5139e-09,2.0749e-09,3.5386e-09,4.6188e-09,6.8437e-09,9.1015e-09,1.1477e-08,1.7177e-08,2.1897e-08,2.9948e-08,4.1356e-08,6.7231e-08,1.0818e-07,1.9245e-07,7.6967e-06,1.3086e-05,1.273e-05,5.418e-06,0,2.2842e-05,0.00012428,0.00038146,0.00088209,0.0017186,0.0029864,0.0047351,0.006923,0.0094914,0.012232,0.01504,0.01812,0.020412,0.021739,0.021719,0.022303,0.022,0.020289,0.018889,0.016225,0.014387,0.012605,0.010634,0.0088774,0.0072525,0.0058366,0.0046556,0.0036687,0.0028509,0.0021796,0.001661,0.0012425,0.00092439,0.00067889,0.0004896,0.00034962,0.00024675,0.00017137,0.00011769,7.9974e-05,5.3611e-05
3.1955e-35,1.4779e-32,4.2896e-31,1.3968e-29,7.4675e-27,1.4739e-24,9.6309e-23,3.5705e-21,8.7302e-20,1.4496e-18,1.689e-17,1.4786e-16,9.8259e-16,5.0488e-15,2.0311e-14,6.566e-14,1.7621e-13,4.0407e-13,8.1526e-13,1.4757e-12,2.4097e-12,3.6544e-12,5.4394e-12,8.1935e-12,1.267e-11,1.9851e-11,3.0988e-11,4.7235e-11,6.7637e-11,8.9312e-11,1.1269e-10,1.3535e-10,1.6787e-10,2.1083e-10,2.7299e-10,3.5929e-10,4.7602e-10,6.6473e-10,9.1164e-10,1.2141e-09,1.7039e-09,2.3332e-09,3.9897e-09,5.1857e-09,7.6956e-09,1.0215e-08,1.2867e-08,1.9303e-08,2.455e-08,3.361e-08,4.6422e-08,7.5606e-08,1.2164e-07,2.1661e-07,6.2848e-06,1.0706e-05,1.0434e-05,4.454e-06,0,1.8908e-05,0.00010336,0.00031884,0.00073803,0.0014378,0.0025028,0.003978,0.0058248,0.008,0.010317,0.012706,0.015431,0.017357,0.018472,0.018445,0.019003,0.018774,0.017208,0.015367,0.01377,0.012335,0.010827,0.0091959,0.0076522,0.0063083,0.0050575,0.0040515,0.0031992,0.0024909,0.0019123,0.0014609,0.0010957,0.00081602,0.00059999,0.00043356,0.00031016,0.00021889,0.00015228,0.0001046,7.1155e-05,4.7767e-05
1.2522e-35,5.7358e-33,1.9175e-31,1.3051e-29,8.0456e-27,1.6526e-24,1.082e-22,4.0121e-21,9.8501e-20,1.6493e-18,1.9324e-17,1.6928e-16,1.1215e-15,5.734e-15,2.294e-14,7.3763e-14,1.9708e-13,4.5071e-13,9.108e-13,1.6454e-12,2.6848e-12,4.0658e-12,6.0354e-12,9.0753e-12,1.4004e-11,2.1898e-11,3.4116e-11,5.1903e-11,7.4156e-11,9.7676e-11,1.2299e-10,1.4742e-10,1.8265e-10,2.2913e-10,2.9644e-10,3.8982e-10,5.1598e-10,7.2025e-10,9.867e-10,1.3126e-09,1.8419e-09,2.5197e-09,4.3158e-09,5.5907e-09,8.3045e-09,1.1006e-08,1.3849e-08,2.0809e-08,2.6414e-08,3.6183e-08,4.9974e-08,8.148e-08,1.3105e-07,2.3346e-07,5.2215e-06,8.8968e-06,8.6807e-06,3.7143e-06,0,1.5863e-05,8.7096e-05,0.00026993,0.00062529,0.0012176,0.0021223,0.0033803,0.0049559,0.0068167,0.0087957,0.010846,0.013274,0.014917,0.015856,0.015828,0.016355,0.016195,0.014572,0.012626,0.012066,0.010764,0.0093114,0.0079918,0.0066126,0.0055013,0.0044011,0.0035354,0.0028001,0.0021827,0.0016835,0.0012888,0.00096906,0.00072244,0.00053222,0.00038528,0.00027568,0.0001951,0.00013575,9.342e-05,6.3631e-05,4.2764e-05
4.0678e-36,1.8066e-33,7.0142e-32,1.3127e-29,8.7622e-27,1.8396e-24,1.2029e-22,4.4589e-21,1.0996e-19,1.8553e-18,2.1926e-17,1.9223e-16,1.2696e-15,6.4568e-15,2.5676e-14,8.2088e-14,2.1831e-13,4.9891e-13,1.0088e-12,1.818e-12,2.9643e-12,4.4838e-12,6.6379e-12,9.9584e-12,1.5327e-11,2.3906e-11,3.7154e-11,5.639e-11,8.0366e-11,1.0556e-10,1.326e-10,1.5855e-10,1.9616e-10,2.457e-10,3.1752e-10,4.1705e-10,5.5135e-10,7.6909e-10,1.0522e-09,1.3979e-09,1.9608e-09,2.6792e-09,4.5962e-09,5.9319e-09,8.8191e-09,1.1666e-08,1.4663e-08,2.2067e-08,2.7949e-08,3.8309e-08,5.2901e-08,8.6333e-08,1.3877e-07,2.4725e-07,4.276e-06,7.275e-06,7.104e-06,3.0478e-06,0,1.311e-05,7.2365e-05,0.00022556,0.00052298,0.0010178,0.0017769,0.0028373,0.0041665,0.0057409,0.0074128,0.0091548,0.011285,0.01268,0.013492,0.013466,0.013955,0.013849,0.01185,0.010694,0.010435,0.0093031,0.0079956,0.0068409,0.0057081,0.0047425,0.0038034,0.0030749,0.0024412,0.0019079,0.0014757,0.0011338,0.00085326,0.0006379,0.0004708,0.00034138,0.00024462,0.00017332,0.0001208,8.3226e-05,5.6759e-05,3.819e-05
9.1092e-37,3.8588e-34,1.8447e-32,1.4565e-29,9.8689e-27,2.084e-24,1.358e-22,5.0276e-21,1.2455e-19,2.1192e-18,2.5352e-17,2.225e-16,1.4644e-15,7.4002e-15,2.9205e-14,9.2717e-14,2.4535e-13,5.6183e-13,1.1316e-12,2.0354e-12,3.316e-12,5.0115e-12,7.3963e-12,1.1059e-11,1.6963e-11,2.6361e-11,4.0827e-11,6.1762e-11,8.7731e-11,1.1479e-10,1.4372e-10,1.7128e-10,2.1144e-10,2.6425e-10,3.4087e-10,4.4693e-10,5.8979e-10,8.2165e-10,1.122e-09,1.4877e-09,2.0853e-09,2.8443e-09,4.8866e-09,6.2776e-09,9.3412e-09,1.2327e-08,1.5468e-08,2.3318e-08,2.945e-08,4.039e-08,5.5749e-08,9.1037e-08,1.4613e-07,2.6027e-07,3.3767e-06,5.7242e-06,5.592e-06,2.407e-06,0,1.0452e-05,5.8109e-05,0.00018251,0.00042365,0.00082361,0.0014408,0.0023083,0.0033967,0.0046912,0.0060631,0.0075015,0.0093223,0.010418,0.01121,0.011176,0.011615,0.011385,0.0093972,0.0090028,0.0086889,0.0077862,0.006717,0.0057438,0.0048072,0.0040095,0.0032264,0.0026205,0.0020866,0.0016354,0.0012696,0.00097836,0.00073747,0.00055294,0.000409,0.00029705,0.00021326,0.00015123,0.00010562,7.2859e-05,4.9757e-05,3.352e-05
1.0503e-37,4.166e-35,4.9823e-33,1.9418e-29,1.233e-26,2.5527e-24,1.6482e-22,6.0733e-21,1.5109e-19,2.5923e-18,3.1449e-17,2.7571e-16,1.8056e-15,9.0421e-15,3.5308e-14,1.1099e-13,2.9296e-13,6.6708e-13,1.3363e-12,2.3947e-12,3.8929e-12,5.8773e-12,8.6528e-12,1.2846e-11,1.9609e-11,3.028e-11,4.6617e-11,7.0122e-11,9.9092e-11,1.2887e-10,1.6044e-10,1.9017e-10,2.3377e-10,2.9097e-10,3.7405e-10,4.8885e-10,6.43e-10,8.9319e-10,1.2156e-09,1.6069e-09,2.2482e-09,3.057e-09,5.257e-09,6.7093e-09,9.9892e-09,1.3133e-08,1.6438e-08,2.4819e-08,3.1216e-08,4.283e-08,5.9043e-08,9.6346e-08,1.5412e-07,2.7387e-07,2.5341e-06,4.2583e-06,4.1518e-06,1.7918e-06,0,7.8585e-06,4.4083e-05,0.00013982,0.00032463,0.00062887,0.0011017,0.0017715,0.0026119,0.0036161,0.0046763,0.0057929,0.0072516,0.0080205,0.0088449,0.0088149,0.0091168,0.0085032,0.0073582,0.007177,0.0067842,0.006125,0.0053296,0.0045574,0.0038309,0.0032014,0.0025879,0.0021094,0.0016856,0.0013247,0.001032,0.00079733,0.00060205,0.00045274,0.00033562,0.00024417,0.00017558,0.00012465,8.7229e-05,6.024e-05,4.1199e-05,2.779e-05
4.1425e-39,1.9598e-36,1.6595e-32,4.6591e-29,2.2445e-26,4.1297e-24,2.5726e-22,9.2754e-21,2.3043e-19,3.9793e-18,4.8297e-17,4.1861e-16,2.7076e-15,1.3346e-14,5.123e-14,1.584e-13,4.1305e-13,9.2704e-13,1.8328e-12,3.2478e-12,5.2359e-12,7.8601e-12,1.1501e-11,1.6947e-11,2.5548e-11,3.8996e-11,5.9347e-11,8.8239e-11,1.2359e-10,1.5891e-10,1.9567e-10,2.2922e-10,2.7888e-10,3.4408e-10,4.389e-10,5.6961e-10,7.4389e-10,1.0252e-09,1.3854e-09,1.8203e-09,2.5344e-09,3.4224e-09,5.8775e-09,7.4203e-09,1.1042e-08,1.4418e-08,1.7954e-08,2.7129e-08,3.3864e-08,4.6456e-08,6.379e-08,1.0341e-07,1.6346e-07,2.8743e-07,1.7589e-06,2.8821e-06,2.7743e-06,1.1922e-06,0,5.2341e-06,2.9617e-05,9.4967e-05,0.00021971,0.00042009,0.00073352,0.0011823,0.0017428,0.0024149,0.0031196,0.0038536,0.0048157,0.0054128,0.0061675,0.0059727,0.0060071,0.005496,0.0050681,0.0048398,0.0045744,0.0041449,0.0036091,0.0030928,0.0026143,0.002179,0.0017649,0.0014416,0.0011543,0.00090788,0.00070801,0.00054787,0.00041381,0.00031166,0.00023125,0.00016846,0.00012116,8.6065e-05,6.0309e-05,4.1655e-05,2.8512e-05,1.9241e-05
4.0361e-41,1.5148e-35,4.1805e-31,5.8993e-28,1.496e-25,1.7122e-23,8.8265e-22,2.8281e-20,6.6673e-19,1.1167e-17,1.3e-16,1.0823e-15,6.7267e-15,3.1846e-14,1.1741e-13,3.4888e-13,8.7251e-13,1.8842e-12,3.5916e-12,6.1597e-12,9.663e-12,1.4187e-11,2.0237e-11,2.905e-11,4.2744e-11,6.417e-11,9.6466e-11,1.412e-10,1.9343e-10,2.429e-10,2.9251e-10,3.3463e-10,3.9653e-10,4.7886e-10,6.0041e-10,7.691e-10,9.9023e-10,1.335e-09,1.7759e-09,2.3098e-09,3.1797e-09,4.22e-09,7.2077e-09,8.883e-09,1.3225e-08,1.7006e-08,2.0932e-08,3.1661e-08,3.8791e-08,5.3299e-08,7.2145e-08,1.1245e-07,1.6708e-07,2.7621e-07,6.7725e-07,9.5725e-07,8.4628e-07,3.4868e-07,0,1.4928e-06,8.7672e-06,2.9336e-05,6.8879e-05,0.00012083,0.00020607,0.00033428,0.00049318,0.00067759,0.00088271,0.0010697,0.0013396,0.0018951,0.0021019,0.0017978,0.0016252,0.0016117,0.0015619,0.0015307,0.0014693,0.001337,0.0011557,0.0010174,0.0008713,0.00072827,0.00059196,0.00048815,0.00039394,0.00031066,0.00024309,0.00018978,0.00014303,0.00010818,8.0526e-05,5.8744e-05,4.2227e-05,3.0003e-05,2.1069e-05,1.453e-05,9.9385e-06,6.6793e-06
