3.987e-10,1.5473e-10,9.5564e-11,7.5501e-11,5.7616e-11,6.5512e-11,1.3904e-10,3.581e-10,9.1169e-10,2.1482e-09,4.6119e-09,8.8948e-09,1.5381e-08,2.3999e-08,3.429e-08,4.6135e-08,6.1149e-08,8.4483e-08,1.2678e-07,2.064e-07,3.5184e-07,6.0491e-07,1.0234e-06,1.6896e-06,2.723e-06,4.3005e-06,6.6706e-06,1.0186e-05,1.5324e-05,2.2714e-05,3.3146e-05,4.7599e-05,6.7237e-05,9.3442e-05,0.00012777,0.00017188,0.00022764,0.00029692,0.00038157,0.00048342,0.00060421,0.00074574,0.00090971,0.0010978,0.0013115,0.0015508,0.0018201,0.0021298,0.0025073,0.0030138,0.0037567,0.0049212,0.006717,0.0092843,0.012635,0.016826,0.021815,0.027382,0.033146,0.038474,0.042296,0.043662,0.041783,0.037001,0.030745,0.024788,0.019979,0.016617,0.014399,0.012849,0.011656,0.010689,0.0099242,0.0093708,0.0090625,0.008986,0.0090828,0.0093359,0.0095759,0.0096514,0.0093768,0.0087872,0.0079106,0.006742,0.0052382,0.0034845,0.0013867,0.00011323,0.00058486,0.00093223,0.00030449,0.00053144,0.0011483,0.0012182,0.00054415,0.0019494,0.005013,0.0069297,0.0077345,0.0064259
1.5231e-09,9.6498e-10,6.7045e-10,5.088e-10,3.82e-10,3.3435e-10,3.1751e-10,3.5183e-10,4.7515e-10,7.6712e-10,1.3473e-09,2.3745e-09,4.0162e-09,6.4143e-09,9.7032e-09,1.4267e-08,2.1242e-08,3.3321e-08,5.5579e-08,9.607e-08,1.6586e-07,2.7862e-07,4.4909e-07,6.9344e-07,1.0351e-06,1.515e-06,2.194e-06,3.1727e-06,4.5855e-06,6.6226e-06,9.5134e-06,1.3541e-05,1.9037e-05,2.6403e-05,3.6091e-05,4.8593e-05,6.4491e-05,8.4382e-05,0.0001089,0.00013887,0.00017524,0.00021928,0.00027253,0.00033694,0.00041411,0.00050536,0.00061419,0.00075114,0.0009435,0.0012476,0.0017589,0.0026187,0.0040206,0.0062097,0.0093972,0.013689,0.019148,0.025473,0.032005,0.037741,0.041504,0.042339,0.03982,0.034539,0.02785,0.021359,0.016131,0.012473,0.010127,0.0086399,0.0076874,0.0070891,0.0067852,0.0067674,0.0070273,0.0075267,0.0081418,0.0087317,0.0091317,0.0092237,0.00896,0.0083898,0.0075721,0.0065683,0.0054048,0.0041649,0.0029621,0.0019944,0.0019405,0.0020762,0.0022052,0.0022924,0.002542,0.0028699,0.0031091,0.0036399,0.0046599,0.0053265,0.0054754,0.0044034
4.2336e-09,3.4521e-09,2.5616e-09,1.9059e-09,1.4776e-09,1.2122e-09,9.8117e-10,8.772e-10,8.9002e-10,1.0232e-09,1.2885e-09,1.7035e-09,2.2981e-09,3.1907e-09,4.6078e-09,7.1025e-09,1.1828e-08,2.0991e-08,3.8252e-08,6.8823e-08,1.1882e-07,1.9352e-07,2.9455e-07,4.1801e-07,5.5778e-07,7.1145e-07,8.8638e-07,1.1117e-06,1.4239e-06,1.8888e-06,2.5733e-06,3.5557e-06,4.9259e-06,6.7891e-06,9.2638e-06,1.2488e-05,1.6631e-05,2.1898e-05,2.8537e-05,3.6958e-05,4.7825e-05,6.2191e-05,8.1496e-05,0.00010749,0.00014155,0.00018474,0.00024012,0.00031805,0.00044693,0.00068695,0.0011455,0.001991,0.0034569,0.005811,0.0092303,0.013713,0.019054,0.024643,0.029625,0.032947,0.033764,0.031777,0.027306,0.021633,0.01615,0.011824,0.0088532,0.006931,0.0056789,0.0048519,0.0043257,0.0040339,0.0039617,0.0041122,0.0044766,0.0050152,0.0056173,0.0061606,0.0064871,0.0065381,0.0063116,0.0058494,0.0052097,0.004444,0.0035847,0.0027123,0.0019801,0.001398,0.0011857,0.0011603,0.0011995,0.0013708,0.0015567,0.0018887,0.0022161,0.002595,0.0030307,0.0033422,0.0033817,0.0027056
7.1351e-09,7.4908e-09,6.3477e-09,5.0613e-09,4.0665e-09,3.2516e-09,2.469e-09,1.9694e-09,1.7344e-09,1.714e-09,1.8346e-09,2.0209e-09,2.2489e-09,2.6137e-09,3.4714e-09,5.5682e-09,1.0282e-08,1.9982e-08,3.8301e-08,7.0033e-08,1.2007e-07,1.9094e-07,2.7934e-07,3.7354e-07,4.5616e-07,5.105e-07,5.269e-07,5.1205e-07,4.8559e-07,4.8178e-07,5.1566e-07,6.0382e-07,7.6792e-07,1.0259e-06,1.3981e-06,1.9152e-06,2.6243e-06,3.6051e-06,5.004e-06,7.1144e-06,1.0509e-05,1.619e-05,2.5605e-05,4.0346e-05,6.1542e-05,8.9989e-05,0.0001286,0.00018883,0.00030206,0.00053518,0.0010068,0.0019033,0.0034621,0.0059217,0.0094209,0.013888,0.018979,0.024038,0.028159,0.030366,0.030006,0.027135,0.022435,0.017106,0.012282,0.0086625,0.0062637,0.0047449,0.0037633,0.0031136,0.0027041,0.0024968,0.0024888,0.0026856,0.0030787,0.0036274,0.0042315,0.00477,0.0050818,0.005131,0.0049264,0.0045114,0.0039438,0.0032692,0.0025224,0.0017806,0.0011945,0.00082104,0.00067337,0.00065377,0.00068014,0.00079142,0.00091551,0.0011321,0.0013554,0.0016013,0.0018405,0.0020272,0.0020548,0.0016449
6.4445e-09,6.7169e-09,5.9145e-09,4.9338e-09,3.8653e-09,3.0289e-09,2.3285e-09,1.8826e-09,1.6597e-09,1.6027e-09,1.652e-09,1.7675e-09,2.0145e-09,2.6114e-09,4.0763e-09,7.4057e-09,1.4381e-08,2.7958e-08,5.2462e-08,9.3098e-08,1.5434e-07,2.3682e-07,3.337e-07,4.2946e-07,5.0114e-07,5.2867e-07,5.0308e-07,4.3262e-07,3.3917e-07,2.4746e-07,1.7487e-07,1.3122e-07,1.2029e-07,1.4387e-07,2.0639e-07,3.2204e-07,5.223e-07,8.7275e-07,1.5172e-06,2.7681e-06,5.2541e-06,1.006e-05,1.8694e-05,3.2634e-05,5.2721e-05,7.947e-05,0.00011614,0.00017615,0.00029527,0.00054676,0.0010582,0.0020226,0.003683,0.00626,0.0098669,0.014393,0.019441,0.024305,0.028042,0.029694,0.028757,0.025476,0.020647,0.01543,0.010844,0.0075064,0.005315,0.0039341,0.0030356,0.0024384,0.002068,0.0018882,0.0019022,0.0021161,0.0025211,0.0030761,0.0036859,0.0042235,0.0045281,0.0045755,0.0043773,0.0039793,0.0034384,0.0027971,0.002093,0.0014051,0.0008837,0.0006061,0.00050114,0.00048857,0.0005201,0.00059553,0.00069974,0.00085057,0.0010226,0.0012101,0.0013918,0.0015316,0.0015533,0.0012442
6.8074e-09,7.5455e-09,7.099e-09,6.3879e-09,5.4586e-09,4.4702e-09,3.5629e-09,2.872e-09,2.4338e-09,2.2066e-09,2.1294e-09,2.1741e-09,2.4484e-09,3.1627e-09,4.8205e-09,8.4625e-09,1.6043e-08,3.0862e-08,5.7823e-08,1.0302e-07,1.7202e-07,2.6632e-07,3.7903e-07,4.9243e-07,5.8071e-07,6.1949e-07,5.9671e-07,5.1838e-07,4.0688e-07,2.9282e-07,2.0056e-07,1.4069e-07,1.1424e-07,1.2402e-07,1.747e-07,2.7953e-07,4.7025e-07,8.1499e-07,1.4631e-06,2.7405e-06,5.3045e-06,1.0297e-05,1.932e-05,3.3976e-05,5.5171e-05,8.3293e-05,0.00012122,0.00018192,0.00030097,0.00055205,0.0010648,0.0020377,0.0037228,0.0063652,0.010092,0.014803,0.020094,0.025242,0.029252,0.031098,0.030199,0.026783,0.021711,0.016179,0.011295,0.0077572,0.0054509,0.0040222,0.0030908,0.0024729,0.0020934,0.0019121,0.0019311,0.0021562,0.0025781,0.0031554,0.0037928,0.0043528,0.0046742,0.004733,0.0045389,0.0041391,0.0035923,0.0029424,0.0022274,0.0015235,0.00097809,0.00068025,0.00056582,0.0005498,0.00058861,0.00067017,0.00079256,0.00095713,0.0011522,0.0013638,0.0015712,0.0017293,0.0017553,0.0014111
6.8084e-09,7.3611e-09,6.7517e-09,5.9256e-09,4.9562e-09,3.9833e-09,3.1613e-09,2.588e-09,2.2724e-09,2.1573e-09,2.178e-09,2.2913e-09,2.6043e-09,3.2907e-09,4.7751e-09,7.9582e-09,1.461e-08,2.7882e-08,5.2727e-08,9.5746e-08,1.6373e-07,2.6025e-07,3.8092e-07,5.0948e-07,6.1931e-07,6.8115e-07,6.7652e-07,6.0762e-07,4.9345e-07,3.6442e-07,2.5226e-07,1.7519e-07,1.3423e-07,1.3313e-07,1.7689e-07,2.7802e-07,4.6698e-07,8.1034e-07,1.4542e-06,2.7184e-06,5.257e-06,1.0236e-05,1.9351e-05,3.4414e-05,5.6571e-05,8.612e-05,0.00012505,0.0001843,0.00029645,0.00053209,0.0010188,0.0019575,0.0036176,0.0062817,0.010133,0.01511,0.020822,0.026531,0.031179,0.033567,0.032955,0.0295,0.02408,0.018013,0.012546,0.0085697,0.0059877,0.0043983,0.0033656,0.002689,0.0022785,0.0020818,0.0020997,0.002336,0.0027821,0.0033954,0.0040794,0.004687,0.0050502,0.0051395,0.0049607,0.0045607,0.0040022,0.0033312,0.0025856,0.0018363,0.0012246,0.00086284,0.00071509,0.00069199,0.00073967,0.00084154,0.00099514,0.0012022,0.0014481,0.001715,0.0019768,0.0021772,0.0022132,0.0017883
7.5478e-09,8.1636e-09,7.4661e-09,6.5694e-09,5.535e-09,4.4831e-09,3.5646e-09,2.8878e-09,2.478e-09,2.2851e-09,2.2314e-09,2.2437e-09,2.3597e-09,2.6646e-09,3.3639e-09,4.9135e-09,8.251e-09,1.5168e-08,2.8736e-08,5.3505e-08,9.4892e-08,1.5714e-07,2.3977e-07,3.3393e-07,4.2187e-07,4.8163e-07,4.9594e-07,4.6118e-07,3.8814e-07,2.9663e-07,2.0986e-07,1.4496e-07,1.0808e-07,1.013e-07,1.2973e-07,2.0435e-07,3.5047e-07,6.2521e-07,1.1598e-06,2.2548e-06,4.5517e-06,9.2414e-06,1.813e-05,3.3278e-05,5.6125e-05,8.6957e-05,0.00012669,0.00018342,0.00028537,0.00049942,0.00095351,0.0018574,0.0035079,0.0062252,0.010254,0.015613,0.021955,0.028513,0.034164,0.037404,0.037288,0.033959,0.02835,0.021677,0.015279,0.01042,0.0072006,0.0052127,0.0039356,0.0031116,0.0026224,0.0023863,0.0023911,0.0026383,0.0031185,0.0037887,0.0045529,0.0052491,0.0056988,0.0058577,0.0057259,0.0053463,0.0047815,0.0040817,0.0032818,0.0024384,0.0016777,0.0011593,0.00091692,0.00085964,0.00090688,0.001025,0.0012061,0.0014529,0.0017482,0.0020687,0.0023825,0.0026225,0.0026637,0.0021453
9.007e-09,9.2617e-09,8.0039e-09,6.6648e-09,5.3138e-09,4.0579e-09,3.0215e-09,2.2678e-09,1.7753e-09,1.4705e-09,1.2716e-09,1.1096e-09,9.7614e-10,8.7447e-10,8.1523e-10,8.3235e-10,9.9066e-10,1.4105e-09,2.2967e-09,3.9454e-09,6.6872e-09,1.0734e-08,1.5945e-08,2.1649e-08,2.6699e-08,2.9828e-08,3.0171e-08,2.7684e-08,2.313e-08,1.7753e-08,1.2904e-08,9.4465e-09,7.9007e-09,8.8586e-09,1.342e-08,2.4389e-08,5.0052e-08,1.1686e-07,3.0775e-07,8.575e-07,2.338e-06,5.9147e-06,1.3533e-05,2.755e-05,5.0121e-05,8.1791e-05,0.00012272,0.00017834,0.00027103,0.00045973,0.00086405,0.0016916,0.0032625,0.0059856,0.010241,0.01612,0.023407,0.031487,0.03919,0.044794,0.046791,0.044911,0.039859,0.032772,0.025155,0.018339,0.012955,0.0091122,0.0065841,0.0049487,0.003941,0.0033989,0.0032449,0.0034384,0.0039407,0.0046903,0.0055781,0.0064419,0.0071217,0.0075233,0.0076062,0.0073863,0.0068969,0.0061825,0.0052845,0.0042505,0.0031629,0.002144,0.0013474,0.00089196,0.00072405,0.00071031,0.0007764,0.00088942,0.0010342,0.0011926,0.0013424,0.0014454,0.0014233,0.0010592
1.1342e-08,1.1226e-08,9.2507e-09,7.3703e-09,5.6375e-09,4.1488e-09,2.9557e-09,2.099e-09,1.5387e-09,1.1891e-09,9.6246e-10,7.882e-10,6.4658e-10,5.2926e-10,4.3045e-10,3.5472e-10,3.0855e-10,2.994e-10,3.3482e-10,4.1881e-10,5.4554e-10,6.9304e-10,8.2378e-10,8.9647e-10,8.8442e-10,7.8859e-10,6.3611e-10,4.6599e-10,3.1205e-10,1.9343e-10,1.1488e-10,7.2328e-11,6.3249e-11,1.1102e-10,3.6072e-10,1.5495e-09,7.1472e-09,3.1707e-08,1.2787e-07,4.5749e-07,1.4447e-06,4.022e-06,9.8686e-06,2.1467e-05,4.152e-05,7.1715e-05,0.00011365,0.00017029,0.0002551,0.00040887,0.00072474,0.0013811,0.0026716,0.0050154,0.0089112,0.014768,0.022738,0.032366,0.042289,0.050855,0.056263,0.056683,0.052427,0.045405,0.037015,0.028585,0.021109,0.015151,0.01081,0.0078662,0.0059397,0.0047803,0.0042229,0.0041635,0.0045125,0.0051751,0.0060372,0.0069763,0.007846,0.008505,0.0088508,0.0088343,0.0084563,0.0077559,0.0067875,0.0056202,0.0043508,0.0031054,0.0020182,0.0011962,0.00069172,0.00046161,0.00038448,0.00036906,0.0003781,0.00039606,0.0004124,0.0004141,0.00037516,0.00024028
