3.7271e-11,3.7243e-11,4.8385e-11,1.0086e-10,7.5519e-10,1.1171e-09,2.7792e-09,7.626e-09,2.0042e-08,4.8196e-08,1.0432e-07,2.029e-07,3.5516e-07,5.6579e-07,8.329e-07,1.1647e-06,1.6006e-06,2.3528e-06,3.5991e-06,5.8437e-06,9.8911e-06,1.6835e-05,2.8289e-05,4.38e-05,6.6485e-05,0.00010087,0.00015242,0.00022649,0.0003384,0.00048864,0.00072465,0.0010317,0.0015066,0.0021226,0.0029291,0.0040136,0.0053627,0.007069,0.0091754,0.011647,0.014659,0.01818,0.022223,0.026877,0.031994,0.037303,0.043467,0.049997,0.056715,0.063972,0.071859,0.080642,0.090867,0.10244,0.11496,0.12821,0.14163,0.15574,0.17331,0.19388,0.21768,0.23515,0.23713,0.23781,0.23837,0.23703,0.2324,0.22361,0.21158,0.1964,0.18047,0.16441,0.14759,0.13296,0.12279,0.10599,0.07262,0.084617,0.091004,0.023262,0.011509,0.0064127,0.010341,0.012079,0.0076688,0.0081285,0.010108,0.013073,0.016246,0.018308,0.017913,0.01479,0.010667,0.0077192,0.0065933,0.0063991,0.0063501,0.0059992,0.0052958,0.0043555
9.8097e-11,1.2817e-10,1.456e-10,1.8689e-10,2.4417e-09,2.2631e-09,2.4638e-09,3.432e-09,5.9437e-09,1.1447e-08,2.2546e-08,4.3876e-08,8.1272e-08,1.4491e-07,2.4427e-07,3.9703e-07,6.2565e-07,1.0301e-06,1.6984e-06,2.8568e-06,4.896e-06,8.678e-06,1.4701e-05,2.333e-05,3.2211e-05,4.6189e-05,6.5509e-05,9.466e-05,0.00013813,0.00019591,0.00029222,0.00042101,0.00065185,0.00091875,0.0012712,0.0017547,0.0023498,0.0030876,0.0040806,0.0051149,0.0064737,0.0080667,0.009993,0.012039,0.014456,0.016927,0.019737,0.022837,0.025998,0.02941,0.032919,0.036661,0.040549,0.045563,0.051553,0.057739,0.064062,0.074046,0.077166,0.089899,0.098417,0.088996,0.061191,0.10347,0.11941,0.12484,0.12889,0.13233,0.13444,0.13452,0.13202,0.12702,0.1194,0.10991,0.099392,0.087449,0.075038,0.071459,0.061288,0.04044,0.029127,0.024425,0.021246,0.017422,0.014375,0.012275,0.011038,0.010672,0.010251,0.0091525,0.0077998,0.0065221,0.0060807,0.006283,0.0064898,0.0061012,0.0056395,0.0049249,0.0040666,0.0031694
3.5259e-10,5.9546e-10,7.5661e-10,9.548e-10,9.0454e-09,9.4361e-09,9.4717e-09,1.0622e-08,1.3776e-08,1.9899e-08,3.0705e-08,4.9444e-08,8.1626e-08,1.3615e-07,2.2629e-07,3.7427e-07,6.0012e-07,9.7784e-07,1.5724e-06,2.6843e-06,4.6881e-06,7.7123e-06,1.5139e-05,2.094e-05,1.5861e-05,4.0111e-05,3.0911e-05,6.973e-05,5.5351e-05,0.00012671,0.0001736,0.00023579,0.00054198,0.00042091,0.00098328,0.0012068,0.0013059,0.0016158,0.0022933,0.0040628,0.0027784,0.0044887,0.0057919,0.0069161,0.0082651,0.0098368,0.011586,0.01457,0.016952,0.018221,0.019538,0.020972,0.022551,0.028635,0.03358,0.034652,0.041764,0.052797,0.057702,0.044509,0.079113,0.10757,0.066651,0.075397,0.077312,0.074964,0.079128,0.082303,0.085516,0.087374,0.086439,0.084454,0.081292,0.076112,0.069895,0.064934,0.05856,0.05313,0.045284,0.03652,0.029021,0.023701,0.019694,0.015593,0.012234,0.009552,0.0075656,0.0068818,0.0065179,0.0060862,0.0058601,0.0057853,0.0059589,0.0062906,0.0062981,0.0057635,0.0050872,0.0042591,0.0033673,0.0024331
8.1343e-10,1.5081e-09,2.0851e-09,2.7161e-09,2.2967e-08,2.4831e-08,2.3879e-08,2.5242e-08,3.0225e-08,3.9583e-08,5.4964e-08,7.9433e-08,1.1835e-07,1.8115e-07,2.8369e-07,4.5137e-07,7.1947e-07,1.1453e-06,1.7597e-06,4.8895e-06,1.085e-05,1.3656e-05,1.6281e-05,7.8479e-06,2.3174e-05,3.4424e-05,4.0268e-05,4.9213e-05,6.5341e-05,9.068e-05,0.00012756,0.00018549,0.00027516,0.00038378,0.00053018,0.00070189,0.00094428,0.0012207,0.0015904,0.0020252,0.0025408,0.0031555,0.0038715,0.0046831,0.0056179,0.0066847,0.0078581,0.009171,0.010563,0.011976,0.013421,0.014838,0.015871,0.017156,0.026082,0.031601,0.029884,0.035773,0.04123,0.045323,0.038362,0.076301,0.070755,0.069494,0.055342,0.053373,0.057208,0.057181,0.060289,0.06056,0.05815,0.05657,0.056545,0.053929,0.050205,0.050021,0.045469,0.041667,0.036165,0.029709,0.023357,0.018322,0.015249,0.011887,0.0089201,0.0068613,0.0052691,0.0051395,0.0054058,0.0057189,0.006039,0.0062318,0.0062915,0.0063681,0.0060666,0.0054144,0.004619,0.0037492,0.0028523,0.0019105
1.1353e-09,2.344e-09,3.4877e-09,4.7313e-09,3.7781e-08,4.2266e-08,4.0097e-08,4.1795e-08,4.7978e-08,5.9563e-08,7.8252e-08,1.0694e-07,1.5049e-07,2.1727e-07,3.2159e-07,4.8638e-07,7.4467e-07,1.143e-06,1.6965e-06,2.5941e-06,8.6061e-06,9.521e-06,1.2687e-05,1.5879e-05,2.0526e-05,2.5756e-05,3.2987e-05,5.7876e-05,6.5204e-05,7.0766e-05,9.2012e-05,0.00012811,0.00017987,0.0002504,0.00034586,0.00047323,0.00063538,0.00083409,0.0010805,0.0014023,0.0017578,0.0021598,0.0026637,0.0032619,0.0039448,0.0047476,0.0035584,0.005812,0.0076494,0.0084109,0.0096535,0.010947,0.012185,0.013101,0.014632,0.017463,0.020325,0.02295,0.026126,0.033895,0.048728,0.037912,0.033005,0.052563,0.061582,0.047252,0.038644,0.059683,0.049954,0.045735,0.041543,0.038719,0.041803,0.039713,0.036591,0.040832,0.035539,0.03362,0.028435,0.021905,0.016247,0.012272,0.010595,0.0084696,0.0061041,0.0049946,0.0041609,0.0046196,0.0053073,0.005991,0.0064772,0.0066448,0.0065506,0.006436,0.0058987,0.0051196,0.0042301,0.003347,0.0024631,0.0015476
4.3061e-10,1.1398e-09,2.0775e-09,3.3864e-09,2.9564e-08,3.5484e-08,3.8474e-08,4.3229e-08,5.0985e-08,6.3415e-08,8.2681e-08,1.1162e-07,1.5445e-07,2.1707e-07,3.0925e-07,4.4777e-07,6.5819e-07,9.7686e-07,1.4264e-06,2.0282e-06,2.9732e-06,4.4366e-06,6.4684e-06,8.9158e-06,1.1754e-05,1.538e-05,1.9069e-05,3.8451e-05,3.4069e-05,3.796e-05,4.4868e-05,5.9259e-05,8.6173e-05,0.00012004,0.00016019,0.00021802,0.00030188,0.00048704,0.00047097,0.00074681,0.00094629,0.0012298,0.0016448,0.0020692,0.0024522,0.0029355,0.0035539,0.0042915,0.0051414,0.0061351,0.0072895,0.0085912,0.010032,0.011608,0.013397,0.015506,0.017073,0.01839,0.019786,0.021472,0.023538,0.030674,0.034377,0.029982,0.031858,0.032374,0.032969,0.033531,0.033232,0.031743,0.035314,0.032326,0.033137,0.032008,0.030836,0.034822,0.031442,0.029287,0.021785,0.02057,0.014167,0.0089107,0.0075136,0.0068758,0.0048644,0.0037925,0.0040886,0.0047284,0.0052827,0.0061717,0.0069605,0.0068548,0.0068813,0.0065142,0.0057982,0.0050004,0.003952,0.0030972,0.0022139,0.0013238
1.602e-10,1.6725e-09,4.7167e-09,8.9734e-09,1.8152e-08,2.6915e-08,3.7625e-08,5.2128e-08,7.258e-08,1.0255e-07,1.4706e-07,2.1245e-07,3.0628e-07,4.3761e-07,6.1839e-07,8.667e-07,1.2114e-06,1.6944e-06,2.363e-06,3.1835e-06,4.3251e-06,5.879e-06,7.9594e-06,1.0643e-05,1.3866e-05,1.7438e-05,2.095e-05,2.4078e-05,2.6372e-05,2.7617e-05,2.7716e-05,2.796e-05,3.0592e-05,3.651e-05,4.9336e-05,7.3232e-05,0.00011373,0.00017557,0.00026659,0.00039001,0.00054884,0.00075651,0.0010061,0.0012839,0.0016246,0.0019916,0.0024138,0.0028805,0.0034023,0.0041538,0.0072833,0.007206,0.0069012,0.012211,0.016461,0.016417,0.014608,0.023276,0.024491,0.014696,0.029194,0.021357,0.021129,0.023279,0.021346,0.019977,0.020895,0.020547,0.020074,0.020009,0.021169,0.020405,0.021539,0.025405,0.02825,0.029433,0.026892,0.021976,0.016726,0.01234,0.0084762,0.00534,0.008089,0.0049901,0.0037696,0.003293,0.0043378,0.0050346,0.0056667,0.0063942,0.0069908,0.0070128,0.0067463,0.0065835,0.0058162,0.0048792,0.0039449,0.0030336,0.0021763,0.0012922
3.4806e-09,9.7805e-09,1.8151e-08,2.9163e-08,4.3997e-08,6.3933e-08,9.1139e-08,1.2936e-07,1.8513e-07,2.6861e-07,3.936e-07,5.7711e-07,8.3914e-07,1.2034e-06,1.701e-06,2.3774e-06,3.3003e-06,4.5561e-06,6.216e-06,8.1953e-06,1.0806e-05,1.4135e-05,1.8282e-05,2.3213e-05,2.8631e-05,3.394e-05,3.8346e-05,4.106e-05,4.1511e-05,3.9552e-05,3.5631e-05,3.0886e-05,2.7213e-05,2.7284e-05,3.4495e-05,5.2794e-05,8.6882e-05,0.00014299,0.00022599,0.00033586,0.00047357,0.00063822,0.00082799,0.0010408,0.0012752,0.0015271,0.0018152,0.0021609,0.0026015,0.0032737,0.0043443,0.0059765,0.0082692,0.011144,0.014207,0.016958,0.018973,0.019856,0.019777,0.019084,0.01804,0.0169,0.015925,0.015141,0.014624,0.014334,0.014248,0.014103,0.013649,0.013066,0.012718,0.013707,0.018597,0.026348,0.031142,0.029171,0.022017,0.014564,0.0095756,0.0068405,0.0052484,0.0042547,0.0040695,0.0032906,0.0034135,0.0039285,0.0054923,0.0052251,0.0055722,0.0067884,0.0074221,0.006959,0.0066582,0.0066201,0.0055354,0.0046278,0.0037126,0.0028298,0.0020077,0.0011516
3.4092e-09,9.7382e-09,1.8733e-08,3.1447e-08,4.957e-08,7.5642e-08,1.1387e-07,1.7147e-07,2.5973e-07,3.945e-07,5.9625e-07,8.9079e-07,1.3133e-06,1.9132e-06,2.7674e-06,3.9928e-06,5.7498e-06,8.2223e-06,1.1487e-05,1.5669e-05,2.1063e-05,2.774e-05,3.5521e-05,4.3779e-05,5.1433e-05,5.7179e-05,5.9916e-05,5.8998e-05,5.4434e-05,4.6988e-05,3.8189e-05,3.0316e-05,2.6345e-05,2.9851e-05,4.4649e-05,7.4382e-05,0.00012559,0.00019538,0.00027825,0.00037044,0.00046764,0.00056789,0.00067081,0.00077453,0.00087696,0.00098446,0.0011233,0.001362,0.0018122,0.0026474,0.0040277,0.0060723,0.0087146,0.011592,0.014144,0.015891,0.016451,0.015806,0.014187,0.01227,0.010543,0.0092262,0.0083657,0.0078888,0.0076094,0.0075714,0.007676,0.007636,0.0072896,0.0070855,0.0074326,0.0098312,0.018152,0.0283,0.031063,0.024642,0.015145,0.0086663,0.0058152,0.0045614,0.0037385,0.0030724,0.002997,0.003695,0.0031412,0.0040761,0.0066621,0.0051492,0.0046422,0.0077995,0.0081166,0.0066925,0.0067607,0.006829,0.0052866,0.0045323,0.0035693,0.0026943,0.0018791,0.0010033
2.214e-10,7.7907e-10,1.9279e-09,4.2398e-09,8.7999e-09,1.7579e-08,3.4041e-08,6.2781e-08,1.1149e-07,1.9466e-07,3.3401e-07,5.3783e-07,8.2057e-07,1.2152e-06,1.7652e-06,2.5285e-06,3.5691e-06,4.9069e-06,6.4535e-06,7.9794e-06,9.0426e-06,9.6008e-06,9.6209e-06,9.1456e-06,8.264e-06,7.1321e-06,5.9637e-06,5.1007e-06,5.1016e-06,7.3461e-06,1.3744e-05,2.6482e-05,4.8887e-05,8.267e-05,0.00012619,0.00017411,0.00021943,0.00025599,0.0002844,0.00030971,0.00033717,0.00036551,0.00038743,0.00039799,0.00040485,0.00044069,0.000576,0.00092051,0.0016169,0.002812,0.0045899,0.0069066,0.0095102,0.011916,0.01358,0.014041,0.013106,0.011074,0.0086441,0.0064241,0.0047674,0.0036928,0.0032454,0.0031635,0.0032762,0.0034912,0.0037464,0.0037429,0.0034415,0.0035226,0.0042692,0.0072515,0.01738,0.028712,0.030306,0.021909,0.011816,0.0061288,0.0042208,0.003504,0.0029168,0.0023254,0.0027331,0.0046037,0.0010833,0.0048424,0.0068842,0.004733,0.0065704,0.0070017,0.0089066,0.0054031,0.0071427,0.0073232,0.0051691,0.0046266,0.003545,0.0027061,0.0018813,0.00096701
