7.9825e-93,4.2264e-79,2.9212e-72,1.2384e-64,1.5293e-60,4.2677e-54,4.7883e-48,5.5493e-43,4.63e-39,6.2186e-36,1.4947e-33,1.7252e-31,2.1003e-29,2.4731e-27,1.9089e-25,9.0005e-24,2.6959e-22,5.4049e-21,7.6211e-20,7.8406e-19,6.0785e-18,3.6978e-17,1.8307e-16,7.6242e-16,2.7537e-15,8.8311e-15,2.5627e-14,6.7982e-14,1.6545e-13,3.7094e-13,7.6509e-13,1.4617e-12,2.6367e-12,4.6009e-12,7.887e-12,1.3634e-11,2.3665e-11,3.9959e-11,6.287e-11,9.4234e-11,1.4843e-10,2.6615e-10,4.9452e-10,8.2921e-10,1.2005e-09,1.5692e-09,2.0098e-09,2.6651e-09,3.6336e-09,5.0972e-09,8.7843e-09,2.9807e-08,1.6295e-07,5.0668e-07,1.016e-05,1.6627e-05,1.6067e-05,6.8704e-06,0,2.9756e-05,0.00016163,0.00048933,0.0011325,0.0022367,0.0039577,0.0064501,0.0098007,0.014059,0.019081,0.024839,0.031051,0.037382,0.043534,0.04902,0.053631,0.057475,0.058948,0.060365,0.059912,0.057231,0.053766,0.049673,0.044303,0.042024,0.035997,0.030189,0.026829,0.022839,0.018729,0.01524,0.012359,0.0098699,0.0075999,0.0058417,0.0044278,0.0033343,0.0024693,0.0018001,0.0012932,0.00091414
2.0004e-92,8.8802e-79,5.9703e-72,2.7657e-64,3.0378e-60,8.4752e-54,9.2732e-48,1.081e-42,9.1051e-39,1.2554e-35,3.0261e-33,3.3964e-31,3.9451e-29,4.4915e-27,3.3758e-25,1.5683e-23,4.6673e-22,9.3122e-21,1.307e-19,1.3401e-18,1.0364e-17,6.2883e-17,3.1064e-16,1.2904e-15,4.6458e-15,1.4849e-14,4.2957e-14,1.1365e-13,2.76e-13,6.1766e-13,1.2719e-12,2.4273e-12,4.3742e-12,7.6257e-12,1.3068e-11,2.2591e-11,3.9211e-11,6.613e-11,1.0378e-10,1.5524e-10,2.4472e-10,4.3994e-10,8.1755e-10,1.3668e-09,1.9704e-09,2.5676e-09,3.2863e-09,4.3613e-09,5.95e-09,8.35e-09,1.4438e-08,4.9348e-08,2.705e-07,8.3766e-07,7.1288e-06,1.1556e-05,1.1248e-05,4.8867e-06,0,2.2024e-05,0.00012177,0.00037445,0.00088118,0.0017686,0.0031784,0.00527,0.0081423,0.011885,0.016358,0.021636,0.027472,0.033543,0.039618,0.045108,0.049914,0.054244,0.055755,0.058002,0.057354,0.053963,0.051192,0.047526,0.043789,0.040279,0.035621,0.03112,0.026751,0.022625,0.018785,0.015289,0.012261,0.0097522,0.0075997,0.0057661,0.0043629,0.0032682,0.0024084,0.001746,0.0012466,0.00087379
4.2694e-92,1.5032e-78,9.4119e-72,4.4978e-64,4.5071e-60,1.1856e-53,1.2565e-47,1.4933e-42,1.2879e-38,1.862e-35,4.5487e-33,4.9378e-31,5.396e-29,5.9357e-27,4.3871e-25,2.0101e-23,5.9103e-22,1.1672e-20,1.6247e-19,1.6559e-18,1.2758e-17,7.7182e-17,3.8022e-16,1.5728e-15,5.6331e-15,1.7907e-14,5.1534e-14,1.3574e-13,3.2858e-13,7.3362e-13,1.5085e-12,2.8785e-12,5.186e-12,9.0368e-12,1.5486e-11,2.6765e-11,4.6447e-11,7.8214e-11,1.2238e-10,1.8259e-10,2.8804e-10,5.1922e-10,9.647e-10,1.6069e-09,2.3048e-09,2.992e-09,3.8252e-09,5.0795e-09,6.9312e-09,9.7248e-09,1.6845e-08,5.7876e-08,3.1814e-07,9.802e-07,5.3512e-06,8.5162e-06,8.3282e-06,3.669e-06,0,1.713e-05,9.6146e-05,0.00029949,0.00071432,0.001452,0.0026431,0.0044419,0.0069515,0.010275,0.014294,0.019116,0.024539,0.030248,0.036077,0.041366,0.046139,0.050523,0.052082,0.054486,0.052546,0.050387,0.048635,0.045564,0.042492,0.038393,0.03429,0.030199,0.025873,0.021863,0.018163,0.014797,0.011833,0.0093951,0.0073245,0.0055596,0.0041974,0.0031343,0.0023043,0.0016661,0.0011857,0.00082772
9.6784e-92,2.6151e-78,1.4831e-71,7.2211e-64,6.6856e-60,1.6307e-53,1.6482e-47,2.0094e-42,1.7876e-38,2.7456e-35,6.8586e-33,7.1647e-31,7.245e-29,7.5981e-27,5.486e-25,2.4681e-23,7.1385e-22,1.3916e-20,1.9165e-19,1.9362e-18,1.4817e-17,8.9141e-17,4.3708e-16,1.7975e-15,6.3916e-15,2.0161e-14,5.7589e-14,1.5076e-13,3.6336e-13,8.0868e-13,1.66e-12,3.1687e-12,5.7162e-12,9.9761e-12,1.7124e-11,2.9604e-11,5.1355e-11,8.6277e-11,1.3449e-10,2.0003e-10,3.1559e-10,5.7006e-10,1.0582e-09,1.7552e-09,2.5041e-09,3.2375e-09,4.1329e-09,5.4877e-09,7.4842e-09,1.0486e-08,1.8125e-08,6.2179e-08,3.4329e-07,1.0518e-06,4.1685e-06,6.4981e-06,6.3773e-06,2.8465e-06,0,1.3729e-05,7.8117e-05,0.00024623,0.00059443,0.0012214,0.0022471,0.0038166,0.0060327,0.0090096,0.012631,0.017027,0.022038,0.027355,0.032844,0.037869,0.042443,0.04671,0.048268,0.050335,0.048354,0.047263,0.045582,0.043116,0.040082,0.036377,0.032385,0.028503,0.024464,0.020706,0.017194,0.014,0.011193,0.0088712,0.0069127,0.0052568,0.0039626,0.0029525,0.0021666,0.0015634,0.0011099,0.00077234
2.3976e-91,4.8519e-78,2.4516e-71,1.1867e-63,1.0387e-59,2.3288e-53,2.1997e-47,2.7629e-42,2.549e-38,4.1983e-35,1.0849e-32,1.0878e-30,1.0019e-28,9.8436e-27,6.8866e-25,3.033e-23,8.6251e-22,1.6598e-20,2.2598e-19,2.2576e-18,1.7092e-17,1.0177e-16,4.9429e-16,2.0143e-15,7.0961e-15,2.2184e-14,6.2864e-14,1.635e-13,3.9194e-13,8.6798e-13,1.7745e-12,3.3788e-12,6.0926e-12,1.0651e-11,1.8354e-11,3.1831e-11,5.5273e-11,9.2566e-11,1.4362e-10,2.1273e-10,3.3536e-10,6.0636e-10,1.1237e-09,1.8555e-09,2.633e-09,3.3899e-09,4.319e-09,5.7299e-09,7.8038e-09,1.0901e-08,1.8671e-08,6.3236e-08,3.5254e-07,1.0733e-06,3.4239e-06,5.2359e-06,5.1458e-06,2.3188e-06,0,1.1461e-05,6.5944e-05,0.00020991,0.00051142,0.0010597,0.0019639,0.0033609,0.0053443,0.0080415,0.011324,0.015334,0.019957,0.024884,0.029975,0.034722,0.038978,0.042986,0.044563,0.046117,0.045085,0.044009,0.042613,0.040237,0.037391,0.034019,0.030241,0.026591,0.022852,0.019333,0.016054,0.013069,0.01044,0.0082694,0.0064415,0.0049034,0.0036916,0.0027453,0.0020112,0.0014486,0.0010261,0.00071204
6.8266e-91,9.9952e-78,4.4252e-71,2.0896e-63,1.754e-59,3.5975e-53,3.0834e-47,4.01e-42,3.8583e-38,6.8798e-35,1.8716e-32,1.7932e-30,1.4749e-28,1.3298e-26,8.9528e-25,3.8561e-23,1.0788e-21,2.0481e-20,2.7524e-19,2.7133e-18,2.0263e-17,1.1894e-16,5.6947e-16,2.2901e-15,7.973e-15,2.4674e-14,6.9313e-14,1.7891e-13,4.2592e-13,9.366e-13,1.902e-12,3.5987e-12,6.4548e-12,1.1243e-11,1.9385e-11,3.3771e-11,5.8883e-11,9.8435e-11,1.5195e-10,2.238e-10,3.5188e-10,6.3596e-10,1.1758e-09,1.9325e-09,2.7287e-09,3.4983e-09,4.4463e-09,5.8898e-09,8.0047e-09,1.1124e-08,1.8686e-08,6.1421e-08,3.4998e-07,1.0588e-06,2.9382e-06,4.4239e-06,4.3459e-06,1.9701e-06,0,9.8958e-06,5.7394e-05,0.00018407,0.00045128,0.00094035,0.0017507,0.0030096,0.0048004,0.0072564,0.010242,0.013893,0.018142,0.022679,0.027349,0.031809,0.035686,0.039345,0.040964,0.042197,0.041926,0.040859,0.03947,0.037279,0.034587,0.031485,0.027958,0.024577,0.021133,0.017872,0.01484,0.012076,0.0096349,0.0076268,0.0059401,0.0045234,0.0034014,0.0025247,0.0018465,0.0013273,0.00093809,0.00064902
2.4601e-90,2.4652e-77,9.3382e-71,4.257e-63,3.4284e-59,6.4064e-53,4.7503e-47,6.4444e-42,6.5144e-38,1.2741e-34,3.7482e-32,3.3885e-30,2.4406e-28,1.9764e-26,1.27e-24,5.3292e-23,1.461e-21,2.7238e-20,3.5994e-19,3.4895e-18,2.5614e-17,1.4765e-16,6.9378e-16,2.7409e-15,9.39e-15,2.8655e-14,7.9508e-14,2.0296e-13,4.7829e-13,1.0412e-12,2.0942e-12,3.9263e-12,6.9851e-12,1.2084e-11,2.0726e-11,3.6e-11,6.2869e-11,1.0504e-10,1.6133e-10,2.3597e-10,3.6932e-10,6.6648e-10,1.2295e-09,2.0126e-09,2.8283e-09,3.6099e-09,4.5744e-09,6.0474e-09,8.1972e-09,1.1314e-08,1.8502e-08,5.8392e-08,3.4333e-07,1.0312e-06,2.5964e-06,3.8511e-06,3.7712e-06,1.7132e-06,0,8.6787e-06,5.0603e-05,0.00016318,0.00040155,0.00083971,0.0015672,0.0027005,0.0043117,0.0065361,0.0092341,0.012524,0.016391,0.02052,0.02475,0.028866,0.032354,0.03562,0.037242,0.038312,0.038489,0.037521,0.03607,0.034108,0.031575,0.028729,0.025492,0.022403,0.019267,0.016289,0.013519,0.010993,0.0087597,0.0069273,0.0053939,0.0041069,0.0030842,0.0022843,0.0016673,0.0011957,0.00084271,0.00058099
1.327e-89,8.3354e-77,2.5965e-70,1.1402e-62,8.6937e-59,1.4744e-52,8.7187e-47,1.247e-41,1.3361e-37,2.9076e-34,9.5838e-32,8.1646e-30,5.0982e-28,3.5533e-26,2.1313e-24,8.6437e-23,2.3118e-21,4.2151e-20,5.4462e-19,5.158e-18,3.6954e-17,2.0764e-16,9.5073e-16,3.6637e-15,1.2263e-14,3.6644e-14,9.9762e-14,2.503e-13,5.8043e-13,1.2436e-12,2.4642e-12,4.5569e-12,8.0121e-12,1.3728e-11,2.3354e-11,4.0337e-11,7.021e-11,1.1638e-10,1.7683e-10,2.5624e-10,3.9932e-10,7.2009e-10,1.3238e-09,2.1512e-09,2.9973e-09,3.7979e-09,4.7915e-09,6.317e-09,8.5307e-09,1.1668e-08,1.8461e-08,5.5399e-08,3.3844e-07,1.003e-06,2.3077e-06,3.3487e-06,3.2508e-06,1.4738e-06,0,7.4896e-06,4.3831e-05,0.0001419,0.00034966,0.0007329,0.001369,0.0023615,0.0037695,0.0057266,0.0080927,0.010959,0.014375,0.018015,0.021722,0.025405,0.028428,0.031253,0.032841,0.033834,0.034195,0.033354,0.031935,0.030225,0.027909,0.025366,0.0225,0.019758,0.016988,0.014357,0.011904,0.0096667,0.0076919,0.0060734,0.0047255,0.0035947,0.0026951,0.0019905,0.0014485,0.0010353,0.0007267,0.0004985
1.4048e-88,4.8576e-76,1.1647e-69,4.948e-62,3.4725e-58,5.3393e-52,2.1878e-46,3.3182e-41,3.7566e-37,8.8115e-34,3.7392e-31,3.0759e-29,1.6465e-27,9.3214e-26,5.0005e-24,1.919e-22,4.9358e-21,8.693e-20,1.0862e-18,9.9447e-18,6.8815e-17,3.7284e-16,1.6463e-15,6.1283e-15,1.9849e-14,5.7487e-14,1.5199e-13,3.7101e-13,8.3817e-13,1.7499e-12,3.3816e-12,6.1118e-12,1.0538e-11,1.7771e-11,2.983e-11,5.107e-11,8.8099e-11,1.4332e-10,2.1271e-10,3.0301e-10,4.7e-10,8.4849e-10,1.548e-09,2.4743e-09,3.382e-09,4.2213e-09,5.2848e-09,6.9397e-09,9.3136e-09,1.2556e-08,1.8896e-08,5.2365e-08,3.3999e-07,9.7465e-07,1.9724e-06,2.727e-06,2.5861e-06,1.1621e-06,0,5.9045e-06,3.4652e-05,0.00011243,0.00027613,0.00057925,0.0010803,0.0018632,0.0029691,0.004523,0.0063946,0.0086263,0.011359,0.014257,0.017184,0.020183,0.022527,0.024781,0.026184,0.027103,0.027433,0.026793,0.025574,0.0242,0.02229,0.020226,0.017934,0.015727,0.013501,0.011403,0.0094326,0.0076432,0.0060675,0.0047765,0.0037073,0.0028123,0.0021027,0.0015453,0.0011183,0.00079404,0.00055301,0.00037573
4.446e-87,7.1625e-75,1.1932e-68,4.9636e-61,3.0233e-57,4.2312e-51,9.1725e-46,1.2936e-40,1.3899e-36,3.8509e-33,2.8021e-30,2.5012e-28,1.1386e-26,4.7728e-25,2.0728e-23,7.1663e-22,1.7239e-20,2.8692e-19,3.3973e-18,2.9493e-17,1.9368e-16,9.9581e-16,4.1829e-15,1.4877e-14,4.6093e-14,1.2773e-13,3.2346e-13,7.5759e-13,1.6438e-12,3.2965e-12,6.1228e-12,1.067e-11,1.7832e-11,2.9306e-11,4.814e-11,8.1366e-11,1.3837e-10,2.1792e-10,3.1012e-10,4.2863e-10,6.609e-10,1.1976e-09,2.1532e-09,3.3323e-09,4.3866e-09,5.3207e-09,6.5822e-09,8.6101e-09,1.1455e-08,1.5117e-08,2.1175e-08,5.1708e-08,3.6979e-07,9.7373e-07,1.467e-06,1.6959e-06,1.4458e-06,6.1873e-07,0,3.0946e-06,1.8108e-05,5.8224e-05,0.00013822,0.00028575,0.0005233,0.00089427,0.0014097,0.0021576,0.0030573,0.004057,0.0054222,0.0068391,0.0082526,0.0098041,0.010903,0.01211,0.012879,0.013438,0.013634,0.013428,0.012775,0.012091,0.011109,0.010056,0.0088906,0.0077722,0.0066274,0.0055888,0.0045845,0.0036986,0.0029198,0.0022806,0.0017549,0.0013188,0.0009804,0.00071182,0.00050776,0.00035467,0.00024245,0.00016098
