7.7357e+05,1.5979e+05,76719,1.0194e+05,3.3077e+05,5.3566e+05,1.1321e+06,2.5273e+06,5.3377e+06,1.0303e+07,1.7934e+07,2.8001e+07,3.9265e+07,4.9789e+07,5.7939e+07,6.3473e+07,6.8162e+07,7.5373e+07,8.9234e+07,1.1301e+08,1.4986e+08,2.0195e+08,2.7212e+08,3.6245e+08,4.7705e+08,6.1828e+08,7.8976e+08,9.9051e+08,1.2201e+09,1.4682e+09,1.7217e+09,1.9677e+09,2.187e+09,2.3736e+09,2.5204e+09,2.6189e+09,2.6768e+09,2.7013e+09,2.7032e+09,2.6917e+09,2.6573e+09,2.6044e+09,2.5226e+09,2.4215e+09,2.3006e+09,2.1653e+09,2.0178e+09,1.8661e+09,1.706e+09,1.5376e+09,1.374e+09,1.2195e+09,1.076e+09,9.4529e+08,8.318e+08,7.2974e+08,6.4358e+08,5.7154e+08,5.1057e+08,4.5379e+08,3.9671e+08,3.3804e+08,2.8255e+08,2.3434e+08,1.9379e+08,1.5843e+08,1.284e+08,1.0251e+08,8.0898e+07,6.286e+07,4.821e+07,3.6451e+07,2.7188e+07,1.9993e+07,1.4538e+07,1.0401e+07,7.8812e+06,5.5524e+06,4.0474e+06,2.5465e+06,2.017e+06,9.2267e+05,8.9664e+05,6.8223e+05,4.4039e+05,2.9802e+05,2.1222e+05,1.6416e+05,1.3155e+05,1.0161e+05,70257,30765,10165,8108.1,9530.5,10593,10351,9261.2,7656.5,5760.7
2.2843e+06,8.8836e+05,5.158e+05,4.5366e+05,1.5131e+06,1.3792e+06,1.4028e+06,1.795e+06,2.5303e+06,3.7251e+06,5.5412e+06,8.0775e+06,1.1276e+07,1.4883e+07,1.8642e+07,2.2515e+07,2.68e+07,3.2302e+07,4.0551e+07,5.2795e+07,7.0845e+07,9.5893e+07,1.3013e+08,1.7424e+08,2.3126e+08,3.0202e+08,3.9523e+08,5.0768e+08,6.3738e+08,7.7865e+08,9.2482e+08,1.066e+09,1.1881e+09,1.2821e+09,1.3374e+09,1.3506e+09,1.3307e+09,1.2897e+09,1.2469e+09,1.2097e+09,1.1781e+09,1.1548e+09,1.1262e+09,1.0911e+09,1.0515e+09,1.0073e+09,9.5809e+08,9.206e+08,8.6415e+08,7.796e+08,7.1459e+08,6.3766e+08,5.7395e+08,5.0329e+08,4.4343e+08,3.8536e+08,3.4118e+08,3.0077e+08,2.7036e+08,2.4215e+08,2.131e+08,1.8451e+08,1.5785e+08,1.3249e+08,1.1011e+08,9.1312e+07,7.4548e+07,6.0395e+07,4.8377e+07,3.8387e+07,2.9966e+07,2.3002e+07,1.7312e+07,1.2757e+07,9.2711e+06,6.7713e+06,3.7612e+06,4.4288e+06,4.2559e+06,3.5108e+06,2.6267e+06,1.7945e+06,1.2346e+06,8.2929e+05,5.3723e+05,3.4002e+05,2.1006e+05,1.2912e+05,80793,52785,33043,18449,13619,11670,12361,11784,9727.4,8021.6,6242.2,4543.2
7.6107e+06,4.3578e+06,2.9946e+06,2.5793e+06,6.541e+06,6.2539e+06,5.7087e+06,6.0829e+06,6.9892e+06,8.3752e+06,1.0275e+07,1.2715e+07,1.5644e+07,1.8899e+07,2.2342e+07,2.5969e+07,3.0028e+07,3.5136e+07,4.2866e+07,5.3482e+07,6.834e+07,8.786e+07,1.1447e+08,1.4896e+08,1.9257e+08,2.4798e+08,3.1642e+08,4.0253e+08,5.0835e+08,6.191e+08,7.3211e+08,8.3514e+08,9.1768e+08,9.7503e+08,9.9228e+08,9.7163e+08,9.211e+08,8.5367e+08,7.8342e+08,7.2286e+08,6.7836e+08,6.5133e+08,6.3294e+08,6.1618e+08,6.0141e+08,5.8706e+08,5.7114e+08,6.945e+08,5.3733e+08,4.0663e+08,5.4986e+08,4.7095e+08,4.0216e+08,3.4309e+08,2.5376e+08,2.3475e+08,1.6932e+08,1.7823e+08,1.7524e+08,1.5928e+08,1.3291e+08,1.1752e+08,1.0366e+08,8.0484e+07,7.1479e+07,6.1609e+07,5.3749e+07,3.7659e+07,2.9561e+07,2.6689e+07,1.943e+07,1.3515e+07,1.1389e+07,8.9571e+06,6.2982e+06,4.9599e+06,3.6228e+06,3.1061e+06,2.4256e+06,1.8585e+06,1.3376e+06,9.5567e+05,6.7922e+05,4.6089e+05,3.0241e+05,1.906e+05,1.0931e+05,64923,43871,32997,22045,15034,13828,11963,11600,9859.3,8471.5,6727,5408.3,3238.8
2.1943e+07,1.6399e+07,1.2387e+07,1.054e+07,1.9597e+07,2.0041e+07,1.8101e+07,1.7969e+07,1.9014e+07,2.0933e+07,2.3574e+07,2.6819e+07,3.0487e+07,3.4302e+07,3.8033e+07,4.1712e+07,4.5868e+07,5.1433e+07,5.9781e+07,7.1135e+07,8.6446e+07,1.0636e+08,1.3317e+08,1.6597e+08,2.0666e+08,2.6291e+08,3.3158e+08,4.1797e+08,5.2261e+08,6.2989e+08,7.3224e+08,8.1359e+08,8.6225e+08,8.6812e+08,8.4089e+08,7.8133e+08,6.972e+08,6.0744e+08,5.2541e+08,4.6256e+08,4.2275e+08,4.033e+08,3.9309e+08,3.8855e+08,3.886e+08,3.9014e+08,3.8977e+08,3.9629e+08,3.8596e+08,3.5561e+08,3.2985e+08,2.9549e+08,2.6234e+08,2.2664e+08,1.9936e+08,1.6949e+08,1.5112e+08,1.3369e+08,1.2138e+08,1.0835e+08,9.4126e+07,8.0984e+07,6.8005e+07,5.6365e+07,4.6425e+07,3.8573e+07,3.1383e+07,2.5396e+07,2.0181e+07,1.5762e+07,1.3569e+07,7.9817e+06,7.2296e+06,5.6641e+06,4.4907e+06,3.6087e+06,2.8827e+06,2.3619e+06,1.768e+06,1.3077e+06,9.2711e+05,6.8952e+05,5.1332e+05,3.4422e+05,2.1879e+05,1.3624e+05,68367,40031,32521,27649,18273,14417,14799,12236,11751,9220.7,7826.1,5961.8,4862.2,2462.9
4.8767e+07,4.6114e+07,3.8517e+07,3.3904e+07,4.4385e+07,4.7795e+07,4.4759e+07,4.3625e+07,4.4111e+07,4.6055e+07,4.9104e+07,5.2893e+07,5.7024e+07,6.1032e+07,6.4518e+07,6.7476e+07,7.059e+07,7.5151e+07,8.2658e+07,9.4058e+07,1.0929e+08,1.3118e+08,1.5951e+08,1.9503e+08,2.3946e+08,2.949e+08,3.6425e+08,4.538e+08,5.5193e+08,6.5268e+08,7.4832e+08,8.1736e+08,8.464e+08,8.2392e+08,7.6532e+08,6.7667e+08,5.7543e+08,4.7503e+08,3.8977e+08,3.2517e+08,2.8291e+08,2.6106e+08,2.5436e+08,2.5588e+08,2.6351e+08,2.7286e+08,2.803e+08,2.834e+08,2.8091e+08,2.6845e+08,2.4751e+08,2.2284e+08,1.9459e+08,1.6767e+08,1.4484e+08,1.2562e+08,1.1036e+08,9.888e+07,8.829e+07,7.8516e+07,6.8187e+07,5.8133e+07,4.7814e+07,3.9124e+07,3.1913e+07,2.6087e+07,2.1257e+07,1.7069e+07,1.3361e+07,1.0298e+07,7.8857e+06,6.103e+06,4.8467e+06,3.9562e+06,3.2875e+06,2.7369e+06,2.2452e+06,1.7809e+06,1.3673e+06,1.0107e+06,7.2743e+05,5.6407e+05,4.2214e+05,2.8484e+05,1.9099e+05,1.1527e+05,56278,34712,29269,23483,18037,14434,15060,11848,11737,8788.2,7631.7,5736.1,4754.8,2302.2
7.9552e+07,9.3159e+07,8.7125e+07,8.2742e+07,8.6846e+07,9.1041e+07,8.9172e+07,8.8312e+07,8.8869e+07,9.0947e+07,9.425e+07,9.8176e+07,1.0205e+08,1.0525e+08,1.0732e+08,1.0824e+08,1.0881e+08,1.107e+08,1.1596e+08,1.2628e+08,1.4154e+08,1.645e+08,1.9461e+08,2.3286e+08,2.8096e+08,3.4046e+08,4.1267e+08,4.9658e+08,5.8739e+08,6.7607e+08,7.5337e+08,8.0979e+08,8.2045e+08,7.8635e+08,7.2852e+08,6.4732e+08,5.3206e+08,4.1262e+08,3.1012e+08,2.3563e+08,1.9157e+08,1.73e+08,1.7051e+08,1.7739e+08,1.8942e+08,2.0281e+08,2.1438e+08,2.2092e+08,2.2076e+08,2.1237e+08,1.9654e+08,1.7546e+08,1.5189e+08,1.2973e+08,1.1131e+08,9.692e+07,8.5676e+07,7.6273e+07,6.7624e+07,5.9152e+07,5.0607e+07,4.2259e+07,3.4514e+07,2.7967e+07,2.2695e+07,1.8458e+07,1.4911e+07,1.1764e+07,9.0448e+06,6.8706e+06,5.2265e+06,4.0945e+06,3.3689e+06,2.8752e+06,2.4916e+06,2.1366e+06,1.7802e+06,1.4233e+06,1.1117e+06,8.2984e+05,6.0726e+05,4.8732e+05,3.7175e+05,2.5057e+05,1.7193e+05,1.0186e+05,47741,29973,26714,21860,18215,14260,15194,11423,11621,8422.8,7439.3,5527.1,4610.7,2213.2
9.0375e+07,1.0954e+08,1.0727e+08,1.0633e+08,1.0814e+08,1.1067e+08,1.1188e+08,1.1396e+08,1.1725e+08,1.2154e+08,1.2608e+08,1.299e+08,1.3231e+08,1.3297e+08,1.3224e+08,1.3171e+08,1.3281e+08,1.3731e+08,1.4711e+08,1.6331e+08,1.8566e+08,2.1361e+08,2.4933e+08,2.9382e+08,3.4873e+08,4.156e+08,4.94e+08,5.798e+08,6.6404e+08,7.3438e+08,7.784e+08,7.8702e+08,7.8609e+08,7.5313e+08,6.5685e+08,5.2961e+08,3.9762e+08,2.8132e+08,1.9487e+08,1.4192e+08,1.2089e+08,1.1803e+08,1.2495e+08,1.379e+08,1.5315e+08,1.6789e+08,1.7978e+08,1.8624e+08,1.8532e+08,1.7637e+08,1.6054e+08,1.4072e+08,1.2031e+08,1.0245e+08,8.8145e+07,7.7653e+07,6.9392e+07,6.1597e+07,5.3723e+07,4.587e+07,3.8163e+07,3.1199e+07,2.5247e+07,2.0344e+07,1.6524e+07,1.3373e+07,1.0618e+07,8.161e+06,6.0961e+06,4.494e+06,3.3807e+06,2.7047e+06,2.3404e+06,2.1112e+06,1.9118e+06,1.6903e+06,1.4373e+06,1.1672e+06,9.2865e+05,7.0201e+05,5.2157e+05,4.3337e+05,3.3574e+05,2.2548e+05,1.5721e+05,91969,41266,26613,25379,20976,18101,13801,15244,11048,11407,8267.8,7313.3,5405.8,4564.1,2183.8
9.3651e+07,9.9216e+07,9.5701e+07,9.445e+07,9.354e+07,9.3819e+07,9.4881e+07,9.7179e+07,9.944e+07,1.0118e+08,1.0224e+08,1.0282e+08,1.0361e+08,1.0583e+08,1.1092e+08,1.2011e+08,1.3406e+08,1.5302e+08,1.7703e+08,2.0679e+08,2.4414e+08,2.8547e+08,3.353e+08,3.9604e+08,4.6919e+08,5.5278e+08,6.3941e+08,7.1636e+08,7.6854e+08,7.8281e+08,7.5264e+08,6.8047e+08,5.7757e+08,4.6084e+08,3.5097e+08,2.7768e+08,1.9233e+08,1.3041e+08,9.7616e+07,8.7311e+07,9.0839e+07,1.0169e+08,1.1584e+08,1.3138e+08,1.47e+08,1.6019e+08,1.6942e+08,1.7151e+08,1.6589e+08,1.5275e+08,1.3515e+08,1.1578e+08,9.8266e+07,8.37e+07,7.3267e+07,6.5494e+07,5.8922e+07,5.1981e+07,4.4634e+07,3.699e+07,3.0011e+07,2.41e+07,1.9381e+07,1.5647e+07,1.2627e+07,1.0218e+07,7.9741e+06,5.9454e+06,4.2669e+06,3.0315e+06,2.2514e+06,1.8556e+06,1.7071e+06,1.6325e+06,1.5425e+06,1.4032e+06,1.2167e+06,1.0026e+06,8.1101e+05,6.1854e+05,4.6502e+05,3.9912e+05,3.1211e+05,2.0851e+05,1.4697e+05,85433,36810,24549,25018,20318,17775,13183,15453,10774,11070,8385.1,7215.8,5311.2,4603.3,2186.3
8.9598e+07,9.746e+07,9.1403e+07,8.9218e+07,8.9458e+07,9.038e+07,9.1665e+07,9.295e+07,9.3969e+07,9.5275e+07,9.697e+07,9.9186e+07,1.0319e+08,1.1045e+08,1.2207e+08,1.385e+08,1.5979e+08,1.8605e+08,2.1762e+08,2.5468e+08,2.9516e+08,3.43e+08,4.0572e+08,4.7765e+08,5.5517e+08,6.3222e+08,6.9576e+08,7.3066e+08,7.2509e+08,6.7544e+08,5.8792e+08,4.7691e+08,3.6075e+08,2.5542e+08,1.7342e+08,1.1764e+08,8.9177e+07,8.0297e+07,7.8655e+07,8.5552e+07,9.6967e+07,1.1078e+08,1.2586e+08,1.4135e+08,1.5555e+08,1.6578e+08,1.7004e+08,1.6606e+08,1.5405e+08,1.3632e+08,1.1693e+08,9.8805e+07,8.4365e+07,7.3525e+07,6.5989e+07,5.9932e+07,5.3553e+07,4.633e+07,3.8616e+07,3.1371e+07,2.4921e+07,1.9874e+07,1.601e+07,1.3087e+07,1.064e+07,8.5096e+06,6.5639e+06,4.7613e+06,3.2962e+06,2.2657e+06,1.6759e+06,1.4384e+06,1.4044e+06,1.3982e+06,1.3586e+06,1.259e+06,1.105e+06,9.1789e+05,7.5065e+05,5.7474e+05,4.3513e+05,3.8268e+05,3.0026e+05,1.9934e+05,1.4171e+05,82016,34135,23591,26131,19795,17271,12245,16041,10676,10026,9057.8,7022.4,5159.3,4701.7,2230.8
8.1484e+07,9.4232e+07,9.4986e+07,9.5561e+07,9.5623e+07,9.706e+07,9.9942e+07,1.032e+08,1.0596e+08,1.0825e+08,1.1074e+08,1.1452e+08,1.2172e+08,1.3399e+08,1.5096e+08,1.7285e+08,1.9953e+08,2.3113e+08,2.6787e+08,3.0765e+08,3.5069e+08,3.9686e+08,4.4398e+08,4.962e+08,5.4244e+08,5.6831e+08,5.6889e+08,5.3933e+08,4.8039e+08,4.0005e+08,3.1107e+08,2.2709e+08,1.5852e+08,1.099e+08,8.2032e+07,7.0947e+07,7.5385e+07,8.591e+07,9.4906e+07,1.0488e+08,1.1651e+08,1.3057e+08,1.4671e+08,1.624e+08,1.7407e+08,1.7785e+08,1.7199e+08,1.5688e+08,1.3595e+08,1.1327e+08,9.3069e+07,7.7953e+07,6.8683e+07,6.3458e+07,5.9614e+07,5.5068e+07,4.8422e+07,4.0503e+07,3.2351e+07,2.5039e+07,1.9481e+07,1.5702e+07,1.2983e+07,1.0822e+07,8.9103e+06,7.0818e+06,5.3294e+06,3.7341e+06,2.4846e+06,1.6645e+06,1.2548e+06,1.1566e+06,1.2137e+06,1.2563e+06,1.2467e+06,1.1675e+06,1.0301e+06,8.5818e+05,7.0862e+05,5.4319e+05,4.1354e+05,3.7372e+05,2.9308e+05,1.9267e+05,1.3837e+05,79714,31727,23265,29649,19865,15878,10066,17188,13726,1550,13297,6637.4,4840.7,4859.1,2350.8
