3.4658e-08,2.2405e-08,1.1775e-08,5.6977e-09,3.1479e-09,1.7151e-09,1.2367e-09,1.1749e-09,1.4396e-09,2.2659e-09,3.9299e-09,6.6385e-09,1.0432e-08,1.5057e-08,2.0043e-08,2.5141e-08,3.0895e-08,3.9161e-08,5.3358e-08,7.8539e-08,1.2168e-07,1.9249e-07,3.0492e-07,4.7917e-07,7.4416e-07,1.1403e-06,1.7229e-06,2.5655e-06,3.7642e-06,5.4427e-06,7.7578e-06,1.0902e-05,1.5104e-05,2.0633e-05,2.7792e-05,3.6922e-05,4.8388e-05,6.2567e-05,7.9845e-05,0.0001006,0.00012521,0.00015403,0.00018739,0.00022565,0.00026918,0.00031846,0.00037405,0.00043672,0.00050772,0.00058806,0.00068002,0.0007856,0.00090857,0.0010531,0.0012113,0.0013933,0.0015965,0.0018178,0.0020522,0.0022982,0.0025484,0.002797,0.0030378,0.0032641,0.0034085,0.0035326,0.0036181,0.0036581,0.0036517,0.0037071,0.0049632,0.0094889,0.0078687,0.0080738,0.0055788,0.0033205,0.002524,0.0022896,0.0021256,0.0020149,0.0018364,0.0017624,0.0017367,0.0016038,0.0015881,0.0014881,0.0013211,0.0011951,0.00094839,0.00087068,0.00070457,0.00055494,0.00045338,0.00037098,0.00028385,0.0002223,0.00016485,0.00011584,7.5339e-05,4.0097e-05
4.8904e-08,3.4561e-08,1.8993e-08,9.3609e-09,5.0862e-09,2.7773e-09,1.8994e-09,1.4804e-09,1.245e-09,1.1942e-09,1.3457e-09,1.7613e-09,2.5109e-09,3.6027e-09,4.9581e-09,6.4785e-09,8.1694e-09,1.0343e-08,1.3718e-08,1.9393e-08,2.8838e-08,4.4076e-08,6.808e-08,1.0533e-07,1.6243e-07,2.4874e-07,3.7698e-07,5.6378e-07,8.3061e-07,1.2069e-06,1.7333e-06,2.4618e-06,3.4575e-06,4.8007e-06,6.5886e-06,8.9455e-06,1.2022e-05,1.5988e-05,2.1051e-05,2.746e-05,3.5519e-05,4.5583e-05,5.8071e-05,7.3492e-05,9.2434e-05,0.00011564,0.0001439,0.00017819,0.00021999,0.00027006,0.00033077,0.00040365,0.00049266,0.00059976,0.00072354,0.00086981,0.0010393,0.0012297,0.0014362,0.0016618,0.0019005,0.0021502,0.0024078,0.0026693,0.0028294,0.002994,0.0031357,0.0032442,0.0033165,0.0035329,0.0058122,0.013589,0.011116,0.011655,0.0076942,0.0040801,0.0029372,0.0027374,0.0026402,0.0025921,0.0023927,0.0023746,0.002534,0.0024228,0.0024146,0.0022875,0.0021253,0.0018535,0.0015376,0.0014186,0.0011172,0.00090951,0.00074517,0.00060595,0.00046311,0.00036526,0.00027008,0.000191,0.000124,6.5594e-05
5.1617e-08,3.806e-08,2.1601e-08,1.0879e-08,5.8887e-09,3.2689e-09,2.28e-09,1.7681e-09,1.436e-09,1.2664e-09,1.2657e-09,1.4745e-09,1.9814e-09,2.8212e-09,3.9424e-09,5.2466e-09,6.6757e-09,8.4101e-09,1.0965e-08,1.5145e-08,2.2e-08,3.2961e-08,5.018e-08,7.7001e-08,1.1847e-07,1.8176e-07,2.766e-07,4.1548e-07,6.1434e-07,8.9588e-07,1.2932e-06,1.8489e-06,2.6175e-06,3.6675e-06,5.083e-06,6.9765e-06,9.4882e-06,1.2779e-05,1.7049e-05,2.255e-05,2.9594e-05,3.8553e-05,4.9876e-05,6.411e-05,8.1896e-05,0.00010405,0.00013143,0.00016504,0.00020652,0.00025659,0.00031782,0.0003917,0.00048256,0.00059204,0.00071937,0.00087023,0.0010458,0.0012434,0.0014577,0.0016926,0.0019418,0.0022038,0.0024764,0.0027552,0.0029179,0.0030899,0.0032399,0.0033575,0.0034401,0.0036955,0.0063763,0.015798,0.012867,0.013589,0.0088621,0.0045368,0.0032002,0.003,0.0029223,0.002832,0.0026669,0.0027624,0.002934,0.0028095,0.0028262,0.0026805,0.00251,0.0021892,0.0018156,0.0016865,0.001325,0.0010809,0.00088618,0.00072078,0.00055084,0.00043518,0.00032163,0.00022763,0.00014784,7.8104e-05
5.1424e-08,3.9015e-08,2.279e-08,1.1813e-08,6.3308e-09,3.6087e-09,2.5889e-09,2.0074e-09,1.6082e-09,1.3621e-09,1.269e-09,1.3622e-09,1.7402e-09,2.4562e-09,3.4696e-09,4.6767e-09,5.9842e-09,7.5054e-09,9.6529e-09,1.3083e-08,1.8626e-08,2.7402e-08,4.1142e-08,6.262e-08,9.6096e-08,1.4766e-07,2.2549e-07,3.3991e-07,5.0392e-07,7.3672e-07,1.0675e-06,1.5343e-06,2.1857e-06,3.0845e-06,4.3072e-06,5.9607e-06,8.1789e-06,1.1117e-05,1.4972e-05,1.9992e-05,2.6494e-05,3.4859e-05,4.5543e-05,5.9116e-05,7.6233e-05,9.7734e-05,0.00012451,0.00015764,0.0001988,0.00024866,0.00030992,0.00038403,0.0004755,0.00058582,0.00071456,0.00086732,0.0010455,0.0012464,0.001464,0.0017031,0.001957,0.0022247,0.0025045,0.0027924,0.0029543,0.0031294,0.0032817,0.003403,0.0034905,0.0037561,0.0066166,0.017287,0.014025,0.014912,0.0096679,0.0048302,0.003356,0.003156,0.0030942,0.002965,0.0028669,0.0030131,0.0032046,0.0030551,0.0030959,0.0029411,0.0027626,0.0024118,0.0020002,0.0018647,0.001464,0.0011952,0.00098038,0.00079766,0.00060939,0.00048185,0.00035611,0.00025209,0.00016384,8.6495e-05
4.9373e-08,3.8513e-08,2.319e-08,1.2397e-08,6.5291e-09,3.9344e-09,2.9288e-09,2.2727e-09,1.8033e-09,1.4822e-09,1.3185e-09,1.3229e-09,1.6037e-09,2.2386e-09,3.1933e-09,4.3426e-09,5.5763e-09,6.9618e-09,8.8421e-09,1.1766e-08,1.6409e-08,2.3664e-08,3.4958e-08,5.2667e-08,8.05e-08,1.2375e-07,1.8949e-07,2.8636e-07,4.2508e-07,6.2216e-07,9.0392e-07,1.3045e-06,1.8683e-06,2.6529e-06,3.7288e-06,5.1968e-06,7.1851e-06,9.8421e-06,1.3358e-05,1.7977e-05,2.4014e-05,3.1845e-05,4.1928e-05,5.4838e-05,7.1242e-05,9.1974e-05,0.00011795,0.00015023,0.00019055,0.0002395,0.00029984,0.00037292,0.00046343,0.00057259,0.00070029,0.00085192,0.0010292,0.0012291,0.0014454,0.0016837,0.0019365,0.0022038,0.0024842,0.0027729,0.0029313,0.0031062,0.0032556,0.0033767,0.0034671,0.0037293,0.0066091,0.018466,0.014909,0.015942,0.010323,0.0050355,0.0034412,0.0032417,0.0031992,0.0030474,0.003018,0.0032072,0.0034,0.0032515,0.0033051,0.0031374,0.0029568,0.0025803,0.0021423,0.0020041,0.0015716,0.0012844,0.0010531,0.00085799,0.00065537,0.00051852,0.0003834,0.0002715,0.00017649,9.3106e-05
4.566e-08,3.6782e-08,2.3197e-08,1.2983e-08,7.0601e-09,4.3792e-09,3.3163e-09,2.6764e-09,2.1652e-09,1.7713e-09,1.5037e-09,1.4033e-09,1.5831e-09,2.1224e-09,3.0055e-09,4.1078e-09,5.2808e-09,6.5564e-09,8.2076e-09,1.0672e-08,1.4459e-08,2.0238e-08,2.911e-08,4.3057e-08,6.5224e-08,1.0006e-07,1.5341e-07,2.3207e-07,3.4407e-07,5.0284e-07,7.3172e-07,1.0603e-06,1.5274e-06,2.1839e-06,3.0915e-06,4.3438e-06,6.0591e-06,8.3737e-06,1.1465e-05,1.5562e-05,2.0969e-05,2.8045e-05,3.7227e-05,4.9077e-05,6.4244e-05,8.3526e-05,0.00010782,0.00013813,0.00017618,0.00022245,0.00027964,0.00034897,0.00043513,0.00053897,0.00066072,0.0008054,0.00097485,0.0011659,0.0013721,0.0016001,0.0018417,0.0020979,0.0023687,0.0026446,0.0027915,0.0029621,0.0030991,0.0032139,0.0033069,0.0035589,0.0063676,0.01948,0.015696,0.016865,0.010863,0.0051507,0.0034385,0.0032274,0.0032153,0.0030843,0.0031438,0.0033555,0.003551,0.0034124,0.0034911,0.0033092,0.0031352,0.0027314,0.0022736,0.002136,0.0016712,0.0013683,0.0011212,0.00091503,0.00069827,0.0005532,0.00040904,0.00028974,0.00018829,9.9215e-05
4.0682e-08,3.5842e-08,2.47e-08,1.5156e-08,9.0781e-09,5.9492e-09,4.5728e-09,3.7478e-09,3.0339e-09,2.4205e-09,1.9492e-09,1.6754e-09,1.7158e-09,2.1603e-09,3.0031e-09,4.0942e-09,5.2612e-09,6.5006e-09,8.0261e-09,1.0137e-08,1.3115e-08,1.7344e-08,2.3555e-08,3.3313e-08,4.9123e-08,7.4298e-08,1.1299e-07,1.6914e-07,2.462e-07,3.5298e-07,5.0908e-07,7.3587e-07,1.0629e-06,1.529e-06,2.1784e-06,3.0884e-06,4.3541e-06,6.0811e-06,8.4104e-06,1.1528e-05,1.5689e-05,2.1188e-05,2.8384e-05,3.775e-05,4.9833e-05,6.5275e-05,8.4868e-05,0.00010937,0.00014035,0.00017797,0.00022461,0.00028108,0.00035176,0.0004366,0.00053634,0.00065496,0.00079448,0.00095146,0.0011192,0.0013079,0.0015056,0.0017177,0.0019487,0.0021669,0.0022768,0.0024374,0.0025287,0.0026172,0.0027182,0.0029334,0.0054195,0.020715,0.016165,0.017724,0.011174,0.0049065,0.0031566,0.0029434,0.0029928,0.0029211,0.0032314,0.003408,0.003614,0.003512,0.0036563,0.0034513,0.0033163,0.0028636,0.0024123,0.002282,0.0017772,0.0014604,0.0011928,0.00097801,0.00074311,0.00059018,0.00043604,0.00030867,0.00020027,0.00010517
5.8836e-08,5.3973e-08,3.881e-08,2.5128e-08,1.611e-08,1.1187e-08,8.2458e-09,6.0476e-09,4.297e-09,2.9919e-09,2.1462e-09,1.7714e-09,1.8546e-09,2.2903e-09,2.9769e-09,3.846e-09,4.9979e-09,6.6787e-09,9.0349e-09,1.2039e-08,1.5563e-08,1.976e-08,2.5046e-08,3.329e-08,4.6697e-08,6.6259e-08,9.3311e-08,1.2537e-07,1.5308e-07,1.7794e-07,2.2175e-07,2.8273e-07,3.7051e-07,4.9869e-07,6.6023e-07,9.0039e-07,1.2407e-06,1.6951e-06,2.3036e-06,3.1032e-06,4.2005e-06,5.6571e-06,7.528e-06,9.9816e-06,1.3242e-05,1.7231e-05,2.2512e-05,2.8886e-05,3.7093e-05,4.6913e-05,5.8812e-05,7.2838e-05,9.1535e-05,0.00011286,0.00013859,0.00016931,0.00020695,0.0002472,0.00028404,0.00034897,0.0003988,0.00046542,0.00058462,0.00053544,0.00053876,0.00078042,0.00065118,0.00062786,0.00084766,0.00091789,0.0022748,0.025113,0.015162,0.018942,0.010472,0.0028508,0.0018612,0.0017225,0.0020691,0.0022198,0.003055,0.0032205,0.0033155,0.0034308,0.0038849,0.003517,0.0036288,0.0029324,0.0026658,0.0025668,0.0019571,0.0016308,0.0012983,0.0010868,0.00080144,0.00064016,0.00046716,0.00032738,0.00020956,0.00010783
1.7846e-08,8.8521e-09,1.7171e-09,3.3296e-10,1.5033e-10,1.0119e-10,1.1455e-10,1.3847e-10,9.046e-11,5.4014e-13,2.086e-15,2.6388e-15,5.6087e-11,4.6384e-10,2.4334e-09,5.5529e-09,6.4704e-09,4.9164e-09,1.9337e-09,1.7303e-14,4.5206e-09,7.7593e-09,5.148e-09,6.0964e-09,9.9257e-09,1.5785e-08,2.249e-08,1.873e-08,2.1822e-08,2.3681e-08,2.6333e-08,2.42e-08,9.5126e-09,5.1398e-08,3.0124e-08,2.7914e-08,5.5347e-08,5.5034e-08,6.0306e-08,8.4438e-08,1.0719e-07,1.2988e-07,1.792e-07,1.8633e-07,2.9139e-07,3.1041e-07,4.8825e-07,5.5368e-07,7.6178e-07,8.1715e-07,1.0714e-06,1.4976e-06,1.7052e-06,2.1211e-06,2.5997e-06,3.2341e-06,3.9032e-06,4.6652e-06,5.7092e-06,6.0428e-06,9.5716e-06,1.0778e-05,9.8759e-06,1.2127e-05,1.4383e-05,1.345e-05,1.6977e-05,1.5328e-05,1.7262e-05,1.6936e-05,0.0013996,0.032264,0.012783,0.02846,0.00026587,0.00019687,0.00033028,0.00049688,0.00071157,0.00093288,0.0008869,0.00084934,0.006359,0.0038498,0.0042772,0.004132,0.0047416,0.0031187,0.0037796,0.0027502,0.0028257,0.0021397,0.0016422,0.0011898,0.0011011,0.0007166,0.00048178,0.0003127,0.0001954,0.00010166
1.2231e-08,4.2923e-09,2.9031e-10,1.9707e-11,2.3141e-12,1.3321e-13,3.7844e-14,1.8336e-14,2.4969e-14,1.4258e-12,4.0559e-11,9.9232e-11,5.7429e-11,3.9127e-10,3.8952e-09,6.8051e-09,2.9565e-09,1.0813e-14,4.1551e-09,1.1947e-08,1.6648e-08,4.5642e-09,4.3182e-10,4.961e-09,1.092e-08,2.682e-08,9.0575e-09,1.1346e-13,2.7687e-08,6.7855e-08,1.9058e-08,5.7856e-08,8.614e-09,4.601e-08,2.6457e-08,1.5746e-08,2.3881e-08,2.1491e-08,1.8854e-08,5.1111e-08,4.8106e-08,4.6231e-08,5.4481e-08,3.4475e-08,6.1701e-08,1.0313e-07,1.4704e-07,1.1063e-07,1.5541e-07,2.6059e-07,2.7318e-07,2.6668e-07,4.2843e-07,5.8471e-07,5.4586e-07,8.8637e-07,9.9133e-07,1.29e-06,1.3825e-06,2.0735e-06,2.1633e-06,3.0466e-06,3.2449e-06,4.3327e-06,4.8866e-06,5.1115e-06,6.224e-06,7.0585e-06,7.2378e-06,6.3866e-06,0.0022169,0.031047,0.01273,0.017848,0.016016,0.00017537,0.00023696,0.00038101,0.00052159,0.00074427,0.0010637,0.0013901,0.0018208,0.0023059,0.0028491,0.0033545,0.0035731,0.0039013,0.0038716,0.0036642,0.0032416,0.0026657,0.0020986,0.0019151,0.0018982,0.0010411,0.00065425,0.00038629,0.00022886,0.00010472
