1.6178e-61,8.4139e-50,1.3937e-42,3.1438e-37,2.6862e-34,9.9847e-31,7.5736e-28,1.7595e-25,1.6468e-23,8.6031e-22,2.9168e-20,7.4444e-19,1.2351e-17,1.3886e-16,1.1177e-15,6.6957e-15,3.1069e-14,1.1235e-13,3.2333e-13,7.6892e-13,1.5814e-12,2.9524e-12,5.183e-12,8.856e-12,1.519e-11,2.6004e-11,4.26e-11,6.7655e-11,1.1097e-10,1.9373e-10,3.3388e-10,5.443e-10,8.4789e-10,1.2434e-09,1.7789e-09,2.5293e-09,3.6293e-09,5.236e-09,7.5437e-09,1.1107e-08,1.6385e-08,2.4112e-08,3.4538e-08,4.913e-08,7.0679e-08,1.0339e-07,1.5633e-07,3.1178e-07,5.3254e-07,6.2326e-07,6.7401e-07,8.0426e-07,1.0497e-06,1.4004e-06,1.892e-06,2.5406e-06,3.3727e-06,4.3769e-06,5.607e-06,7.2997e-06,9.3788e-06,1.3555e-05,2.6993e-05,3.7278e-05,3.2424e-05,3.3151e-05,4.073e-05,5.2622e-05,7.3165e-05,9.0749e-05,0.00012107,0.00014657,0.00019423,0.00024685,0.00029114,0.00037061,0.00047074,0.0005727,0.00064716,0.00076072,0.00079678,0.00089653,0.00098396,0.0011239,0.0013027,0.0013383,0.0015287,0.0015361,0.0017644,0.0018391,0.0020271,0.0024744,0.0031496,0.0038836,0.004723,0.0058185,0.0070445,0.0079623,0.0080516,0.0062942
4.8035e-61,2.5153e-49,4.1709e-42,9.3557e-37,7.9174e-34,3.0487e-30,2.4836e-27,5.801e-25,5.4014e-23,2.8049e-21,9.469e-20,2.41e-18,3.9831e-17,4.4548e-16,3.5619e-15,2.1183e-14,9.7605e-14,3.5066e-13,1.0032e-12,2.3723e-12,4.8527e-12,9.0189e-12,1.578e-11,2.6909e-11,4.6121e-11,7.8894e-11,1.2899e-10,2.045e-10,3.3549e-10,5.8631e-10,1.0094e-09,1.6416e-09,2.552e-09,3.7324e-09,5.3316e-09,7.5746e-09,1.0866e-08,1.5669e-08,2.2558e-08,3.3215e-08,4.8972e-08,7.2022e-08,1.0302e-07,1.4643e-07,2.1063e-07,3.081e-07,4.66e-07,9.3488e-07,1.5906e-06,1.8416e-06,1.9858e-06,2.3768e-06,3.1097e-06,4.1499e-06,5.6068e-06,7.5256e-06,9.9862e-06,1.2954e-05,1.6588e-05,2.1591e-05,2.7702e-05,4.0108e-05,8.0213e-05,0.00011006,9.4722e-05,9.7259e-05,0.00011995,0.00015507,0.00021582,0.00026714,0.00035676,0.00043112,0.00057187,0.00072645,0.00085574,0.0010898,0.0013838,0.0016823,0.0018989,0.0022287,0.0022383,0.0025482,0.0028474,0.0033004,0.0037317,0.0039813,0.0043409,0.0047051,0.0051506,0.0053333,0.0060129,0.0072805,0.0090922,0.011364,0.013956,0.01725,0.020785,0.023452,0.023702,0.018542
7.4219e-61,3.9535e-49,6.53e-42,1.4386e-36,1.1862e-33,4.7813e-30,4.0503e-27,9.4391e-25,8.6336e-23,4.4093e-21,1.4744e-19,3.7391e-18,6.1531e-17,6.8418e-16,5.4346e-15,3.2099e-14,1.47e-13,5.2491e-13,1.4926e-12,3.508e-12,7.1319e-12,1.318e-11,2.2945e-11,3.8959e-11,6.6524e-11,1.1339e-10,1.8466e-10,2.9167e-10,4.7701e-10,8.3151e-10,1.4273e-09,2.3141e-09,3.5878e-09,5.2328e-09,7.457e-09,1.0569e-08,1.5128e-08,2.1772e-08,3.1279e-08,4.5983e-08,6.7685e-08,9.9426e-08,1.4199e-07,2.015e-07,2.8944e-07,4.227e-07,6.349e-07,1.2781e-06,2.1869e-06,2.5292e-06,2.7198e-06,3.2501e-06,4.2506e-06,5.6694e-06,7.6587e-06,1.028e-05,1.3646e-05,1.7704e-05,2.2661e-05,2.9492e-05,3.7747e-05,5.4316e-05,0.00010948,0.00015094,0.00012946,0.00013273,0.00016368,0.00021141,0.00029477,0.00036436,0.0004873,0.00058795,0.00078026,0.00099239,0.0011682,0.0014878,0.0018904,0.0022991,0.0025962,0.0029524,0.0030065,0.0035564,0.0039401,0.0045035,0.0050913,0.0054295,0.0059267,0.0064231,0.0070392,0.0072776,0.0082062,0.009943,0.012407,0.015496,0.019073,0.023588,0.028415,0.032057,0.032396,0.025343
1.3977e-60,7.5636e-49,1.2281e-41,2.5929e-36,2.0549e-33,8.7321e-30,7.8129e-27,1.8608e-24,1.6471e-22,8.0478e-21,2.6073e-19,6.4977e-18,1.0509e-16,1.1457e-15,8.9207e-15,5.1702e-14,2.3304e-13,8.203e-13,2.3031e-12,5.346e-12,1.0733e-11,1.9595e-11,3.3729e-11,5.6676e-11,9.5837e-11,1.6192e-10,2.6149e-10,4.0963e-10,6.6442e-10,1.15e-09,1.9625e-09,3.164e-09,4.882e-09,7.0837e-09,1.0044e-08,1.4165e-08,2.0187e-08,2.8934e-08,4.1387e-08,6.0642e-08,8.8966e-08,1.3034e-07,1.8549e-07,2.6234e-07,3.7582e-07,5.473e-07,8.148e-07,1.6533e-06,2.8363e-06,3.2456e-06,3.4685e-06,4.1444e-06,5.4236e-06,7.2267e-06,9.7546e-06,1.3079e-05,1.7345e-05,2.2471e-05,2.8717e-05,3.7352e-05,4.7668e-05,6.8336e-05,0.00013906,0.00019143,0.00016224,0.00016659,0.00020591,0.00026559,0.00037129,0.00045724,0.00061295,0.00073662,0.0009778,0.0012461,0.0014645,0.0018578,0.0023529,0.0028714,0.0032533,0.003624,0.00379,0.004591,0.0049272,0.0057017,0.0063844,0.0067942,0.0074298,0.0080459,0.0088266,0.0091007,0.010274,0.012432,0.015529,0.019417,0.023954,0.029635,0.03569,0.040271,0.040707,0.031856
7.7647e-60,4.1615e-48,6.4273e-41,1.2405e-35,9.6167e-33,4.2415e-29,3.718e-26,8.8046e-24,7.7668e-22,3.6458e-20,1.1071e-18,2.6299e-17,4.0819e-16,4.2637e-15,3.1795e-14,1.7681e-13,7.6916e-13,2.6193e-12,7.1477e-12,1.6135e-11,3.144e-11,5.5665e-11,9.2968e-11,1.5165e-10,2.4902e-10,4.0934e-10,6.4471e-10,9.8478e-10,1.555e-09,2.6245e-09,4.3843e-09,6.9316e-09,1.0503e-08,1.4961e-08,2.0822e-08,2.8829e-08,4.0382e-08,5.6952e-08,8.0103e-08,1.1576e-07,1.675e-07,2.4249e-07,3.4021e-07,4.7468e-07,6.7217e-07,9.6772e-07,1.4034e-06,2.9103e-06,4.9919e-06,5.4835e-06,5.7231e-06,6.837e-06,8.9648e-06,1.1891e-05,1.5981e-05,2.1312e-05,2.8119e-05,3.62e-05,4.5951e-05,5.9579e-05,7.5274e-05,0.00010715,0.00022423,0.00030486,0.00024597,0.00025469,0.00031789,0.00040748,0.00057675,0.00069784,0.00094706,0.0011156,0.0014847,0.0019149,0.0022344,0.002797,0.0034979,0.0042657,0.0046721,0.0054203,0.0060721,0.007083,0.0075259,0.0086773,0.009691,0.010264,0.011257,0.012178,0.013389,0.013743,0.015502,0.018761,0.023524,0.029561,0.036532,0.045212,0.054496,0.061587,0.062384,0.048963
2.0267e-59,1.1831e-47,1.4874e-40,5.6874e-36,4.577e-32,1.3353e-28,7.7489e-26,1.6406e-23,1.6282e-21,8.5574e-20,2.7075e-18,5.5094e-17,8.1273e-16,8.8998e-15,7.332e-14,4.6154e-13,2.2625e-12,8.8114e-12,2.7811e-11,7.2595e-11,1.6029e-10,3.0745e-10,5.2898e-10,8.4685e-10,1.3073e-09,1.9863e-09,2.9444e-09,4.2289e-09,5.9959e-09,8.8087e-09,1.3494e-08,2.0641e-08,3.0623e-08,4.3144e-08,5.8478e-08,7.7869e-08,1.0406e-07,1.4043e-07,1.8984e-07,2.6307e-07,3.6829e-07,5.186e-07,7.0961e-07,9.6337e-07,1.3266e-06,1.862e-06,2.5566e-06,5.4321e-06,9.3255e-06,9.4798e-06,9.3668e-06,1.1213e-05,1.4772e-05,1.935e-05,2.5716e-05,3.3756e-05,4.3788e-05,5.5247e-05,6.9031e-05,8.8556e-05,0.00011089,0.00016861,0.00035209,0.00048086,0.00030172,0.00029753,0.00037641,0.00042787,0.00080039,0.00072747,0.0013912,0.001111,0.0017924,0.0027314,0.0029113,0.0035233,0.0042476,0.0052427,0.0056918,0.0067291,0.0074911,0.008713,0.0092946,0.010597,0.011795,0.012508,0.013737,0.014892,0.016359,0.016848,0.019065,0.023107,0.028989,0.036436,0.045133,0.055952,0.067586,0.076618,0.077849,0.060897
1.6255e-59,2.5525e-45,1.8264e-37,1.5741e-32,5.9599e-29,6.3269e-26,1.9766e-23,2.6419e-21,1.7315e-19,6.0529e-18,1.2784e-16,1.806e-15,1.878e-14,1.4745e-13,8.8626e-13,4.1317e-12,1.5482e-11,4.6785e-11,1.162e-10,2.4333e-10,4.4112e-10,7.1498e-10,1.0745e-09,1.554e-09,2.2324e-09,3.2241e-09,4.5836e-09,6.3511e-09,8.8543e-09,1.3033e-08,1.9674e-08,2.8891e-08,4.0963e-08,5.5031e-08,7.2121e-08,9.3929e-08,1.2393e-07,1.653e-07,2.2033e-07,3.0324e-07,4.198e-07,5.8551e-07,7.8484e-07,1.0508e-06,1.4374e-06,2.006e-06,2.6956e-06,6.1003e-06,1.0167e-05,9.2667e-06,9.0802e-06,1.1195e-05,1.4857e-05,1.9281e-05,2.5567e-05,3.3575e-05,4.343e-05,5.4504e-05,6.7997e-05,8.833e-05,0.00010826,0.00015526,0.00033202,0.00066393,0.0001654,0.00018308,0.00049493,0.00021401,0.00062906,0.0007585,0.00084166,0.0021888,0.0020972,0.0026022,0.0027018,0.0037522,0.0041191,0.0051581,0.0057384,0.0067384,0.0073444,0.0087857,0.0092525,0.010645,0.011849,0.01246,0.013743,0.01492,0.016428,0.016704,0.019069,0.023176,0.029134,0.036458,0.044986,0.055647,0.067141,0.076003,0.077105,0.059963
1.4457e-49,1.7879e-40,2.9304e-36,1.5833e-31,5.0589e-28,4.3834e-25,1.1672e-22,1.3322e-20,7.6685e-19,2.4198e-17,4.6145e-16,5.8809e-15,5.424e-14,3.8061e-13,2.0697e-12,8.8467e-12,3.0283e-11,8.5687e-11,2.0052e-10,3.9881e-10,6.9314e-10,1.0879e-09,1.5965e-09,2.2686e-09,3.2189e-09,4.6286e-09,6.604e-09,9.1727e-09,1.2568e-08,1.7494e-08,2.4562e-08,3.3924e-08,4.5835e-08,5.9216e-08,7.5669e-08,9.6464e-08,1.246e-07,1.6259e-07,2.1392e-07,2.8828e-07,3.9394e-07,5.4541e-07,7.1786e-07,9.5448e-07,1.2886e-06,1.7758e-06,2.3837e-06,5.2158e-06,8.5519e-06,7.8111e-06,7.683e-06,9.4288e-06,1.244e-05,1.6009e-05,2.0902e-05,2.8251e-05,3.595e-05,4.5139e-05,5.7274e-05,7.5559e-05,9.479e-05,0.00013114,0.00019525,0.00028464,0.0003526,0.00034848,0.0003745,0.00046727,0.00063291,0.00086829,0.0011314,0.0013078,0.0017377,0.0025214,0.002483,0.0031955,0.0040223,0.0045767,0.005565,0.0063602,0.0070636,0.0083686,0.0090749,0.010325,0.011565,0.012249,0.013447,0.014854,0.016203,0.01631,0.018697,0.022585,0.028464,0.035153,0.043208,0.053048,0.06399,0.072566,0.073809,0.05751
2.0446e-33,2.1647e-24,3.957e-21,9.1708e-19,5.8574e-17,1.6159e-15,2.2166e-14,1.8397e-13,1.0576e-12,4.6833e-12,1.6896e-11,5.1198e-11,1.3062e-10,2.8613e-10,5.4488e-10,9.2848e-10,1.429e-09,1.9792e-09,2.5005e-09,2.9357e-09,3.2603e-09,3.7225e-09,5.2917e-09,8.0479e-09,1.1098e-08,1.4382e-08,1.7731e-08,2.2515e-08,3.0559e-08,3.814e-08,5.0059e-08,6.0252e-08,6.2126e-08,7.025e-08,9.3879e-08,9.8308e-08,1.2161e-07,1.4219e-07,2.1646e-07,2.1301e-07,3.2948e-07,4.3635e-07,4.9264e-07,7.4465e-07,9.0101e-07,1.1508e-06,1.6824e-06,2.8431e-06,3.6495e-06,3.6572e-06,4.5035e-06,6.326e-06,3.5117e-05,9.5098e-05,1.2153e-06,2.9742e-06,4.7534e-06,5.1206e-06,8.2905e-06,1.5461e-05,1.7546e-05,2.9904e-05,4.4255e-05,6.2073e-05,7.1856e-05,0.00012093,0.00014428,0.00022854,0.00032368,0.00037965,0.00059461,0.00065691,0.0010187,0.0011543,0.0015539,0.0020877,0.0025858,0.0032992,0.0041174,0.0055656,0.0067437,0.0079024,0.008889,0.0095596,0.010785,0.011973,0.012806,0.012439,0.020406,0.016463,0.017804,0.020938,0.026743,0.031521,0.039596,0.046236,0.055816,0.064124,0.064345,0.050163
5.192e-16,1.2605e-14,2.0657e-13,2.4051e-12,1.1955e-10,4.3192e-10,3.9658e-11,1.6851e-12,4.5714e-14,8.4448e-16,1.6003e-10,1.8566e-09,7.076e-09,8.2448e-09,1.4173e-09,7.7234e-11,1.7912e-09,2.5074e-09,3.8255e-09,5.6298e-09,1.7747e-09,1.2549e-08,1.7091e-08,1.2541e-08,1.2691e-08,9.1898e-09,9.6339e-09,3.2171e-08,5.8338e-08,2.2201e-08,3.3574e-08,3.7073e-08,7.9414e-08,2.8162e-08,5.8804e-08,5.613e-08,8.8153e-08,5.1425e-08,1.3018e-07,9.5376e-08,1.3184e-07,1.6955e-07,1.4719e-07,1.8745e-07,2.1188e-07,3.391e-07,3.48e-07,4.4086e-07,5.1e-07,8.34e-07,9.5149e-07,1.423e-06,1.3452e-06,1.8878e-06,2.2357e-06,3.3028e-06,4.4273e-06,6.0763e-06,7.0457e-06,1.0046e-05,1.6664e-05,1.5178e-05,2.6408e-05,3.006e-05,4.4247e-05,6.6157e-05,8.6504e-05,9.5963e-05,0.00013833,0.00022141,0.00030851,0.0003536,0.00056762,0.00071855,0.00096512,0.0013844,0.0018866,0.0023103,0.0031581,0.004022,0.0050066,0.0069514,0.0084392,0.010565,0.011617,0.012127,0.012805,0.013767,0.01436,0.015357,0.016821,0.018883,0.023133,0.027533,0.033496,0.040905,0.04804,0.052859,0.054526,0.042332
