
       17.000	        6.000	       14.000	       19.000	        2.000	       60.014	       25.120	      112.000	      994.100	        0.000	       27.300	      269.300
       17.000	        6.000	       14.000	       20.000	        3.000	       59.925	       25.261	      115.700	      993.800	        0.000	       31.900	      151.700
       17.000	        6.000	       14.000	       21.000	        4.000	       59.836	       25.424	      121.300	      992.600	        0.000	       35.100	       24.000
       17.000	        6.000	       14.000	       22.000	        5.000	       59.737	       25.575	      127.400	      991.100	        0.000	       32.100	       18.700
       17.000	        6.000	       14.000	       23.000	        6.000	       59.627	       25.700	      131.600	      989.700	        0.000	       28.500	       13.300
       17.000	        6.000	       15.000	        0.000	        7.000	       59.507	       25.813	      133.100	      988.500	        0.000	       25.000	        8.000
       17.000	        6.000	       15.000	        1.000	        8.000	       59.380	       25.921	      133.000	      987.500	        0.000	       42.200	       16.900
       17.000	        6.000	       15.000	        2.000	        9.000	       59.250	       26.026	      133.000	      986.300	        0.000	       65.900	       25.300
       17.000	        6.000	       15.000	        3.000	       10.000	       59.117	       26.131	      133.000	      985.400	        0.000	       97.200	       32.900
       17.000	        6.000	       15.000	        4.000	       11.000	       58.982	       26.230	      132.900	      984.900	        0.000	      543.000	       80.500
       17.000	        6.000	       15.000	        5.000	       12.000	       58.851	       26.305	      132.900	      985.500	        0.000	      874.300	      129.100
       17.000	        6.000	       15.000	        6.000	       13.000	       58.728	       26.347	      132.900	      985.900	        0.000	     1127.100	      178.000
       17.000	        6.000	       15.000	        7.000	       14.000	       58.609	       26.372	      132.900	      986.200	        0.000	     1296.300	      345.600
       17.000	        6.000	       15.000	        8.000	       15.000	       58.483	       26.393	      132.900	      986.400	        0.000	     1548.200	      514.300
       17.000	        6.000	       15.000	        9.000	       16.000	       58.347	       26.410	      132.900	      986.400	        0.000	     1888.900	      684.100
       17.000	        6.000	       15.000	       10.000	       17.000	       58.201	       26.431	      132.900	      986.500	        0.000	     1949.400	      707.600
       17.000	        6.000	       15.000	       11.000	       18.000	       58.048	       26.463	      132.900	      986.400	        0.000	     2039.200	      730.400
       17.000	        6.000	       15.000	       12.000	       19.000	       57.885	       26.506	      132.800	      985.700	        0.000	     2105.900	      752.900
       17.000	        6.000	       15.000	       13.000	       20.000	       57.721	       26.554	      142.800	      984.600	        0.000	     2043.300	      704.800
       17.000	        6.000	       15.000	       14.000	       21.000	       57.556	       26.605	      169.700	      980.100	        0.000	     2008.300	      659.800
       17.000	        6.000	       15.000	       15.000	       22.000	       57.386	       26.661	      204.700	      974.800	        0.000	     2010.500	      617.600
       17.000	        6.000	       15.000	       16.000	       23.000	       57.211	       26.705	      231.600	      970.500	        0.000	     1407.400	      559.600
       17.000	        6.000	       15.000	       17.000	       24.000	       57.040	       26.716	      244.500	      969.000	        0.000	      762.300	      499.700
