
       17.000	        6.000	        4.000	       12.000	     -111.000	       56.889	       26.416	      104.400	      984.000	        0.000	      945.200	      543.600
       17.000	        6.000	        4.000	       13.000	     -110.000	       56.907	       26.497	       53.100	      989.800	        0.000	      931.100	      501.500
       17.000	        6.000	        4.000	       14.000	     -109.000	       56.936	       26.545	       27.500	      992.200	        0.000	      913.000	      456.200
       17.000	        6.000	        4.000	       15.000	     -108.000	       56.976	       26.562	       14.600	      993.700	        0.000	      892.900	      410.100
       17.000	        6.000	        4.000	       16.000	     -107.000	       57.025	       26.550	        8.600	      994.100	        0.000	      620.800	      382.400
       17.000	        6.000	        4.000	       17.000	     -106.000	       57.082	       26.509	        4.900	      993.700	        0.000	      346.400	      356.500
       17.000	        6.000	        4.000	       18.000	     -105.000	       57.146	       26.442	        2.500	      993.200	        0.000	       60.500	      328.400
       17.000	        6.000	        4.000	       19.000	     -104.000	       57.217	       26.347	        1.100	      992.400	        0.000	      101.000	      228.200
       17.000	        6.000	        4.000	       20.000	     -103.000	       57.294	       26.225	        0.300	      991.700	        0.000	      143.700	      121.900
       17.000	        6.000	        4.000	       21.000	     -102.000	       57.376	       26.077	        0.000	      991.200	        0.000	      190.600	        8.000
       17.000	        6.000	        4.000	       22.000	     -101.000	       57.462	       25.919	        0.000	      991.200	        0.000	      238.100	        6.600
       17.000	        6.000	        4.000	       23.000	     -100.000	       57.548	       25.763	        0.000	      992.100	        0.000	      281.000	        5.600
       17.000	        6.000	        5.000	        0.000	      -99.000	       57.634	       25.609	        0.000	      992.700	        0.000	      319.800	        5.100
       17.000	        6.000	        5.000	        1.000	      -98.000	       57.709	       25.452	        0.000	      993.500	        0.000	      314.200	        5.700
       17.000	        6.000	        5.000	        2.000	      -97.000	       57.764	       25.283	        0.000	      994.000	        0.000	      300.800	        6.100
       17.000	        6.000	        5.000	        3.000	      -96.000	       57.802	       25.108	        0.000	      994.300	        1.000	      281.400	        6.400
       17.000	        6.000	        5.000	        4.000	      -95.000	       57.824	       24.933	        0.000	      995.500	        1.000	      268.200	       11.700
       17.000	        6.000	        5.000	        5.000	      -94.000	       57.828	       24.766	        0.000	      997.000	        1.000	      239.600	       17.000
       17.000	        6.000	        5.000	        6.000	      -93.000	       57.814	       24.606	        0.000	      998.400	        1.100	      208.000	       23.100
       17.000	        6.000	        5.000	        7.000	      -92.000	       57.797	       24.481	        0.000	      999.600	        1.400	      178.500	       55.400
       17.000	        6.000	        5.000	        8.000	      -91.000	       57.795	       24.415	        0.000	     1000.400	        1.400	      158.900	       86.700
       17.000	        6.000	        5.000	        9.000	      -90.000	       57.810	       24.411	        0.000	     1000.700	        0.200	      148.100	      116.600
       17.000	        6.000	        5.000	       10.000	      -89.000	       57.837	       24.469	        0.000	     1001.000	        0.200	      204.100	      133.700
       17.000	        6.000	        5.000	       11.000	      -88.000	       57.868	       24.589	        0.000	     1000.600	        0.200	      280.400	      145.700
       17.000	        6.000	        5.000	       12.000	      -87.000	       57.899	       24.761	        0.000	      999.200	        0.200	      380.800	      150.100
       17.000	        6.000	        5.000	       13.000	      -86.000	       57.926	       24.959	        0.000	      997.900	        0.200	      509.100	      133.800
       17.000	        6.000	        5.000	       14.000	      -85.000	       57.946	       25.173	        0.000	      998.500	        0.200	      590.200	      127.100
       17.000	        6.000	        5.000	       15.000	      -84.000	       57.962	       25.416	        0.000	      999.600	        0.200	      689.900	      147.300
       17.000	        6.000	        5.000	       16.000	      -83.000	       57.978	       25.673	        0.000	      999.800	        0.000	      722.400	      157.600
       17.000	        6.000	        5.000	       17.000	      -82.000	       57.998	       25.921	        0.000	     1000.100	        0.000	      759.500	      158.600
       17.000	        6.000	        5.000	       18.000	      -81.000	       58.024	       26.165	        0.000	     1000.200	        0.200	      769.100	      146.400
       17.000	        6.000	        5.000	       19.000	      -80.000	       58.057	       26.397	        0.000	     1000.300	        0.100	      627.900	      100.400
       17.000	        6.000	        5.000	       20.000	      -79.000	       58.097	       26.610	        0.000	     1000.500	        0.100	      562.300	       51.900
       17.000	        6.000	        5.000	       21.000	      -78.000	       58.141	       26.815	        0.000	     1000.900	        0.000	      561.300	        0.000
       17.000	        6.000	        5.000	       22.000	      -77.000	       58.190	       27.015	        0.000	     1001.500	        0.000	      489.400	        0.000
       17.000	        6.000	        5.000	       23.000	      -76.000	       58.246	       27.216	        0.000	     1003.000	        0.000	      372.700	        0.100
       17.000	        6.000	        6.000	        0.000	      -75.000	       58.305	       27.421	        0.000	     1004.300	        0.000	      275.200	        0.000
       17.000	        6.000	        6.000	        1.000	      -74.000	       58.363	       27.629	        0.000	     1006.100	        0.000	      289.400	        9.400
       17.000	        6.000	        6.000	        2.000	      -73.000	       58.416	       27.840	        0.000	     1007.600	        0.000	      288.500	       19.000
       17.000	        6.000	        6.000	        3.000	      -72.000	       58.468	       28.043	        0.000	     1008.200	        0.000	      273.300	       28.400
       17.000	        6.000	        6.000	        4.000	      -71.000	       58.518	       28.227	        0.000	     1007.800	        0.000	      295.500	       72.200
       17.000	        6.000	        6.000	        5.000	      -70.000	       58.567	       28.390	        0.000	     1008.000	        0.000	      323.200	      117.800
       17.000	        6.000	        6.000	        6.000	      -69.000	       58.613	       28.538	        0.000	     1008.500	        0.000	      355.300	      164.700
       17.000	        6.000	        6.000	        7.000	      -68.000	       58.656	       28.686	        0.000	     1008.100	        0.000	      607.000	      329.200
       17.000	        6.000	        6.000	        8.000	      -67.000	       58.694	       28.851	        0.000	     1007.700	        0.000	      928.100	      493.800
       17.000	        6.000	        6.000	        9.000	      -66.000	       58.724	       29.034	        0.000	     1007.400	        0.000	     1290.500	      655.000
       17.000	        6.000	        6.000	       10.000	      -65.000	       58.745	       29.221	        0.000	     1007.800	        0.000	     1403.800	      660.500
       17.000	        6.000	        6.000	       11.000	      -64.000	       58.755	       29.400	        0.000	     1007.700	        0.000	     1528.000	      671.100
       17.000	        6.000	        6.000	       12.000	      -63.000	       58.752	       29.575	        0.000	     1007.300	        0.000	     1663.000	      686.800
       17.000	        6.000	        6.000	       13.000	      -62.000	       58.738	       29.733	        0.000	     1007.700	        0.000	     1510.100	      635.200
       17.000	        6.000	        6.000	       14.000	      -61.000	       58.712	       29.861	        0.000	     1008.400	        0.000	     1336.900	      583.800
       17.000	        6.000	        6.000	       15.000	      -60.000	       58.677	       29.958	        0.000	     1009.300	        0.000	     1162.900	      533.100
       17.000	        6.000	        6.000	       16.000	      -59.000	       58.643	       30.017	        0.000	     1009.500	        0.000	      782.100	      476.300
       17.000	        6.000	        6.000	       17.000	      -58.000	       58.621	       30.032	        0.000	     1009.600	        0.000	      407.600	      421.500
       17.000	        6.000	        6.000	       18.000	      -57.000	       58.610	       30.001	        0.000	     1009.800	        0.000	       25.000	      366.300
       17.000	        6.000	        6.000	       19.000	      -56.000	       58.613	       29.952	        0.000	     1009.800	        0.000	       25.000	      247.200
       17.000	        6.000	        6.000	       20.000	      -55.000	       58.635	       29.908	        0.000	     1009.700	        0.000	       25.000	      126.900
       17.000	        6.000	        6.000	       21.000	      -54.000	       58.676	       29.865	        0.000	     1009.700	        0.000	       25.000	        5.800
       17.000	        6.000	        6.000	       22.000	      -53.000	       58.724	       29.829	        0.000	     1010.000	        0.000	       25.000	        4.400
       17.000	        6.000	        6.000	       23.000	      -52.000	       58.764	       29.807	        0.000	     1010.300	        0.000	       25.000	        2.900
       17.000	        6.000	        7.000	        0.000	      -51.000	       58.798	       29.803	        0.000	     1010.600	        0.000	       25.000	        1.300
       17.000	        6.000	        7.000	        1.000	      -50.000	       58.823	       29.804	        0.000	     1010.700	        0.000	       25.000	       14.100
       17.000	        6.000	        7.000	        2.000	      -49.000	       58.840	       29.799	        0.000	     1010.800	        0.000	       25.000	       26.900
       17.000	        6.000	        7.000	        3.000	      -48.000	       58.848	       29.788	        0.000	     1010.800	        0.000	       25.000	       39.700
       17.000	        6.000	        7.000	        4.000	      -47.000	       58.854	       29.763	        0.000	     1010.900	        0.000	      163.500	       88.400
       17.000	        6.000	        7.000	        5.000	      -46.000	       58.860	       29.719	        0.000	     1011.100	        0.000	      303.000	      137.400
       17.000	        6.000	        7.000	        6.000	      -45.000	       58.868	       29.653	        0.000	     1011.100	        0.000	      444.100	      186.800
       17.000	        6.000	        7.000	        7.000	      -44.000	       58.880	       29.570	        0.000	     1010.500	        0.000	      803.500	      351.900
       17.000	        6.000	        7.000	        8.000	      -43.000	       58.901	       29.474	        0.000	     1010.000	        0.000	     1165.000	      517.400
       17.000	        6.000	        7.000	        9.000	      -42.000	       58.932	       29.361	        0.000	     1009.800	        0.000	     1529.300	      683.300
       17.000	        6.000	        7.000	       10.000	      -41.000	       58.967	       29.235	        0.000	     1009.600	        0.000	     1674.300	      703.400
       17.000	        6.000	        7.000	       11.000	      -40.000	       59.000	       29.096	        0.000	     1009.100	        0.000	     1811.700	      723.800
       17.000	        6.000	        7.000	       12.000	      -39.000	       59.031	       28.943	        0.000	     1008.400	        0.000	     1877.800	      743.800
       17.000	        6.000	        7.000	       13.000	      -38.000	       59.063	       28.781	        0.000	     1008.600	        0.000	     1753.200	      695.500
       17.000	        6.000	        7.000	       14.000	      -37.000	       59.102	       28.614	        0.000	     1008.800	        0.000	     1638.600	      647.400
       17.000	        6.000	        7.000	       15.000	      -36.000	       59.146	       28.435	        0.000	     1009.100	        0.000	     1534.700	      599.500
       17.000	        6.000	        7.000	       16.000	      -35.000	       59.186	       28.242	        0.000	     1009.300	        0.000	      998.200	      534.500
       17.000	        6.000	        7.000	       17.000	      -34.000	       59.218	       28.036	        0.000	     1009.400	        0.000	      508.500	      470.100
       17.000	        6.000	        7.000	       18.000	      -33.000	       59.243	       27.814	        0.000	     1009.300	        0.000	       52.000	      404.700
       17.000	        6.000	        7.000	       19.000	      -32.000	       59.269	       27.572	        0.000	     1009.300	        0.000	       77.600	      272.000
       17.000	        6.000	        7.000	       20.000	      -31.000	       59.306	       27.313	        0.000	     1009.500	        0.000	       92.400	      139.800
       17.000	        6.000	        7.000	       21.000	      -30.000	       59.362	       27.036	        0.000	     1010.000	        0.000	       98.400	        8.000
       17.000	        6.000	        7.000	       22.000	      -29.000	       59.431	       26.748	        0.000	     1008.700	        0.000	       77.900	        6.500
       17.000	        6.000	        7.000	       23.000	      -28.000	       59.503	       26.460	        0.000	     1007.600	        0.000	       65.800	        5.400
       17.000	        6.000	        8.000	        0.000	      -27.000	       59.585	       26.171	        0.000	     1007.000	        0.000	       61.900	        4.700
       17.000	        6.000	        8.000	        1.000	      -26.000	       59.672	       25.912	        0.000	     1007.700	        0.000	       55.700	        6.000
       17.000	        6.000	        8.000	        2.000	      -25.000	       59.740	       25.740	        0.000	     1008.400	        0.000	       53.700	        5.900
       17.000	        6.000	        8.000	        3.000	      -24.000	       59.785	       25.652	        0.000	     1008.800	        0.200	       50.900	        5.200
       17.000	        6.000	        8.000	        4.000	      -23.000	       59.811	       25.609	        4.000	     1009.800	        0.200	       54.200	        9.700
       17.000	        6.000	        8.000	        5.000	      -22.000	       59.820	       25.583	        8.800	     1010.700	        0.200	       56.700	       14.400
       17.000	        6.000	        8.000	        6.000	      -21.000	       59.812	       25.571	       13.100	     1011.000	        0.500	       61.100	       19.100
       17.000	        6.000	        8.000	        7.000	      -20.000	       59.797	       25.558	       18.000	     1010.000	        0.500	       68.200	       50.800
       17.000	        6.000	        8.000	        8.000	      -19.000	       59.783	       25.534	       25.100	     1008.900	        0.500	       76.100	       81.900
       17.000	        6.000	        8.000	        9.000	      -18.000	       59.769	       25.501	       35.000	     1007.300	        0.700	       85.300	      112.300
       17.000	        6.000	        8.000	       10.000	      -17.000	       59.757	       25.449	       46.400	     1006.000	        1.800	      105.900	      123.300
       17.000	        6.000	        8.000	       11.000	      -16.000	       59.749	       25.373	       56.600	     1004.900	        1.800	      132.100	      138.000
       17.000	        6.000	        8.000	       12.000	      -15.000	       59.746	       25.276	       65.000	     1004.000	        0.700	      164.600	      157.200
       17.000	        6.000	        8.000	       13.000	      -14.000	       59.753	       25.174	       72.700	     1002.800	        0.700	      160.800	      147.700
       17.000	        6.000	        8.000	       14.000	      -13.000	       59.774	       25.078	       81.100	     1001.800	        0.700	      147.000	      134.900
       17.000	        6.000	        8.000	       15.000	      -12.000	       59.810	       24.986	       88.800	     1001.100	        2.600	      127.200	      120.100
       17.000	        6.000	        8.000	       16.000	      -11.000	       59.854	       24.906	       94.800	     1000.700	        2.600	       98.500	      117.700
       17.000	        6.000	        8.000	       17.000	      -10.000	       59.894	       24.842	       98.700	     1000.600	        2.600	       67.300	      111.500
       17.000	        6.000	        8.000	       18.000	       -9.000	       59.928	       24.792	      100.100	     1000.800	        3.300	       41.000	      102.800
       17.000	        6.000	        8.000	       19.000	       -8.000	       59.963	       24.764	      100.100	     1001.100	        3.100	       35.700	       70.300
       17.000	        6.000	        8.000	       20.000	       -7.000	       60.011	       24.763	      100.100	     1001.200	        3.000	       33.600	       38.500
       17.000	        6.000	        8.000	       21.000	       -6.000	       60.068	       24.780	      100.100	     1000.400	        0.000	       40.300	       10.700
       17.000	        6.000	        8.000	       22.000	       -5.000	       60.121	       24.796	      100.000	      999.700	        0.000	       53.000	        8.900
       17.000	        6.000	        8.000	       23.000	       -4.000	       60.154	       24.807	      100.000	      999.300	        0.000	       59.700	        7.600
       17.000	        6.000	        9.000	        0.000	       -3.000	       60.168	       24.820	      100.000	      999.300	        0.000	       62.000	        6.700
       17.000	        6.000	        9.000	        1.000	       -2.000	       60.174	       24.846	      100.000	      999.400	        0.000	       55.700	       13.500
       17.000	        6.000	        9.000	        2.000	       -1.000	       60.184	       24.889	      100.000	      999.600	        0.000	       48.900	       20.000
       17.000	        6.000	        9.000	        3.000	        0.000	       60.196	       24.952	      100.000	      999.700	        0.000	       40.800	       25.900
       17.000	        6.000	        9.000	        4.000	        1.000	       60.204	       25.039	      100.000	      999.800	        0.000	       55.900	       64.900
       17.000	        6.000	        9.000	        5.000	        2.000	       60.198	       25.154	      100.000	     1000.000	        0.000	       75.400	      105.000
       17.000	        6.000	        9.000	        6.000	        3.000	       60.176	       25.299	      100.000	     1000.700	        0.000	       96.500	      147.700
       17.000	        6.000	        9.000	        7.000	        4.000	       60.153	       25.474	      100.000	     1001.400	        0.000	      125.000	      311.900
       17.000	        6.000	        9.000	        8.000	        5.000	       60.142	       25.681	      100.000	     1001.800	        0.000	      144.200	      469.700
       17.000	        6.000	        9.000	        9.000	        6.000	       60.142	       25.928	      100.100	     1002.100	        0.000	      153.600	      619.100
       17.000	        6.000	        9.000	       10.000	        7.000	       60.140	       26.199	      100.100	     1002.400	        0.000	      153.800	      631.400
       17.000	        6.000	        9.000	       11.000	        8.000	       60.128	       26.475	      100.100	     1002.900	        0.000	      141.500	      646.300
       17.000	        6.000	        9.000	       12.000	        9.000	       60.108	       26.761	      100.100	     1003.500	        0.000	      119.900	      664.900
       17.000	        6.000	        9.000	       13.000	       10.000	       60.085	       27.051	      100.100	     1003.700	        0.000	       98.800	      633.100
       17.000	        6.000	        9.000	       14.000	       11.000	       60.064	       27.330	      100.100	     1003.800	        0.000	      104.400	      602.800
       17.000	        6.000	        9.000	       15.000	       12.000	       60.046	       27.589	      100.100	     1004.000	        0.000	       96.200	      580.200
       17.000	        6.000	        9.000	       16.000	       13.000	       60.025	       27.831	      100.100	     1004.100	        0.000	       85.800	      529.000
       17.000	        6.000	        9.000	       17.000	       14.000	       59.998	       28.065	      100.100	     1004.200	        0.000	       69.600	      469.900
       17.000	        6.000	        9.000	       18.000	       15.000	       59.973	       28.269	      100.100	     1004.000	        0.000	       55.700	      391.000
       17.000	        6.000	        9.000	       19.000	       16.000	       59.953	       28.455	      100.100	     1003.900	        0.000	       66.100	      252.300
       17.000	        6.000	        9.000	       20.000	       17.000	       59.935	       28.643	      100.100	     1003.900	        0.000	       76.100	      124.700
       17.000	        6.000	        9.000	       21.000	       18.000	       59.918	       28.834	      100.100	     1003.800	        0.000	       86.000	        8.000
       17.000	        6.000	        9.000	       22.000	       19.000	       59.904	       29.017	      100.100	     1003.700	        0.000	       99.700	        8.000
       17.000	        6.000	        9.000	       23.000	       20.000	       59.894	       29.186	      100.100	     1003.600	        0.000	       91.800	        7.000
       17.000	        6.000	       10.000	        0.000	       21.000	       59.886	       29.345	      100.100	     1003.500	        0.000	       81.800	        5.200
       17.000	        6.000	       10.000	        1.000	       22.000	       59.874	       29.494	      100.100	     1003.400	        0.000	       71.300	       10.200
       17.000	        6.000	       10.000	        2.000	       23.000	       59.854	       29.629	      100.100	     1003.300	        0.000	       62.700	       18.000
       17.000	        6.000	       10.000	        3.000	       24.000	       59.822	       29.750	      100.100	     1003.100	        0.000	       57.000	       28.500
