
       17.000	        6.000	        3.000	       16.000	     -127.000	       57.414	       24.229	        0.000	     1012.300	        0.000	      429.700	      579.900
       17.000	        6.000	        3.000	       17.000	     -126.000	       57.324	       24.437	        0.000	     1010.000	        0.000	      402.900	      516.300
       17.000	        6.000	        3.000	       18.000	     -125.000	       57.244	       24.592	        0.000	     1008.100	        0.000	      179.800	      452.900
       17.000	        6.000	        3.000	       19.000	     -124.000	       57.175	       24.707	        0.000	     1006.500	        0.000	      126.900	      305.100
       17.000	        6.000	        3.000	       20.000	     -123.000	       57.115	       24.794	        0.000	     1005.200	        0.000	       75.800	      156.800
       17.000	        6.000	        3.000	       21.000	     -122.000	       57.059	       24.856	        0.000	     1004.200	        0.000	       31.700	        8.000
       17.000	        6.000	        3.000	       22.000	     -121.000	       57.016	       24.898	        0.000	     1003.300	        0.000	       27.500	        8.000
       17.000	        6.000	        3.000	       23.000	     -120.000	       56.993	       24.931	        0.000	     1002.800	        0.000	       25.700	        8.000
       17.000	        6.000	        4.000	        0.000	     -119.000	       56.993	       24.955	        0.000	     1002.300	        0.000	       25.400	        7.900
       17.000	        6.000	        4.000	        1.000	     -118.000	       57.010	       24.981	        0.000	     1001.700	        0.000	       36.800	        5.400
       17.000	        6.000	        4.000	        2.000	     -117.000	       57.038	       25.022	        0.000	     1001.100	        0.000	       53.000	        2.800
       17.000	        6.000	        4.000	        3.000	     -116.000	       57.078	       25.078	        0.000	     1000.500	        0.200	       77.300	        0.600
       17.000	        6.000	        4.000	        4.000	     -115.000	       57.123	       25.136	        0.000	     1000.000	        0.200	      217.600	       28.600
       17.000	        6.000	        4.000	        5.000	     -114.000	       57.170	       25.177	        0.000	      999.900	        0.200	      349.600	       53.800
       17.000	        6.000	        4.000	        6.000	     -113.000	       57.220	       25.203	        0.000	     1000.000	        0.200	      474.800	       77.300
       17.000	        6.000	        4.000	        7.000	     -112.000	       57.268	       25.238	        0.000	      999.800	        0.100	      632.100	      239.000
       17.000	        6.000	        4.000	        8.000	     -111.000	       57.309	       25.303	        0.000	      999.300	        0.100	      775.400	      391.700
       17.000	        6.000	        4.000	        9.000	     -110.000	       57.345	       25.392	        0.000	      998.400	        0.000	      907.500	      537.100
       17.000	        6.000	        4.000	       10.000	     -109.000	       57.376	       25.487	        0.000	      997.500	        0.000	      984.500	      545.800
       17.000	        6.000	        4.000	       11.000	     -108.000	       57.404	       25.568	        0.000	      996.800	        0.000	     1069.800	      557.900
       17.000	        6.000	        4.000	       12.000	     -107.000	       57.431	       25.636	        0.000	      996.100	        0.000	     1165.300	      573.700
       17.000	        6.000	        4.000	       13.000	     -106.000	       57.465	       25.684	        0.000	      995.800	        0.000	     1130.200	      546.400
       17.000	        6.000	        4.000	       14.000	     -105.000	       57.513	       25.711	        0.000	      996.000	        0.000	     1101.800	      529.700
       17.000	        6.000	        4.000	       15.000	     -104.000	       57.574	       25.720	        0.000	      996.400	        0.000	     1076.700	      522.800
       17.000	        6.000	        4.000	       16.000	     -103.000	       57.642	       25.710	        0.000	      996.900	        0.000	      763.900	      482.800
       17.000	        6.000	        4.000	       17.000	     -102.000	       57.712	       25.677	        0.000	      997.500	        0.000	      431.600	      439.100
       17.000	        6.000	        4.000	       18.000	     -101.000	       57.782	       25.620	        0.000	      998.000	        0.000	       81.000	      392.000
       17.000	        6.000	        4.000	       19.000	     -100.000	       57.853	       25.540	        0.000	      999.000	        0.000	      116.400	      267.500
       17.000	        6.000	        4.000	       20.000	      -99.000	       57.926	       25.442	        0.000	      999.800	        0.000	      155.000	      139.500
       17.000	        6.000	        4.000	       21.000	      -98.000	       58.000	       25.322	        0.000	     1000.400	        0.000	      199.800	        8.000
       17.000	        6.000	        4.000	       22.000	      -97.000	       58.075	       25.192	        0.000	      999.200	        0.000	      227.200	        8.000
       17.000	        6.000	        4.000	       23.000	      -96.000	       58.148	       25.063	        0.000	      998.000	        0.000	      257.600	        8.000
       17.000	        6.000	        5.000	        0.000	      -95.000	       58.221	       24.928	        0.000	      997.300	        0.000	      279.500	        8.000
       17.000	        6.000	        5.000	        1.000	      -94.000	       58.291	       24.781	        0.000	      998.100	        0.000	      238.000	        7.600
       17.000	        6.000	        5.000	        2.000	      -93.000	       58.350	       24.623	        0.000	      998.800	        0.000	      204.800	        6.700
       17.000	        6.000	        5.000	        3.000	      -92.000	       58.394	       24.453	        0.000	      999.600	        1.100	      180.100	        5.300
       17.000	        6.000	        5.000	        4.000	      -91.000	       58.423	       24.280	        0.000	     1000.600	        1.100	      168.700	       13.700
       17.000	        6.000	        5.000	        5.000	      -90.000	       58.439	       24.117	        0.000	     1001.700	        1.100	      153.500	       22.300
       17.000	        6.000	        5.000	        6.000	      -89.000	       58.439	       23.968	        0.000	     1002.700	        1.400	      135.600	       30.900
       17.000	        6.000	        5.000	        7.000	      -88.000	       58.443	       23.847	        0.000	     1002.900	        1.400	      133.300	       64.300
       17.000	        6.000	        5.000	        8.000	      -87.000	       58.469	       23.773	        0.000	     1002.900	        1.400	      137.700	       99.400
       17.000	        6.000	        5.000	        9.000	      -86.000	       58.515	       23.745	        0.000	     1002.800	        0.200	      152.100	      138.600
       17.000	        6.000	        5.000	       10.000	      -85.000	       58.577	       23.768	        0.000	     1003.100	        0.200	      193.800	      156.200
       17.000	        6.000	        5.000	       11.000	      -84.000	       58.651	       23.843	        0.000	     1003.000	        0.200	      245.300	      170.000
       17.000	        6.000	        5.000	       12.000	      -83.000	       58.735	       23.952	        0.000	     1002.600	        0.500	      308.300	      178.200
       17.000	        6.000	        5.000	       13.000	      -82.000	       58.823	       24.084	        0.000	     1001.300	        0.500	      415.900	      167.500
       17.000	        6.000	        5.000	       14.000	      -81.000	       58.908	       24.238	        0.000	      999.900	        0.500	      503.800	      140.200
       17.000	        6.000	        5.000	       15.000	      -80.000	       58.992	       24.412	        0.000	      998.500	        0.200	      566.500	       98.600
       17.000	        6.000	        5.000	       16.000	      -79.000	       59.073	       24.586	        0.000	      998.700	        0.200	      528.400	      119.600
       17.000	        6.000	        5.000	       17.000	      -78.000	       59.149	       24.758	        0.000	      998.900	        0.200	      502.400	      132.900
       17.000	        6.000	        5.000	       18.000	      -77.000	       59.223	       24.947	        0.000	      999.200	        0.200	      492.200	      135.800
       17.000	        6.000	        5.000	       19.000	      -76.000	       59.300	       25.152	        0.000	     1000.600	        0.100	      383.300	      102.700
       17.000	        6.000	        5.000	       20.000	      -75.000	       59.380	       25.367	        0.000	     1001.900	        0.100	      314.700	       58.300
       17.000	        6.000	        5.000	       21.000	      -74.000	       59.459	       25.614	        0.000	     1002.600	        0.000	      294.700	        1.400
       17.000	        6.000	        5.000	       22.000	      -73.000	       59.537	       25.885	        0.000	     1003.600	        0.000	      257.800	        0.500
       17.000	        6.000	        5.000	       23.000	      -72.000	       59.623	       26.155	        0.000	     1005.200	        0.000	      198.700	        0.000
       17.000	        6.000	        6.000	        0.000	      -71.000	       59.714	       26.427	        0.000	     1006.700	        0.000	      147.400	        0.000
       17.000	        6.000	        6.000	        1.000	      -70.000	       59.805	       26.716	        0.000	     1007.700	        0.500	      134.000	       10.700
       17.000	        6.000	        6.000	        2.000	      -69.000	       59.898	       27.024	        0.000	     1008.300	        0.300	      118.300	       21.400
       17.000	        6.000	        6.000	        3.000	      -68.000	       59.997	       27.338	        0.000	     1009.600	        0.000	      103.600	       34.700
       17.000	        6.000	        6.000	        4.000	      -67.000	       60.091	       27.639	        0.000	     1010.300	        0.000	      115.900	       80.600
       17.000	        6.000	        6.000	        5.000	      -66.000	       60.170	       27.914	        0.000	     1010.400	        0.000	      138.300	      121.700
       17.000	        6.000	        6.000	        6.000	      -65.000	       60.239	       28.170	        0.000	     1010.300	        0.000	      171.700	      151.700
       17.000	        6.000	        6.000	        7.000	      -64.000	       60.291	       28.409	        0.000	     1010.400	        0.000	      214.000	      289.600
       17.000	        6.000	        6.000	        8.000	      -63.000	       60.320	       28.638	        0.000	     1010.800	        0.000	      261.600	      432.800
       17.000	        6.000	        6.000	        9.000	      -62.000	       60.327	       28.861	        0.000	     1011.200	        0.000	      306.200	      584.700
       17.000	        6.000	        6.000	       10.000	      -61.000	       60.317	       29.081	        0.000	     1011.800	        0.000	      367.100	      614.100
       17.000	        6.000	        6.000	       11.000	      -60.000	       60.302	       29.299	        0.000	     1012.300	        0.000	      349.700	      635.500
       17.000	        6.000	        6.000	       12.000	      -59.000	       60.286	       29.520	        0.000	     1012.800	        0.000	      300.600	      659.500
       17.000	        6.000	        6.000	       13.000	      -58.000	       60.272	       29.742	        0.000	     1013.100	        0.000	      179.700	      623.000
       17.000	        6.000	        6.000	       14.000	      -57.000	       60.258	       29.960	        0.000	     1013.400	        0.000	       71.600	      589.700
       17.000	        6.000	        6.000	       15.000	      -56.000	       60.244	       30.161	        0.000	     1013.400	        0.000	      207.300	      563.100
       17.000	        6.000	        6.000	       16.000	      -55.000	       60.235	       30.326	        0.000	     1013.600	        0.000	      264.100	      504.000
       17.000	        6.000	        6.000	       17.000	      -54.000	       60.237	       30.452	        0.000	     1013.700	        0.000	      188.600	      444.800
       17.000	        6.000	        6.000	       18.000	      -53.000	       60.247	       30.545	        0.000	     1013.800	        0.000	       25.000	      385.700
       17.000	        6.000	        6.000	       19.000	      -52.000	       60.262	       30.627	        0.000	     1014.200	        0.000	       25.000	      259.300
       17.000	        6.000	        6.000	       20.000	      -51.000	       60.277	       30.715	        0.000	     1014.400	        0.000	       25.000	      133.400
       17.000	        6.000	        6.000	       21.000	      -50.000	       60.291	       30.812	        0.000	     1014.400	        0.000	       25.000	        8.000
       17.000	        6.000	        6.000	       22.000	      -49.000	       60.298	       30.915	        0.000	     1014.400	        0.000	       30.400	        6.300
       17.000	        6.000	        6.000	       23.000	      -48.000	       60.290	       31.024	        0.000	     1014.500	        0.000	       36.600	        4.200
       17.000	        6.000	        7.000	        0.000	      -47.000	       60.267	       31.139	        0.000	     1014.400	        0.000	       40.800	        2.100
       17.000	        6.000	        7.000	        1.000	      -46.000	       60.236	       31.252	        0.000	     1014.200	        0.000	       43.000	       17.600
       17.000	        6.000	        7.000	        2.000	      -45.000	       60.205	       31.350	        0.000	     1013.900	        0.000	       48.500	       33.300
       17.000	        6.000	        7.000	        3.000	      -44.000	       60.175	       31.436	        0.000	     1013.600	        0.000	       57.200	       49.200
       17.000	        6.000	        7.000	        4.000	      -43.000	       60.143	       31.503	        0.000	     1013.500	        0.000	      146.800	       98.500
       17.000	        6.000	        7.000	        5.000	      -42.000	       60.107	       31.548	        0.000	     1013.500	        0.000	      244.200	      147.800
       17.000	        6.000	        7.000	        6.000	      -41.000	       60.066	       31.569	        0.000	     1013.500	        0.000	      350.300	      197.100
       17.000	        6.000	        7.000	        7.000	      -40.000	       60.020	       31.575	        0.000	     1013.400	        0.000	      553.500	      356.700
       17.000	        6.000	        7.000	        8.000	      -39.000	       59.968	       31.574	        0.000	     1013.300	        0.000	      764.600	      516.800
       17.000	        6.000	        7.000	        9.000	      -38.000	       59.911	       31.566	        0.000	     1013.200	        0.000	      983.300	      677.200
       17.000	        6.000	        7.000	       10.000	      -37.000	       59.847	       31.550	        0.000	     1012.600	        0.000	     1001.800	      693.600
       17.000	        6.000	        7.000	       11.000	      -36.000	       59.772	       31.521	        0.000	     1011.900	        0.000	     1067.000	      710.000
       17.000	        6.000	        7.000	       12.000	      -35.000	       59.688	       31.479	        0.000	     1011.000	        0.000	     1186.500	      726.300
       17.000	        6.000	        7.000	       13.000	      -34.000	       59.605	       31.425	        0.000	     1010.600	        0.000	     1161.100	      665.900
       17.000	        6.000	        7.000	       14.000	      -33.000	       59.533	       31.357	        0.000	     1010.200	        0.000	     1132.000	      600.600
       17.000	        6.000	        7.000	       15.000	      -32.000	       59.469	       31.273	        0.000	     1009.900	        0.000	     1101.900	      531.100
       17.000	        6.000	        7.000	       16.000	      -31.000	       59.410	       31.170	        3.100	     1009.600	        0.000	      827.400	      471.100
       17.000	        6.000	        7.000	       17.000	      -30.000	       59.352	       31.049	        6.900	     1009.300	        0.000	      498.600	      413.200
       17.000	        6.000	        7.000	       18.000	      -29.000	       59.292	       30.907	       11.300	     1009.000	        0.000	      110.000	      359.100
       17.000	        6.000	        7.000	       19.000	      -28.000	       59.236	       30.739	       16.400	     1007.900	        0.000	      103.000	      241.700
       17.000	        6.000	        7.000	       20.000	      -27.000	       59.191	       30.534	       22.800	     1006.800	        0.000	      102.600	      125.100
       17.000	        6.000	        7.000	       21.000	      -26.000	       59.161	       30.290	       28.500	     1005.900	        0.000	      113.500	        8.000
       17.000	        6.000	        7.000	       22.000	      -25.000	       59.142	       30.018	       31.000	     1005.800	        0.000	      131.300	        5.700
       17.000	        6.000	        7.000	       23.000	      -24.000	       59.132	       29.738	       33.400	     1005.500	        0.000	      144.300	        3.400
       17.000	        6.000	        8.000	        0.000	      -23.000	       59.135	       29.446	       40.500	     1004.400	        0.000	      149.200	        1.100
       17.000	        6.000	        8.000	        1.000	      -22.000	       59.156	       29.121	       51.900	     1002.900	        0.000	      187.900	       11.600
       17.000	        6.000	        8.000	        2.000	      -21.000	       59.196	       28.763	       62.200	     1001.400	        0.000	      213.200	       19.600
       17.000	        6.000	        8.000	        3.000	      -20.000	       59.254	       28.391	       67.100	     1001.100	        0.000	      221.600	       21.900
       17.000	        6.000	        8.000	        4.000	      -19.000	       59.322	       28.029	       68.000	     1001.500	        0.000	      227.500	       43.300
       17.000	        6.000	        8.000	        5.000	      -18.000	       59.394	       27.692	       68.900	     1001.800	        0.000	      232.400	       64.600
       17.000	        6.000	        8.000	        6.000	      -17.000	       59.469	       27.380	       71.500	     1001.800	        0.000	      236.400	       79.400
       17.000	        6.000	        8.000	        7.000	      -16.000	       59.546	       27.086	       75.200	     1001.600	        0.000	      233.800	      114.200
       17.000	        6.000	        8.000	        8.000	      -15.000	       59.617	       26.817	       78.100	     1001.400	        0.000	      213.800	      142.400
       17.000	        6.000	        8.000	        9.000	      -14.000	       59.668	       26.586	       79.000	     1001.600	        0.000	      179.700	      166.300
       17.000	        6.000	        8.000	       10.000	      -13.000	       59.699	       26.382	       79.000	     1001.800	        0.700	      118.600	      152.700
       17.000	        6.000	        8.000	       11.000	      -12.000	       59.715	       26.184	       79.000	     1002.000	        0.700	       85.300	      138.600
       17.000	        6.000	        8.000	       12.000	      -11.000	       59.724	       25.963	       79.300	     1002.000	        0.200	       78.600	      126.000
       17.000	        6.000	        8.000	       13.000	      -10.000	       59.738	       25.743	       81.500	     1001.700	        0.200	      101.800	      122.500
       17.000	        6.000	        8.000	       14.000	       -9.000	       59.767	       25.547	       85.600	     1001.300	        0.200	      108.200	      115.200
       17.000	        6.000	        8.000	       15.000	       -8.000	       59.814	       25.371	       90.200	     1001.100	        2.600	       99.400	      102.200
       17.000	        6.000	        8.000	       16.000	       -7.000	       59.867	       25.222	       94.800	     1001.100	        2.600	       73.800	       91.200
       17.000	        6.000	        8.000	       17.000	       -6.000	       59.915	       25.108	       98.600	     1001.100	        2.600	       52.600	       78.300
       17.000	        6.000	        8.000	       18.000	       -5.000	       59.956	       25.028	      100.100	     1001.500	        3.300	       41.200	       66.000
       17.000	        6.000	        8.000	       19.000	       -4.000	       59.998	       24.984	      100.100	     1001.900	        3.100	       35.700	       42.000
       17.000	        6.000	        8.000	       20.000	       -3.000	       60.050	       24.963	      100.100	     1001.000	        3.000	       45.000	       26.600
       17.000	        6.000	        8.000	       21.000	       -2.000	       60.111	       24.957	      100.100	     1000.000	        0.000	       48.600	        7.700
       17.000	        6.000	        8.000	       22.000	       -1.000	       60.164	       24.954	      100.000	      999.300	        0.000	       61.200	        7.100
       17.000	        6.000	        8.000	       23.000	        0.000	       60.196	       24.952	      100.000	      998.900	        0.000	       67.900	        6.600
       17.000	        6.000	        9.000	        0.000	        1.000	       60.208	       24.956	      100.000	      998.800	        0.000	       70.400	        6.300
       17.000	        6.000	        9.000	        1.000	        2.000	       60.210	       24.976	      100.000	      999.000	        0.000	       61.100	       12.700
       17.000	        6.000	        9.000	        2.000	        3.000	       60.216	       25.018	      100.000	      999.200	        0.000	       51.600	       18.800
       17.000	        6.000	        9.000	        3.000	        4.000	       60.224	       25.083	      100.000	      999.300	        0.000	       42.400	       24.800
       17.000	        6.000	        9.000	        4.000	        5.000	       60.229	       25.175	      100.000	      999.400	        0.000	       63.100	       63.500
       17.000	        6.000	        9.000	        5.000	        6.000	       60.218	       25.295	      100.000	      999.800	        0.000	       86.100	      103.600
       17.000	        6.000	        9.000	        6.000	        7.000	       60.190	       25.443	      100.000	     1000.500	        0.000	      109.900	      146.500
       17.000	        6.000	        9.000	        7.000	        8.000	       60.159	       25.624	      100.000	     1001.300	        0.000	      133.000	      309.100
       17.000	        6.000	        9.000	        8.000	        9.000	       60.140	       25.841	      100.100	     1001.900	        0.000	      145.800	      466.300
       17.000	        6.000	        9.000	        9.000	       10.000	       60.132	       26.102	      100.100	     1002.300	        0.000	      147.300	      615.800
       17.000	        6.000	        9.000	       10.000	       11.000	       60.124	       26.385	      100.100	     1002.700	        0.000	      141.800	      630.300
       17.000	        6.000	        9.000	       11.000	       12.000	       60.106	       26.675	      100.100	     1003.200	        0.000	      126.100	      648.700
       17.000	        6.000	        9.000	       12.000	       13.000	       60.081	       26.978	      100.100	     1003.800	        0.000	      104.200	      672.400
       17.000	        6.000	        9.000	       13.000	       14.000	       60.050	       27.290	      100.100	     1004.100	        0.000	      117.300	      641.200
       17.000	        6.000	        9.000	       14.000	       15.000	       60.019	       27.593	      100.100	     1004.300	        0.000	      118.700	      619.200
       17.000	        6.000	        9.000	       15.000	       16.000	       59.989	       27.872	      100.100	     1004.400	        0.000	      120.300	      601.100
       17.000	        6.000	        9.000	       16.000	       17.000	       59.959	       28.118	      100.100	     1004.100	        0.000	      128.700	      523.800
       17.000	        6.000	        9.000	       17.000	       18.000	       59.930	       28.328	      100.100	     1003.800	        0.000	      109.600	      442.500
       17.000	        6.000	        9.000	       18.000	       19.000	       59.908	       28.499	      100.100	     1003.600	        0.000	       68.000	      372.500
       17.000	        6.000	        9.000	       19.000	       20.000	       59.890	       28.655	      100.100	     1003.600	        0.000	       75.700	      242.500
       17.000	        6.000	        9.000	       20.000	       21.000	       59.874	       28.817	      100.100	     1003.500	        0.000	       83.300	      121.000
       17.000	        6.000	        9.000	       21.000	       22.000	       59.858	       28.984	      100.100	     1003.400	        0.000	       91.000	        8.000
       17.000	        6.000	        9.000	       22.000	       23.000	       59.844	       29.146	      100.100	     1003.300	        0.000	       87.100	        7.600
       17.000	        6.000	        9.000	       23.000	       24.000	       59.832	       29.297	      100.100	     1003.200	        0.000	       79.600	        6.400
