
       17.000	        6.000	       13.000	       17.000	      -15.000	       62.553	       26.191	       85.300	      973.600	        0.000	     1282.500	      336.100
       17.000	        6.000	       13.000	       18.000	      -14.000	       62.367	       25.903	       84.100	      973.000	        0.000	     1004.900	      256.400
       17.000	        6.000	       13.000	       19.000	      -13.000	       62.187	       25.660	       86.600	      972.100	        0.000	      632.900	      149.200
       17.000	        6.000	       13.000	       20.000	      -12.000	       62.007	       25.438	       88.900	      972.800	        0.000	      382.600	       74.800
       17.000	        6.000	       13.000	       21.000	      -11.000	       61.824	       25.222	       89.100	      973.700	        0.000	      211.000	       27.800
       17.000	        6.000	       13.000	       22.000	      -10.000	       61.649	       25.056	       89.100	      973.900	        0.000	      163.600	       20.100
       17.000	        6.000	       13.000	       23.000	       -9.000	       61.488	       24.971	       89.100	      974.200	        0.000	      125.300	       14.500
       17.000	        6.000	       14.000	        0.000	       -8.000	       61.339	       24.951	       89.100	      974.700	        0.000	       77.300	       10.700
       17.000	        6.000	       14.000	        1.000	       -7.000	       61.193	       24.954	       89.100	      975.000	        0.000	      115.300	       19.900
       17.000	        6.000	       14.000	        2.000	       -6.000	       61.042	       24.956	       89.100	      975.300	        0.000	      156.300	       29.000
       17.000	        6.000	       14.000	        3.000	       -5.000	       60.887	       24.955	       89.200	      977.500	        0.000	      200.800	       38.100
       17.000	        6.000	       14.000	        4.000	       -4.000	       60.727	       24.954	       89.300	      980.600	        0.000	      382.400	       85.100
       17.000	        6.000	       14.000	        5.000	       -3.000	       60.568	       24.951	       89.400	      983.700	        0.000	      459.100	      132.000
       17.000	        6.000	       14.000	        6.000	       -2.000	       60.422	       24.946	       89.400	      986.800	        0.000	      442.400	      179.000
       17.000	        6.000	       14.000	        7.000	       -1.000	       60.295	       24.944	       91.800	      989.200	        0.000	      412.000	      344.500
       17.000	        6.000	       14.000	        8.000	        0.000	       60.196	       24.952	      100.000	      989.700	        0.000	      352.000	      508.400
       17.000	        6.000	       14.000	        9.000	        1.000	       60.134	       24.973	      118.000	      989.800	        0.000	      282.100	      678.700
       17.000	        6.000	       14.000	       10.000	        2.000	       60.099	       25.009	      146.600	      987.700	        0.000	      203.400	      695.800
       17.000	        6.000	       14.000	       11.000	        3.000	       60.074	       25.065	      184.500	      983.900	        0.000	      165.800	      712.900
       17.000	        6.000	       14.000	       12.000	        4.000	       60.052	       25.135	      236.300	      979.000	        0.000	      125.600	      730.500
       17.000	        6.000	       14.000	       13.000	        5.000	       60.006	       25.214	      295.300	      971.900	        0.000	       41.500	      677.400
       17.000	        6.000	       14.000	       14.000	        6.000	       59.920	       25.306	      351.200	      964.600	        0.000	      196.400	      633.000
       17.000	        6.000	       14.000	       15.000	        7.000	       59.783	       25.412	      402.800	      957.900	        0.000	      475.100	      598.700
       17.000	        6.000	       14.000	       16.000	        8.000	       59.604	       25.521	      447.200	      950.900	        0.000	      561.800	      555.700
       17.000	        6.000	       14.000	       17.000	        9.000	       59.403	       25.626	      474.900	      945.300	        0.000	      428.300	      507.800
       17.000	        6.000	       14.000	       18.000	       10.000	       59.200	       25.738	      477.800	      942.800	        0.000	       36.700	      453.900
       17.000	        6.000	       14.000	       19.000	       11.000	       59.002	       25.864	      465.600	      943.600	        0.000	       33.900	      312.700
       17.000	        6.000	       14.000	       20.000	       12.000	       58.801	       26.010	      453.700	      946.800	        0.000	       33.700	      165.800
       17.000	        6.000	       14.000	       21.000	       13.000	       58.594	       26.168	      449.600	      947.800	        0.000	       35.200	       15.900
       17.000	        6.000	       14.000	       22.000	       14.000	       58.383	       26.328	      450.000	      947.500	        0.000	       48.700	       10.700
       17.000	        6.000	       14.000	       23.000	       15.000	       58.171	       26.495	      450.700	      947.300	        0.000	       68.400	        8.500
       17.000	        6.000	       15.000	        0.000	       16.000	       57.960	       26.689	      449.700	      946.900	        0.000	       89.200	        8.000
       17.000	        6.000	       15.000	        1.000	       17.000	       57.737	       26.894	      446.500	      947.200	        0.000	      104.200	       15.100
       17.000	        6.000	       15.000	        2.000	       18.000	       57.497	       27.090	      446.800	      948.700	        0.000	      136.000	       21.400
       17.000	        6.000	       15.000	        3.000	       19.000	       57.244	       27.296	      460.100	      947.900	        0.000	      179.100	       27.700
       17.000	        6.000	       15.000	        4.000	       20.000	       56.988	       27.500	      495.500	      943.800	        0.000	      347.300	       78.600
       17.000	        6.000	       15.000	        5.000	       21.000	       56.737	       27.686	      549.200	      935.300	        0.000	      527.300	      130.300
       17.000	        6.000	       15.000	        6.000	       22.000	       56.485	       27.864	      619.800	      926.800	        0.000	      708.700	      182.900
       17.000	        6.000	       15.000	        7.000	       23.000	       56.222	       28.049	      688.300	      914.200	        0.000	     1058.600	      359.500
       17.000	        6.000	       15.000	        8.000	       24.000	       55.951	       28.258	      721.200	      907.500	        0.000	     1396.400	      537.500
