
       17.000	       12.000	        1.000	       22.000	     -145.000	       69.458	       48.900	     1591.000	      824.100	        0.200	      665.700	        0.000
       17.000	       12.000	        1.000	       23.000	     -144.000	       69.719	       49.561	     1604.700	      825.600	        0.000	      672.400	        0.000
       17.000	       12.000	        2.000	        0.000	     -143.000	       69.984	       50.207	     1632.500	      821.100	        0.000	      672.800	        0.000
       17.000	       12.000	        2.000	        1.000	     -142.000	       70.253	       50.793	     1654.300	      819.000	        0.000	      703.600	        0.000
       17.000	       12.000	        2.000	        2.000	     -141.000	       70.522	       51.288	     1659.800	      818.100	        0.000	      710.000	        0.000
       17.000	       12.000	        2.000	        3.000	     -140.000	       70.789	       51.708	     1660.900	      818.200	        0.000	      700.600	        0.000
       17.000	       12.000	        2.000	        4.000	     -139.000	       71.062	       52.049	     1667.000	      816.000	        0.000	      697.900	        0.000
       17.000	       12.000	        2.000	        5.000	     -138.000	       71.359	       52.300	     1684.100	      808.800	        0.000	      634.200	        0.000
       17.000	       12.000	        2.000	        6.000	     -137.000	       71.686	       52.479	     1702.500	      798.300	        0.000	      608.000	        0.000
       17.000	       12.000	        2.000	        7.000	     -136.000	       72.035	       52.615	     1709.800	      789.900	        0.000	      544.500	        0.000
       17.000	       12.000	        2.000	        8.000	     -135.000	       72.397	       52.703	     1715.300	      793.700	        0.000	      574.400	        0.000
       17.000	       12.000	        2.000	        9.000	     -134.000	       72.771	       52.725	     1716.500	      801.500	        0.000	      637.000	        0.000
       17.000	       12.000	        2.000	       10.000	     -133.000	       73.159	       52.656	     1716.300	      806.200	        0.000	      716.000	        0.000
       17.000	       12.000	        2.000	       11.000	     -132.000	       73.563	       52.502	     1729.300	      804.100	        0.000	      801.400	        0.000
       17.000	       12.000	        2.000	       12.000	     -131.000	       73.983	       52.276	     1758.000	      799.500	        0.000	      904.800	        0.000
       17.000	       12.000	        2.000	       13.000	     -130.000	       74.409	       51.997	     1783.700	      796.700	        0.000	      961.300	        0.000
       17.000	       12.000	        2.000	       14.000	     -129.000	       74.828	       51.686	     1799.700	      795.400	        0.000	     1018.200	        0.000
       17.000	       12.000	        2.000	       15.000	     -128.000	       75.240	       51.308	     1821.300	      791.900	        0.200	     1064.500	        0.000
       17.000	       12.000	        2.000	       16.000	     -127.000	       75.646	       50.830	     1851.900	      787.900	        0.000	     1059.400	        0.000
       17.000	       12.000	        2.000	       17.000	     -126.000	       76.050	       50.236	     1884.200	      784.000	        0.000	     1130.400	        0.000
       17.000	       12.000	        2.000	       18.000	     -125.000	       76.462	       49.514	     1918.700	      779.700	        0.000	     1172.400	        0.000
       17.000	       12.000	        2.000	       19.000	     -124.000	       76.877	       48.679	     1954.900	      775.500	        0.000	     1169.400	        0.000
       17.000	       12.000	        2.000	       20.000	     -123.000	       77.295	       47.734	     1990.200	      771.300	        0.000	     1162.600	        0.000
       17.000	       12.000	        2.000	       21.000	     -122.000	       77.718	       46.687	     2018.800	      767.800	        0.000	     1171.700	        0.000
       17.000	       12.000	        2.000	       22.000	     -121.000	       78.133	       45.502	     2026.200	      766.900	        0.000	     1109.900	        0.000
       17.000	       12.000	        2.000	       23.000	     -120.000	       78.537	       44.181	     2010.900	      768.200	        0.000	     1061.800	        0.000
       17.000	       12.000	        3.000	        0.000	     -119.000	       78.923	       42.706	     1985.800	      770.500	        0.000	      967.000	        0.000
       17.000	       12.000	        3.000	        1.000	     -118.000	       79.301	       41.015	     1955.300	      773.400	        0.000	      902.700	        0.000
       17.000	       12.000	        3.000	        2.000	     -117.000	       79.657	       39.161	     1937.000	      775.100	        0.000	      846.400	        0.000
       17.000	       12.000	        3.000	        3.000	     -116.000	       79.983	       37.121	     1927.300	      775.900	        0.000	      876.000	        0.000
       17.000	       12.000	        3.000	        4.000	     -115.000	       80.296	       34.911	     1909.300	      777.900	        0.000	      844.700	        0.000
       17.000	       12.000	        3.000	        5.000	     -114.000	       80.578	       32.615	     1897.600	      779.100	        0.000	      838.500	        0.000
       17.000	       12.000	        3.000	        6.000	     -113.000	       80.835	       30.160	     1886.800	      780.500	        0.000	      931.400	        0.000
       17.000	       12.000	        3.000	        7.000	     -112.000	       81.072	       27.497	     1887.100	      780.600	        0.000	     1028.700	        0.000
       17.000	       12.000	        3.000	        8.000	     -111.000	       81.275	       24.794	     1881.500	      781.100	        0.000	     1068.800	        0.000
       17.000	       12.000	        3.000	        9.000	     -110.000	       81.431	       22.123	     1846.600	      785.100	        0.000	     1206.200	        0.000
       17.000	       12.000	        3.000	       10.000	     -109.000	       81.543	       19.463	     1810.900	      789.100	        0.000	     1171.000	        0.000
       17.000	       12.000	        3.000	       11.000	     -108.000	       81.611	       16.765	     1814.600	      788.700	        0.000	     1114.000	        0.000
       17.000	       12.000	        3.000	       12.000	     -107.000	       81.643	       14.013	     1821.700	      788.300	        0.000	      997.300	        0.000
       17.000	       12.000	        3.000	       13.000	     -106.000	       81.635	       11.239	     1829.100	      787.800	        0.000	      889.000	        0.000
       17.000	       12.000	        3.000	       14.000	     -105.000	       81.569	        8.558	     1828.500	      788.300	        0.000	      713.800	        0.000
       17.000	       12.000	        3.000	       15.000	     -104.000	       81.451	        5.972	     1825.400	      788.800	        0.000	      595.500	        0.000
       17.000	       12.000	        3.000	       16.000	     -103.000	       81.284	        3.544	     1817.600	      790.100	        0.000	      587.100	        0.000
       17.000	       12.000	        3.000	       17.000	     -102.000	       81.058	        1.388	     1837.500	      788.300	        0.000	      532.500	        0.000
       17.000	       12.000	        3.000	       18.000	     -101.000	       80.771	       -0.538	     1859.700	      786.700	        0.000	      569.900	        1.800
       17.000	       12.000	        3.000	       19.000	     -100.000	       80.454	       -2.259	     1864.800	      786.900	        0.700	      529.600	        0.000
       17.000	       12.000	        3.000	       20.000	      -99.000	       80.089	       -3.700	     1907.600	      781.300	        0.700	      541.400	        0.000
       17.000	       12.000	        3.000	       21.000	      -98.000	       79.690	       -4.929	     1932.000	      778.800	        0.000	      566.300	        0.000
       17.000	       12.000	        3.000	       22.000	      -97.000	       79.266	       -6.021	     1870.900	      786.300	        0.000	      615.900	        0.000
       17.000	       12.000	        3.000	       23.000	      -96.000	       78.817	       -6.994	     1762.600	      800.500	        0.000	      645.900	        0.000
       17.000	       12.000	        4.000	        0.000	      -95.000	       78.343	       -7.739	     1677.100	      809.800	        0.300	      663.400	        0.000
       17.000	       12.000	        4.000	        1.000	      -94.000	       77.847	       -8.257	     1631.700	      814.100	        0.300	      626.100	        0.000
       17.000	       12.000	        4.000	        2.000	      -93.000	       77.333	       -8.559	     1614.600	      815.200	        0.300	      614.000	        0.000
       17.000	       12.000	        4.000	        3.000	      -92.000	       76.797	       -8.663	     1606.200	      815.500	        0.000	      660.400	        0.000
       17.000	       12.000	        4.000	        4.000	      -91.000	       76.251	       -8.683	     1587.700	      818.300	        0.000	      703.800	        0.000
       17.000	       12.000	        4.000	        5.000	      -90.000	       75.710	       -8.690	     1556.500	      822.700	        0.000	      741.400	        0.000
       17.000	       12.000	        4.000	        6.000	      -89.000	       75.173	       -8.661	     1523.800	      826.600	        0.000	      767.900	        0.000
       17.000	       12.000	        4.000	        7.000	      -88.000	       74.654	       -8.579	     1495.400	      829.500	        0.000	      837.400	        0.000
       17.000	       12.000	        4.000	        8.000	      -87.000	       74.170	       -8.419	     1463.300	      833.600	        0.300	      935.000	        0.000
       17.000	       12.000	        4.000	        9.000	      -86.000	       73.714	       -8.165	     1422.000	      840.300	        0.000	     1032.600	        0.000
       17.000	       12.000	        4.000	       10.000	      -85.000	       73.283	       -7.845	     1392.400	      843.100	        0.000	     1037.700	        0.000
       17.000	       12.000	        4.000	       11.000	      -84.000	       72.872	       -7.489	     1384.100	      843.600	        0.000	     1027.700	        0.000
       17.000	       12.000	        4.000	       12.000	      -83.000	       72.481	       -7.102	     1383.100	      842.900	        0.300	     1017.100	        0.000
       17.000	       12.000	        4.000	       13.000	      -82.000	       72.110	       -6.683	     1373.300	      844.000	        0.300	     1083.800	        0.000
       17.000	       12.000	        4.000	       14.000	      -81.000	       71.759	       -6.249	     1342.400	      847.800	        0.300	     1113.000	        0.000
       17.000	       12.000	        4.000	       15.000	      -80.000	       71.428	       -5.787	     1291.100	      855.500	        0.000	     1166.900	        0.000
       17.000	       12.000	        4.000	       16.000	      -79.000	       71.104	       -5.292	     1236.400	      862.900	        0.000	     1179.300	        0.000
       17.000	       12.000	        4.000	       17.000	      -78.000	       70.782	       -4.808	     1204.900	      866.200	        0.000	     1135.600	        0.000
       17.000	       12.000	        4.000	       18.000	      -77.000	       70.468	       -4.332	     1206.900	      861.700	        0.300	     1124.700	        0.000
       17.000	       12.000	        4.000	       19.000	      -76.000	       70.169	       -3.831	     1204.500	      863.100	        0.300	     1160.900	        0.000
       17.000	       12.000	        4.000	       20.000	      -75.000	       69.881	       -3.327	     1170.700	      869.300	        0.300	     1182.600	        0.000
       17.000	       12.000	        4.000	       21.000	      -74.000	       69.602	       -2.844	     1133.900	      872.800	        0.000	     1202.500	        0.000
       17.000	       12.000	        4.000	       22.000	      -73.000	       69.328	       -2.329	     1107.700	      874.500	        0.200	     1234.200	        0.000
       17.000	       12.000	        4.000	       23.000	      -72.000	       69.051	       -1.728	     1077.000	      877.500	        0.200	     1279.800	        0.000
       17.000	       12.000	        5.000	        0.000	      -71.000	       68.767	       -1.054	     1030.100	      883.600	        0.200	     1298.600	        0.000
       17.000	       12.000	        5.000	        1.000	      -70.000	       68.478	       -0.324	      985.400	      889.600	        0.000	     1333.500	        0.500
       17.000	       12.000	        5.000	        2.000	      -69.000	       68.182	        0.440	      967.100	      891.000	        0.000	     1447.200	        1.300
       17.000	       12.000	        5.000	        3.000	      -68.000	       67.884	        1.235	      960.800	      890.600	        0.200	     1552.100	        0.000
       17.000	       12.000	        5.000	        4.000	      -67.000	       67.575	        2.038	      940.000	      893.500	        0.200	     1440.500	        0.000
       17.000	       12.000	        5.000	        5.000	      -66.000	       67.249	        2.833	      924.000	      895.400	        0.000	     1432.400	        0.000
       17.000	       12.000	        5.000	        6.000	      -65.000	       66.902	        3.640	      922.500	      895.300	        0.000	     1475.300	        0.000
       17.000	       12.000	        5.000	        7.000	      -64.000	       66.541	        4.430	      920.200	      895.800	        0.000	     1470.900	        0.000
       17.000	       12.000	        5.000	        8.000	      -63.000	       66.191	        5.181	      915.900	      896.700	        0.000	     1469.200	        0.000
       17.000	       12.000	        5.000	        9.000	      -62.000	       65.846	        5.949	      920.200	      895.900	        0.100	     1519.700	        0.000
       17.000	       12.000	        5.000	       10.000	      -61.000	       65.511	        6.688	      925.400	      895.400	        0.200	     1507.400	        2.000
       17.000	       12.000	        5.000	       11.000	      -60.000	       65.187	        7.404	      924.100	      895.900	        0.000	     1505.700	        6.500
       17.000	       12.000	        5.000	       12.000	      -59.000	       64.869	        8.132	      913.400	      898.400	        0.000	     1514.400	       12.000
       17.000	       12.000	        5.000	       13.000	      -58.000	       64.571	        8.860	      911.600	      899.800	        0.000	     1495.700	        9.700
       17.000	       12.000	        5.000	       14.000	      -57.000	       64.302	        9.607	      979.500	      891.500	        0.000	     1431.800	        9.600
       17.000	       12.000	        5.000	       15.000	      -56.000	       64.047	       10.407	     1197.900	      848.800	        0.000	      932.700	       11.400
       17.000	       12.000	        5.000	       16.000	      -55.000	       63.759	       11.272	     1355.600	      806.400	        0.000	      350.500	        6.300
       17.000	       12.000	        5.000	       17.000	      -54.000	       63.417	       12.122	     1414.900	      766.600	        0.300	      578.400	        2.300
       17.000	       12.000	        5.000	       18.000	      -53.000	       63.002	       13.004	     1185.400	      769.600	        0.000	      629.200	        0.000
       17.000	       12.000	        5.000	       19.000	      -52.000	       62.537	       13.910	      917.500	      833.800	        0.000	      494.600	        3.700
       17.000	       12.000	        5.000	       20.000	      -51.000	       62.049	       14.683	      746.600	      872.800	        0.000	      325.700	        3.800
       17.000	       12.000	        5.000	       21.000	      -50.000	       61.564	       15.322	      602.400	      898.500	        0.000	      325.600	        0.000
       17.000	       12.000	        5.000	       22.000	      -49.000	       61.096	       15.865	      479.100	      911.100	        0.000	      321.000	        0.000
       17.000	       12.000	        5.000	       23.000	      -48.000	       60.685	       16.340	      378.500	      938.700	        0.000	      364.300	        0.000
       17.000	       12.000	        6.000	        0.000	      -47.000	       60.363	       16.821	      290.700	      963.800	        0.000	      368.500	        0.000
       17.000	       12.000	        6.000	        1.000	      -46.000	       60.120	       17.308	      223.000	      975.900	        0.000	      320.200	        0.000
       17.000	       12.000	        6.000	        2.000	      -45.000	       59.932	       17.751	      179.200	      982.500	        0.000	      280.000	        0.000
       17.000	       12.000	        6.000	        3.000	      -44.000	       59.775	       18.170	      155.500	      986.300	        0.000	      322.700	        0.000
       17.000	       12.000	        6.000	        4.000	      -43.000	       59.616	       18.588	      143.700	      988.900	        0.000	      402.500	        0.000
       17.000	       12.000	        6.000	        5.000	      -42.000	       59.439	       19.013	      138.700	      990.100	        0.000	      479.400	        0.000
       17.000	       12.000	        6.000	        6.000	      -41.000	       59.244	       19.437	      137.900	      990.000	        0.000	      533.200	        0.000
       17.000	       12.000	        6.000	        7.000	      -40.000	       59.045	       19.839	      137.900	      990.200	        0.000	      538.600	        2.700
       17.000	       12.000	        6.000	        8.000	      -39.000	       58.856	       20.234	      137.500	      990.400	        0.000	      620.100	        9.000
       17.000	       12.000	        6.000	        9.000	      -38.000	       58.675	       20.643	      136.700	      990.700	        0.000	      744.200	       20.100
       17.000	       12.000	        6.000	       10.000	      -37.000	       58.500	       21.070	      136.600	      989.900	        0.000	      843.200	       35.400
       17.000	       12.000	        6.000	       11.000	      -36.000	       58.330	       21.498	      131.700	      989.800	        0.000	      915.800	       48.400
       17.000	       12.000	        6.000	       12.000	      -35.000	       58.171	       21.906	      109.500	      993.700	        0.000	      949.600	       61.900
       17.000	       12.000	        6.000	       13.000	      -34.000	       58.018	       22.286	       77.400	      998.600	        0.000	      908.200	       48.700
       17.000	       12.000	        6.000	       14.000	      -33.000	       57.875	       22.640	       55.100	     1000.500	        0.000	      835.000	       34.400
       17.000	       12.000	        6.000	       15.000	      -32.000	       57.746	       22.974	       42.400	     1001.000	        0.000	      774.400	       18.000
       17.000	       12.000	        6.000	       16.000	      -31.000	       57.633	       23.287	       33.800	     1001.900	        0.000	      723.800	       15.300
       17.000	       12.000	        6.000	       17.000	      -30.000	       57.533	       23.580	       28.700	     1002.800	        0.000	      688.500	       12.700
       17.000	       12.000	        6.000	       18.000	      -29.000	       57.440	       23.862	       25.700	     1004.000	        0.000	      640.500	       10.000
       17.000	       12.000	        6.000	       19.000	      -28.000	       57.361	       24.127	       26.100	     1003.300	        0.000	      501.900	        6.100
       17.000	       12.000	        6.000	       20.000	      -27.000	       57.308	       24.363	       33.500	     1000.300	        0.000	      324.900	        2.500
       17.000	       12.000	        6.000	       21.000	      -26.000	       57.275	       24.573	       51.500	      996.400	        0.000	      206.100	        0.000
       17.000	       12.000	        6.000	       22.000	      -25.000	       57.251	       24.773	       84.600	      990.100	        0.000	      111.400	        0.000
       17.000	       12.000	        6.000	       23.000	      -24.000	       57.229	       24.977	      134.400	      977.600	        0.000	       41.600	        0.000
       17.000	       12.000	        7.000	        0.000	      -23.000	       57.192	       25.195	      179.300	      970.000	        0.000	       29.700	        0.000
       17.000	       12.000	        7.000	        1.000	      -22.000	       57.159	       25.393	      190.400	      966.300	        0.000	       40.800	        0.000
       17.000	       12.000	        7.000	        2.000	      -21.000	       57.149	       25.569	      174.000	      966.800	        0.000	       45.200	        0.000
       17.000	       12.000	        7.000	        3.000	      -20.000	       57.170	       25.713	      134.100	      972.100	        0.000	       43.900	        0.000
       17.000	       12.000	        7.000	        4.000	      -19.000	       57.217	       25.813	       84.600	      978.300	        0.000	       70.200	        0.000
       17.000	       12.000	        7.000	        5.000	      -18.000	       57.276	       25.863	       44.700	      983.500	        0.000	       95.600	        0.000
       17.000	       12.000	        7.000	        6.000	      -17.000	       57.340	       25.870	       24.200	      986.200	        0.000	      121.200	        0.000
       17.000	       12.000	        7.000	        7.000	      -16.000	       57.409	       25.852	       15.200	      988.600	        0.000	      188.400	        5.600
       17.000	       12.000	        7.000	        8.000	      -15.000	       57.486	       25.822	       10.900	      990.600	        0.000	      257.800	       11.100
       17.000	       12.000	        7.000	        9.000	      -14.000	       57.575	       25.783	        8.600	      992.100	        0.000	      329.500	       16.300
       17.000	       12.000	        7.000	       10.000	      -13.000	       57.676	       25.734	        7.000	      992.600	        0.000	      411.400	       22.300
       17.000	       12.000	        7.000	       11.000	      -12.000	       57.789	       25.676	        6.100	      993.100	        0.000	      493.800	       29.100
       17.000	       12.000	        7.000	       12.000	      -11.000	       57.912	       25.609	        5.700	      993.500	        0.000	      579.100	       36.600
       17.000	       12.000	        7.000	       13.000	      -10.000	       58.045	       25.523	        5.700	      994.300	        0.000	      592.600	       24.200
       17.000	       12.000	        7.000	       14.000	       -9.000	       58.187	       25.412	        6.400	      993.900	        0.300	      597.300	       11.500
       17.000	       12.000	        7.000	       15.000	       -8.000	       58.338	       25.279	        7.600	      993.100	        0.800	      603.600	        0.000
       17.000	       12.000	        7.000	       16.000	       -7.000	       58.500	       25.146	        9.100	      991.200	        0.700	      579.800	        0.000
       17.000	       12.000	        7.000	       17.000	       -6.000	       58.675	       25.030	       10.800	      989.000	        0.700	      566.500	        0.000
       17.000	       12.000	        7.000	       18.000	       -5.000	       58.868	       24.922	       12.300	      987.400	        1.000	      548.000	        0.000
       17.000	       12.000	        7.000	       19.000	       -4.000	       59.071	       24.827	       14.600	      987.800	        1.000	      554.600	        0.000
       17.000	       12.000	        7.000	       20.000	       -3.000	       59.291	       24.768	       20.900	      988.800	        1.000	      554.000	        0.000
       17.000	       12.000	        7.000	       21.000	       -2.000	       59.550	       24.762	       34.600	      987.900	        0.800	      531.200	        0.000
       17.000	       12.000	        7.000	       22.000	       -1.000	       59.859	       24.830	       60.000	      986.600	        0.800	      540.200	        0.000
       17.000	       12.000	        7.000	       23.000	        0.000	       60.196	       24.952	      100.000	      977.100	        0.800	      549.000	        0.000
       17.000	       12.000	        8.000	        0.000	        1.000	       60.533	       25.045	      152.900	      964.100	        1.100	      525.900	        0.000
       17.000	       12.000	        8.000	        1.000	        2.000	       60.872	       25.035	      202.400	      949.700	        0.800	      493.600	        0.000
       17.000	       12.000	        8.000	        2.000	        3.000	       61.227	       24.929	      240.200	      942.200	        0.800	      499.000	        0.000
       17.000	       12.000	        8.000	        3.000	        4.000	       61.603	       24.766	      281.700	      936.900	        1.000	      524.300	        0.000
       17.000	       12.000	        8.000	        4.000	        5.000	       62.001	       24.584	      342.000	      929.200	        0.800	      536.500	        0.000
       17.000	       12.000	        8.000	        5.000	        6.000	       62.421	       24.432	      401.600	      918.300	        0.700	      568.200	        0.000
       17.000	       12.000	        8.000	        6.000	        7.000	       62.849	       24.282	      427.500	      914.000	        0.700	      575.700	        0.000
       17.000	       12.000	        8.000	        7.000	        8.000	       63.278	       24.050	      414.400	      918.900	        0.300	      584.800	        0.000
       17.000	       12.000	        8.000	        8.000	        9.000	       63.698	       23.709	      363.300	      931.700	        0.500	      533.900	        0.000
       17.000	       12.000	        8.000	        9.000	       10.000	       64.104	       23.275	      303.800	      946.200	        0.200	      421.800	        0.000
       17.000	       12.000	        8.000	       10.000	       11.000	       64.512	       22.776	      276.000	      953.400	        0.000	      451.600	        2.000
       17.000	       12.000	        8.000	       11.000	       12.000	       64.938	       22.261	      309.200	      949.300	        0.200	      467.700	        0.500
       17.000	       12.000	        8.000	       12.000	       13.000	       65.322	       21.730	      409.800	      931.500	        0.200	      482.600	        0.000
       17.000	       12.000	        8.000	       13.000	       14.000	       65.651	       21.136	      586.200	      903.600	        0.500	      537.000	        0.000
       17.000	       12.000	        8.000	       14.000	       15.000	       65.976	       20.478	      771.800	      866.200	        0.500	      556.000	        0.000
       17.000	       12.000	        8.000	       15.000	       16.000	       66.325	       19.745	      906.200	      837.600	        0.500	      598.300	        0.000
       17.000	       12.000	        8.000	       16.000	       17.000	       66.694	       18.997	     1103.600	      804.200	        0.800	      552.000	        0.000
       17.000	       12.000	        8.000	       17.000	       18.000	       67.057	       18.227	     1384.800	      760.100	        0.700	      335.800	        0.000
       17.000	       12.000	        8.000	       18.000	       19.000	       67.470	       17.381	     1388.500	      723.400	        0.300	      276.800	        0.000
       17.000	       12.000	        8.000	       19.000	       20.000	       67.918	       16.439	      883.200	      819.100	        0.000	      192.100	        0.000
       17.000	       12.000	        8.000	       20.000	       21.000	       68.157	       15.420	      430.600	      931.000	        0.000	      617.700	        0.000
       17.000	       12.000	        8.000	       21.000	       22.000	       68.255	       14.467	      353.500	      936.800	        0.000	      918.200	        0.000
       17.000	       12.000	        8.000	       22.000	       23.000	       68.381	       13.478	      339.300	      936.400	        0.000	      998.300	        0.000
       17.000	       12.000	        8.000	       23.000	       24.000	       68.523	       12.522	      309.600	      942.300	        0.000	     1087.700	        0.000
