
       17.000	        6.000	        2.000	       22.000	     -147.000	       57.498	       18.666	        0.500	     1020.000	        0.000	      203.100	       20.000
       17.000	        6.000	        2.000	       23.000	     -146.000	       57.546	       18.819	        0.000	     1019.400	        0.000	      211.200	       14.100
       17.000	        6.000	        3.000	        0.000	     -145.000	       57.590	       19.051	        0.200	     1018.800	        0.000	      221.500	        8.000
       17.000	        6.000	        3.000	        1.000	     -144.000	       57.618	       19.319	        0.600	     1018.200	        0.000	      293.500	        8.000
       17.000	        6.000	        3.000	        2.000	     -143.000	       57.633	       19.587	        0.600	     1017.800	        0.000	      352.400	        8.000
       17.000	        6.000	        3.000	        3.000	     -142.000	       57.645	       19.872	        0.500	     1017.300	        0.000	      399.200	        8.000
       17.000	        6.000	        3.000	        4.000	     -141.000	       57.655	       20.169	        0.300	     1017.600	        0.000	      423.900	       53.200
       17.000	        6.000	        3.000	        5.000	     -140.000	       57.660	       20.470	        0.100	     1017.900	        0.000	      453.800	       98.500
       17.000	        6.000	        3.000	        6.000	     -139.000	       57.662	       20.791	        0.000	     1018.100	        0.000	      501.400	      143.400
       17.000	        6.000	        3.000	        7.000	     -138.000	       57.662	       21.132	        0.000	     1018.000	        0.000	      513.200	      319.300
       17.000	        6.000	        3.000	        8.000	     -137.000	       57.663	       21.473	        0.000	     1017.600	        0.000	      561.800	      496.200
       17.000	        6.000	        3.000	        9.000	     -136.000	       57.664	       21.809	        0.000	     1017.100	        0.000	      693.000	      673.200
       17.000	        6.000	        3.000	       10.000	     -135.000	       57.662	       22.153	        0.000	     1016.500	        0.000	      804.400	      701.800
       17.000	        6.000	        3.000	       11.000	     -134.000	       57.653	       22.524	        0.000	     1016.100	        0.000	      888.500	      729.600
       17.000	        6.000	        3.000	       12.000	     -133.000	       57.637	       22.930	        0.000	     1016.000	        0.000	      978.900	      757.600
       17.000	        6.000	        3.000	       13.000	     -132.000	       57.606	       23.342	        0.000	     1015.700	        0.000	      773.100	      714.900
       17.000	        6.000	        3.000	       14.000	     -131.000	       57.553	       23.716	        0.000	     1015.300	        0.000	      503.400	      678.400
       17.000	        6.000	        3.000	       15.000	     -130.000	       57.474	       24.036	        0.000	     1014.300	        0.000	      292.000	      644.100
       17.000	        6.000	        3.000	       16.000	     -129.000	       57.381	       24.293	        0.000	     1011.600	        0.000	      489.900	      580.100
       17.000	        6.000	        3.000	       17.000	     -128.000	       57.289	       24.493	        0.000	     1009.300	        0.000	      426.200	      516.500
       17.000	        6.000	        3.000	       18.000	     -127.000	       57.209	       24.640	        0.000	     1007.500	        0.000	      174.000	      453.300
       17.000	        6.000	        3.000	       19.000	     -126.000	       57.140	       24.749	        0.000	     1005.900	        0.000	      119.600	      305.400
       17.000	        6.000	        3.000	       20.000	     -125.000	       57.078	       24.831	        0.000	     1004.600	        0.000	       69.400	      157.000
       17.000	        6.000	        3.000	       21.000	     -124.000	       57.021	       24.888	        0.000	     1003.600	        0.000	       28.000	        8.000
       17.000	        6.000	        3.000	       22.000	     -123.000	       56.976	       24.925	        0.000	     1003.000	        0.000	       26.600	        7.900
       17.000	        6.000	        3.000	       23.000	     -122.000	       56.954	       24.951	        0.000	     1002.600	        0.000	       27.500	        7.800
       17.000	        6.000	        4.000	        0.000	     -121.000	       56.955	       24.969	        0.000	     1002.300	        0.000	       27.500	        7.600
       17.000	        6.000	        4.000	        1.000	     -120.000	       56.973	       24.992	        0.000	     1001.700	        0.000	       36.800	        5.200
       17.000	        6.000	        4.000	        2.000	     -119.000	       57.002	       25.028	        0.000	     1000.900	        0.000	       44.300	        2.600
       17.000	        6.000	        4.000	        3.000	     -118.000	       57.042	       25.081	        0.000	     1000.200	        0.200	       66.800	        0.300
       17.000	        6.000	        4.000	        4.000	     -117.000	       57.087	       25.134	        0.000	      999.900	        0.200	      209.300	       28.800
       17.000	        6.000	        4.000	        5.000	     -116.000	       57.135	       25.170	        0.000	      999.800	        0.200	      343.600	       54.800
       17.000	        6.000	        4.000	        6.000	     -115.000	       57.187	       25.190	        0.000	      999.900	        0.200	      471.400	       79.000
       17.000	        6.000	        4.000	        7.000	     -114.000	       57.236	       25.218	        0.000	      999.800	        0.100	      633.500	      244.000
       17.000	        6.000	        4.000	        8.000	     -113.000	       57.278	       25.279	        0.000	      999.300	        0.100	      781.000	      399.600
       17.000	        6.000	        4.000	        9.000	     -112.000	       57.314	       25.366	        0.000	      998.400	        0.000	      916.700	      547.700
       17.000	        6.000	        4.000	       10.000	     -111.000	       57.346	       25.458	        0.000	      997.500	        0.000	      988.600	      554.100
       17.000	        6.000	        4.000	       11.000	     -110.000	       57.374	       25.538	        0.000	      996.700	        0.000	     1068.100	      564.000
       17.000	        6.000	        4.000	       12.000	     -109.000	       57.400	       25.604	        0.000	      996.100	        0.000	     1156.800	      577.500
       17.000	        6.000	        4.000	       13.000	     -108.000	       57.433	       25.651	        0.000	      995.800	        0.000	     1120.600	      546.200
       17.000	        6.000	        4.000	       14.000	     -107.000	       57.480	       25.675	        0.000	      995.900	        0.000	     1091.300	      525.500
       17.000	        6.000	        4.000	       15.000	     -106.000	       57.540	       25.680	        0.000	      996.300	        0.000	     1065.300	      514.500
       17.000	        6.000	        4.000	       16.000	     -105.000	       57.607	       25.666	        0.000	      996.800	        0.000	      756.500	      475.300
       17.000	        6.000	        4.000	       17.000	     -104.000	       57.676	       25.629	        0.000	      997.300	        0.000	      429.300	      432.600
       17.000	        6.000	        4.000	       18.000	     -103.000	       57.745	       25.570	        0.000	      997.800	        0.000	       84.900	      386.500
       17.000	        6.000	        4.000	       19.000	     -102.000	       57.814	       25.488	        0.000	      998.700	        0.000	      120.900	      263.700
       17.000	        6.000	        4.000	       20.000	     -101.000	       57.886	       25.386	        0.000	      999.500	        0.000	      160.200	      137.500
       17.000	        6.000	        4.000	       21.000	     -100.000	       57.960	       25.262	        0.000	     1000.100	        0.000	      205.800	        8.000
       17.000	        6.000	        4.000	       22.000	      -99.000	       58.035	       25.128	        0.000	      999.200	        0.000	      234.300	        8.000
       17.000	        6.000	        4.000	       23.000	      -98.000	       58.108	       24.995	        0.000	      998.000	        0.000	      262.000	        8.000
       17.000	        6.000	        5.000	        0.000	      -97.000	       58.183	       24.856	        0.000	      997.800	        0.000	      269.200	        8.000
       17.000	        6.000	        5.000	        1.000	      -96.000	       58.255	       24.703	        0.000	      998.600	        0.000	      227.700	        7.400
       17.000	        6.000	        5.000	        2.000	      -95.000	       58.315	       24.537	        0.000	      999.500	        0.000	      194.800	        6.300
       17.000	        6.000	        5.000	        3.000	      -94.000	       58.359	       24.357	        0.000	     1000.300	        1.100	      170.400	        4.700
       17.000	        6.000	        5.000	        4.000	      -93.000	       58.387	       24.174	        0.000	     1001.400	        1.100	      155.200	       12.900
       17.000	        6.000	        5.000	        5.000	      -92.000	       58.400	       24.001	        0.000	     1002.700	        1.100	      135.500	       21.300
       17.000	        6.000	        5.000	        6.000	      -91.000	       58.399	       23.845	        0.000	     1003.100	        1.400	      121.700	       29.600
       17.000	        6.000	        5.000	        7.000	      -90.000	       58.404	       23.721	        0.000	     1003.200	        1.400	      117.100	       61.400
       17.000	        6.000	        5.000	        8.000	      -89.000	       58.431	       23.647	        0.000	     1003.300	        1.400	      118.900	       95.100
       17.000	        6.000	        5.000	        9.000	      -88.000	       58.481	       23.621	        0.000	     1003.100	        0.200	      129.700	      133.300
       17.000	        6.000	        5.000	       10.000	      -87.000	       58.547	       23.650	        0.000	     1003.500	        0.200	      172.300	      153.600
       17.000	        6.000	        5.000	       11.000	      -86.000	       58.624	       23.735	        0.000	     1003.500	        0.200	      223.300	      169.300
       17.000	        6.000	        5.000	       12.000	      -85.000	       58.711	       23.858	        0.000	     1003.000	        0.500	      285.000	      178.900
       17.000	        6.000	        5.000	       13.000	      -84.000	       58.801	       24.001	        0.000	     1001.900	        0.500	      402.400	      164.700
       17.000	        6.000	        5.000	       14.000	      -83.000	       58.887	       24.164	        0.000	     1000.400	        0.500	      497.300	      139.400
       17.000	        6.000	        5.000	       15.000	      -82.000	       58.971	       24.345	        0.000	      999.000	        0.200	      567.000	       98.200
       17.000	        6.000	        5.000	       16.000	      -81.000	       59.052	       24.525	        0.000	      998.800	        0.200	      539.400	      111.400
       17.000	        6.000	        5.000	       17.000	      -80.000	       59.127	       24.699	        0.000	      999.000	        0.200	      511.700	      126.000
       17.000	        6.000	        5.000	       18.000	      -79.000	       59.200	       24.887	        0.000	      999.200	        0.200	      500.300	      130.000
       17.000	        6.000	        5.000	       19.000	      -78.000	       59.275	       25.089	        0.000	     1000.400	        0.100	      391.700	       99.200
       17.000	        6.000	        5.000	       20.000	      -77.000	       59.355	       25.300	        0.000	     1001.700	        0.100	      316.800	       56.400
       17.000	        6.000	        5.000	       21.000	      -76.000	       59.434	       25.539	        0.000	     1002.500	        0.000	      290.300	        1.600
       17.000	        6.000	        5.000	       22.000	      -75.000	       59.513	       25.800	        0.000	     1003.400	        0.000	      254.900	        0.800
       17.000	        6.000	        5.000	       23.000	      -74.000	       59.600	       26.061	        0.000	     1004.800	        0.000	      204.500	        0.000
       17.000	        6.000	        6.000	        0.000	      -73.000	       59.693	       26.324	        0.000	     1006.500	        0.000	      151.100	        0.000
       17.000	        6.000	        6.000	        1.000	      -72.000	       59.788	       26.605	        0.000	     1007.500	        0.500	      139.300	       10.700
       17.000	        6.000	        6.000	        2.000	      -71.000	       59.884	       26.908	        0.000	     1008.200	        0.300	      123.600	       21.300
       17.000	        6.000	        6.000	        3.000	      -70.000	       59.986	       27.221	        0.000	     1009.100	        0.000	      108.900	       33.700
       17.000	        6.000	        6.000	        4.000	      -69.000	       60.084	       27.523	        0.000	     1010.100	        0.000	      116.700	       80.000
       17.000	        6.000	        6.000	        5.000	      -68.000	       60.164	       27.800	        0.000	     1010.300	        0.000	      137.700	      121.200
       17.000	        6.000	        6.000	        6.000	      -67.000	       60.235	       28.058	        0.000	     1010.100	        0.000	      168.200	      155.800
       17.000	        6.000	        6.000	        7.000	      -66.000	       60.291	       28.298	        0.000	     1010.200	        0.000	      211.000	      291.600
       17.000	        6.000	        6.000	        8.000	      -65.000	       60.324	       28.526	        0.000	     1010.500	        0.000	      259.900	      432.500
       17.000	        6.000	        6.000	        9.000	      -64.000	       60.335	       28.749	        0.000	     1011.000	        0.000	      307.200	      581.500
       17.000	        6.000	        6.000	       10.000	      -63.000	       60.327	       28.968	        0.000	     1011.600	        0.000	      402.100	      617.100
       17.000	        6.000	        6.000	       11.000	      -62.000	       60.311	       29.186	        0.000	     1012.100	        0.000	      402.300	      640.800
       17.000	        6.000	        6.000	       12.000	      -61.000	       60.294	       29.405	        0.000	     1012.700	        0.000	      357.100	      664.600
       17.000	        6.000	        6.000	       13.000	      -60.000	       60.277	       29.624	        0.000	     1013.000	        0.000	      231.200	      627.900
       17.000	        6.000	        6.000	       14.000	      -59.000	       60.261	       29.838	        0.000	     1013.300	        0.000	      119.500	      593.900
       17.000	        6.000	        6.000	       15.000	      -58.000	       60.244	       30.044	        0.000	     1013.400	        0.000	       84.800	      563.800
       17.000	        6.000	        6.000	       16.000	      -57.000	       60.232	       30.221	        0.000	     1013.600	        0.000	      190.500	      504.700
       17.000	        6.000	        6.000	       17.000	      -56.000	       60.232	       30.356	        0.000	     1013.700	        0.000	      155.700	      445.600
       17.000	        6.000	        6.000	       18.000	      -55.000	       60.241	       30.456	        0.000	     1013.800	        0.000	       25.000	      386.400
       17.000	        6.000	        6.000	       19.000	      -54.000	       60.254	       30.542	        0.000	     1014.300	        0.000	       25.000	      259.800
       17.000	        6.000	        6.000	       20.000	      -53.000	       60.268	       30.635	        0.000	     1014.600	        0.000	       25.000	      133.600
       17.000	        6.000	        6.000	       21.000	      -52.000	       60.282	       30.735	        0.000	     1014.600	        0.000	       25.000	        8.000
       17.000	        6.000	        6.000	       22.000	      -51.000	       60.288	       30.840	        0.000	     1014.600	        0.000	       30.000	        6.400
       17.000	        6.000	        6.000	       23.000	      -50.000	       60.280	       30.951	        0.000	     1014.600	        0.000	       36.400	        4.300
       17.000	        6.000	        7.000	        0.000	      -49.000	       60.255	       31.068	        0.000	     1014.600	        0.000	       42.400	        2.000
       17.000	        6.000	        7.000	        1.000	      -48.000	       60.224	       31.182	        0.000	     1014.300	        0.000	       43.600	       17.400
       17.000	        6.000	        7.000	        2.000	      -47.000	       60.192	       31.282	        0.000	     1014.100	        0.000	       48.200	       33.100
       17.000	        6.000	        7.000	        3.000	      -46.000	       60.161	       31.369	        0.000	     1013.800	        0.000	       55.900	       49.000
       17.000	        6.000	        7.000	        4.000	      -45.000	       60.130	       31.436	        0.000	     1013.700	        0.000	      146.300	       98.100
       17.000	        6.000	        7.000	        5.000	      -44.000	       60.094	       31.480	        0.000	     1013.700	        0.000	      244.200	      147.300
       17.000	        6.000	        7.000	        6.000	      -43.000	       60.054	       31.498	        0.000	     1013.700	        0.000	      350.400	      196.400
       17.000	        6.000	        7.000	        7.000	      -42.000	       60.009	       31.500	        0.000	     1013.600	        0.000	      556.400	      356.000
       17.000	        6.000	        7.000	        8.000	      -41.000	       59.958	       31.492	        0.000	     1013.500	        0.000	      765.900	      516.200
       17.000	        6.000	        7.000	        9.000	      -40.000	       59.904	       31.475	        0.000	     1013.500	        0.000	      986.400	      676.600
       17.000	        6.000	        7.000	       10.000	      -39.000	       59.843	       31.446	        0.000	     1012.800	        0.000	     1004.700	      692.800
       17.000	        6.000	        7.000	       11.000	      -38.000	       59.771	       31.404	        0.000	     1012.000	        0.000	     1068.200	      709.100
       17.000	        6.000	        7.000	       12.000	      -37.000	       59.690	       31.348	        0.000	     1011.000	        0.000	     1184.400	      725.300
       17.000	        6.000	        7.000	       13.000	      -36.000	       59.610	       31.278	        0.000	     1010.600	        0.000	     1157.900	      664.300
       17.000	        6.000	        7.000	       14.000	      -35.000	       59.540	       31.195	        0.000	     1010.300	        0.000	     1128.000	      598.500
       17.000	        6.000	        7.000	       15.000	      -34.000	       59.481	       31.098	        0.700	     1010.000	        0.000	     1097.100	      528.400
       17.000	        6.000	        7.000	       16.000	      -33.000	       59.426	       30.984	        4.800	     1009.700	        0.000	      819.800	      469.800
       17.000	        6.000	        7.000	       17.000	      -32.000	       59.373	       30.853	        8.800	     1009.600	        0.000	      483.000	      415.700
       17.000	        6.000	        7.000	       18.000	      -31.000	       59.318	       30.701	       12.700	     1008.900	        0.000	      102.400	      362.500
       17.000	        6.000	        7.000	       19.000	      -30.000	       59.265	       30.521	       17.100	     1008.000	        0.000	      100.000	      244.200
       17.000	        6.000	        7.000	       20.000	      -29.000	       59.226	       30.307	       21.300	     1007.200	        0.000	      104.900	      126.500
       17.000	        6.000	        7.000	       21.000	      -28.000	       59.201	       30.061	       23.600	     1007.100	        0.000	      121.000	        8.000
       17.000	        6.000	        7.000	       22.000	      -27.000	       59.188	       29.795	       25.300	     1006.800	        0.000	      137.600	        5.800
       17.000	        6.000	        7.000	       23.000	      -26.000	       59.186	       29.516	       29.800	     1006.300	        0.000	      149.200	        3.700
       17.000	        6.000	        8.000	        0.000	      -25.000	       59.199	       29.216	       39.400	     1004.700	        0.000	      156.600	        1.600
       17.000	        6.000	        8.000	        1.000	      -24.000	       59.232	       28.874	       52.000	     1003.200	        0.000	      190.500	       11.700
       17.000	        6.000	        8.000	        2.000	      -23.000	       59.283	       28.503	       60.300	     1002.300	        0.000	      201.500	       17.100
       17.000	        6.000	        8.000	        3.000	      -22.000	       59.347	       28.121	       62.600	     1002.400	        0.000	      203.400	       18.500
       17.000	        6.000	        8.000	        4.000	      -21.000	       59.418	       27.745	       63.200	     1002.800	        0.000	      203.300	       41.300
       17.000	        6.000	        8.000	        5.000	      -20.000	       59.492	       27.393	       64.600	     1003.000	        0.200	      203.900	       58.600
       17.000	        6.000	        8.000	        6.000	      -19.000	       59.566	       27.070	       67.300	     1002.800	        0.000	      202.500	       67.500
       17.000	        6.000	        8.000	        7.000	      -18.000	       59.631	       26.788	       70.400	     1002.600	        0.000	      184.800	       97.000
       17.000	        6.000	        8.000	        8.000	      -17.000	       59.676	       26.555	       72.000	     1002.500	        0.000	      159.600	      123.700
       17.000	        6.000	        8.000	        9.000	      -16.000	       59.704	       26.357	       72.400	     1002.500	        0.700	      134.500	      148.700
       17.000	        6.000	        8.000	       10.000	      -15.000	       59.720	       26.176	       72.400	     1002.700	        0.700	       94.500	      136.600
       17.000	        6.000	        8.000	       11.000	      -14.000	       59.725	       25.986	       72.600	     1002.800	        0.700	       76.700	      123.600
       17.000	        6.000	        8.000	       12.000	      -13.000	       59.729	       25.785	       74.400	     1002.600	        0.200	      102.700	      135.300
       17.000	        6.000	        8.000	       13.000	      -12.000	       59.740	       25.595	       78.600	     1002.000	        0.200	      118.400	      129.800
       17.000	        6.000	        8.000	       14.000	      -11.000	       59.767	       25.426	       84.000	     1001.400	        0.700	      119.200	      120.800
       17.000	        6.000	        8.000	       15.000	      -10.000	       59.810	       25.272	       89.400	     1001.100	        2.600	      106.500	      106.600
       17.000	        6.000	        8.000	       16.000	       -9.000	       59.861	       25.141	       94.400	     1001.000	        2.600	       77.300	       94.500
       17.000	        6.000	        8.000	       17.000	       -8.000	       59.906	       25.043	       98.500	     1001.000	        2.600	       53.900	       81.200
       17.000	        6.000	        8.000	       18.000	       -7.000	       59.946	       24.974	      100.100	     1001.300	        3.300	       41.000	       72.400
       17.000	        6.000	        8.000	       19.000	       -6.000	       59.986	       24.934	      100.100	     1001.600	        3.100	       35.700	       49.100
       17.000	        6.000	        8.000	       20.000	       -5.000	       60.037	       24.918	      100.100	     1001.100	        3.000	       41.300	       29.200
       17.000	        6.000	        8.000	       21.000	       -4.000	       60.097	       24.918	      100.100	     1000.200	        0.000	       45.900	        8.400
       17.000	        6.000	        8.000	       22.000	       -3.000	       60.150	       24.920	      100.000	      999.400	        0.000	       58.500	        7.500
       17.000	        6.000	        8.000	       23.000	       -2.000	       60.182	       24.922	      100.000	      999.100	        0.000	       65.300	        6.900
       17.000	        6.000	        9.000	        0.000	       -1.000	       60.194	       24.930	      100.000	      999.000	        0.000	       67.700	        6.400
       17.000	        6.000	        9.000	        1.000	        0.000	       60.196	       24.952	      100.000	      999.200	        0.000	       59.400	       12.900
       17.000	        6.000	        9.000	        2.000	        1.000	       60.202	       24.995	      100.000	      999.400	        0.000	       50.500	       19.200
       17.000	        6.000	        9.000	        3.000	        2.000	       60.211	       25.061	      100.000	      999.500	        0.000	       41.600	       25.300
       17.000	        6.000	        9.000	        4.000	        3.000	       60.215	       25.152	      100.000	      999.600	        0.000	       60.800	       64.300
       17.000	        6.000	        9.000	        5.000	        4.000	       60.205	       25.273	      100.000	     1000.000	        0.000	       82.600	      104.700
       17.000	        6.000	        9.000	        6.000	        5.000	       60.178	       25.422	      100.000	     1000.700	        0.000	      105.700	      147.800
       17.000	        6.000	        9.000	        7.000	        6.000	       60.148	       25.604	      100.000	     1001.500	        0.000	      128.900	      311.000
       17.000	        6.000	        9.000	        8.000	        7.000	       60.130	       25.822	      100.100	     1002.000	        0.000	      142.600	      469.000
       17.000	        6.000	        9.000	        9.000	        8.000	       60.124	       26.085	      100.100	     1002.400	        0.000	      145.700	      619.500
       17.000	        6.000	        9.000	       10.000	        9.000	       60.117	       26.370	      100.100	     1002.800	        0.000	      140.200	      634.100
       17.000	        6.000	        9.000	       11.000	       10.000	       60.099	       26.663	      100.100	     1003.300	        0.000	      124.900	      652.700
       17.000	        6.000	        9.000	       12.000	       11.000	       60.074	       26.968	      100.100	     1003.900	        0.000	      103.600	      676.600
       17.000	        6.000	        9.000	       13.000	       12.000	       60.044	       27.282	      100.100	     1004.100	        0.000	      115.600	      645.200
       17.000	        6.000	        9.000	       14.000	       13.000	       60.013	       27.588	      100.100	     1004.400	        0.000	      117.500	      622.900
       17.000	        6.000	        9.000	       15.000	       14.000	       59.982	       27.868	      100.100	     1004.400	        0.000	      127.400	      601.200
       17.000	        6.000	        9.000	       16.000	       15.000	       59.952	       28.113	      100.100	     1004.100	        0.000	      133.300	      524.600
       17.000	        6.000	        9.000	       17.000	       16.000	       59.923	       28.322	      100.100	     1003.800	        0.000	      111.600	      443.400
       17.000	        6.000	        9.000	       18.000	       17.000	       59.901	       28.492	      100.100	     1003.600	        0.000	       67.400	      373.400
       17.000	        6.000	        9.000	       19.000	       18.000	       59.882	       28.648	      100.100	     1003.500	        0.000	       74.900	      243.200
       17.000	        6.000	        9.000	       20.000	       19.000	       59.865	       28.808	      100.100	     1003.500	        0.000	       82.400	      121.400
       17.000	        6.000	        9.000	       21.000	       20.000	       59.849	       28.974	      100.100	     1003.400	        0.000	       89.900	        8.000
       17.000	        6.000	        9.000	       22.000	       21.000	       59.834	       29.135	      100.100	     1003.300	        0.000	       87.200	        7.600
       17.000	        6.000	        9.000	       23.000	       22.000	       59.822	       29.286	      100.100	     1003.200	        0.000	       79.800	        6.500
       17.000	        6.000	       10.000	        0.000	       23.000	       59.810	       29.430	      100.100	     1003.000	        0.000	       70.400	        4.600
       17.000	        6.000	       10.000	        1.000	       24.000	       59.793	       29.566	      100.100	     1002.900	        0.000	       63.300	       10.800
