
       17.000	       11.000	       30.000	        8.000	     -125.000	       80.995	      -19.225	        0.000	      946.300	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        9.000	     -124.000	       80.997	      -19.338	        0.000	      944.000	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	       10.000	     -123.000	       80.996	      -19.450	        0.000	      941.900	        0.000	       26.700	        0.000
       17.000	       11.000	       30.000	       11.000	     -122.000	       80.982	      -19.555	        0.000	      940.500	        0.000	       28.400	        0.000
       17.000	       11.000	       30.000	       12.000	     -121.000	       80.955	      -19.654	        0.000	      940.100	        0.000	       30.100	        0.000
       17.000	       11.000	       30.000	       13.000	     -120.000	       80.923	      -19.741	        0.000	      940.200	        0.000	       29.200	        0.000
       17.000	       11.000	       30.000	       14.000	     -119.000	       80.898	      -19.824	        0.000	      940.100	        0.000	       28.900	        0.000
       17.000	       11.000	       30.000	       15.000	     -118.000	       80.879	      -19.902	        0.000	      939.800	        0.000	       29.100	        0.000
       17.000	       11.000	       30.000	       16.000	     -117.000	       80.864	      -19.979	        0.000	      939.500	        0.000	       29.300	        0.000
       17.000	       11.000	       30.000	       17.000	     -116.000	       80.851	      -20.056	        0.000	      940.400	        0.000	       29.000	        0.000
       17.000	       11.000	       30.000	       18.000	     -115.000	       80.839	      -20.115	        0.000	      941.600	        0.000	       28.500	        0.000
       17.000	       11.000	       30.000	       19.000	     -114.000	       80.828	      -20.156	        0.000	      942.300	        0.000	       28.200	        0.000
       17.000	       11.000	       30.000	       20.000	     -113.000	       80.819	      -20.182	        0.000	      942.700	        0.000	       27.900	        0.000
       17.000	       11.000	       30.000	       21.000	     -112.000	       80.812	      -20.187	        0.000	      943.000	        0.000	       27.600	        0.000
       17.000	       11.000	       30.000	       22.000	     -111.000	       80.804	      -20.163	        0.000	      943.200	        0.000	       28.100	        0.000
       17.000	       11.000	       30.000	       23.000	     -110.000	       80.791	      -20.091	        0.000	      943.400	        0.000	       28.900	        0.000
       17.000	       12.000	        1.000	        0.000	     -109.000	       80.772	      -19.947	        0.000	      944.900	        0.000	       30.000	        0.000
       17.000	       12.000	        1.000	        1.000	     -108.000	       80.746	      -19.717	       12.000	      948.400	        0.000	       32.000	        0.000
       17.000	       12.000	        1.000	        2.000	     -107.000	       80.696	      -19.466	      105.500	      933.000	        0.000	       33.700	        0.000
       17.000	       12.000	        1.000	        3.000	     -106.000	       80.606	      -19.300	      138.000	      936.500	        0.000	       35.600	        0.000
       17.000	       12.000	        1.000	        4.000	     -105.000	       80.519	      -19.063	       77.500	      961.300	        0.000	       30.400	        0.000
       17.000	       12.000	        1.000	        5.000	     -104.000	       80.458	      -18.626	       17.100	      973.900	        0.000	       31.000	        0.000
       17.000	       12.000	        1.000	        6.000	     -103.000	       80.395	      -18.153	        4.300	      981.300	        0.000	       30.500	        0.000
       17.000	       12.000	        1.000	        7.000	     -102.000	       80.322	      -17.724	        0.800	      989.800	        0.000	       34.500	        0.000
       17.000	       12.000	        1.000	        8.000	     -101.000	       80.236	      -17.378	        0.000	      997.800	        0.000	       36.100	        0.000
       17.000	       12.000	        1.000	        9.000	     -100.000	       80.141	      -17.120	        0.000	     1003.700	        0.000	       35.600	        0.000
       17.000	       12.000	        1.000	       10.000	      -99.000	       80.036	      -16.971	        0.000	     1007.300	        0.000	       45.600	        0.000
       17.000	       12.000	        1.000	       11.000	      -98.000	       79.921	      -16.909	        0.000	     1007.700	        0.000	       70.100	        0.000
       17.000	       12.000	        1.000	       12.000	      -97.000	       79.797	      -16.870	        0.000	     1007.300	        0.000	       93.400	        0.000
       17.000	       12.000	        1.000	       13.000	      -96.000	       79.669	      -16.820	        0.000	     1007.000	        0.000	      102.700	        0.000
       17.000	       12.000	        1.000	       14.000	      -95.000	       79.541	      -16.762	        0.000	     1006.700	        0.000	      106.000	        0.000
       17.000	       12.000	        1.000	       15.000	      -94.000	       79.414	      -16.707	        0.400	     1006.500	        0.000	      102.500	        0.000
       17.000	       12.000	        1.000	       16.000	      -93.000	       79.289	      -16.661	        4.100	     1006.000	        0.000	       99.600	        0.000
       17.000	       12.000	        1.000	       17.000	      -92.000	       79.163	      -16.624	        8.500	     1005.600	        0.000	       91.700	        0.000
       17.000	       12.000	        1.000	       18.000	      -91.000	       79.036	      -16.604	       14.200	     1004.200	        0.000	       78.800	        0.000
       17.000	       12.000	        1.000	       19.000	      -90.000	       78.905	      -16.598	       21.300	     1002.600	        0.000	       66.800	        0.000
       17.000	       12.000	        1.000	       20.000	      -89.000	       78.770	      -16.603	       29.400	     1001.400	        0.000	       53.300	        0.000
       17.000	       12.000	        1.000	       21.000	      -88.000	       78.637	      -16.621	       38.800	     1000.000	        0.000	       40.900	        0.000
       17.000	       12.000	        1.000	       22.000	      -87.000	       78.505	      -16.640	       49.700	      998.500	        0.000	       39.400	        0.000
       17.000	       12.000	        1.000	       23.000	      -86.000	       78.374	      -16.652	       59.800	      996.800	        0.000	       37.800	        0.000
       17.000	       12.000	        2.000	        0.000	      -85.000	       78.249	      -16.666	       66.600	      995.800	        0.000	       35.900	        0.000
       17.000	       12.000	        2.000	        1.000	      -84.000	       78.124	      -16.682	       70.200	      995.500	        0.000	       38.600	        0.000
       17.000	       12.000	        2.000	        2.000	      -83.000	       77.995	      -16.703	       71.000	      995.700	        0.000	       39.500	        0.000
       17.000	       12.000	        2.000	        3.000	      -82.000	       77.860	      -16.726	       69.500	      996.400	        0.000	       43.200	        0.000
       17.000	       12.000	        2.000	        4.000	      -81.000	       77.718	      -16.739	       69.700	      996.200	        0.000	       53.600	        0.000
       17.000	       12.000	        2.000	        5.000	      -80.000	       77.568	      -16.745	       74.100	      995.300	        0.000	       59.900	        0.000
       17.000	       12.000	        2.000	        6.000	      -79.000	       77.408	      -16.758	       81.800	      993.600	        0.000	       61.800	        0.000
       17.000	       12.000	        2.000	        7.000	      -78.000	       77.239	      -16.754	       89.000	      993.200	        0.000	       90.500	        0.000
       17.000	       12.000	        2.000	        8.000	      -77.000	       77.059	      -16.709	       92.100	      993.400	        0.000	      124.500	        0.000
       17.000	       12.000	        2.000	        9.000	      -76.000	       76.866	      -16.625	       92.700	      994.000	        0.000	      157.600	        0.000
       17.000	       12.000	        2.000	       10.000	      -75.000	       76.664	      -16.473	       93.500	      994.400	        0.000	      156.100	        0.000
       17.000	       12.000	        2.000	       11.000	      -74.000	       76.454	      -16.237	       97.900	      994.600	        0.000	      166.800	        0.000
       17.000	       12.000	        2.000	       12.000	      -73.000	       76.230	      -15.936	      111.300	      991.900	        0.000	      184.100	        0.000
       17.000	       12.000	        2.000	       13.000	      -72.000	       75.983	      -15.630	      126.600	      990.400	        0.000	      203.100	        0.000
       17.000	       12.000	        2.000	       14.000	      -71.000	       75.722	      -15.367	      133.300	      990.200	        0.000	      242.700	        0.000
       17.000	       12.000	        2.000	       15.000	      -70.000	       75.452	      -15.143	      134.400	      990.500	        0.000	      279.300	        0.000
       17.000	       12.000	        2.000	       16.000	      -69.000	       75.175	      -14.929	      134.400	      990.700	        0.000	      322.300	        0.000
       17.000	       12.000	        2.000	       17.000	      -68.000	       74.888	      -14.714	      134.400	      990.800	        0.000	      361.100	        0.000
       17.000	       12.000	        2.000	       18.000	      -67.000	       74.585	      -14.478	      134.400	      990.900	        0.000	      405.700	        0.000
       17.000	       12.000	        2.000	       19.000	      -66.000	       74.271	      -14.219	      134.400	      991.100	        0.000	      486.700	        0.000
       17.000	       12.000	        2.000	       20.000	      -65.000	       73.953	      -13.960	      134.400	      991.400	        0.000	      588.600	        0.000
       17.000	       12.000	        2.000	       21.000	      -64.000	       73.636	      -13.715	      134.400	      991.600	        0.000	      703.800	        0.000
       17.000	       12.000	        2.000	       22.000	      -63.000	       73.319	      -13.474	      132.900	      992.400	        0.000	      794.400	        0.000
       17.000	       12.000	        2.000	       23.000	      -62.000	       73.000	      -13.209	      131.400	      992.300	        0.000	      868.400	        0.000
       17.000	       12.000	        3.000	        0.000	      -61.000	       72.685	      -12.895	      127.000	      993.500	        0.000	      917.700	        0.000
       17.000	       12.000	        3.000	        1.000	      -60.000	       72.373	      -12.541	      116.800	      995.000	        0.000	      975.900	        0.000
       17.000	       12.000	        3.000	        2.000	      -59.000	       72.064	      -12.167	      106.800	      996.500	        0.000	     1027.600	        0.000
       17.000	       12.000	        3.000	        3.000	      -58.000	       71.766	      -11.778	      102.000	      996.800	        0.000	     1092.100	        0.000
       17.000	       12.000	        3.000	        4.000	      -57.000	       71.474	      -11.369	      100.300	      997.500	        0.000	     1130.600	        0.000
       17.000	       12.000	        3.000	        5.000	      -56.000	       71.185	      -10.937	       97.400	      998.400	        0.000	     1120.900	        0.000
       17.000	       12.000	        3.000	        6.000	      -55.000	       70.899	      -10.487	       94.800	      998.900	        0.000	     1101.300	        0.000
       17.000	       12.000	        3.000	        7.000	      -54.000	       70.615	      -10.014	       93.100	      999.100	        0.000	     1142.800	        0.000
       17.000	       12.000	        3.000	        8.000	      -53.000	       70.335	       -9.515	       90.400	      999.300	        0.000	     1205.500	        0.000
       17.000	       12.000	        3.000	        9.000	      -52.000	       70.058	       -8.995	       83.000	     1001.600	        0.000	     1225.700	        0.000
       17.000	       12.000	        3.000	       10.000	      -51.000	       69.784	       -8.429	       76.500	     1001.900	        0.000	     1217.700	        0.000
       17.000	       12.000	        3.000	       11.000	      -50.000	       69.510	       -7.787	       75.000	     1001.800	        0.000	     1206.900	        0.000
       17.000	       12.000	        3.000	       12.000	      -49.000	       69.248	       -7.067	       74.900	     1001.900	        0.000	     1165.700	        0.000
       17.000	       12.000	        3.000	       13.000	      -48.000	       68.991	       -6.311	       78.900	     1000.800	        0.000	     1251.200	        0.000
       17.000	       12.000	        3.000	       14.000	      -47.000	       68.726	       -5.556	       85.300	      999.900	        0.000	     1326.500	        0.000
       17.000	       12.000	        3.000	       15.000	      -46.000	       68.467	       -4.805	       86.100	      999.800	        0.200	     1343.800	        0.000
       17.000	       12.000	        3.000	       16.000	      -45.000	       68.208	       -4.049	       86.600	      999.600	        0.200	     1352.000	        0.000
       17.000	       12.000	        3.000	       17.000	      -44.000	       67.938	       -3.282	       87.200	      999.500	        0.200	     1370.100	        0.000
       17.000	       12.000	        3.000	       18.000	      -43.000	       67.662	       -2.509	       87.600	      999.500	        0.600	     1378.700	        0.000
       17.000	       12.000	        3.000	       19.000	      -42.000	       67.396	       -1.740	       87.700	      999.900	        0.000	     1428.400	        0.000
       17.000	       12.000	        3.000	       20.000	      -41.000	       67.134	       -0.989	       88.200	      999.800	        0.300	     1420.100	        0.000
       17.000	       12.000	        3.000	       21.000	      -40.000	       66.883	       -0.251	       88.500	     1000.300	        0.300	     1430.100	        3.000
       17.000	       12.000	        3.000	       22.000	      -39.000	       66.644	        0.482	       88.300	     1000.300	        0.300	     1514.700	        1.400
       17.000	       12.000	        3.000	       23.000	      -38.000	       66.412	        1.219	       88.800	      999.700	        0.300	     1553.800	        0.000
       17.000	       12.000	        4.000	        0.000	      -37.000	       66.189	        1.960	       90.900	      998.900	        0.200	     1529.300	        0.000
       17.000	       12.000	        4.000	        1.000	      -36.000	       65.967	        2.690	       93.200	      998.700	        0.200	     1510.400	        0.000
       17.000	       12.000	        4.000	        2.000	      -35.000	       65.738	        3.401	       94.500	      998.700	        0.200	     1525.500	        0.000
       17.000	       12.000	        4.000	        3.000	      -34.000	       65.507	        4.107	       94.900	      998.900	        0.200	     1530.800	        0.000
       17.000	       12.000	        4.000	        4.000	      -33.000	       65.279	        4.808	       95.000	      999.000	        0.200	     1491.900	        0.000
       17.000	       12.000	        4.000	        5.000	      -32.000	       65.057	        5.495	       95.500	      999.200	        0.200	     1473.300	        0.000
       17.000	       12.000	        4.000	        6.000	      -31.000	       64.846	        6.167	       95.800	      999.400	        0.200	     1469.900	        0.000
       17.000	       12.000	        4.000	        7.000	      -30.000	       64.655	        6.824	       95.800	      999.800	        0.000	     1442.200	        0.000
       17.000	       12.000	        4.000	        8.000	      -29.000	       64.488	        7.476	       96.000	      999.900	        0.200	     1421.000	        0.000
       17.000	       12.000	        4.000	        9.000	      -28.000	       64.342	        8.148	       95.500	      999.800	        0.200	     1424.600	        0.000
       17.000	       12.000	        4.000	       10.000	      -27.000	       64.212	        8.847	       89.300	     1010.400	        0.500	     1326.900	        4.000
       17.000	       12.000	        4.000	       11.000	      -26.000	       64.097	        9.523	      155.600	     1001.000	        0.500	     1249.200	        8.000
       17.000	       12.000	        4.000	       12.000	      -25.000	       63.994	       10.190	      358.100	      953.300	        0.600	     1018.500	       12.000
       17.000	       12.000	        4.000	       13.000	      -24.000	       63.866	       10.911	      559.000	      908.700	        0.300	      476.400	        8.800
       17.000	       12.000	        4.000	       14.000	      -23.000	       63.689	       11.710	      692.800	      873.400	        0.300	      486.900	        6.500
       17.000	       12.000	        4.000	       15.000	      -22.000	       63.450	       12.612	      792.300	      830.100	        0.300	      697.400	        6.600
       17.000	       12.000	        4.000	       16.000	      -21.000	       63.142	       13.577	      740.700	      838.400	        0.000	      570.500	        6.900
       17.000	       12.000	        4.000	       17.000	      -20.000	       62.828	       14.421	      628.100	      878.000	        0.000	      280.000	        5.400
       17.000	       12.000	        4.000	       18.000	      -19.000	       62.529	       15.142	      550.200	      899.200	        0.000	      235.600	        5.700
       17.000	       12.000	        4.000	       19.000	      -18.000	       62.245	       15.799	      449.500	      920.500	        0.000	      236.300	        6.000
       17.000	       12.000	        4.000	       20.000	      -17.000	       61.989	       16.446	      310.400	      949.200	        0.000	      253.100	        2.200
       17.000	       12.000	        4.000	       21.000	      -16.000	       61.784	       17.053	      165.000	      980.800	        0.000	      329.700	        0.000
       17.000	       12.000	        4.000	       22.000	      -15.000	       61.629	       17.562	       87.600	      996.200	        0.000	      528.900	        0.000
       17.000	       12.000	        4.000	       23.000	      -14.000	       61.453	       18.055	       73.800	     1000.800	        0.000	      682.700	        0.000
       17.000	       12.000	        5.000	        0.000	      -13.000	       61.259	       18.563	       78.700	      999.600	        0.000	      753.000	        0.000
       17.000	       12.000	        5.000	        1.000	      -12.000	       61.075	       19.054	       83.300	      998.600	        0.000	      851.700	        0.000
       17.000	       12.000	        5.000	        2.000	      -11.000	       60.911	       19.540	       90.400	      997.400	        0.000	      906.400	        0.000
       17.000	       12.000	        5.000	        3.000	      -10.000	       60.761	       20.037	      100.300	      995.900	        0.000	      974.900	        0.000
       17.000	       12.000	        5.000	        4.000	       -9.000	       60.628	       20.551	      111.600	      994.000	        0.000	     1013.700	        0.000
       17.000	       12.000	        5.000	        5.000	       -8.000	       60.520	       21.085	      123.300	      992.600	        0.000	      999.800	        0.000
       17.000	       12.000	        5.000	        6.000	       -7.000	       60.434	       21.629	      140.200	      988.600	        0.000	      763.700	        0.000
       17.000	       12.000	        5.000	        7.000	       -6.000	       60.367	       22.164	      165.400	      982.400	        0.000	      661.900	        4.300
       17.000	       12.000	        5.000	        8.000	       -5.000	       60.313	       22.685	      186.600	      977.700	        0.000	      669.400	       10.500
       17.000	       12.000	        5.000	        9.000	       -4.000	       60.270	       23.187	      193.100	      975.500	        0.000	      690.200	       17.800
       17.000	       12.000	        5.000	       10.000	       -3.000	       60.237	       23.668	      181.200	      976.400	        0.000	      598.800	       23.900
       17.000	       12.000	        5.000	       11.000	       -2.000	       60.217	       24.119	      155.000	      979.900	        0.000	      571.900	       33.200
       17.000	       12.000	        5.000	       12.000	       -1.000	       60.208	       24.549	      126.100	      984.000	        0.000	      646.000	       40.700
       17.000	       12.000	        5.000	       13.000	        0.000	       60.196	       24.952	      100.000	      987.200	        0.000	      677.700	       27.500
       17.000	       12.000	        5.000	       14.000	        1.000	       60.173	       25.305	       83.200	      990.600	        0.000	      703.900	       14.700
       17.000	       12.000	        5.000	       15.000	        2.000	       60.139	       25.613	       78.400	      991.500	        0.000	      746.700	        0.000
       17.000	       12.000	        5.000	       16.000	        3.000	       60.096	       25.854	       83.700	      990.800	        0.700	      711.000	        0.000
       17.000	       12.000	        5.000	       17.000	        4.000	       60.045	       25.986	       96.800	      989.200	        0.700	      625.600	        0.000
       17.000	       12.000	        5.000	       18.000	        5.000	       59.990	       25.993	      118.100	      986.700	        0.700	      497.400	        0.000
       17.000	       12.000	        5.000	       19.000	        6.000	       59.930	       25.913	      140.400	      982.400	        0.700	      493.800	        0.000
       17.000	       12.000	        5.000	       20.000	        7.000	       59.860	       25.807	      150.700	      979.600	        0.700	      483.700	        0.100
       17.000	       12.000	        5.000	       21.000	        8.000	       59.776	       25.680	      146.900	      979.000	        0.700	      464.400	        0.000
       17.000	       12.000	        5.000	       22.000	        9.000	       59.673	       25.605	      133.400	      980.300	        0.000	      454.200	        0.000
       17.000	       12.000	        5.000	       23.000	       10.000	       59.551	       25.634	      117.200	      981.100	        0.000	      451.300	        0.000
       17.000	       12.000	        6.000	        0.000	       11.000	       59.405	       25.752	      101.700	      981.700	        0.000	      445.100	        0.000
       17.000	       12.000	        6.000	        1.000	       12.000	       59.254	       25.919	       90.100	      981.900	        0.000	      428.800	        0.000
       17.000	       12.000	        6.000	        2.000	       13.000	       59.116	       26.101	       79.300	      982.000	        0.000	      434.000	        0.000
       17.000	       12.000	        6.000	        3.000	       14.000	       58.985	       26.294	       64.800	      983.500	        0.000	      475.000	        0.000
       17.000	       12.000	        6.000	        4.000	       15.000	       58.877	       26.495	       52.100	      987.100	        0.000	      413.400	        0.000
       17.000	       12.000	        6.000	        5.000	       16.000	       58.801	       26.717	       42.600	      989.200	        0.000	      337.800	        0.000
       17.000	       12.000	        6.000	        6.000	       17.000	       58.753	       26.959	       31.700	      992.300	        0.000	      264.300	        0.000
       17.000	       12.000	        6.000	        7.000	       18.000	       58.724	       27.208	       23.100	      993.600	        0.000	      339.600	       11.400
       17.000	       12.000	        6.000	        8.000	       19.000	       58.708	       27.464	       19.200	      993.600	        0.000	      399.100	       22.900
       17.000	       12.000	        6.000	        9.000	       20.000	       58.711	       27.732	       18.900	      993.600	        0.000	      438.900	       34.300
       17.000	       12.000	        6.000	       10.000	       21.000	       58.716	       28.010	       22.500	      993.400	        0.100	      480.500	       38.500
       17.000	       12.000	        6.000	       11.000	       22.000	       58.708	       28.298	       29.100	      991.600	        0.100	      551.000	       41.700
       17.000	       12.000	        6.000	       12.000	       23.000	       58.704	       28.593	       35.800	      990.000	        0.100	      637.700	       46.100
       17.000	       12.000	        6.000	       13.000	       24.000	       58.704	       28.880	       39.700	      988.900	        0.000	      583.000	       31.500
