
       17.000	        6.000	        6.000	        5.000	      -84.000	       48.713	       -1.244	        0.000	      991.100	        0.100	     1331.600	       17.200
       17.000	        6.000	        6.000	        6.000	      -83.000	       48.729	       -0.767	        5.200	      990.800	        0.000	     1374.700	       24.800
       17.000	        6.000	        6.000	        7.000	      -82.000	       48.761	       -0.315	       12.400	      991.800	        0.100	     1490.400	      139.000
       17.000	        6.000	        6.000	        8.000	      -81.000	       48.806	        0.168	       20.400	      989.200	        0.100	     1608.500	      215.600
       17.000	        6.000	        6.000	        9.000	      -80.000	       48.863	        0.685	       18.600	      988.200	        0.000	     1684.700	      257.800
       17.000	        6.000	        6.000	       10.000	      -79.000	       48.929	        1.174	        8.200	      989.500	        0.000	     1734.700	      295.200
       17.000	        6.000	        6.000	       11.000	      -78.000	       48.994	        1.645	        1.900	      993.300	        0.000	     1782.200	      343.500
       17.000	        6.000	        6.000	       12.000	      -77.000	       49.059	        2.100	        0.000	      996.600	        0.000	     1800.100	      376.000
       17.000	        6.000	        6.000	       13.000	      -76.000	       49.131	        2.541	        0.000	      994.700	        0.000	     1784.300	      481.600
       17.000	        6.000	        6.000	       14.000	      -75.000	       49.213	        2.985	        0.000	      992.600	        0.000	     1765.300	      574.200
       17.000	        6.000	        6.000	       15.000	      -74.000	       49.305	        3.443	        0.000	      989.900	        0.800	     1759.000	      665.500
       17.000	        6.000	        6.000	       16.000	      -73.000	       49.405	        3.858	        0.000	      987.800	        0.200	     1421.000	      593.600
       17.000	        6.000	        6.000	       17.000	      -72.000	       49.503	        4.184	        0.000	      984.800	        0.500	     1105.400	      548.100
       17.000	        6.000	        6.000	       18.000	      -71.000	       49.589	        4.440	       10.200	      981.200	        0.600	      813.400	      511.800
       17.000	        6.000	        6.000	       19.000	      -70.000	       49.686	        4.702	       34.600	      972.000	        0.200	      741.100	      349.700
       17.000	        6.000	        6.000	       20.000	      -69.000	       49.822	        5.046	       67.500	      958.900	        0.200	      665.000	      189.600
       17.000	        6.000	        6.000	       21.000	      -68.000	       49.988	        5.456	       58.800	      957.700	        0.000	      623.600	       36.300
       17.000	        6.000	        6.000	       22.000	      -67.000	       50.137	        5.790	       20.200	      964.300	        0.000	      743.000	       28.400
       17.000	        6.000	        6.000	       23.000	      -66.000	       50.269	        6.071	        3.200	      970.300	        0.000	      827.900	       22.100
       17.000	        6.000	        7.000	        0.000	      -65.000	       50.402	        6.329	        0.000	      979.000	        0.000	      827.000	       16.000
       17.000	        6.000	        7.000	        1.000	      -64.000	       50.538	        6.572	        0.000	      986.100	        0.000	      814.700	       10.700
       17.000	        6.000	        7.000	        2.000	      -63.000	       50.671	        6.810	        0.000	      991.800	        0.000	      814.100	        5.300
       17.000	        6.000	        7.000	        3.000	      -62.000	       50.795	        7.038	        0.000	      994.600	        0.500	      845.000	        0.000
       17.000	        6.000	        7.000	        4.000	      -61.000	       50.916	        7.258	        0.000	      989.000	        0.500	      957.700	       13.200
       17.000	        6.000	        7.000	        5.000	      -60.000	       51.046	        7.478	        0.000	      981.600	        0.400	     1084.400	       23.800
       17.000	        6.000	        7.000	        6.000	      -59.000	       51.188	        7.706	        0.000	      976.800	        0.300	     1209.700	       28.700
       17.000	        6.000	        7.000	        7.000	      -58.000	       51.337	        7.959	        0.000	      974.400	        0.000	     1247.600	       77.900
       17.000	        6.000	        7.000	        8.000	      -57.000	       51.489	        8.250	        0.000	      978.800	        0.000	     1325.900	      120.700
       17.000	        6.000	        7.000	        9.000	      -56.000	       51.650	        8.580	        0.000	      982.200	        0.200	     1397.300	      161.200
       17.000	        6.000	        7.000	       10.000	      -55.000	       51.817	        8.934	        1.900	      982.300	        0.200	     1499.900	      226.600
       17.000	        6.000	        7.000	       11.000	      -54.000	       51.981	        9.276	        2.300	      984.800	        0.200	     1693.700	      319.600
       17.000	        6.000	        7.000	       12.000	      -53.000	       52.141	        9.590	        2.100	      988.300	        0.000	     1881.800	      388.800
       17.000	        6.000	        7.000	       13.000	      -52.000	       52.295	        9.903	        2.500	      990.900	        0.000	     1849.500	      385.100
       17.000	        6.000	        7.000	       14.000	      -51.000	       52.443	       10.262	        2.400	      994.400	        0.000	     1772.800	      438.900
       17.000	        6.000	        7.000	       15.000	      -50.000	       52.587	       10.690	        0.900	      998.800	        0.200	     1726.300	      501.900
       17.000	        6.000	        7.000	       16.000	      -49.000	       52.718	       11.128	        0.000	     1002.200	        0.200	     1570.200	      492.900
       17.000	        6.000	        7.000	       17.000	      -48.000	       52.828	       11.490	        0.000	     1004.200	        0.200	     1338.300	      453.000
       17.000	        6.000	        7.000	       18.000	      -47.000	       52.919	       11.771	        0.000	     1006.100	        0.800	     1096.900	      405.700
       17.000	        6.000	        7.000	       19.000	      -46.000	       53.008	       12.010	        0.900	     1007.200	        0.700	      916.600	      279.900
       17.000	        6.000	        7.000	       20.000	      -45.000	       53.113	       12.248	        4.000	     1007.000	        0.700	      770.500	      148.800
       17.000	        6.000	        7.000	       21.000	      -44.000	       53.231	       12.499	        8.500	     1007.600	        0.100	      658.800	       13.200
       17.000	        6.000	        7.000	       22.000	      -43.000	       53.363	       12.747	       13.800	     1007.400	        0.100	      616.700	       12.300
       17.000	        6.000	        7.000	       23.000	      -42.000	       53.509	       12.972	       19.800	     1006.900	        0.300	      581.500	       10.400
       17.000	        6.000	        8.000	        0.000	      -41.000	       53.670	       13.183	       23.800	     1007.100	        0.200	      593.900	        8.000
       17.000	        6.000	        8.000	        1.000	      -40.000	       53.848	       13.429	       24.000	     1008.200	        0.100	      677.600	        5.300
       17.000	        6.000	        8.000	        2.000	      -39.000	       54.044	       13.771	       21.100	     1010.900	        0.000	      804.800	        2.700
       17.000	        6.000	        8.000	        3.000	      -38.000	       54.254	       14.200	       19.900	     1011.600	        0.000	      910.500	        0.000
       17.000	        6.000	        8.000	        4.000	      -37.000	       54.454	       14.640	       25.600	     1010.900	        0.000	      961.700	       25.100
       17.000	        6.000	        8.000	        5.000	      -36.000	       54.635	       15.050	       43.500	     1005.800	        0.200	     1010.700	       47.800
       17.000	        6.000	        8.000	        6.000	      -35.000	       54.834	       15.544	       73.800	     1001.300	        0.100	      992.000	       77.900
       17.000	        6.000	        8.000	        7.000	      -34.000	       55.054	       16.142	       89.200	     1002.800	        0.100	      803.000	      258.200
       17.000	        6.000	        8.000	        8.000	      -33.000	       55.277	       16.753	       89.200	     1002.800	        0.200	      692.000	      421.200
       17.000	        6.000	        8.000	        9.000	      -32.000	       55.493	       17.353	       89.200	     1003.000	        0.000	      578.900	      536.100
       17.000	        6.000	        8.000	       10.000	      -31.000	       55.690	       17.937	       89.200	     1003.500	        0.300	      475.300	      459.700
       17.000	        6.000	        8.000	       11.000	      -30.000	       55.883	       18.473	       89.500	     1003.700	        0.300	      461.800	      519.600
       17.000	        6.000	        8.000	       12.000	      -29.000	       56.100	       18.980	       89.700	     1003.800	        0.400	      436.800	      587.800
       17.000	        6.000	        8.000	       13.000	      -28.000	       56.330	       19.453	       89.700	     1004.100	        0.400	      577.000	      627.000
       17.000	        6.000	        8.000	       14.000	      -27.000	       56.559	       19.884	       89.700	     1004.100	        0.000	      732.500	      644.400
       17.000	        6.000	        8.000	       15.000	      -26.000	       56.780	       20.315	       89.700	     1003.500	        0.000	      712.500	      633.300
       17.000	        6.000	        8.000	       16.000	      -25.000	       56.995	       20.731	       89.700	     1003.500	        0.000	      468.900	      583.800
       17.000	        6.000	        8.000	       17.000	      -24.000	       57.201	       21.082	       89.700	     1003.200	        0.000	      370.500	      521.300
       17.000	        6.000	        8.000	       18.000	      -23.000	       57.384	       21.366	       89.700	     1002.400	        0.000	      324.100	      453.200
       17.000	        6.000	        8.000	       19.000	      -22.000	       57.550	       21.620	       89.600	     1002.200	        0.000	      295.000	      306.900
       17.000	        6.000	        8.000	       20.000	      -21.000	       57.725	       21.862	       89.700	     1002.400	        0.000	      241.800	      164.300
       17.000	        6.000	        8.000	       21.000	      -20.000	       57.914	       22.085	       89.700	     1003.100	        0.000	      194.800	       21.400
       17.000	        6.000	        8.000	       22.000	      -19.000	       58.105	       22.293	       89.700	     1003.700	        0.000	      173.700	       15.900
       17.000	        6.000	        8.000	       23.000	      -18.000	       58.280	       22.485	       89.700	     1003.900	        0.000	      167.200	       11.500
       17.000	        6.000	        9.000	        0.000	      -17.000	       58.446	       22.658	       89.700	     1004.100	        0.000	      169.900	        8.000
       17.000	        6.000	        9.000	        1.000	      -16.000	       58.603	       22.806	       89.700	     1004.000	        0.000	      143.600	       13.300
       17.000	        6.000	        9.000	        2.000	      -15.000	       58.754	       22.922	       89.700	     1003.800	        0.000	      114.700	       18.700
       17.000	        6.000	        9.000	        3.000	      -14.000	       58.906	       22.994	       89.700	     1003.600	        0.000	       83.900	       24.000
       17.000	        6.000	        9.000	        4.000	      -13.000	       59.052	       23.041	       89.700	     1003.700	        0.000	       64.400	       67.200
       17.000	        6.000	        9.000	        5.000	      -12.000	       59.183	       23.095	       89.700	     1003.600	        0.000	       90.100	      111.300
       17.000	        6.000	        9.000	        6.000	      -11.000	       59.301	       23.161	       89.700	     1003.500	        0.000	      141.900	      155.700
       17.000	        6.000	        9.000	        7.000	      -10.000	       59.407	       23.248	       89.600	     1003.300	        0.000	      209.500	      308.600
       17.000	        6.000	        9.000	        8.000	       -9.000	       59.503	       23.362	       89.600	     1003.100	        0.000	      291.900	      457.800
       17.000	        6.000	        9.000	        9.000	       -8.000	       59.595	       23.500	       89.600	     1003.000	        0.000	      385.800	      605.100
       17.000	        6.000	        9.000	       10.000	       -7.000	       59.680	       23.644	       89.600	     1003.000	        0.000	      436.500	      625.200
       17.000	        6.000	        9.000	       11.000	       -6.000	       59.758	       23.780	       89.600	     1003.200	        0.000	      470.000	      649.300
       17.000	        6.000	        9.000	       12.000	       -5.000	       59.833	       23.908	       89.600	     1003.700	        0.000	      484.400	      679.300
       17.000	        6.000	        9.000	       13.000	       -4.000	       59.911	       24.049	       89.600	     1003.900	        0.000	      424.900	      671.700
       17.000	        6.000	        9.000	       14.000	       -3.000	       59.991	       24.228	       89.600	     1004.400	        0.000	      281.700	      660.400
       17.000	        6.000	        9.000	       15.000	       -2.000	       60.071	       24.452	       89.600	     1003.800	        0.000	      256.900	      622.700
       17.000	        6.000	        9.000	       16.000	       -1.000	       60.141	       24.700	       91.300	     1003.200	        0.000	      200.600	      552.400
       17.000	        6.000	        9.000	       17.000	        0.000	       60.196	       24.952	      100.000	     1000.900	        0.000	      121.800	      484.300
       17.000	        6.000	        9.000	       18.000	        1.000	       60.237	       25.198	      119.400	      998.800	        0.000	       39.000	      419.100
       17.000	        6.000	        9.000	       19.000	        2.000	       60.263	       25.439	      139.800	      995.400	        0.000	       41.800	      282.700
       17.000	        6.000	        9.000	       20.000	        3.000	       60.278	       25.684	      149.600	      994.100	        0.000	       48.200	      151.200
       17.000	        6.000	        9.000	       21.000	        4.000	       60.292	       25.944	      151.900	      994.300	        0.000	       58.400	       23.700
       17.000	        6.000	        9.000	       22.000	        5.000	       60.296	       26.207	      151.900	      994.800	        0.000	       52.800	       16.500
       17.000	        6.000	        9.000	       23.000	        6.000	       60.274	       26.468	      151.900	      995.300	        0.000	       49.300	       10.800
       17.000	        6.000	       10.000	        0.000	        7.000	       60.230	       26.742	      152.000	      996.100	        0.000	       50.700	        8.000
       17.000	        6.000	       10.000	        1.000	        8.000	       60.173	       27.016	      152.000	      996.800	        0.000	       49.900	       18.100
       17.000	        6.000	       10.000	        2.000	        9.000	       60.110	       27.259	      152.100	      997.400	        0.000	       44.400	       25.800
       17.000	        6.000	       10.000	        3.000	       10.000	       60.041	       27.465	      152.100	      998.100	        0.000	       33.900	       32.100
       17.000	        6.000	       10.000	        4.000	       11.000	       59.971	       27.645	      152.100	      998.300	        0.000	       37.500	       75.300
       17.000	        6.000	       10.000	        5.000	       12.000	       59.910	       27.806	      152.100	      998.000	        0.000	       64.300	      119.300
       17.000	        6.000	       10.000	        6.000	       13.000	       59.857	       27.944	      152.100	      997.700	        0.000	      109.300	      164.100
       17.000	        6.000	       10.000	        7.000	       14.000	       59.809	       28.086	      152.000	      997.400	        0.000	      204.600	      328.300
       17.000	        6.000	       10.000	        8.000	       15.000	       59.765	       28.257	      152.000	      997.200	        0.000	      318.600	      490.800
       17.000	        6.000	       10.000	        9.000	       16.000	       59.720	       28.458	      152.000	      996.900	        0.000	      446.500	      654.300
       17.000	        6.000	       10.000	       10.000	       17.000	       59.665	       28.678	      152.000	      996.500	        0.000	      515.400	      667.500
       17.000	        6.000	       10.000	       11.000	       18.000	       59.590	       28.904	      152.000	      995.900	        0.000	      597.400	      679.400
       17.000	        6.000	       10.000	       12.000	       19.000	       59.494	       29.124	      151.900	      995.200	        0.100	      696.200	      686.900
       17.000	        6.000	       10.000	       13.000	       20.000	       59.384	       29.312	      151.900	      994.300	        0.100	      775.700	      639.700
       17.000	        6.000	       10.000	       14.000	       21.000	       59.270	       29.456	      151.900	      993.400	        0.000	      853.600	      588.900
       17.000	        6.000	       10.000	       15.000	       22.000	       59.153	       29.557	      151.800	      992.400	        0.100	      926.700	      536.400
       17.000	        6.000	       10.000	       16.000	       23.000	       59.036	       29.622	      151.800	      991.600	        0.000	      707.900	      472.400
       17.000	        6.000	       10.000	       17.000	       24.000	       58.923	       29.664	      151.800	      991.100	        0.000	      381.800	      419.500
