
       17.000	       12.000	        1.000	       12.000	     -149.000	       77.489	      -18.493	      729.200	      915.400	        0.000	       55.900	        0.000
       17.000	       12.000	        1.000	       13.000	     -148.000	       77.353	      -18.639	      693.900	      919.700	        0.000	       41.000	        0.000
       17.000	       12.000	        1.000	       14.000	     -147.000	       77.243	      -18.722	      647.200	      925.600	        0.000	       34.800	        0.000
       17.000	       12.000	        1.000	       15.000	     -146.000	       77.150	      -18.741	      590.400	      932.900	        0.000	       33.000	        0.000
       17.000	       12.000	        1.000	       16.000	     -145.000	       77.069	      -18.717	      534.000	      939.300	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       17.000	     -144.000	       76.998	      -18.682	      485.700	      944.800	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       18.000	     -143.000	       76.938	      -18.649	      446.200	      949.000	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       19.000	     -142.000	       76.888	      -18.625	      410.300	      953.400	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       20.000	     -141.000	       76.844	      -18.604	      374.000	      957.600	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -140.000	       76.809	      -18.582	      337.300	      962.000	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -139.000	       76.777	      -18.558	      300.600	      966.500	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       23.000	     -138.000	       76.748	      -18.534	      263.200	      971.400	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        0.000	     -137.000	       76.720	      -18.501	      224.800	      975.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        1.000	     -136.000	       76.685	      -18.474	      188.600	      980.200	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        2.000	     -135.000	       76.637	      -18.466	      155.400	      984.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        3.000	     -134.000	       76.575	      -18.481	      122.200	      988.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        4.000	     -133.000	       76.500	      -18.510	       89.000	      993.100	        0.000	       27.300	        0.000
       17.000	       12.000	        2.000	        5.000	     -132.000	       76.414	      -18.533	       56.600	      998.600	        0.000	       29.300	        0.000
       17.000	       12.000	        2.000	        6.000	     -131.000	       76.321	      -18.528	       31.900	     1000.700	        0.000	       31.500	        0.000
       17.000	       12.000	        2.000	        7.000	     -130.000	       76.219	      -18.475	       18.800	     1003.300	        0.000	       47.600	        0.000
       17.000	       12.000	        2.000	        8.000	     -129.000	       76.105	      -18.375	       13.400	     1005.200	        0.000	       68.600	        0.000
       17.000	       12.000	        2.000	        9.000	     -128.000	       75.977	      -18.238	       13.100	     1006.500	        0.000	       95.100	        0.000
       17.000	       12.000	        2.000	       10.000	     -127.000	       75.834	      -18.065	       16.900	     1005.100	        0.000	      125.200	        0.000
       17.000	       12.000	        2.000	       11.000	     -126.000	       75.671	      -17.851	       23.600	     1003.600	        0.000	      154.900	        0.000
       17.000	       12.000	        2.000	       12.000	     -125.000	       75.482	      -17.611	       29.900	     1003.000	        0.000	      191.800	        0.000
       17.000	       12.000	        2.000	       13.000	     -124.000	       75.275	      -17.398	       32.900	     1003.500	        0.000	      206.000	        0.000
       17.000	       12.000	        2.000	       14.000	     -123.000	       75.062	      -17.250	       33.800	     1004.200	        0.000	      231.000	        0.000
       17.000	       12.000	        2.000	       15.000	     -122.000	       74.846	      -17.146	       33.900	     1004.800	        0.000	      272.700	        0.000
       17.000	       12.000	        2.000	       16.000	     -121.000	       74.627	      -17.044	       33.800	     1004.700	        0.000	      297.800	        0.000
       17.000	       12.000	        2.000	       17.000	     -120.000	       74.400	      -16.916	       33.500	     1004.800	        0.000	      314.700	        0.000
       17.000	       12.000	        2.000	       18.000	     -119.000	       74.165	      -16.757	       33.500	     1005.200	        0.000	      333.300	        0.000
       17.000	       12.000	        2.000	       19.000	     -118.000	       73.922	      -16.574	       33.500	     1005.400	        0.000	      402.800	        0.000
       17.000	       12.000	        2.000	       20.000	     -117.000	       73.670	      -16.385	       33.500	     1005.600	        0.000	      509.100	        0.000
       17.000	       12.000	        2.000	       21.000	     -116.000	       73.408	      -16.190	       33.500	     1005.600	        0.000	      635.400	        0.000
       17.000	       12.000	        2.000	       22.000	     -115.000	       73.132	      -15.973	       31.700	     1006.700	        0.000	      746.700	        0.000
       17.000	       12.000	        2.000	       23.000	     -114.000	       72.844	      -15.718	       26.500	     1007.900	        0.000	      827.300	        0.000
       17.000	       12.000	        3.000	        0.000	     -113.000	       72.554	      -15.418	       19.500	     1009.000	        0.000	      896.700	        0.000
       17.000	       12.000	        3.000	        1.000	     -112.000	       72.263	      -15.082	       14.300	     1009.700	        0.000	      983.000	        0.000
       17.000	       12.000	        3.000	        2.000	     -111.000	       71.966	      -14.735	       11.900	     1011.000	        0.000	     1045.600	        0.000
       17.000	       12.000	        3.000	        3.000	     -110.000	       71.671	      -14.389	       11.200	     1012.100	        0.000	     1073.100	        0.000
       17.000	       12.000	        3.000	        4.000	     -109.000	       71.391	      -14.038	       11.200	     1012.000	        0.000	     1116.500	        0.000
       17.000	       12.000	        3.000	        5.000	     -108.000	       71.125	      -13.669	       11.200	     1011.500	        0.000	     1166.700	        0.000
       17.000	       12.000	        3.000	        6.000	     -107.000	       70.868	      -13.281	       11.200	     1011.800	        0.000	     1184.700	        0.000
       17.000	       12.000	        3.000	        7.000	     -106.000	       70.619	      -12.886	       11.200	     1011.800	        0.000	     1180.000	        0.000
       17.000	       12.000	        3.000	        8.000	     -105.000	       70.378	      -12.489	       11.200	     1011.900	        0.000	     1193.000	        0.000
       17.000	       12.000	        3.000	        9.000	     -104.000	       70.137	      -12.079	       11.200	     1011.900	        0.000	     1242.300	        0.000
       17.000	       12.000	        3.000	       10.000	     -103.000	       69.897	      -11.630	       11.200	     1011.900	        0.000	     1212.300	        0.000
       17.000	       12.000	        3.000	       11.000	     -102.000	       69.659	      -11.126	       11.200	     1011.900	        0.000	     1172.100	        0.000
       17.000	       12.000	        3.000	       12.000	     -101.000	       69.416	      -10.559	       11.200	     1011.800	        0.000	     1135.500	        0.000
       17.000	       12.000	        3.000	       13.000	     -100.000	       69.172	       -9.950	       11.200	     1011.800	        0.000	     1227.700	        0.000
       17.000	       12.000	        3.000	       14.000	      -99.000	       68.931	       -9.333	       11.200	     1011.900	        0.000	     1304.500	        0.000
       17.000	       12.000	        3.000	       15.000	      -98.000	       68.688	       -8.714	       11.200	     1011.900	        0.000	     1359.400	        0.000
       17.000	       12.000	        3.000	       16.000	      -97.000	       68.451	       -8.092	       11.200	     1012.000	        0.200	     1339.800	        0.000
       17.000	       12.000	        3.000	       17.000	      -96.000	       68.221	       -7.467	       11.200	     1012.000	        0.200	     1326.400	        0.000
       17.000	       12.000	        3.000	       18.000	      -95.000	       67.988	       -6.855	       11.200	     1012.100	        0.000	     1318.600	        0.000
       17.000	       12.000	        3.000	       19.000	      -94.000	       67.757	       -6.245	       11.200	     1012.500	        0.000	     1370.200	        0.000
       17.000	       12.000	        3.000	       20.000	      -93.000	       67.532	       -5.633	       11.200	     1012.800	        0.000	     1388.700	        0.000
       17.000	       12.000	        3.000	       21.000	      -92.000	       67.317	       -5.034	       11.200	     1012.200	        0.000	     1380.400	        0.000
       17.000	       12.000	        3.000	       22.000	      -91.000	       67.106	       -4.440	       11.200	     1012.200	        0.000	     1407.700	        0.000
       17.000	       12.000	        3.000	       23.000	      -90.000	       66.898	       -3.832	       11.200	     1012.500	        0.000	     1459.400	        0.000
       17.000	       12.000	        4.000	        0.000	      -89.000	       66.697	       -3.212	       11.200	     1012.500	        0.200	     1527.700	        0.000
       17.000	       12.000	        4.000	        1.000	      -88.000	       66.503	       -2.584	       11.200	     1012.300	        0.200	     1510.800	        0.000
       17.000	       12.000	        4.000	        2.000	      -87.000	       66.311	       -1.953	       11.200	     1012.400	        0.200	     1486.800	        0.000
       17.000	       12.000	        4.000	        3.000	      -86.000	       66.119	       -1.323	       11.200	     1012.400	        0.200	     1480.600	        0.000
       17.000	       12.000	        4.000	        4.000	      -85.000	       65.929	       -0.694	       11.200	     1012.600	        0.200	     1491.000	        1.200
       17.000	       12.000	        4.000	        5.000	      -84.000	       65.743	       -0.062	       11.000	     1012.700	        0.200	     1491.900	        3.800
       17.000	       12.000	        4.000	        6.000	      -83.000	       65.561	        0.566	       10.800	     1012.700	        0.200	     1496.300	        1.700
       17.000	       12.000	        4.000	        7.000	      -82.000	       65.383	        1.176	       10.800	     1012.800	        0.300	     1474.000	        0.000
       17.000	       12.000	        4.000	        8.000	      -81.000	       65.214	        1.753	       10.800	     1012.800	        0.300	     1442.900	        0.000
       17.000	       12.000	        4.000	        9.000	      -80.000	       65.057	        2.290	       10.800	     1012.900	        0.000	     1414.200	        0.000
       17.000	       12.000	        4.000	       10.000	      -79.000	       64.912	        2.803	       10.800	     1013.000	        0.100	     1371.100	        0.400
       17.000	       12.000	        4.000	       11.000	      -78.000	       64.775	        3.313	       10.800	     1013.000	        0.100	     1317.900	        1.800
       17.000	       12.000	        4.000	       12.000	      -77.000	       64.644	        3.830	       10.800	     1013.000	        0.300	     1271.800	        4.300
       17.000	       12.000	        4.000	       13.000	      -76.000	       64.523	        4.349	       10.800	     1013.100	        0.300	     1304.800	        5.700
       17.000	       12.000	        4.000	       14.000	      -75.000	       64.417	        4.868	       10.800	     1013.200	        0.300	     1330.900	        7.000
       17.000	       12.000	        4.000	       15.000	      -74.000	       64.326	        5.390	       10.800	     1013.300	        0.000	     1377.500	        8.100
       17.000	       12.000	        4.000	       16.000	      -73.000	       64.244	        5.923	       10.800	     1012.200	        0.000	     1332.800	        6.000
       17.000	       12.000	        4.000	       17.000	      -72.000	       64.169	        6.477	       10.800	     1011.000	        0.000	     1241.600	        3.300
       17.000	       12.000	        4.000	       18.000	      -71.000	       64.101	        7.050	       10.800	     1010.000	        0.000	     1174.100	        0.000
       17.000	       12.000	        4.000	       19.000	      -70.000	       64.041	        7.623	       11.000	     1009.800	        0.200	     1178.400	        0.000
       17.000	       12.000	        4.000	       20.000	      -69.000	       63.987	        8.183	       11.000	     1008.700	        0.200	     1148.400	        0.000
       17.000	       12.000	        4.000	       21.000	      -68.000	       63.940	        8.729	        5.000	     1007.300	        0.200	     1109.200	        0.000
       17.000	       12.000	        4.000	       22.000	      -67.000	       63.893	        9.234	        0.000	     1001.100	        0.200	     1017.800	        0.000
       17.000	       12.000	        4.000	       23.000	      -66.000	       63.846	        9.660	        0.000	      994.800	        0.200	      892.400	        0.000
       17.000	       12.000	        5.000	        0.000	      -65.000	       63.804	       10.016	        0.000	      989.200	        0.000	      762.800	        0.000
       17.000	       12.000	        5.000	        1.000	      -64.000	       63.775	       10.304	        0.000	      979.800	        0.000	      524.800	        0.000
       17.000	       12.000	        5.000	        2.000	      -63.000	       63.764	       10.524	        2.300	      973.000	        0.000	      350.800	        0.000
       17.000	       12.000	        5.000	        3.000	      -62.000	       63.768	       10.689	       18.200	      968.100	        0.700	      215.200	        0.000
       17.000	       12.000	        5.000	        4.000	      -61.000	       63.772	       10.839	       37.500	      963.900	        0.700	      180.900	        0.000
       17.000	       12.000	        5.000	        5.000	      -60.000	       63.764	       11.019	       84.000	      953.300	        0.700	      127.500	        0.000
       17.000	       12.000	        5.000	        6.000	      -59.000	       63.730	       11.252	      166.000	      932.200	        1.000	      129.300	        0.000
       17.000	       12.000	        5.000	        7.000	      -58.000	       63.651	       11.567	      260.700	      913.900	        1.000	      112.300	        0.000
       17.000	       12.000	        5.000	        8.000	      -57.000	       63.555	       11.931	      296.700	      901.400	        1.000	       89.500	        0.000
       17.000	       12.000	        5.000	        9.000	      -56.000	       63.452	       12.321	      307.900	      885.600	        0.700	      127.000	        0.000
       17.000	       12.000	        5.000	       10.000	      -55.000	       63.327	       12.754	      321.700	      869.500	        0.500	      257.600	        4.000
       17.000	       12.000	        5.000	       11.000	      -54.000	       63.167	       13.258	      333.200	      867.200	        0.500	      359.500	        9.100
       17.000	       12.000	        5.000	       12.000	      -53.000	       62.956	       13.844	      331.700	      884.100	        0.000	      402.500	       18.800
       17.000	       12.000	        5.000	       13.000	      -52.000	       62.696	       14.478	      314.800	      908.500	        0.000	      373.300	       17.300
       17.000	       12.000	        5.000	       14.000	      -51.000	       62.416	       15.089	      284.900	      923.000	        0.000	      302.900	       14.700
       17.000	       12.000	        5.000	       15.000	      -50.000	       62.139	       15.653	      218.400	      942.900	        0.000	      218.800	       12.000
       17.000	       12.000	        5.000	       16.000	      -49.000	       61.919	       16.140	      139.000	      958.800	        0.000	      298.000	       11.400
       17.000	       12.000	        5.000	       17.000	      -48.000	       61.756	       16.560	       74.900	      973.100	        0.000	      444.200	        7.500
       17.000	       12.000	        5.000	       18.000	      -47.000	       61.641	       16.906	       27.400	      986.600	        0.000	      584.300	        1.100
       17.000	       12.000	        5.000	       19.000	      -46.000	       61.534	       17.220	        9.300	      994.500	        0.000	      668.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -45.000	       61.377	       17.598	        2.300	     1000.200	        0.000	      758.600	        0.000
       17.000	       12.000	        5.000	       21.000	      -44.000	       61.151	       18.076	        0.000	     1004.400	        0.000	      841.600	        0.000
       17.000	       12.000	        5.000	       22.000	      -43.000	       60.900	       18.599	        0.000	     1004.500	        0.000	      851.500	        0.000
       17.000	       12.000	        5.000	       23.000	      -42.000	       60.673	       19.133	        0.000	     1004.300	        0.000	      864.300	        0.000
       17.000	       12.000	        6.000	        0.000	      -41.000	       60.456	       19.693	        0.000	     1003.800	        0.000	      907.900	        0.000
       17.000	       12.000	        6.000	        1.000	      -40.000	       60.236	       20.258	        0.100	     1003.800	        0.000	      985.000	        0.000
       17.000	       12.000	        6.000	        2.000	      -39.000	       60.015	       20.818	        0.500	     1003.100	        0.000	      994.000	        0.000
       17.000	       12.000	        6.000	        3.000	      -38.000	       59.803	       21.379	        0.600	     1002.500	        0.000	     1017.400	        0.000
       17.000	       12.000	        6.000	        4.000	      -37.000	       59.589	       21.924	        0.600	     1003.100	        0.000	     1157.700	        0.000
       17.000	       12.000	        6.000	        5.000	      -36.000	       59.381	       22.427	        0.400	     1003.000	        0.000	     1143.100	        0.000
       17.000	       12.000	        6.000	        6.000	      -35.000	       59.197	       22.912	        0.000	     1002.100	        0.000	     1146.200	        0.000
       17.000	       12.000	        6.000	        7.000	      -34.000	       59.049	       23.356	        0.000	     1000.600	        0.000	     1027.600	        2.900
       17.000	       12.000	        6.000	        8.000	      -33.000	       58.938	       23.709	        0.000	      999.600	        0.000	      931.000	        6.100
       17.000	       12.000	        6.000	        9.000	      -32.000	       58.849	       24.006	        0.000	      999.200	        0.000	      884.600	       10.400
       17.000	       12.000	        6.000	       10.000	      -31.000	       58.769	       24.272	        0.000	      998.500	        0.000	      797.900	       21.400
       17.000	       12.000	        6.000	       11.000	      -30.000	       58.696	       24.510	        0.000	      997.700	        0.100	      670.900	       31.200
       17.000	       12.000	        6.000	       12.000	      -29.000	       58.629	       24.718	        0.000	      996.900	        0.100	      506.900	       39.700
       17.000	       12.000	        6.000	       13.000	      -28.000	       58.572	       24.901	        0.000	      996.300	        0.100	      379.500	       30.300
       17.000	       12.000	        6.000	       14.000	      -27.000	       58.526	       25.068	        0.000	      995.700	        0.000	      271.200	       22.100
       17.000	       12.000	        6.000	       15.000	      -26.000	       58.487	       25.229	        0.000	      995.400	        0.000	      203.600	       13.200
       17.000	       12.000	        6.000	       16.000	      -25.000	       58.449	       25.385	        0.000	      995.400	        0.000	      165.600	       11.800
       17.000	       12.000	        6.000	       17.000	      -24.000	       58.412	       25.532	        0.000	      995.800	        0.000	      120.400	       10.700
       17.000	       12.000	        6.000	       18.000	      -23.000	       58.375	       25.667	        0.000	      996.600	        0.000	       69.000	       10.000
       17.000	       12.000	        6.000	       19.000	      -22.000	       58.339	       25.792	        0.000	      996.900	        0.000	       62.700	        6.700
       17.000	       12.000	        6.000	       20.000	      -21.000	       58.305	       25.913	        0.000	      997.000	        0.000	       52.500	        3.300
       17.000	       12.000	        6.000	       21.000	      -20.000	       58.273	       26.029	        0.000	      997.100	        0.000	       41.000	        0.000
       17.000	       12.000	        6.000	       22.000	      -19.000	       58.246	       26.136	        0.000	      997.400	        0.000	       43.400	        0.000
       17.000	       12.000	        6.000	       23.000	      -18.000	       58.225	       26.231	        0.000	      997.600	        0.000	       38.300	        0.000
       17.000	       12.000	        7.000	        0.000	      -17.000	       58.211	       26.316	        0.000	      997.700	        0.000	       27.000	        0.000
       17.000	       12.000	        7.000	        1.000	      -16.000	       58.206	       26.387	        0.000	      997.800	        0.000	       30.300	        0.000
       17.000	       12.000	        7.000	        2.000	      -15.000	       58.210	       26.441	        0.000	      997.800	        0.000	       33.400	        0.000
       17.000	       12.000	        7.000	        3.000	      -14.000	       58.225	       26.478	        0.000	      997.900	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	      -13.000	       58.249	       26.497	        0.000	      997.800	        0.000	       44.200	        0.000
       17.000	       12.000	        7.000	        5.000	      -12.000	       58.283	       26.497	        0.000	      997.700	        0.000	       52.100	        0.000
       17.000	       12.000	        7.000	        6.000	      -11.000	       58.328	       26.476	        0.000	      997.600	        0.000	       61.300	        0.000
       17.000	       12.000	        7.000	        7.000	      -10.000	       58.385	       26.439	        2.900	      997.400	        0.000	      138.900	        7.400
       17.000	       12.000	        7.000	        8.000	       -9.000	       58.456	       26.390	        7.800	      997.300	        0.000	      215.400	       14.300
       17.000	       12.000	        7.000	        9.000	       -8.000	       58.544	       26.328	       14.000	      996.100	        0.000	      288.200	       20.400
       17.000	       12.000	        7.000	       10.000	       -7.000	       58.651	       26.255	       21.000	      994.100	        0.000	      332.100	       27.900
       17.000	       12.000	        7.000	       11.000	       -6.000	       58.776	       26.175	       27.500	      992.600	        0.000	      368.900	       35.800
       17.000	       12.000	        7.000	       12.000	       -5.000	       58.917	       26.084	       33.000	      991.400	        0.000	      396.700	       44.100
       17.000	       12.000	        7.000	       13.000	       -4.000	       59.078	       25.965	       38.400	      990.000	        0.000	      469.300	       28.100
       17.000	       12.000	        7.000	       14.000	       -3.000	       59.271	       25.802	       45.300	      990.400	        0.000	      583.500	       12.300
       17.000	       12.000	        7.000	       15.000	       -2.000	       59.514	       25.585	       56.100	      990.700	        0.000	      712.800	        0.000
       17.000	       12.000	        7.000	       16.000	       -1.000	       59.825	       25.302	       71.900	      991.800	        0.300	      756.100	        0.000
       17.000	       12.000	        7.000	       17.000	        0.000	       60.196	       24.952	      100.000	      983.200	        0.300	      756.600	        0.000
       17.000	       12.000	        7.000	       18.000	        1.000	       60.602	       24.559	      149.200	      968.600	        0.500	      750.200	        0.000
       17.000	       12.000	        7.000	       19.000	        2.000	       61.029	       24.143	      182.000	      950.800	        0.700	      741.400	        0.000
       17.000	       12.000	        7.000	       20.000	        3.000	       61.437	       23.739	      196.400	      952.600	        0.700	      710.900	        0.000
       17.000	       12.000	        7.000	       21.000	        4.000	       61.852	       23.344	      223.800	      946.100	        1.000	      691.100	        0.000
       17.000	       12.000	        7.000	       22.000	        5.000	       62.284	       22.951	      247.300	      943.300	        0.800	      684.800	        0.000
       17.000	       12.000	        7.000	       23.000	        6.000	       62.733	       22.549	      252.400	      947.400	        0.800	      673.600	        0.000
       17.000	       12.000	        8.000	        0.000	        7.000	       63.200	       22.106	      227.500	      952.000	        0.700	      663.300	        0.000
       17.000	       12.000	        8.000	        1.000	        8.000	       63.684	       21.626	      252.200	      958.200	        0.500	      630.200	        0.000
       17.000	       12.000	        8.000	        2.000	        9.000	       64.211	       21.182	      453.600	      934.500	        0.500	      607.700	        0.000
       17.000	       12.000	        8.000	        3.000	       10.000	       64.722	       20.831	      791.800	      881.200	        1.000	      624.700	        0.000
       17.000	       12.000	        8.000	        4.000	       11.000	       65.214	       20.472	     1089.100	      830.400	        0.000	      666.000	        0.000
       17.000	       12.000	        8.000	        5.000	       12.000	       65.720	       19.944	     1271.600	      803.600	        0.200	      696.600	        0.000
       17.000	       12.000	        8.000	        6.000	       13.000	       66.241	       19.246	     1415.800	      779.800	        0.500	      742.300	        0.000
       17.000	       12.000	        8.000	        7.000	       14.000	       66.774	       18.425	     1643.200	      747.100	        0.800	      647.700	        0.000
       17.000	       12.000	        8.000	        8.000	       15.000	       67.366	       17.395	     1770.300	      682.300	        0.700	      480.100	        0.000
       17.000	       12.000	        8.000	        9.000	       16.000	       68.088	       16.146	     1149.200	      814.900	        0.000	      636.500	        0.000
       17.000	       12.000	        8.000	       10.000	       17.000	       68.593	       14.843	      827.000	      888.500	        0.000	      993.600	        0.000
       17.000	       12.000	        8.000	       11.000	       18.000	       68.969	       13.973	     1024.800	      861.100	        0.000	     1109.200	        0.000
       17.000	       12.000	        8.000	       12.000	       19.000	       69.269	       13.378	     1187.800	      840.000	        0.200	     1159.400	        0.000
       17.000	       12.000	        8.000	       13.000	       20.000	       69.488	       12.757	     1219.100	      836.500	        0.000	     1174.600	        0.000
       17.000	       12.000	        8.000	       14.000	       21.000	       69.631	       12.004	     1242.300	      840.400	        0.000	     1206.700	        0.000
       17.000	       12.000	        8.000	       15.000	       22.000	       69.684	       11.161	     1307.600	      830.800	        0.000	     1223.000	        0.000
       17.000	       12.000	        8.000	       16.000	       23.000	       69.668	       10.298	     1370.100	      823.400	        0.200	     1157.200	        0.000
       17.000	       12.000	        8.000	       17.000	       24.000	       69.622	        9.457	     1379.700	      822.800	        0.300	     1126.500	        0.000
