
       17.000	       12.000	        3.000	        7.000	     -101.000	       77.623	      -15.389	      546.100	      938.200	        0.000	       69.900	        0.000
       17.000	       12.000	        3.000	        8.000	     -100.000	       77.331	      -14.589	      533.700	      939.600	        0.000	       82.000	        0.000
       17.000	       12.000	        3.000	        9.000	      -99.000	       77.032	      -13.723	      528.600	      939.800	        0.000	      114.100	        0.000
       17.000	       12.000	        3.000	       10.000	      -98.000	       76.725	      -12.796	      525.200	      939.600	        0.000	      176.000	        0.000
       17.000	       12.000	        3.000	       11.000	      -97.000	       76.408	      -11.782	      525.600	      938.700	        0.000	      248.800	        0.000
       17.000	       12.000	        3.000	       12.000	      -96.000	       76.075	      -10.614	      525.500	      937.600	        0.000	      417.900	        0.000
       17.000	       12.000	        3.000	       13.000	      -95.000	       75.767	       -9.373	      501.600	      940.800	        0.000	      517.800	        0.000
       17.000	       12.000	        3.000	       14.000	      -94.000	       75.484	       -8.083	      475.600	      943.700	        0.000	      649.000	        0.000
       17.000	       12.000	        3.000	       15.000	      -93.000	       75.218	       -6.706	      448.200	      947.100	        0.000	      818.100	        0.000
       17.000	       12.000	        3.000	       16.000	      -92.000	       74.955	       -5.292	      440.900	      946.800	        0.000	      920.500	        0.000
       17.000	       12.000	        3.000	       17.000	      -91.000	       74.689	       -3.802	      447.500	      945.200	        0.000	     1041.700	        0.000
       17.000	       12.000	        3.000	       18.000	      -90.000	       74.438	       -2.220	      458.100	      943.200	        0.000	     1111.300	        0.000
       17.000	       12.000	        3.000	       19.000	      -89.000	       74.209	       -0.615	      471.600	      941.300	        0.000	     1221.200	        1.500
       17.000	       12.000	        3.000	       20.000	      -88.000	       73.997	        0.967	      483.600	      938.900	        0.000	     1362.700	        0.100
       17.000	       12.000	        3.000	       21.000	      -87.000	       73.807	        2.546	      503.800	      935.700	        0.000	     1430.600	        0.000
       17.000	       12.000	        3.000	       22.000	      -86.000	       73.639	        4.087	      513.000	      934.200	        0.000	     1403.100	        0.000
       17.000	       12.000	        3.000	       23.000	      -85.000	       73.511	        5.550	      518.100	      932.900	        0.000	     1409.300	        0.000
       17.000	       12.000	        4.000	        0.000	      -84.000	       73.425	        6.951	      514.500	      933.500	        0.200	     1415.200	        0.000
       17.000	       12.000	        4.000	        1.000	      -83.000	       73.373	        8.289	      513.100	      932.800	        0.200	     1378.700	        0.000
       17.000	       12.000	        4.000	        2.000	      -82.000	       73.344	        9.558	      514.800	      932.000	        0.200	     1395.900	        0.000
       17.000	       12.000	        4.000	        3.000	      -81.000	       73.334	       10.777	      506.200	      932.900	        0.200	     1388.600	        0.000
       17.000	       12.000	        4.000	        4.000	      -80.000	       73.347	       11.890	      498.700	      933.400	        0.200	     1333.000	        0.000
       17.000	       12.000	        4.000	        5.000	      -79.000	       73.376	       12.821	      492.400	      933.200	        0.200	     1321.600	        0.000
       17.000	       12.000	        4.000	        6.000	      -78.000	       73.407	       13.583	      478.500	      935.600	        0.200	     1300.200	        0.000
       17.000	       12.000	        4.000	        7.000	      -77.000	       73.439	       14.234	      458.500	      938.200	        0.200	     1265.600	        0.000
       17.000	       12.000	        4.000	        8.000	      -76.000	       73.476	       14.804	      441.300	      940.500	        0.200	     1243.200	        0.000
       17.000	       12.000	        4.000	        9.000	      -75.000	       73.516	       15.286	      429.000	      941.800	        0.200	     1233.500	        0.000
       17.000	       12.000	        4.000	       10.000	      -74.000	       73.558	       15.671	      422.800	      942.600	        0.200	     1200.100	        0.000
       17.000	       12.000	        4.000	       11.000	      -73.000	       73.602	       15.958	      420.700	      942.800	        0.200	     1155.100	        0.000
       17.000	       12.000	        4.000	       12.000	      -72.000	       73.649	       16.153	      420.700	      942.700	        0.300	     1097.700	        0.000
       17.000	       12.000	        4.000	       13.000	      -71.000	       73.691	       16.270	      418.400	      943.000	        0.300	     1081.600	        0.000
       17.000	       12.000	        4.000	       14.000	      -70.000	       73.719	       16.329	      411.200	      943.800	        0.200	     1068.800	        0.000
       17.000	       12.000	        4.000	       15.000	      -69.000	       73.731	       16.330	      398.900	      945.500	        0.000	     1056.500	        0.000
       17.000	       12.000	        4.000	       16.000	      -68.000	       73.731	       16.257	      383.900	      947.300	        0.000	      995.100	        0.000
       17.000	       12.000	        4.000	       17.000	      -67.000	       73.717	       16.089	      368.800	      949.100	        0.000	      957.300	        0.000
       17.000	       12.000	        4.000	       18.000	      -66.000	       73.689	       15.822	      354.000	      951.100	        0.000	      954.400	        0.000
       17.000	       12.000	        4.000	       19.000	      -65.000	       73.638	       15.483	      341.500	      952.700	        0.000	     1095.900	        0.000
       17.000	       12.000	        4.000	       20.000	      -64.000	       73.556	       15.094	      333.600	      953.700	        0.000	     1211.700	        0.000
       17.000	       12.000	        4.000	       21.000	      -63.000	       73.443	       14.662	      330.400	      953.600	        0.000	     1265.400	        0.000
       17.000	       12.000	        4.000	       22.000	      -62.000	       73.299	       14.215	      327.000	      954.100	        0.200	     1270.800	        0.000
       17.000	       12.000	        4.000	       23.000	      -61.000	       73.122	       13.764	      319.800	      955.500	        0.200	     1362.900	        0.000
       17.000	       12.000	        5.000	        0.000	      -60.000	       72.914	       13.290	      313.400	      956.300	        0.000	     1496.500	        0.000
       17.000	       12.000	        5.000	        1.000	      -59.000	       72.678	       12.842	      312.900	      955.700	        0.000	     1493.100	        0.000
       17.000	       12.000	        5.000	        2.000	      -58.000	       72.417	       12.472	      313.400	      955.700	        0.200	     1502.300	        0.000
       17.000	       12.000	        5.000	        3.000	      -57.000	       72.133	       12.151	      310.700	      956.800	        0.200	     1561.600	        0.000
       17.000	       12.000	        5.000	        4.000	      -56.000	       71.826	       11.884	      310.800	      956.700	        0.200	     1581.800	        0.000
       17.000	       12.000	        5.000	        5.000	      -55.000	       71.495	       11.694	      314.200	      956.500	        0.300	     1613.800	        0.000
       17.000	       12.000	        5.000	        6.000	      -54.000	       71.144	       11.563	      316.700	      956.600	        0.600	     1703.800	        0.000
       17.000	       12.000	        5.000	        7.000	      -53.000	       70.784	       11.498	      317.800	      956.700	        0.000	     1664.700	        0.000
       17.000	       12.000	        5.000	        8.000	      -52.000	       70.424	       11.511	      318.100	      956.900	        0.000	     1630.400	        0.000
       17.000	       12.000	        5.000	        9.000	      -51.000	       70.059	       11.570	      316.500	      957.800	        0.100	     1637.200	        0.000
       17.000	       12.000	        5.000	       10.000	      -50.000	       69.693	       11.679	      315.700	      957.700	        0.100	     1618.500	        0.000
       17.000	       12.000	        5.000	       11.000	      -49.000	       69.328	       11.855	      314.800	      957.600	        0.000	     1629.700	        0.000
       17.000	       12.000	        5.000	       12.000	      -48.000	       68.963	       12.069	      305.600	      960.500	        0.000	     1632.100	        0.000
       17.000	       12.000	        5.000	       13.000	      -47.000	       68.604	       12.331	      295.400	      960.800	        0.000	     1547.000	        0.000
       17.000	       12.000	        5.000	       14.000	      -46.000	       68.256	       12.653	      292.300	      959.300	        0.200	     1496.400	        0.000
       17.000	       12.000	        5.000	       15.000	      -45.000	       67.915	       13.023	      292.200	      960.200	        0.100	     1429.300	        0.000
       17.000	       12.000	        5.000	       16.000	      -44.000	       67.605	       13.405	      318.800	      962.100	        0.100	     1226.600	        0.000
       17.000	       12.000	        5.000	       17.000	      -43.000	       67.357	       13.776	      440.500	      939.500	        0.500	      867.400	        0.000
       17.000	       12.000	        5.000	       18.000	      -42.000	       67.152	       14.161	      690.500	      886.000	        0.500	      469.600	        0.000
       17.000	       12.000	        5.000	       19.000	      -41.000	       66.917	       14.632	      979.700	      819.700	        0.300	      160.400	        0.000
       17.000	       12.000	        5.000	       20.000	      -40.000	       66.596	       15.217	     1093.800	      784.400	        0.300	       36.500	        0.000
       17.000	       12.000	        5.000	       21.000	      -39.000	       66.186	       15.868	      950.300	      800.900	        0.000	       55.900	        0.000
       17.000	       12.000	        5.000	       22.000	      -38.000	       65.722	       16.544	      732.800	      846.100	        0.000	      234.800	        0.000
       17.000	       12.000	        5.000	       23.000	      -37.000	       65.252	       17.211	      616.000	      872.600	        0.000	      275.400	        0.000
       17.000	       12.000	        6.000	        0.000	      -36.000	       64.767	       17.829	      571.000	      889.800	        0.000	      348.900	        0.000
       17.000	       12.000	        6.000	        1.000	      -35.000	       64.269	       18.389	      505.400	      900.300	        0.000	      438.300	        0.000
       17.000	       12.000	        6.000	        2.000	      -34.000	       63.788	       18.912	      428.800	      922.800	        0.000	      564.700	        0.000
       17.000	       12.000	        6.000	        3.000	      -33.000	       63.360	       19.413	      368.900	      948.600	        0.000	      730.400	        0.000
       17.000	       12.000	        6.000	        4.000	      -32.000	       63.000	       19.845	      343.400	      958.800	        0.000	      881.900	        0.000
       17.000	       12.000	        6.000	        5.000	      -31.000	       62.671	       20.228	      341.500	      959.100	        0.000	      928.900	        0.000
       17.000	       12.000	        6.000	        6.000	      -30.000	       62.355	       20.609	      337.700	      960.500	        0.000	      962.400	        0.000
       17.000	       12.000	        6.000	        7.000	      -29.000	       62.043	       21.004	      334.500	      961.400	        0.000	     1045.800	        2.600
       17.000	       12.000	        6.000	        8.000	      -28.000	       61.736	       21.411	      339.500	      957.800	        0.000	      732.600	        5.300
       17.000	       12.000	        6.000	        9.000	      -27.000	       61.436	       21.817	      358.900	      952.600	        0.000	      414.900	        8.000
       17.000	       12.000	        6.000	       10.000	      -26.000	       61.147	       22.220	      392.400	      946.000	        0.000	      210.300	       17.600
       17.000	       12.000	        6.000	       11.000	      -25.000	       60.865	       22.621	      422.100	      942.000	        0.000	      308.200	       30.200
       17.000	       12.000	        6.000	       12.000	      -24.000	       60.592	       23.025	      421.500	      943.100	        0.000	      489.700	       44.500
       17.000	       12.000	        6.000	       13.000	      -23.000	       60.333	       23.424	      380.500	      949.700	        0.000	      560.100	       35.800
       17.000	       12.000	        6.000	       14.000	      -22.000	       60.091	       23.809	      303.200	      964.800	        0.000	      547.600	       24.200
       17.000	       12.000	        6.000	       15.000	      -21.000	       59.865	       24.165	      219.700	      977.100	        0.000	      443.200	       10.000
       17.000	       12.000	        6.000	       16.000	      -20.000	       59.659	       24.469	      165.900	      982.200	        0.000	      360.000	        7.800
       17.000	       12.000	        6.000	       17.000	      -19.000	       59.474	       24.719	      136.300	      984.300	        0.000	      273.200	        6.800
       17.000	       12.000	        6.000	       18.000	      -18.000	       59.308	       24.924	      116.400	      984.800	        0.000	      184.400	        6.900
       17.000	       12.000	        6.000	       19.000	      -17.000	       59.166	       25.096	      103.600	      985.100	        0.000	      111.000	        5.600
       17.000	       12.000	        6.000	       20.000	      -16.000	       59.049	       25.247	       98.300	      984.900	        0.000	       53.900	        3.200
       17.000	       12.000	        6.000	       21.000	      -15.000	       58.949	       25.383	       97.900	      984.600	        0.000	       30.000	        0.000
       17.000	       12.000	        6.000	       22.000	      -14.000	       58.868	       25.505	       98.100	      984.700	        0.000	       29.400	        0.000
       17.000	       12.000	        6.000	       23.000	      -13.000	       58.813	       25.608	       96.200	      985.000	        0.000	       27.600	        0.000
       17.000	       12.000	        7.000	        0.000	      -12.000	       58.784	       25.688	       93.200	      985.400	        0.000	       25.000	        0.000
       17.000	       12.000	        7.000	        1.000	      -11.000	       58.777	       25.747	       89.900	      985.700	        0.000	       28.800	        0.000
       17.000	       12.000	        7.000	        2.000	      -10.000	       58.789	       25.788	       86.700	      985.900	        0.000	       32.500	        0.000
       17.000	       12.000	        7.000	        3.000	       -9.000	       58.820	       25.810	       83.300	      986.300	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	       -8.000	       58.871	       25.806	       80.600	      986.400	        0.000	       58.900	        0.000
       17.000	       12.000	        7.000	        5.000	       -7.000	       58.941	       25.771	       79.000	      986.400	        0.000	       83.000	        0.000
       17.000	       12.000	        7.000	        6.000	       -6.000	       59.030	       25.701	       78.400	      986.800	        0.000	      122.600	        0.000
       17.000	       12.000	        7.000	        7.000	       -5.000	       59.141	       25.604	       79.700	      987.500	        0.000	      217.900	        5.600
       17.000	       12.000	        7.000	        8.000	       -4.000	       59.279	       25.493	       82.800	      988.200	        0.000	      314.600	       10.500
       17.000	       12.000	        7.000	        9.000	       -3.000	       59.450	       25.369	       86.400	      989.100	        0.000	      411.900	       14.400
       17.000	       12.000	        7.000	       10.000	       -2.000	       59.658	       25.235	       89.300	      990.600	        0.000	      487.000	       16.900
       17.000	       12.000	        7.000	       11.000	       -1.000	       59.909	       25.098	       92.500	      992.500	        0.000	      521.400	       18.000
       17.000	       12.000	        7.000	       12.000	        0.000	       60.196	       24.952	      100.000	      987.800	        0.000	      523.700	       19.900
       17.000	       12.000	        7.000	       13.000	        1.000	       60.495	       24.748	      118.100	      979.300	        0.300	      657.500	       13.300
       17.000	       12.000	        7.000	       14.000	        2.000	       60.803	       24.437	      148.100	      968.400	        0.500	      772.200	        6.700
       17.000	       12.000	        7.000	       15.000	        3.000	       61.136	       24.021	      178.000	      958.200	        0.500	      923.700	        0.000
       17.000	       12.000	        7.000	       16.000	        4.000	       61.515	       23.522	      202.800	      954.900	        0.500	      896.400	        0.000
       17.000	       12.000	        7.000	       17.000	        5.000	       61.959	       22.969	      220.500	      948.600	        0.800	      876.800	        0.000
       17.000	       12.000	        7.000	       18.000	        6.000	       62.451	       22.350	      231.500	      953.000	        0.800	      856.000	        0.000
       17.000	       12.000	        7.000	       19.000	        7.000	       62.968	       21.670	      218.900	      956.700	        0.500	      820.700	        0.000
       17.000	       12.000	        7.000	       20.000	        8.000	       63.475	       20.977	      267.500	      961.600	        0.700	      747.600	        0.000
       17.000	       12.000	        7.000	       21.000	        9.000	       63.951	       20.223	      502.200	      920.900	        1.500	      739.200	        0.000
       17.000	       12.000	        7.000	       22.000	       10.000	       64.424	       19.613	      795.300	      859.200	        1.300	      700.000	        0.000
       17.000	       12.000	        7.000	       23.000	       11.000	       64.941	       19.047	     1033.500	      827.700	        0.800	      766.900	        0.000
       17.000	       12.000	        8.000	        0.000	       12.000	       65.505	       18.453	     1246.700	      796.700	        0.800	      842.800	        0.000
       17.000	       12.000	        8.000	        1.000	       13.000	       66.088	       17.759	     1460.800	      764.700	        0.800	      810.600	        0.000
       17.000	       12.000	        8.000	        2.000	       14.000	       66.737	       16.889	     1381.000	      701.800	        0.300	      671.600	        0.000
       17.000	       12.000	        8.000	        3.000	       15.000	       67.448	       15.433	      829.000	      838.100	        0.000	      610.800	        0.000
       17.000	       12.000	        8.000	        4.000	       16.000	       67.874	       13.889	      592.400	      904.700	        0.000	     1144.500	        0.000
       17.000	       12.000	        8.000	        5.000	       17.000	       68.159	       12.381	      714.000	      888.100	        0.200	     1255.600	        0.000
       17.000	       12.000	        8.000	        6.000	       18.000	       68.275	       11.071	      825.700	      877.200	        0.300	     1160.500	        0.000
       17.000	       12.000	        8.000	        7.000	       19.000	       68.255	        9.863	      871.800	      872.400	        1.000	     1159.700	        0.000
       17.000	       12.000	        8.000	        8.000	       20.000	       68.120	        8.692	      921.200	      868.000	        0.800	     1133.100	        0.000
       17.000	       12.000	        8.000	        9.000	       21.000	       67.840	        7.635	      980.600	      861.800	        0.700	     1192.200	        0.000
       17.000	       12.000	        8.000	       10.000	       22.000	       67.423	        6.816	     1021.300	      855.200	        0.200	     1304.900	        0.000
       17.000	       12.000	        8.000	       11.000	       23.000	       66.860	        6.197	      967.500	      861.700	        0.000	     1420.100	        0.000
       17.000	       12.000	        8.000	       12.000	       24.000	       66.176	        5.799	      890.900	      871.800	        0.700	     1434.800	        0.000
