
       17.000	       12.000	        1.000	       20.000	     -126.000	       81.735	      -17.941	      657.100	      910.900	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -125.000	       81.683	      -18.202	      618.100	      912.700	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -124.000	       81.635	      -18.444	      589.200	      912.300	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       23.000	     -123.000	       81.588	      -18.620	      573.600	      910.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        0.000	     -122.000	       81.541	      -18.738	      567.400	      907.700	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        1.000	     -121.000	       81.491	      -18.798	      567.700	      904.300	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        2.000	     -120.000	       81.431	      -18.801	      569.600	      900.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        3.000	     -119.000	       81.361	      -18.748	      566.600	      897.200	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        4.000	     -118.000	       81.276	      -18.652	      552.800	      894.700	        0.000	       26.300	        0.000
       17.000	       12.000	        2.000	        5.000	     -117.000	       81.169	      -18.513	      524.400	      893.300	        0.000	       26.600	        0.000
       17.000	       12.000	        2.000	        6.000	     -116.000	       81.038	      -18.314	      476.600	      895.400	        0.000	       25.500	        0.000
       17.000	       12.000	        2.000	        7.000	     -115.000	       80.882	      -17.992	      419.800	      912.400	        0.000	       31.500	        0.000
       17.000	       12.000	        2.000	        8.000	     -114.000	       80.699	      -17.514	      376.500	      931.500	        0.000	       37.500	        0.000
       17.000	       12.000	        2.000	        9.000	     -113.000	       80.486	      -17.039	      356.800	      950.400	        0.000	       35.700	        0.000
       17.000	       12.000	        2.000	       10.000	     -112.000	       80.257	      -16.723	      336.700	      959.900	        0.000	       56.700	        0.000
       17.000	       12.000	        2.000	       11.000	     -111.000	       80.039	      -16.654	      328.100	      964.200	        0.000	       54.000	        0.000
       17.000	       12.000	        2.000	       12.000	     -110.000	       79.841	      -16.721	      328.600	      964.600	        0.000	       60.800	        0.000
       17.000	       12.000	        2.000	       13.000	     -109.000	       79.655	      -16.786	      333.600	      963.600	        0.000	       69.700	        0.000
       17.000	       12.000	        2.000	       14.000	     -108.000	       79.472	      -16.826	      341.500	      962.400	        0.000	       75.200	        0.000
       17.000	       12.000	        2.000	       15.000	     -107.000	       79.284	      -16.844	      351.800	      960.500	        0.000	       75.900	        0.000
       17.000	       12.000	        2.000	       16.000	     -106.000	       79.100	      -16.793	      362.900	      958.700	        0.000	       69.600	        0.000
       17.000	       12.000	        2.000	       17.000	     -105.000	       78.928	      -16.618	      370.500	      958.500	        0.000	       58.800	        0.000
       17.000	       12.000	        2.000	       18.000	     -104.000	       78.762	      -16.342	      373.000	      959.800	        0.000	       38.700	        0.000
       17.000	       12.000	        2.000	       19.000	     -103.000	       78.588	      -16.071	      374.600	      960.300	        0.000	       44.900	        0.000
       17.000	       12.000	        2.000	       20.000	     -102.000	       78.404	      -15.839	      378.600	      960.000	        0.000	       50.900	        0.000
       17.000	       12.000	        2.000	       21.000	     -101.000	       78.212	      -15.590	      382.900	      959.100	        0.000	       48.400	        0.000
       17.000	       12.000	        2.000	       22.000	     -100.000	       78.018	      -15.278	      382.300	      959.800	        0.000	       45.000	        0.000
       17.000	       12.000	        2.000	       23.000	      -99.000	       77.827	      -14.916	      376.100	      960.500	        0.000	       43.700	        0.000
       17.000	       12.000	        3.000	        0.000	      -98.000	       77.638	      -14.545	      365.800	      962.200	        0.000	       51.800	        0.000
       17.000	       12.000	        3.000	        1.000	      -97.000	       77.438	      -14.144	      351.100	      964.300	        0.000	       74.400	        0.000
       17.000	       12.000	        3.000	        2.000	      -96.000	       77.222	      -13.647	      337.000	      966.400	        0.000	      105.700	        0.000
       17.000	       12.000	        3.000	        3.000	      -95.000	       77.002	      -13.000	      330.900	      966.000	        0.000	      138.800	        0.000
       17.000	       12.000	        3.000	        4.000	      -94.000	       76.767	      -12.287	      329.200	      966.200	        0.000	      162.700	        0.000
       17.000	       12.000	        3.000	        5.000	      -93.000	       76.520	      -11.586	      325.700	      966.200	        0.000	      200.700	        0.000
       17.000	       12.000	        3.000	        6.000	      -92.000	       76.280	      -10.829	      312.800	      968.000	        0.000	      239.700	        0.000
       17.000	       12.000	        3.000	        7.000	      -91.000	       76.044	       -9.998	      291.000	      970.700	        0.000	      343.800	        0.000
       17.000	       12.000	        3.000	        8.000	      -90.000	       75.809	       -9.103	      266.500	      973.800	        0.000	      506.200	        0.000
       17.000	       12.000	        3.000	        9.000	      -89.000	       75.567	       -8.140	      242.500	      976.000	        0.000	      676.400	        0.000
       17.000	       12.000	        3.000	       10.000	      -88.000	       75.307	       -7.097	      224.400	      977.400	        0.000	      834.200	        0.000
       17.000	       12.000	        3.000	       11.000	      -87.000	       75.026	       -5.984	      217.900	      977.200	        0.000	      960.600	        0.000
       17.000	       12.000	        3.000	       12.000	      -86.000	       74.746	       -4.844	      217.800	      976.700	        0.000	     1018.200	        0.000
       17.000	       12.000	        3.000	       13.000	      -85.000	       74.468	       -3.699	      218.400	      975.900	        0.000	     1082.000	        0.000
       17.000	       12.000	        3.000	       14.000	      -84.000	       74.197	       -2.548	      223.300	      974.400	        0.000	     1208.100	        0.000
       17.000	       12.000	        3.000	       15.000	      -83.000	       73.949	       -1.395	      224.200	      973.900	        0.200	     1375.600	        0.000
       17.000	       12.000	        3.000	       16.000	      -82.000	       73.721	       -0.216	      223.600	      974.300	        0.200	     1387.100	        2.100
       17.000	       12.000	        3.000	       17.000	      -81.000	       73.499	        1.009	      221.400	      973.300	        0.200	     1416.300	        0.000
       17.000	       12.000	        3.000	       18.000	      -80.000	       73.285	        2.275	      221.000	      973.200	        0.000	     1442.100	        0.000
       17.000	       12.000	        3.000	       19.000	      -79.000	       73.077	        3.532	      221.000	      972.800	        0.000	     1508.000	        0.000
       17.000	       12.000	        3.000	       20.000	      -78.000	       72.878	        4.758	      221.000	      972.400	        0.000	     1563.600	        0.000
       17.000	       12.000	        3.000	       21.000	      -77.000	       72.691	        5.958	      221.000	      972.200	        0.000	     1595.700	        0.000
       17.000	       12.000	        3.000	       22.000	      -76.000	       72.523	        7.115	      221.000	      971.800	        0.000	     1580.300	        0.000
       17.000	       12.000	        3.000	       23.000	      -75.000	       72.379	        8.232	      221.000	      971.700	        0.000	     1590.200	        0.000
       17.000	       12.000	        4.000	        0.000	      -74.000	       72.260	        9.323	      221.000	      971.600	        0.200	     1603.000	        0.000
       17.000	       12.000	        4.000	        1.000	      -73.000	       72.161	       10.391	      220.700	      971.200	        0.200	     1600.700	        0.000
       17.000	       12.000	        4.000	        2.000	      -72.000	       72.076	       11.449	      220.300	      970.700	        0.200	     1609.100	        0.000
       17.000	       12.000	        4.000	        3.000	      -71.000	       72.004	       12.505	      220.200	      970.400	        0.200	     1627.200	        0.000
       17.000	       12.000	        4.000	        4.000	      -70.000	       71.935	       13.509	      220.200	      969.900	        0.200	     1578.700	        0.000
       17.000	       12.000	        4.000	        5.000	      -69.000	       71.872	       14.421	      220.900	      969.300	        0.200	     1592.400	        0.000
       17.000	       12.000	        4.000	        6.000	      -68.000	       71.823	       15.253	      225.900	      968.200	        0.200	     1655.600	        0.000
       17.000	       12.000	        4.000	        7.000	      -67.000	       71.790	       16.012	      233.900	      967.000	        0.200	     1625.000	        0.000
       17.000	       12.000	        4.000	        8.000	      -66.000	       71.760	       16.728	      240.900	      966.300	        0.200	     1569.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -65.000	       71.732	       17.406	      248.700	      964.900	        0.200	     1484.100	        0.000
       17.000	       12.000	        4.000	       10.000	      -64.000	       71.716	       18.023	      256.400	      964.100	        0.100	     1436.100	        0.000
       17.000	       12.000	        4.000	       11.000	      -63.000	       71.722	       18.571	      260.100	      964.000	        0.100	     1399.300	        0.000
       17.000	       12.000	        4.000	       12.000	      -62.000	       71.743	       19.065	      262.900	      963.600	        0.300	     1363.900	        0.000
       17.000	       12.000	        4.000	       13.000	      -61.000	       71.773	       19.498	      266.800	      962.800	        0.300	     1323.500	        0.000
       17.000	       12.000	        4.000	       14.000	      -60.000	       71.809	       19.864	      270.900	      961.700	        0.300	     1301.600	        0.000
       17.000	       12.000	        4.000	       15.000	      -59.000	       71.855	       20.167	      273.000	      961.100	        0.000	     1272.700	        0.000
       17.000	       12.000	        4.000	       16.000	      -58.000	       71.914	       20.370	      268.900	      961.300	        0.000	     1217.400	        0.000
       17.000	       12.000	        4.000	       17.000	      -57.000	       71.984	       20.439	      259.200	      962.300	        0.000	     1178.600	        0.000
       17.000	       12.000	        4.000	       18.000	      -56.000	       72.062	       20.382	      245.900	      963.300	        0.000	     1140.500	        0.000
       17.000	       12.000	        4.000	       19.000	      -55.000	       72.130	       20.167	      231.200	      964.700	        0.000	     1154.500	        0.000
       17.000	       12.000	        4.000	       20.000	      -54.000	       72.168	       19.740	      216.900	      965.800	        0.000	     1186.300	        0.000
       17.000	       12.000	        4.000	       21.000	      -53.000	       72.163	       19.058	      208.900	      966.000	        0.000	     1228.200	        0.000
       17.000	       12.000	        4.000	       22.000	      -52.000	       72.087	       18.110	      213.900	      964.500	        0.000	     1261.900	        0.000
       17.000	       12.000	        4.000	       23.000	      -51.000	       71.910	       17.023	      229.100	      963.000	        0.200	     1280.600	        0.000
       17.000	       12.000	        5.000	        0.000	      -50.000	       71.619	       16.148	      252.600	      958.800	        0.300	     1227.200	        0.000
       17.000	       12.000	        5.000	        1.000	      -49.000	       71.205	       15.583	      280.400	      955.300	        0.000	     1325.200	        0.000
       17.000	       12.000	        5.000	        2.000	      -48.000	       70.714	       15.425	      305.900	      952.000	        0.000	     1473.700	        0.000
       17.000	       12.000	        5.000	        3.000	      -47.000	       70.233	       15.794	      356.700	      945.500	        0.400	     1435.800	        0.000
       17.000	       12.000	        5.000	        4.000	      -46.000	       69.846	       16.759	      457.000	      933.200	        0.300	     1450.300	        0.000
       17.000	       12.000	        5.000	        5.000	      -45.000	       69.641	       17.677	      596.000	      900.600	        0.300	     1087.700	        0.000
       17.000	       12.000	        5.000	        6.000	      -44.000	       69.577	       18.362	      723.000	      873.500	        0.500	      480.700	        0.000
       17.000	       12.000	        5.000	        7.000	      -43.000	       69.581	       18.884	      769.500	      863.600	        0.000	      158.800	        0.000
       17.000	       12.000	        5.000	        8.000	      -42.000	       69.600	       19.293	      780.800	      863.700	        0.000	      190.900	        0.000
       17.000	       12.000	        5.000	        9.000	      -41.000	       69.596	       19.654	      815.900	      853.400	        0.000	      301.100	        0.000
       17.000	       12.000	        5.000	       10.000	      -40.000	       69.577	       20.044	      863.200	      848.200	        0.000	      340.900	        0.000
       17.000	       12.000	        5.000	       11.000	      -39.000	       69.553	       20.378	      870.000	      849.100	        0.000	      228.700	        0.000
       17.000	       12.000	        5.000	       12.000	      -38.000	       69.501	       20.656	      858.700	      848.500	        0.000	      152.000	        0.000
       17.000	       12.000	        5.000	       13.000	      -37.000	       69.404	       20.900	      844.400	      844.100	        0.000	      117.100	        0.000
       17.000	       12.000	        5.000	       14.000	      -36.000	       69.261	       21.097	      829.300	      835.500	        0.000	       85.400	        0.000
       17.000	       12.000	        5.000	       15.000	      -35.000	       69.085	       21.188	      809.900	      828.600	        0.000	       45.700	        0.000
       17.000	       12.000	        5.000	       16.000	      -34.000	       68.878	       21.243	      793.600	      830.000	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       17.000	      -33.000	       68.638	       21.334	      801.600	      835.500	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       18.000	      -32.000	       68.369	       21.412	      832.300	      838.600	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -31.000	       68.079	       21.449	      862.200	      842.600	        0.000	       28.300	        0.000
       17.000	       12.000	        5.000	       20.000	      -30.000	       67.772	       21.474	      874.100	      846.000	        0.000	       44.000	        0.000
       17.000	       12.000	        5.000	       21.000	      -29.000	       67.447	       21.483	      863.000	      851.800	        0.000	       52.300	        0.000
       17.000	       12.000	        5.000	       22.000	      -28.000	       67.102	       21.477	      832.100	      860.100	        0.000	       66.100	        0.000
       17.000	       12.000	        5.000	       23.000	      -27.000	       66.746	       21.466	      798.100	      871.500	        0.000	       79.800	        0.000
       17.000	       12.000	        6.000	        0.000	      -26.000	       66.387	       21.449	      779.600	      881.200	        0.000	       98.900	        0.000
       17.000	       12.000	        6.000	        1.000	      -25.000	       66.026	       21.448	      781.300	      888.500	        0.000	      117.200	        0.000
       17.000	       12.000	        6.000	        2.000	      -24.000	       65.670	       21.474	      790.800	      890.700	        0.000	      201.100	        0.000
       17.000	       12.000	        6.000	        3.000	      -23.000	       65.318	       21.514	      793.300	      894.800	        0.000	      295.100	        0.000
       17.000	       12.000	        6.000	        4.000	      -22.000	       64.973	       21.572	      785.900	      898.900	        0.000	      351.500	        0.000
       17.000	       12.000	        6.000	        5.000	      -21.000	       64.640	       21.645	      767.800	      903.400	        0.000	      423.300	        0.000
       17.000	       12.000	        6.000	        6.000	      -20.000	       64.312	       21.743	      737.000	      909.900	        0.000	      518.200	        0.000
       17.000	       12.000	        6.000	        7.000	      -19.000	       63.990	       21.884	      704.100	      915.700	        0.000	      622.500	        0.000
       17.000	       12.000	        6.000	        8.000	      -18.000	       63.684	       22.069	      682.300	      917.800	        0.000	      475.300	        0.000
       17.000	       12.000	        6.000	        9.000	      -17.000	       63.392	       22.277	      671.800	      917.700	        0.000	      322.000	        0.000
       17.000	       12.000	        6.000	       10.000	      -16.000	       63.113	       22.503	      663.200	      916.600	        0.000	      199.000	        7.000
       17.000	       12.000	        6.000	       11.000	      -15.000	       62.842	       22.745	      644.600	      916.100	        0.000	      218.700	       15.900
       17.000	       12.000	        6.000	       12.000	      -14.000	       62.571	       22.989	      607.700	      918.000	        0.000	      262.900	       25.400
       17.000	       12.000	        6.000	       13.000	      -13.000	       62.297	       23.221	      563.900	      919.700	        0.000	      151.800	       18.400
       17.000	       12.000	        6.000	       14.000	      -12.000	       62.021	       23.443	      527.000	      922.100	        0.000	       92.300	        9.900
       17.000	       12.000	        6.000	       15.000	      -11.000	       61.751	       23.657	      499.200	      925.700	        0.000	       70.700	        2.500
       17.000	       12.000	        6.000	       16.000	      -10.000	       61.497	       23.869	      473.100	      929.000	        0.000	       74.800	        3.400
       17.000	       12.000	        6.000	       17.000	       -9.000	       61.264	       24.077	      442.600	      933.000	        0.000	       69.600	        2.300
       17.000	       12.000	        6.000	       18.000	       -8.000	       61.056	       24.276	      410.600	      936.700	        0.000	       54.000	        0.000
       17.000	       12.000	        6.000	       19.000	       -7.000	       60.869	       24.470	      376.700	      943.000	        0.000	       88.900	        0.000
       17.000	       12.000	        6.000	       20.000	       -6.000	       60.699	       24.658	      337.300	      951.200	        0.000	      131.500	        0.000
       17.000	       12.000	        6.000	       21.000	       -5.000	       60.549	       24.831	      292.900	      960.400	        0.000	      161.400	        0.000
       17.000	       12.000	        6.000	       22.000	       -4.000	       60.425	       24.960	      246.800	      968.900	        0.000	      187.600	        0.000
       17.000	       12.000	        6.000	       23.000	       -3.000	       60.330	       25.029	      204.300	      975.700	        0.000	      190.900	        0.000
       17.000	       12.000	        7.000	        0.000	       -2.000	       60.263	       25.044	      168.300	      981.100	        0.000	      171.900	        0.000
       17.000	       12.000	        7.000	        1.000	       -1.000	       60.219	       25.016	      134.100	      986.800	        0.000	      187.900	        0.000
       17.000	       12.000	        7.000	        2.000	        0.000	       60.196	       24.952	      100.000	      990.800	        0.000	      199.300	        0.000
       17.000	       12.000	        7.000	        3.000	        1.000	       60.193	       24.851	       69.200	      995.100	        0.000	      206.400	        0.000
       17.000	       12.000	        7.000	        4.000	        2.000	       60.217	       24.716	       51.500	      997.200	        0.000	      256.200	        0.000
       17.000	       12.000	        7.000	        5.000	        3.000	       60.278	       24.557	       51.200	      995.600	        0.000	      297.400	        0.000
       17.000	       12.000	        7.000	        6.000	        4.000	       60.374	       24.372	       69.000	      991.300	        0.000	      329.400	        0.000
       17.000	       12.000	        7.000	        7.000	        5.000	       60.508	       24.171	       97.800	      983.200	        0.000	      357.700	        3.300
       17.000	       12.000	        7.000	        8.000	        6.000	       60.680	       23.958	      125.400	      976.000	        0.000	      392.700	        6.700
       17.000	       12.000	        7.000	        9.000	        7.000	       60.889	       23.724	      140.300	      971.100	        0.000	      419.700	       10.000
       17.000	       12.000	        7.000	       10.000	        8.000	       61.136	       23.443	      141.500	      970.400	        0.300	      521.600	       11.300
       17.000	       12.000	        7.000	       11.000	        9.000	       61.429	       23.097	      140.200	      970.300	        0.300	      647.100	       10.600
       17.000	       12.000	        7.000	       12.000	       10.000	       61.774	       22.677	      143.200	      968.500	        0.000	      751.100	       12.000
       17.000	       12.000	        7.000	       13.000	       11.000	       62.148	       22.166	      153.800	      968.400	        0.500	      860.300	        8.000
       17.000	       12.000	        7.000	       14.000	       12.000	       62.545	       21.545	      162.900	      970.500	        0.700	      878.700	        4.000
       17.000	       12.000	        7.000	       15.000	       13.000	       62.985	       20.778	      170.700	      971.200	        0.500	      938.900	        0.000
       17.000	       12.000	        7.000	       16.000	       14.000	       63.483	       19.923	      256.000	      950.900	        1.100	      902.400	        0.000
       17.000	       12.000	        7.000	       17.000	       15.000	       63.973	       19.017	      474.000	      899.000	        1.100	      934.800	        0.000
       17.000	       12.000	        7.000	       18.000	       16.000	       64.483	       18.001	      669.000	      865.100	        1.300	      909.100	        0.000
       17.000	       12.000	        7.000	       19.000	       17.000	       64.989	       17.055	      911.000	      831.100	        0.700	      851.600	        0.000
       17.000	       12.000	        7.000	       20.000	       18.000	       65.517	       16.329	     1258.900	      768.500	        0.700	      696.800	        0.000
       17.000	       12.000	        7.000	       21.000	       19.000	       66.079	       15.636	     1359.200	      735.400	        0.700	      649.000	        0.000
       17.000	       12.000	        7.000	       22.000	       20.000	       66.816	       14.652	      925.500	      800.500	        0.000	      709.200	        0.000
       17.000	       12.000	        7.000	       23.000	       21.000	       67.282	       13.428	       40.100	      961.100	        0.200	      937.100	        0.000
       17.000	       12.000	        8.000	        0.000	       22.000	       67.479	       12.316	       41.600	      964.800	        1.100	     1108.300	        0.000
       17.000	       12.000	        8.000	        1.000	       23.000	       67.637	       11.050	       65.900	      962.600	        1.100	     1136.200	        0.000
       17.000	       12.000	        8.000	        2.000	       24.000	       67.681	        9.735	       83.700	      959.700	        1.300	     1129.600	        0.000
