
       17.000	        6.000	        8.000	       11.000	     -143.000	       79.360	       34.235	        0.000	     1024.300	        0.000	      321.900	      495.000
       17.000	        6.000	        8.000	       12.000	     -142.000	       79.247	       33.847	        0.000	     1025.200	        0.000	      333.000	      504.000
       17.000	        6.000	        8.000	       13.000	     -141.000	       79.140	       33.469	        0.000	     1025.200	        0.000	      328.200	      487.200
       17.000	        6.000	        8.000	       14.000	     -140.000	       79.038	       33.101	        0.000	     1025.100	        0.000	      348.300	      476.100
       17.000	        6.000	        8.000	       15.000	     -139.000	       78.940	       32.734	        0.000	     1024.900	        0.000	      346.600	      471.100
       17.000	        6.000	        8.000	       16.000	     -138.000	       78.845	       32.389	        0.000	     1025.600	        0.000	      260.500	      447.300
       17.000	        6.000	        8.000	       17.000	     -137.000	       78.752	       32.079	        0.000	     1026.800	        0.000	      194.600	      423.000
       17.000	        6.000	        8.000	       18.000	     -136.000	       78.660	       31.792	        0.000	     1027.600	        0.000	      135.100	      398.700
       17.000	        6.000	        8.000	       19.000	     -135.000	       78.573	       31.523	        0.000	     1027.700	        0.000	      113.400	      333.700
       17.000	        6.000	        8.000	       20.000	     -134.000	       78.492	       31.272	        0.000	     1028.000	        0.000	       89.500	      270.400
       17.000	        6.000	        8.000	       21.000	     -133.000	       78.417	       31.041	        0.000	     1028.500	        0.000	       58.000	      209.800
       17.000	        6.000	        8.000	       22.000	     -132.000	       78.346	       30.841	        0.000	     1028.500	        0.000	       47.400	      202.000
       17.000	        6.000	        8.000	       23.000	     -131.000	       78.278	       30.682	        0.000	     1028.600	        0.000	       40.900	      194.500
       17.000	        6.000	        9.000	        0.000	     -130.000	       78.215	       30.560	        0.000	     1028.600	        0.000	       35.200	      187.400
       17.000	        6.000	        9.000	        1.000	     -129.000	       78.154	       30.480	        0.000	     1028.400	        0.000	       45.200	      207.800
       17.000	        6.000	        9.000	        2.000	     -128.000	       78.094	       30.449	        0.000	     1028.300	        0.000	       55.200	      228.200
       17.000	        6.000	        9.000	        3.000	     -127.000	       78.035	       30.463	        0.000	     1028.200	        0.000	       65.400	      248.600
       17.000	        6.000	        9.000	        4.000	     -126.000	       77.975	       30.509	        0.000	     1028.100	        0.000	      112.800	      274.200
       17.000	        6.000	        9.000	        5.000	     -125.000	       77.909	       30.567	        0.000	     1028.100	        0.000	      161.800	      299.600
       17.000	        6.000	        9.000	        6.000	     -124.000	       77.836	       30.633	        0.000	     1028.000	        0.000	      207.500	      324.900
       17.000	        6.000	        9.000	        7.000	     -123.000	       77.762	       30.709	        0.000	     1027.900	        0.000	      196.500	      399.600
       17.000	        6.000	        9.000	        8.000	     -122.000	       77.692	       30.801	        0.000	     1027.800	        0.000	      179.400	      475.200
       17.000	        6.000	        9.000	        9.000	     -121.000	       77.626	       30.915	        0.000	     1027.700	        0.000	      156.100	      551.700
       17.000	        6.000	        9.000	       10.000	     -120.000	       77.562	       31.065	        0.000	     1027.500	        0.000	      144.800	      558.700
       17.000	        6.000	        9.000	       11.000	     -119.000	       77.501	       31.275	        0.000	     1027.300	        0.000	      129.800	      564.600
       17.000	        6.000	        9.000	       12.000	     -118.000	       77.441	       31.557	        0.000	     1027.100	        0.000	      105.500	      569.600
       17.000	        6.000	        9.000	       13.000	     -117.000	       77.372	       31.900	        0.000	     1027.100	        0.000	      103.100	      542.100
       17.000	        6.000	        9.000	       14.000	     -116.000	       77.288	       32.282	        0.000	     1027.100	        0.000	      121.200	      514.000
       17.000	        6.000	        9.000	       15.000	     -115.000	       77.188	       32.706	        0.000	     1027.100	        0.000	      152.700	      486.900
       17.000	        6.000	        9.000	       16.000	     -114.000	       77.072	       33.154	        0.000	     1027.000	        0.000	      148.800	      458.300
       17.000	        6.000	        9.000	       17.000	     -113.000	       76.944	       33.597	        0.000	     1027.000	        0.000	      147.100	      429.600
       17.000	        6.000	        9.000	       18.000	     -112.000	       76.809	       34.031	        0.000	     1026.800	        0.000	      151.400	      400.000
       17.000	        6.000	        9.000	       19.000	     -111.000	       76.662	       34.433	        0.000	     1025.000	        0.000	      166.400	      325.300
       17.000	        6.000	        9.000	       20.000	     -110.000	       76.502	       34.797	        0.000	     1024.000	        0.000	      167.800	      248.000
       17.000	        6.000	        9.000	       21.000	     -109.000	       76.337	       35.143	        0.000	     1023.400	        0.000	      180.000	      168.100
       17.000	        6.000	        9.000	       22.000	     -108.000	       76.165	       35.481	        0.000	     1023.300	        0.000	      206.300	      158.600
       17.000	        6.000	        9.000	       23.000	     -107.000	       75.986	       35.814	        0.000	     1023.300	        0.000	      219.700	      149.100
       17.000	        6.000	       10.000	        0.000	     -106.000	       75.798	       36.143	        0.000	     1023.300	        0.000	      232.700	      140.800
       17.000	        6.000	       10.000	        1.000	     -105.000	       75.605	       36.459	        0.000	     1022.100	        0.000	      260.900	      169.300
       17.000	        6.000	       10.000	        2.000	     -104.000	       75.408	       36.771	        0.000	     1021.000	        0.000	      280.400	      200.500
       17.000	        6.000	       10.000	        3.000	     -103.000	       75.207	       37.101	        0.000	     1019.800	        0.000	      292.600	      233.700
       17.000	        6.000	       10.000	        4.000	     -102.000	       74.993	       37.440	        0.000	     1019.900	        0.000	      306.000	      262.500
       17.000	        6.000	       10.000	        5.000	     -101.000	       74.758	       37.762	        0.000	     1020.000	        0.000	      353.000	      294.100
       17.000	        6.000	       10.000	        6.000	     -100.000	       74.504	       38.070	        0.000	     1020.000	        0.000	      372.700	      328.000
       17.000	        6.000	       10.000	        7.000	      -99.000	       74.240	       38.355	        0.000	     1020.100	        0.000	      395.100	      415.200
       17.000	        6.000	       10.000	        8.000	      -98.000	       73.976	       38.601	        0.000	     1020.200	        0.000	      406.900	      506.200
       17.000	        6.000	       10.000	        9.000	      -97.000	       73.711	       38.804	        0.000	     1020.300	        0.000	      453.600	      597.700
       17.000	        6.000	       10.000	       10.000	      -96.000	       73.444	       38.974	        0.000	     1019.300	        0.000	      481.200	      606.300
       17.000	        6.000	       10.000	       11.000	      -95.000	       73.172	       39.135	        0.000	     1018.000	        0.000	      497.200	      615.000
       17.000	        6.000	       10.000	       12.000	      -94.000	       72.896	       39.309	        0.000	     1017.100	        0.000	      512.300	      622.000
       17.000	        6.000	       10.000	       13.000	      -93.000	       72.615	       39.471	        0.000	     1017.300	        0.000	      565.200	      567.100
       17.000	        6.000	       10.000	       14.000	      -92.000	       72.329	       39.592	        0.000	     1017.400	        0.000	      607.500	      520.000
       17.000	        6.000	       10.000	       15.000	      -91.000	       72.034	       39.697	        0.000	     1017.600	        0.000	      638.400	      485.600
       17.000	        6.000	       10.000	       16.000	      -90.000	       71.740	       39.776	        0.000	     1016.900	        0.000	      693.700	      433.700
       17.000	        6.000	       10.000	       17.000	      -89.000	       71.457	       39.811	        0.000	     1016.000	        0.000	      711.600	      386.700
       17.000	        6.000	       10.000	       18.000	      -88.000	       71.182	       39.813	        0.000	     1014.900	        0.000	      687.800	      345.700
       17.000	        6.000	       10.000	       19.000	      -87.000	       70.914	       39.801	        0.000	     1014.900	        0.000	      747.800	      236.500
       17.000	        6.000	       10.000	       20.000	      -86.000	       70.656	       39.774	        0.000	     1015.100	        0.000	      813.500	      126.600
       17.000	        6.000	       10.000	       21.000	      -85.000	       70.404	       39.726	        0.000	     1015.200	        0.000	      845.100	       36.900
       17.000	        6.000	       10.000	       22.000	      -84.000	       70.153	       39.667	        0.000	     1015.300	        0.000	      900.100	       32.200
       17.000	        6.000	       10.000	       23.000	      -83.000	       69.905	       39.605	        0.000	     1015.500	        0.000	      949.200	       26.900
       17.000	        6.000	       11.000	        0.000	      -82.000	       69.660	       39.534	        0.000	     1015.600	        0.000	      971.100	       21.300
       17.000	        6.000	       11.000	        1.000	      -81.000	       69.418	       39.476	        0.000	     1015.500	        0.000	      946.500	       34.000
       17.000	        6.000	       11.000	        2.000	      -80.000	       69.180	       39.446	        0.000	     1015.500	        0.000	      923.700	       43.400
       17.000	        6.000	       11.000	        3.000	      -79.000	       68.951	       39.439	        0.000	     1014.400	        0.000	      898.600	       51.600
       17.000	        6.000	       11.000	        4.000	      -78.000	       68.728	       39.454	        0.000	     1009.400	        0.000	      905.800	       76.800
       17.000	        6.000	       11.000	        5.000	      -77.000	       68.510	       39.492	        0.000	     1005.000	        0.000	      905.300	       98.800
       17.000	        6.000	       11.000	        6.000	      -76.000	       68.299	       39.549	        0.000	     1001.400	        0.000	      898.500	      118.400
       17.000	        6.000	       11.000	        7.000	      -75.000	       68.095	       39.614	        5.800	      999.000	        0.000	      874.300	      201.700
       17.000	        6.000	       11.000	        8.000	      -74.000	       67.894	       39.670	       48.200	      997.200	        0.000	      877.600	      273.000
       17.000	        6.000	       11.000	        9.000	      -73.000	       67.699	       39.709	      119.000	      981.300	        0.000	      887.600	      325.100
       17.000	        6.000	       11.000	       10.000	      -72.000	       67.498	       39.772	      241.900	      964.500	        0.000	      869.100	      304.900
       17.000	        6.000	       11.000	       11.000	      -71.000	       67.305	       39.898	      359.500	      948.800	        0.000	      853.300	      285.400
       17.000	        6.000	       11.000	       12.000	      -70.000	       67.126	       40.089	      480.800	      932.400	        0.000	      828.600	      270.100
       17.000	        6.000	       11.000	       13.000	      -69.000	       66.948	       40.287	      608.200	      915.900	        0.000	      795.900	      243.700
       17.000	        6.000	       11.000	       14.000	      -68.000	       66.755	       40.436	      720.900	      906.800	        0.000	      680.400	      264.200
       17.000	        6.000	       11.000	       15.000	      -67.000	       66.545	       40.547	      791.000	      903.300	        0.000	      530.400	      297.700
       17.000	        6.000	       11.000	       16.000	      -66.000	       66.335	       40.607	      813.600	      906.100	        0.000	      360.700	      316.900
       17.000	        6.000	       11.000	       17.000	      -65.000	       66.142	       40.592	      808.900	      910.800	        0.000	      306.200	      313.100
       17.000	        6.000	       11.000	       18.000	      -64.000	       65.976	       40.492	      803.300	      913.000	        0.000	      351.300	      281.300
       17.000	        6.000	       11.000	       19.000	      -63.000	       65.832	       40.351	      801.500	      913.000	        0.000	      373.900	      191.700
       17.000	        6.000	       11.000	       20.000	      -62.000	       65.703	       40.210	      799.600	      913.500	        0.000	      382.200	      101.100
       17.000	        6.000	       11.000	       21.000	      -61.000	       65.592	       40.066	      799.100	      914.100	        0.000	      383.400	        8.000
       17.000	        6.000	       11.000	       22.000	      -60.000	       65.496	       39.919	      799.200	      914.100	        0.000	      397.000	        8.000
       17.000	        6.000	       11.000	       23.000	      -59.000	       65.412	       39.770	      799.200	      913.800	        0.000	      407.900	        8.000
       17.000	        6.000	       12.000	        0.000	      -58.000	       65.343	       39.619	      799.200	      913.500	        0.000	      411.000	        8.000
       17.000	        6.000	       12.000	        1.000	      -57.000	       65.290	       39.466	      799.200	      913.400	        0.000	      466.700	       34.700
       17.000	        6.000	       12.000	        2.000	      -56.000	       65.253	       39.308	      799.200	      913.200	        0.000	      519.300	       58.200
       17.000	        6.000	       12.000	        3.000	      -55.000	       65.235	       39.149	      799.200	      913.000	        0.000	      565.200	       78.000
       17.000	        6.000	       12.000	        4.000	      -54.000	       65.229	       38.990	      798.900	      911.400	        0.000	      589.200	      115.200
       17.000	        6.000	       12.000	        5.000	      -53.000	       65.225	       38.828	      787.300	      910.900	        0.000	      585.300	      163.300
       17.000	        6.000	       12.000	        6.000	      -52.000	       65.224	       38.661	      742.600	      914.300	        0.000	      576.100	      214.200
       17.000	        6.000	       12.000	        7.000	      -51.000	       65.239	       38.476	      644.500	      927.700	        0.000	      537.800	      371.700
       17.000	        6.000	       12.000	        8.000	      -50.000	       65.270	       38.256	      501.900	      945.100	        0.000	      480.200	      527.300
       17.000	        6.000	       12.000	        9.000	      -49.000	       65.307	       37.980	      339.100	      969.700	        0.000	      412.600	      683.100
       17.000	        6.000	       12.000	       10.000	      -48.000	       65.334	       37.691	      218.700	      978.000	        0.000	      451.900	      692.100
       17.000	        6.000	       12.000	       11.000	      -47.000	       65.342	       37.450	      157.300	      982.100	        0.000	      495.400	      700.800
       17.000	        6.000	       12.000	       12.000	      -46.000	       65.344	       37.250	      107.500	      986.800	        0.000	      538.100	      709.200
       17.000	        6.000	       12.000	       13.000	      -45.000	       65.346	       37.072	       66.100	      990.900	        0.000	      522.500	      648.700
       17.000	        6.000	       12.000	       14.000	      -44.000	       65.339	       36.886	       39.400	      993.800	        0.000	      412.300	      588.600
       17.000	        6.000	       12.000	       15.000	      -43.000	       65.315	       36.665	       23.600	      996.300	        0.000	      278.400	      533.400
       17.000	        6.000	       12.000	       16.000	      -42.000	       65.272	       36.390	       15.900	      997.700	        0.000	      205.300	      485.500
       17.000	        6.000	       12.000	       17.000	      -41.000	       65.217	       36.050	       13.200	      998.600	        0.000	      144.000	      436.800
       17.000	        6.000	       12.000	       18.000	      -40.000	       65.161	       35.650	       12.900	      998.700	        0.000	      145.600	      386.800
       17.000	        6.000	       12.000	       19.000	      -39.000	       65.107	       35.235	       12.900	     1000.300	        0.000	      137.800	      268.400
       17.000	        6.000	       12.000	       20.000	      -38.000	       65.053	       34.840	       13.600	      999.600	        0.000	      149.700	      148.000
       17.000	        6.000	       12.000	       21.000	      -37.000	       65.002	       34.498	       17.200	      996.900	        0.000	      160.900	       28.000
       17.000	        6.000	       12.000	       22.000	      -36.000	       64.953	       34.201	       26.900	      992.400	        0.000	      194.500	       24.600
       17.000	        6.000	       12.000	       23.000	      -35.000	       64.905	       33.898	       46.500	      986.800	        0.000	      226.000	       19.600
       17.000	        6.000	       13.000	        0.000	      -34.000	       64.855	       33.507	       77.900	      977.400	        0.000	      268.400	       14.300
       17.000	        6.000	       13.000	        1.000	      -33.000	       64.799	       32.995	      106.300	      971.000	        0.000	      371.100	       40.000
       17.000	        6.000	       13.000	        2.000	      -32.000	       64.734	       32.455	      125.400	      967.700	        0.000	      416.600	       61.100
       17.000	        6.000	       13.000	        3.000	      -31.000	       64.656	       31.908	      143.300	      962.100	        0.000	      442.100	       76.500
       17.000	        6.000	       13.000	        4.000	      -30.000	       64.563	       31.340	      142.700	      961.400	        0.000	      592.100	      101.000
       17.000	        6.000	       13.000	        5.000	      -29.000	       64.456	       30.780	      118.200	      963.300	        0.700	      706.100	      112.300
       17.000	        6.000	       13.000	        6.000	      -28.000	       64.339	       30.249	      105.800	      960.900	        1.000	      862.500	      118.300
       17.000	        6.000	       13.000	        7.000	      -27.000	       64.208	       29.728	      110.900	      958.800	        0.900	     1019.300	      267.100
       17.000	        6.000	       13.000	        8.000	      -26.000	       64.064	       29.222	      115.700	      959.800	        0.200	     1149.800	      451.900
       17.000	        6.000	       13.000	        9.000	      -25.000	       63.909	       28.736	      111.800	      960.800	        0.000	     1242.400	      601.900
       17.000	        6.000	       13.000	       10.000	      -24.000	       63.740	       28.277	       97.600	      963.800	        0.000	     1388.500	      542.000
       17.000	        6.000	       13.000	       11.000	      -23.000	       63.568	       27.856	       81.000	      968.700	        0.000	     1555.300	      482.700
       17.000	        6.000	       13.000	       12.000	      -22.000	       63.402	       27.469	       74.500	      971.300	        0.300	     1785.000	      440.300
       17.000	        6.000	       13.000	       13.000	      -21.000	       63.233	       27.100	       74.500	      973.000	        0.200	     1902.500	      452.300
       17.000	        6.000	       13.000	       14.000	      -20.000	       63.048	       26.740	       74.500	      974.500	        0.100	     2043.900	      513.100
       17.000	        6.000	       13.000	       15.000	      -19.000	       62.845	       26.401	       73.500	      975.000	        0.000	     1950.000	      536.600
       17.000	        6.000	       13.000	       16.000	      -18.000	       62.645	       26.082	       70.000	      975.300	        0.000	     1509.700	      403.000
       17.000	        6.000	       13.000	       17.000	      -17.000	       62.464	       25.793	       67.000	      974.700	        0.100	     1129.400	      307.900
       17.000	        6.000	       13.000	       18.000	      -16.000	       62.296	       25.557	       67.200	      974.200	        0.000	      799.200	      245.300
       17.000	        6.000	       13.000	       19.000	      -15.000	       62.132	       25.365	       69.200	      974.400	        0.000	      521.700	      145.100
       17.000	        6.000	       13.000	       20.000	      -14.000	       61.968	       25.184	       70.300	      975.600	        0.000	      322.900	       76.000
       17.000	        6.000	       13.000	       21.000	      -13.000	       61.802	       25.005	       70.300	      976.400	        0.000	      173.300	       27.300
       17.000	        6.000	       13.000	       22.000	      -12.000	       61.642	       24.874	       70.500	      976.500	        0.000	      151.100	       20.000
       17.000	        6.000	       13.000	       23.000	      -11.000	       61.493	       24.817	       70.800	      976.800	        0.000	      120.600	       14.600
       17.000	        6.000	       14.000	        0.000	      -10.000	       61.356	       24.817	       70.900	      977.300	        0.000	       76.200	       10.800
       17.000	        6.000	       14.000	        1.000	       -9.000	       61.224	       24.838	       70.900	      977.500	        0.000	      111.700	       19.400
       17.000	        6.000	       14.000	        2.000	       -8.000	       61.089	       24.854	       70.900	      977.700	        0.000	      149.000	       27.800
       17.000	        6.000	       14.000	        3.000	       -7.000	       60.952	       24.867	       70.900	      978.800	        0.000	      188.900	       36.600
       17.000	        6.000	       14.000	        4.000	       -6.000	       60.812	       24.876	       71.000	      981.500	        0.000	      393.000	       84.300
       17.000	        6.000	       14.000	        5.000	       -5.000	       60.670	       24.881	       71.000	      984.200	        0.000	      508.900	      131.900
       17.000	        6.000	       14.000	        6.000	       -4.000	       60.536	       24.882	       71.100	      987.000	        0.000	      541.900	      179.300
       17.000	        6.000	       14.000	        7.000	       -3.000	       60.416	       24.885	       72.200	      989.300	        0.000	      564.100	      344.300
       17.000	        6.000	       14.000	        8.000	       -2.000	       60.315	       24.895	       76.400	      991.000	        0.000	      548.300	      510.400
       17.000	        6.000	       14.000	        9.000	       -1.000	       60.243	       24.916	       85.500	      991.100	        0.000	      514.000	      677.400
       17.000	        6.000	       14.000	       10.000	        0.000	       60.196	       24.952	      100.000	      990.500	        0.000	      427.200	      695.000
       17.000	        6.000	       14.000	       11.000	        1.000	       60.173	       25.009	      118.200	      989.600	        0.000	      352.000	      712.600
       17.000	        6.000	       14.000	       12.000	        2.000	       60.164	       25.089	      139.800	      988.100	        0.000	      345.400	      730.600
       17.000	        6.000	       14.000	       13.000	        3.000	       60.142	       25.188	      163.100	      985.300	        0.000	      303.400	      677.000
       17.000	        6.000	       14.000	       14.000	        4.000	       60.099	       25.311	      186.400	      983.100	        0.000	      226.100	      629.100
       17.000	        6.000	       14.000	       15.000	        5.000	       60.039	       25.477	      211.000	      981.400	        0.000	      127.000	      590.100
       17.000	        6.000	       14.000	       16.000	        6.000	       59.957	       25.672	      246.600	      978.600	        0.000	      105.700	      549.600
       17.000	        6.000	       14.000	       17.000	        7.000	       59.834	       25.848	      296.500	      971.500	        0.000	      145.900	      506.200
       17.000	        6.000	       14.000	       18.000	        8.000	       59.679	       25.991	      346.900	      963.400	        0.000	       25.200	      455.600
       17.000	        6.000	       14.000	       19.000	        9.000	       59.506	       26.113	      386.800	      957.400	        0.000	       30.000	      311.400
       17.000	        6.000	       14.000	       20.000	       10.000	       59.323	       26.238	      412.400	      953.600	        0.000	       36.100	      166.100
       17.000	        6.000	       14.000	       21.000	       11.000	       59.132	       26.386	      424.400	      951.500	        0.000	       42.800	       18.600
       17.000	        6.000	       14.000	       22.000	       12.000	       58.932	       26.547	      427.300	      951.000	        0.000	       53.300	       12.500
       17.000	        6.000	       14.000	       23.000	       13.000	       58.728	       26.700	      427.400	      951.400	        0.000	       67.200	        9.200
       17.000	        6.000	       15.000	        0.000	       14.000	       58.527	       26.855	      427.400	      951.300	        0.000	       86.000	        8.000
       17.000	        6.000	       15.000	        1.000	       15.000	       58.320	       27.018	      427.500	      951.000	        0.000	      113.700	       16.000
       17.000	        6.000	       15.000	        2.000	       16.000	       58.092	       27.191	      429.600	      951.400	        0.000	      156.900	       24.000
       17.000	        6.000	       15.000	        3.000	       17.000	       57.845	       27.378	      438.100	      951.600	        0.000	      197.500	       31.200
       17.000	        6.000	       15.000	        4.000	       18.000	       57.597	       27.562	      458.300	      949.900	        0.000	      334.400	       78.800
       17.000	        6.000	       15.000	        5.000	       19.000	       57.359	       27.731	      496.200	      945.600	        0.000	      516.400	      128.600
       17.000	        6.000	       15.000	        6.000	       20.000	       57.128	       27.892	      561.800	      937.900	        0.000	      770.800	      181.300
       17.000	        6.000	       15.000	        7.000	       21.000	       56.892	       28.052	      649.300	      925.800	        0.000	     1209.200	      357.600
       17.000	        6.000	       15.000	        8.000	       22.000	       56.642	       28.226	      723.300	      912.800	        0.000	     1521.800	      533.000
       17.000	        6.000	       15.000	        9.000	       23.000	       56.388	       28.428	      761.900	      906.600	        0.000	     1791.200	      711.000
       17.000	        6.000	       15.000	       10.000	       24.000	       56.132	       28.655	      773.800	      903.400	        0.000	     1814.300	      707.600
