
       17.000	        6.000	        6.000	        7.000	      -84.000	       49.651	       -4.685	        1.600	     1002.800	        0.000	     1610.600	      162.400
       17.000	        6.000	        6.000	        8.000	      -83.000	       49.505	       -3.899	        0.000	     1002.800	        0.000	     1612.800	      302.100
       17.000	        6.000	        6.000	        9.000	      -82.000	       49.390	       -3.112	        0.000	     1003.300	        0.000	     1583.400	      442.500
       17.000	        6.000	        6.000	       10.000	      -81.000	       49.319	       -2.326	        0.000	     1004.400	        0.000	     1583.600	      502.300
       17.000	        6.000	        6.000	       11.000	      -80.000	       49.287	       -1.562	        0.000	     1000.300	        0.000	     1587.800	      554.000
       17.000	        6.000	        6.000	       12.000	      -79.000	       49.286	       -0.865	        0.000	      996.100	        0.000	     1616.200	      603.900
       17.000	        6.000	        6.000	       13.000	      -78.000	       49.309	       -0.212	        0.000	      998.500	        0.100	     1713.000	      651.100
       17.000	        6.000	        6.000	       14.000	      -77.000	       49.348	        0.428	        0.000	      997.500	        0.100	     1748.500	      727.400
       17.000	        6.000	        6.000	       15.000	      -76.000	       49.397	        1.073	        0.000	      995.800	        0.100	     1765.600	      835.100
       17.000	        6.000	        6.000	       16.000	      -75.000	       49.450	        1.651	        0.000	      997.500	        0.300	     1637.300	      760.500
       17.000	        6.000	        6.000	       17.000	      -74.000	       49.504	        2.088	        0.000	      997.300	        0.000	     1421.800	      688.300
       17.000	        6.000	        6.000	       18.000	      -73.000	       49.558	        2.408	        0.000	      996.200	        0.000	     1166.700	      618.300
       17.000	        6.000	        6.000	       19.000	      -72.000	       49.618	        2.683	        0.000	      995.600	        0.200	     1053.800	      423.000
       17.000	        6.000	        6.000	       20.000	      -71.000	       49.697	        2.966	        0.000	      994.800	        0.200	      959.100	      233.100
       17.000	        6.000	        6.000	       21.000	      -70.000	       49.801	        3.261	        0.000	      992.000	        0.000	      843.900	       47.600
       17.000	        6.000	        6.000	       22.000	      -69.000	       49.926	        3.553	        0.000	      988.900	        0.100	      810.600	       39.800
       17.000	        6.000	        6.000	       23.000	      -68.000	       50.060	        3.830	        0.000	      987.600	        0.000	      791.900	       32.000
       17.000	        6.000	        7.000	        0.000	      -67.000	       50.199	        4.101	        0.000	      988.200	        0.000	      792.400	       23.400
       17.000	        6.000	        7.000	        1.000	      -66.000	       50.345	        4.386	        0.100	      987.300	        0.000	      853.500	       14.600
       17.000	        6.000	        7.000	        2.000	      -65.000	       50.502	        4.707	        3.400	      988.000	        0.000	      901.900	        7.100
       17.000	        6.000	        7.000	        3.000	      -64.000	       50.676	        5.068	        4.000	      991.100	        0.000	      925.800	        0.000
       17.000	        6.000	        7.000	        4.000	      -63.000	       50.859	        5.458	        2.300	      996.200	        0.000	     1010.100	       10.400
       17.000	        6.000	        7.000	        5.000	      -62.000	       51.041	        5.863	        0.000	      999.900	        0.000	     1120.400	       22.200
       17.000	        6.000	        7.000	        6.000	      -61.000	       51.214	        6.245	        0.000	      999.700	        0.000	     1258.700	       36.000
       17.000	        6.000	        7.000	        7.000	      -60.000	       51.377	        6.603	        0.000	     1000.100	        0.600	     1353.600	      105.300
       17.000	        6.000	        7.000	        8.000	      -59.000	       51.542	        6.973	        0.000	     1000.500	        0.000	     1414.500	      157.200
       17.000	        6.000	        7.000	        9.000	      -58.000	       51.714	        7.363	        0.000	      996.700	        0.200	     1452.100	      166.000
       17.000	        6.000	        7.000	       10.000	      -57.000	       51.884	        7.727	        0.000	      997.300	        0.200	     1487.700	      159.700
       17.000	        6.000	        7.000	       11.000	      -56.000	       52.045	        8.029	        0.000	     1000.400	        0.200	     1515.900	      167.300
       17.000	        6.000	        7.000	       12.000	      -55.000	       52.199	        8.295	        0.000	      997.500	        0.000	     1553.500	      221.600
       17.000	        6.000	        7.000	       13.000	      -54.000	       52.341	        8.584	        0.000	      996.700	        0.000	     1489.700	      229.700
       17.000	        6.000	        7.000	       14.000	      -53.000	       52.476	        8.930	        0.000	      996.600	        0.000	     1426.600	      211.700
       17.000	        6.000	        7.000	       15.000	      -52.000	       52.607	        9.336	        0.000	      998.300	        0.700	     1452.900	      251.300
       17.000	        6.000	        7.000	       16.000	      -51.000	       52.738	        9.748	        0.000	      998.500	        0.500	     1437.900	      290.100
       17.000	        6.000	        7.000	       17.000	      -50.000	       52.856	       10.107	        0.000	      999.200	        0.500	     1380.900	      290.500
       17.000	        6.000	        7.000	       18.000	      -49.000	       52.949	       10.410	        0.000	     1001.400	        0.500	     1315.400	      278.400
       17.000	        6.000	        7.000	       19.000	      -48.000	       53.038	       10.687	        0.000	     1003.900	        0.300	     1138.600	      200.000
       17.000	        6.000	        7.000	       20.000	      -47.000	       53.151	       10.976	        0.000	     1006.100	        0.300	      983.700	      108.900
       17.000	        6.000	        7.000	       21.000	      -46.000	       53.286	       11.278	        0.000	     1007.100	        0.000	      829.600	        7.400
       17.000	        6.000	        7.000	       22.000	      -45.000	       53.433	       11.570	        0.000	     1007.400	        0.100	      751.100	        5.500
       17.000	        6.000	        7.000	       23.000	      -44.000	       53.582	       11.826	        0.000	     1007.400	        0.400	      683.600	        3.600
       17.000	        6.000	        8.000	        0.000	      -43.000	       53.730	       12.041	        0.000	     1007.300	        0.500	      622.500	        2.400
       17.000	        6.000	        8.000	        1.000	      -42.000	       53.882	       12.251	        0.100	     1008.000	        0.300	      636.900	        1.800
       17.000	        6.000	        8.000	        2.000	      -41.000	       54.041	       12.494	        6.400	     1008.700	        0.200	      646.100	        1.300
       17.000	        6.000	        8.000	        3.000	      -40.000	       54.208	       12.804	       10.100	     1009.300	        0.000	      733.800	        0.000
       17.000	        6.000	        8.000	        4.000	      -39.000	       54.384	       13.216	       11.400	     1010.900	        0.000	      950.500	       26.800
       17.000	        6.000	        8.000	        5.000	      -38.000	       54.575	       13.716	       11.400	     1011.400	        0.800	     1102.200	       45.400
       17.000	        6.000	        8.000	        6.000	      -37.000	       54.777	       14.257	       13.000	     1010.600	        1.000	     1166.900	       55.700
       17.000	        6.000	        8.000	        7.000	      -36.000	       54.964	       14.773	       26.400	     1008.500	        0.000	     1153.200	      222.300
       17.000	        6.000	        8.000	        8.000	      -35.000	       55.143	       15.278	       51.200	     1003.400	        0.000	      995.000	      390.700
       17.000	        6.000	        8.000	        9.000	      -34.000	       55.345	       15.841	       74.500	     1003.400	        0.000	      709.100	      555.000
       17.000	        6.000	        8.000	       10.000	      -33.000	       55.563	       16.407	       77.800	     1004.100	        0.000	      510.800	      594.900
       17.000	        6.000	        8.000	       11.000	      -32.000	       55.790	       16.978	       77.800	     1004.700	        0.000	      491.900	      645.500
       17.000	        6.000	        8.000	       12.000	      -31.000	       56.024	       17.554	       77.800	     1004.600	        0.400	      488.400	      571.700
       17.000	        6.000	        8.000	       13.000	      -30.000	       56.254	       18.083	       77.800	     1004.500	        0.300	      436.000	      578.200
       17.000	        6.000	        8.000	       14.000	      -29.000	       56.481	       18.566	       77.800	     1004.400	        0.300	      369.400	      604.500
       17.000	        6.000	        8.000	       15.000	      -28.000	       56.705	       19.043	       77.800	     1004.300	        0.000	      376.700	      599.400
       17.000	        6.000	        8.000	       16.000	      -27.000	       56.915	       19.514	       77.800	     1004.600	        0.000	      537.400	      576.800
       17.000	        6.000	        8.000	       17.000	      -26.000	       57.100	       19.949	       77.800	     1004.700	        0.000	      597.300	      521.500
       17.000	        6.000	        8.000	       18.000	      -25.000	       57.266	       20.321	       77.800	     1004.800	        0.000	      402.700	      465.400
       17.000	        6.000	        8.000	       19.000	      -24.000	       57.438	       20.641	       77.800	     1005.000	        0.000	      346.300	      318.200
       17.000	        6.000	        8.000	       20.000	      -23.000	       57.622	       20.939	       77.800	     1005.100	        0.000	      333.900	      170.800
       17.000	        6.000	        8.000	       21.000	      -22.000	       57.813	       21.224	       77.800	     1004.700	        0.000	      293.000	       23.300
       17.000	        6.000	        8.000	       22.000	      -21.000	       57.999	       21.499	       77.800	     1004.700	        0.000	      249.400	       18.700
       17.000	        6.000	        8.000	       23.000	      -20.000	       58.179	       21.743	       77.800	     1004.800	        0.000	      189.100	       13.300
       17.000	        6.000	        9.000	        0.000	      -19.000	       58.361	       21.935	       77.800	     1004.800	        0.000	      138.400	        8.000
       17.000	        6.000	        9.000	        1.000	      -18.000	       58.540	       22.089	       77.800	     1004.800	        0.000	      113.200	       13.300
       17.000	        6.000	        9.000	        2.000	      -17.000	       58.707	       22.225	       77.800	     1004.800	        0.000	       97.700	       18.700
       17.000	        6.000	        9.000	        3.000	      -16.000	       58.864	       22.338	       77.800	     1004.700	        0.000	       80.600	       24.000
       17.000	        6.000	        9.000	        4.000	      -15.000	       59.008	       22.438	       77.800	     1005.200	        0.000	       52.700	       65.200
       17.000	        6.000	        9.000	        5.000	      -14.000	       59.137	       22.542	       77.800	     1005.700	        0.000	       47.900	      107.800
       17.000	        6.000	        9.000	        6.000	      -13.000	       59.255	       22.647	       77.800	     1006.100	        0.000	       48.800	      151.200
       17.000	        6.000	        9.000	        7.000	      -12.000	       59.366	       22.757	       77.800	     1006.000	        0.000	       68.500	      313.200
       17.000	        6.000	        9.000	        8.000	      -11.000	       59.468	       22.881	       77.800	     1006.000	        0.000	       92.700	      474.800
       17.000	        6.000	        9.000	        9.000	      -10.000	       59.565	       23.019	       77.800	     1006.100	        0.000	      134.600	      635.200
       17.000	        6.000	        9.000	       10.000	       -9.000	       59.654	       23.162	       77.700	     1005.700	        0.000	      207.500	      651.900
       17.000	        6.000	        9.000	       11.000	       -8.000	       59.730	       23.303	       77.700	     1005.600	        0.000	      266.500	      670.500
       17.000	        6.000	        9.000	       12.000	       -7.000	       59.796	       23.444	       77.700	     1005.600	        0.000	      313.600	      691.700
       17.000	        6.000	        9.000	       13.000	       -6.000	       59.861	       23.595	       77.700	     1005.500	        0.000	      335.200	      670.500
       17.000	        6.000	        9.000	       14.000	       -5.000	       59.928	       23.768	       77.700	     1005.500	        0.000	      334.500	      651.200
       17.000	        6.000	        9.000	       15.000	       -4.000	       60.000	       23.971	       77.700	     1005.700	        0.000	      302.700	      632.000
       17.000	        6.000	        9.000	       16.000	       -3.000	       60.068	       24.200	       77.900	     1005.000	        0.000	      246.300	      566.900
       17.000	        6.000	        9.000	       17.000	       -2.000	       60.123	       24.442	       79.800	     1004.400	        0.000	      161.100	      501.100
       17.000	        6.000	        9.000	       18.000	       -1.000	       60.167	       24.694	       87.100	     1002.600	        0.000	       65.100	      435.500
       17.000	        6.000	        9.000	       19.000	        0.000	       60.196	       24.952	      100.000	     1000.900	        0.000	       41.400	      294.100
       17.000	        6.000	        9.000	       20.000	        1.000	       60.211	       25.213	      110.700	      999.400	        0.000	       41.300	      154.900
       17.000	        6.000	        9.000	       21.000	        2.000	       60.217	       25.484	      114.100	      999.200	        0.000	       49.100	       22.200
       17.000	        6.000	        9.000	       22.000	        3.000	       60.212	       25.757	      114.100	      999.800	        0.000	       52.400	       18.100
       17.000	        6.000	        9.000	       23.000	        4.000	       60.191	       26.028	      114.200	     1000.300	        0.000	       55.300	       13.200
       17.000	        6.000	       10.000	        0.000	        5.000	       60.150	       26.305	      114.200	     1001.000	        0.000	       53.200	        8.000
       17.000	        6.000	       10.000	        1.000	        6.000	       60.095	       26.579	      114.200	     1001.800	        0.000	       49.100	       17.500
       17.000	        6.000	       10.000	        2.000	        7.000	       60.035	       26.829	      114.200	     1002.500	        0.000	       41.400	       28.300
       17.000	        6.000	       10.000	        3.000	        8.000	       59.967	       27.038	      114.200	     1002.600	        0.000	       31.500	       39.200
       17.000	        6.000	       10.000	        4.000	        9.000	       59.898	       27.207	      114.200	     1002.300	        0.000	       47.800	       82.000
       17.000	        6.000	       10.000	        5.000	       10.000	       59.836	       27.354	      114.200	     1002.000	        0.000	       82.500	      126.000
       17.000	        6.000	       10.000	        6.000	       11.000	       59.782	       27.484	      114.200	     1001.700	        0.000	      134.300	      170.800
       17.000	        6.000	       10.000	        7.000	       12.000	       59.735	       27.618	      114.500	     1001.400	        0.000	      234.300	      336.100
       17.000	        6.000	       10.000	        8.000	       13.000	       59.693	       27.778	      115.200	     1001.100	        0.000	      359.900	      502.400
       17.000	        6.000	       10.000	        9.000	       14.000	       59.652	       27.966	      115.700	     1000.700	        0.000	      513.500	      669.600
       17.000	        6.000	       10.000	       10.000	       15.000	       59.602	       28.175	      115.800	     1000.300	        0.000	      595.300	      683.900
       17.000	        6.000	       10.000	       11.000	       16.000	       59.536	       28.391	      115.800	      999.900	        0.000	      688.000	      696.300
       17.000	        6.000	       10.000	       12.000	       17.000	       59.450	       28.605	      115.800	      999.200	        0.100	      794.800	      706.300
       17.000	        6.000	       10.000	       13.000	       18.000	       59.345	       28.799	      115.800	      998.300	        0.100	      853.200	      663.900
       17.000	        6.000	       10.000	       14.000	       19.000	       59.228	       28.954	      115.700	      997.300	        0.000	      912.000	      625.600
       17.000	        6.000	       10.000	       15.000	       20.000	       59.101	       29.061	      115.700	      996.400	        0.000	      982.900	      585.600
       17.000	        6.000	       10.000	       16.000	       21.000	       58.975	       29.128	      115.700	      995.500	        0.000	      734.300	      518.800
       17.000	        6.000	       10.000	       17.000	       22.000	       58.857	       29.168	      115.700	      994.900	        0.000	      382.600	      458.300
       17.000	        6.000	       10.000	       18.000	       23.000	       58.751	       29.190	      115.600	      994.500	        0.000	       25.000	      399.700
       17.000	        6.000	       10.000	       19.000	       24.000	       58.657	       29.200	      115.600	      994.300	        0.000	       25.000	      269.800
