
       17.000	       12.000	        5.000	       12.000	      -49.000	       67.121	        7.004	      167.800	      982.600	        0.300	     1726.000	        0.000
       17.000	       12.000	        5.000	       13.000	      -48.000	       66.774	        7.779	      159.200	      984.000	        0.000	     1692.200	        0.000
       17.000	       12.000	        5.000	       14.000	      -47.000	       66.432	        8.532	      158.900	      983.900	        0.200	     1703.800	        0.000
       17.000	       12.000	        5.000	       15.000	      -46.000	       66.087	        9.277	      160.500	      983.800	        0.000	     1750.000	        0.000
       17.000	       12.000	        5.000	       16.000	      -45.000	       65.745	       10.073	      162.100	      984.000	        0.000	     1667.600	        0.000
       17.000	       12.000	        5.000	       17.000	      -44.000	       65.416	       10.823	      174.500	      984.800	        0.300	     1637.500	        0.000
       17.000	       12.000	        5.000	       18.000	      -43.000	       65.095	       11.574	      298.600	      961.000	        0.700	     1104.800	        0.000
       17.000	       12.000	        5.000	       19.000	      -42.000	       64.758	       12.420	      696.000	      871.100	        0.700	      495.000	        0.000
       17.000	       12.000	        5.000	       20.000	      -41.000	       64.372	       13.391	      833.300	      830.100	        0.300	      635.900	        0.000
       17.000	       12.000	        5.000	       21.000	      -40.000	       63.940	       14.505	      617.500	      875.300	        0.000	     1011.800	        0.000
       17.000	       12.000	        5.000	       22.000	      -39.000	       63.543	       15.558	      452.000	      904.700	        0.000	      844.000	        0.000
       17.000	       12.000	        5.000	       23.000	      -38.000	       63.182	       16.565	      365.400	      920.700	        0.000	      826.300	        0.000
       17.000	       12.000	        6.000	        0.000	      -37.000	       62.827	       17.550	      263.600	      950.900	        0.000	      815.600	        0.000
       17.000	       12.000	        6.000	        1.000	      -36.000	       62.494	       18.383	      141.600	      983.300	        0.000	      905.000	        0.000
       17.000	       12.000	        6.000	        2.000	      -35.000	       62.158	       19.084	      113.700	      988.300	        0.000	     1132.300	        0.000
       17.000	       12.000	        6.000	        3.000	      -34.000	       61.804	       19.722	      112.500	      988.300	        0.000	     1261.300	        0.000
       17.000	       12.000	        6.000	        4.000	      -33.000	       61.468	       20.302	      115.100	      988.800	        0.000	     1266.700	        0.000
       17.000	       12.000	        6.000	        5.000	      -32.000	       61.149	       20.843	      126.800	      987.300	        0.000	     1328.400	        0.000
       17.000	       12.000	        6.000	        6.000	      -31.000	       60.844	       21.348	      149.800	      982.000	        0.000	     1064.500	        0.000
       17.000	       12.000	        6.000	        7.000	      -30.000	       60.567	       21.830	      174.400	      976.200	        0.000	      901.500	        5.000
       17.000	       12.000	        6.000	        8.000	      -29.000	       60.307	       22.313	      182.000	      975.700	        0.000	      978.500	       12.700
       17.000	       12.000	        6.000	        9.000	      -28.000	       60.064	       22.777	      155.600	      983.000	        0.000	      994.800	       23.000
       17.000	       12.000	        6.000	       10.000	      -27.000	       59.854	       23.202	      117.400	      987.700	        0.000	      927.800	       31.400
       17.000	       12.000	        6.000	       11.000	      -26.000	       59.676	       23.591	       90.300	      989.900	        0.000	      807.700	       38.100
       17.000	       12.000	        6.000	       12.000	      -25.000	       59.524	       23.923	       69.900	      991.900	        0.000	      629.900	       46.100
       17.000	       12.000	        6.000	       13.000	      -24.000	       59.395	       24.194	       54.200	      993.900	        0.100	      470.800	       32.900
       17.000	       12.000	        6.000	       14.000	      -23.000	       59.277	       24.430	       45.200	      994.200	        0.100	      334.900	       20.800
       17.000	       12.000	        6.000	       15.000	      -22.000	       59.169	       24.644	       41.000	      993.600	        0.000	      196.600	       10.000
       17.000	       12.000	        6.000	       16.000	      -21.000	       59.076	       24.829	       39.600	      991.900	        0.000	      122.300	        9.700
       17.000	       12.000	        6.000	       17.000	      -20.000	       58.996	       24.986	       39.500	      990.200	        0.000	       57.700	       10.000
       17.000	       12.000	        6.000	       18.000	      -19.000	       58.925	       25.123	       40.100	      990.500	        0.000	       38.600	       10.000
       17.000	       12.000	        6.000	       19.000	      -18.000	       58.858	       25.252	       42.000	      991.300	        0.000	       38.500	        6.700
       17.000	       12.000	        6.000	       20.000	      -17.000	       58.796	       25.377	       46.100	      991.700	        0.000	       36.200	        3.300
       17.000	       12.000	        6.000	       21.000	      -16.000	       58.737	       25.497	       52.500	      991.400	        0.000	       31.400	        0.000
       17.000	       12.000	        6.000	       22.000	      -15.000	       58.686	       25.609	       58.800	      990.300	        0.000	       30.300	        0.000
       17.000	       12.000	        6.000	       23.000	      -14.000	       58.649	       25.707	       63.000	      989.600	        0.000	       28.100	        0.000
       17.000	       12.000	        7.000	        0.000	      -13.000	       58.627	       25.786	       65.300	      989.200	        0.000	       25.000	        0.000
       17.000	       12.000	        7.000	        1.000	      -12.000	       58.621	       25.846	       66.100	      988.900	        0.000	       28.800	        0.000
       17.000	       12.000	        7.000	        2.000	      -11.000	       58.631	       25.886	       65.900	      988.800	        0.000	       32.500	        0.000
       17.000	       12.000	        7.000	        3.000	      -10.000	       58.658	       25.906	       65.200	      988.800	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	       -9.000	       58.703	       25.903	       64.500	      988.800	        0.000	       56.800	        0.000
       17.000	       12.000	        7.000	        5.000	       -8.000	       58.764	       25.871	       64.300	      988.600	        0.000	       78.800	        0.000
       17.000	       12.000	        7.000	        6.000	       -7.000	       58.843	       25.809	       64.700	      988.500	        0.000	      103.900	        0.000
       17.000	       12.000	        7.000	        7.000	       -6.000	       58.941	       25.725	       66.800	      987.800	        0.000	      162.000	        6.000
       17.000	       12.000	        7.000	        8.000	       -5.000	       59.060	       25.626	       71.000	      987.400	        0.000	      237.900	       11.700
       17.000	       12.000	        7.000	        9.000	       -4.000	       59.209	       25.512	       76.400	      987.700	        0.000	      337.200	       16.300
       17.000	       12.000	        7.000	       10.000	       -3.000	       59.393	       25.389	       81.300	      988.800	        0.000	      432.000	       19.900
       17.000	       12.000	        7.000	       11.000	       -2.000	       59.617	       25.259	       84.900	      990.400	        0.000	      496.700	       21.600
       17.000	       12.000	        7.000	       12.000	       -1.000	       59.890	       25.128	       89.100	      992.600	        0.000	      510.100	       22.000
       17.000	       12.000	        7.000	       13.000	        0.000	       60.196	       24.952	      100.000	      986.900	        0.000	      630.200	       13.400
       17.000	       12.000	        7.000	       14.000	        1.000	       60.509	       24.681	      126.100	      977.300	        0.200	      754.200	        6.700
       17.000	       12.000	        7.000	       15.000	        2.000	       60.834	       24.304	      166.500	      964.000	        0.500	      876.300	        0.000
       17.000	       12.000	        7.000	       16.000	        3.000	       61.204	       23.842	      196.600	      954.300	        0.800	      881.000	        0.000
       17.000	       12.000	        7.000	       17.000	        4.000	       61.629	       23.329	      215.300	      952.100	        0.800	      853.900	        0.000
       17.000	       12.000	        7.000	       18.000	        5.000	       62.115	       22.772	      234.500	      948.200	        0.800	      832.000	        0.000
       17.000	       12.000	        7.000	       19.000	        6.000	       62.623	       22.163	      239.600	      952.000	        0.500	      819.700	        0.000
       17.000	       12.000	        7.000	       20.000	        7.000	       63.127	       21.539	      235.500	      957.000	        0.500	      750.700	        0.000
       17.000	       12.000	        7.000	       21.000	        8.000	       63.626	       20.900	      334.300	      953.600	        1.300	      721.900	        0.000
       17.000	       12.000	        7.000	       22.000	        9.000	       64.120	       20.283	      626.200	      901.700	        1.300	      716.800	        0.000
       17.000	       12.000	        7.000	       23.000	       10.000	       64.627	       19.780	      914.700	      841.800	        0.800	      719.200	        0.000
       17.000	       12.000	        8.000	        0.000	       11.000	       65.171	       19.252	     1128.800	      818.800	        0.800	      808.500	        0.000
       17.000	       12.000	        8.000	        1.000	       12.000	       65.745	       18.649	     1362.800	      785.800	        0.700	      846.100	        0.000
       17.000	       12.000	        8.000	        2.000	       13.000	       66.332	       17.938	     1564.700	      748.300	        0.800	      742.900	        0.000
       17.000	       12.000	        8.000	        3.000	       14.000	       66.983	       16.936	     1427.700	      706.700	        0.300	      671.500	        0.000
       17.000	       12.000	        8.000	        4.000	       15.000	       67.661	       15.443	      828.600	      852.800	        0.000	      706.000	        0.000
       17.000	       12.000	        8.000	        5.000	       16.000	       68.084	       13.911	      841.500	      879.100	        0.000	     1208.900	        0.000
       17.000	       12.000	        8.000	        6.000	       17.000	       68.407	       12.647	     1059.800	      850.200	        0.000	     1186.800	        0.000
       17.000	       12.000	        8.000	        7.000	       18.000	       68.591	       11.629	     1192.400	      837.800	        0.500	     1174.000	        0.000
       17.000	       12.000	        8.000	        8.000	       19.000	       68.702	       10.664	     1230.200	      834.300	        0.700	     1172.000	        0.000
       17.000	       12.000	        8.000	        9.000	       20.000	       68.741	        9.687	     1217.500	      838.800	        0.500	     1073.300	        0.000
       17.000	       12.000	        8.000	       10.000	       21.000	       68.678	        8.765	     1341.200	      825.500	        0.300	     1070.800	        0.000
       17.000	       12.000	        8.000	       11.000	       22.000	       68.473	        7.942	     1504.700	      806.300	        0.000	     1125.800	        0.000
       17.000	       12.000	        8.000	       12.000	       23.000	       68.155	        7.217	     1569.400	      799.400	        0.300	     1251.300	        0.000
       17.000	       12.000	        8.000	       13.000	       24.000	       67.752	        6.609	     1566.000	      800.000	        0.300	     1325.300	        0.000
