
       17.000	        6.000	        8.000	        7.000	     -138.000	       79.130	      100.963	      297.800	      956.100	        0.500	      754.800	      357.100
       17.000	        6.000	        8.000	        8.000	     -137.000	       78.789	      100.936	      600.900	      917.400	        0.500	      720.600	      379.800
       17.000	        6.000	        8.000	        9.000	     -136.000	       78.467	      101.060	      804.200	      896.400	        0.200	      694.500	      381.900
       17.000	        6.000	        8.000	       10.000	     -135.000	       78.181	      101.302	      913.600	      888.300	        0.200	      646.500	      369.300
       17.000	        6.000	        8.000	       11.000	     -134.000	       77.955	      101.693	      961.700	      886.600	        0.200	      609.200	      359.200
       17.000	        6.000	        8.000	       12.000	     -133.000	       77.798	      102.224	      987.800	      882.700	        0.200	      542.400	      367.900
       17.000	        6.000	        8.000	       13.000	     -132.000	       77.705	      102.838	     1012.800	      874.400	        0.000	      360.900	      346.400
       17.000	        6.000	        8.000	       14.000	     -131.000	       77.660	      103.475	     1018.200	      875.000	        0.000	      243.600	      299.100
       17.000	        6.000	        8.000	       15.000	     -130.000	       77.660	      104.139	      987.400	      883.700	        0.000	      183.700	      237.300
       17.000	        6.000	        8.000	       16.000	     -129.000	       77.708	      104.810	      961.100	      885.800	        0.000	      187.200	      225.900
       17.000	        6.000	        8.000	       17.000	     -128.000	       77.804	      105.443	      960.400	      885.000	        0.000	      175.600	      216.300
       17.000	        6.000	        8.000	       18.000	     -127.000	       77.947	      106.033	      964.200	      884.900	        0.000	      169.000	      206.700
       17.000	        6.000	        8.000	       19.000	     -126.000	       78.137	      106.506	      965.500	      885.400	        0.000	      226.700	      209.800
       17.000	        6.000	        8.000	       20.000	     -125.000	       78.368	      106.775	      965.500	      885.600	        0.000	      318.300	      214.900
       17.000	        6.000	        8.000	       21.000	     -124.000	       78.635	      106.826	      965.500	      885.800	        0.000	      445.000	      223.200
       17.000	        6.000	        8.000	       22.000	     -123.000	       78.930	      106.708	      965.500	      886.200	        0.000	      604.500	      241.300
       17.000	        6.000	        8.000	       23.000	     -122.000	       79.236	      106.455	      965.500	      886.800	        0.000	      667.300	      258.900
       17.000	        6.000	        9.000	        0.000	     -121.000	       79.546	      106.058	      965.500	      887.400	        0.000	      730.500	      282.700
       17.000	        6.000	        9.000	        1.000	     -120.000	       79.855	      105.456	      965.500	      887.800	        0.000	      768.500	      350.900
       17.000	        6.000	        9.000	        2.000	     -119.000	       80.159	      104.608	      965.500	      888.300	        0.000	      816.000	      406.100
       17.000	        6.000	        9.000	        3.000	     -118.000	       80.449	      103.537	      965.500	      888.700	        0.000	      840.900	      481.200
       17.000	        6.000	        9.000	        4.000	     -117.000	       80.724	      102.265	      965.500	      889.500	        0.000	      889.400	      494.300
       17.000	        6.000	        9.000	        5.000	     -116.000	       80.988	      100.812	      965.500	      890.300	        0.000	      935.300	      505.700
       17.000	        6.000	        9.000	        6.000	     -115.000	       81.238	       99.237	      965.500	      891.100	        0.000	     1007.200	      489.800
       17.000	        6.000	        9.000	        7.000	     -114.000	       81.468	       97.492	      965.500	      891.600	        0.000	     1004.400	      447.700
       17.000	        6.000	        9.000	        8.000	     -113.000	       81.673	       95.519	      965.300	      891.400	        0.000	      899.000	      496.100
       17.000	        6.000	        9.000	        9.000	     -112.000	       81.848	       93.455	      968.500	      892.100	        0.000	      933.900	      523.600
       17.000	        6.000	        9.000	       10.000	     -111.000	       81.992	       91.348	      983.600	      891.400	        0.000	      958.200	      511.100
       17.000	        6.000	        9.000	       11.000	     -110.000	       82.101	       89.078	      983.800	      892.200	        0.000	      878.900	      498.100
       17.000	        6.000	        9.000	       12.000	     -109.000	       82.180	       86.675	      983.800	      892.900	        0.000	      786.400	      482.200
       17.000	        6.000	        9.000	       13.000	     -108.000	       82.227	       84.192	      983.800	      893.200	        0.000	      620.100	      434.700
       17.000	        6.000	        9.000	       14.000	     -107.000	       82.243	       81.638	      983.800	      893.500	        0.000	      511.600	      388.400
       17.000	        6.000	        9.000	       15.000	     -106.000	       82.226	       79.055	      983.800	      893.800	        0.000	      406.300	      359.700
       17.000	        6.000	        9.000	       16.000	     -105.000	       82.181	       76.473	      983.800	      894.300	        0.000	      375.700	      349.200
       17.000	        6.000	        9.000	       17.000	     -104.000	       82.111	       73.898	      983.800	      894.700	        0.000	      292.200	      333.700
       17.000	        6.000	        9.000	       18.000	     -103.000	       82.014	       71.347	      983.800	      895.100	        0.000	      209.000	      321.800
       17.000	        6.000	        9.000	       19.000	     -102.000	       81.884	       68.854	      983.800	      895.400	        0.000	      210.100	      278.400
       17.000	        6.000	        9.000	       20.000	     -101.000	       81.722	       66.458	      984.300	      895.600	        0.000	      204.200	      243.700
       17.000	        6.000	        9.000	       21.000	     -100.000	       81.520	       64.158	      983.500	      892.400	        0.000	      208.700	      211.200
       17.000	        6.000	        9.000	       22.000	      -99.000	       81.288	       61.901	     1022.900	      890.700	        0.000	      405.500	      181.200
       17.000	        6.000	        9.000	       23.000	      -98.000	       81.006	       59.661	     1251.900	      856.500	        0.000	      427.800	      176.000
       17.000	        6.000	       10.000	        0.000	      -97.000	       80.662	       57.501	     1293.800	      850.500	        0.100	      463.900	      153.500
       17.000	        6.000	       10.000	        1.000	      -96.000	       80.312	       55.530	     1177.000	      869.400	        0.000	      582.100	      217.800
       17.000	        6.000	       10.000	        2.000	      -95.000	       79.972	       53.749	     1117.500	      881.600	        0.000	      683.300	      266.000
       17.000	        6.000	       10.000	        3.000	      -94.000	       79.619	       52.110	     1075.600	      886.100	        0.000	      739.600	      270.200
       17.000	        6.000	       10.000	        4.000	      -93.000	       79.271	       50.645	     1014.800	      892.400	        0.000	      798.400	      228.700
       17.000	        6.000	       10.000	        5.000	      -92.000	       78.941	       49.305	     1015.200	      893.900	        0.000	      677.400	      247.900
       17.000	        6.000	       10.000	        6.000	      -91.000	       78.624	       48.029	     1015.200	      894.600	        0.000	      526.500	      285.300
       17.000	        6.000	       10.000	        7.000	      -90.000	       78.305	       46.895	     1015.200	      894.900	        0.000	      384.400	      370.500
       17.000	        6.000	       10.000	        8.000	      -89.000	       77.977	       45.926	     1015.200	      895.100	        0.000	      316.800	      456.300
       17.000	        6.000	       10.000	        9.000	      -88.000	       77.644	       45.047	     1015.200	      895.300	        0.000	      288.000	      499.500
       17.000	        6.000	       10.000	       10.000	      -87.000	       77.312	       44.253	     1015.200	      895.500	        0.000	      324.700	      490.500
       17.000	        6.000	       10.000	       11.000	      -86.000	       76.993	       43.527	     1015.200	      895.700	        0.000	      333.600	      488.400
       17.000	        6.000	       10.000	       12.000	      -85.000	       76.690	       42.826	     1015.200	      895.900	        0.000	      361.800	      468.000
       17.000	        6.000	       10.000	       13.000	      -84.000	       76.383	       42.169	     1015.200	      896.000	        0.000	      347.200	      444.300
       17.000	        6.000	       10.000	       14.000	      -83.000	       76.065	       41.564	     1015.200	      896.100	        0.000	      377.500	      450.300
       17.000	        6.000	       10.000	       15.000	      -82.000	       75.742	       40.977	     1015.200	      896.200	        0.000	      447.900	      450.400
       17.000	        6.000	       10.000	       16.000	      -81.000	       75.425	       40.405	     1015.200	      896.300	        0.000	      481.000	      372.100
       17.000	        6.000	       10.000	       17.000	      -80.000	       75.120	       39.851	     1015.200	      896.500	        0.000	      510.000	      310.800
       17.000	        6.000	       10.000	       18.000	      -79.000	       74.834	       39.306	     1015.200	      896.700	        0.000	      503.000	      286.600
       17.000	        6.000	       10.000	       19.000	      -78.000	       74.560	       38.808	     1015.200	      896.600	        0.000	      475.100	      235.400
       17.000	        6.000	       10.000	       20.000	      -77.000	       74.291	       38.387	     1015.200	      896.600	        0.000	      500.800	      182.200
       17.000	        6.000	       10.000	       21.000	      -76.000	       74.026	       38.036	     1015.200	      896.400	        0.000	      519.600	      120.600
       17.000	        6.000	       10.000	       22.000	      -75.000	       73.754	       37.745	     1014.100	      896.300	        0.000	      596.600	       92.800
       17.000	        6.000	       10.000	       23.000	      -74.000	       73.462	       37.504	     1011.700	      896.500	        0.000	      662.000	       71.900
       17.000	        6.000	       11.000	        0.000	      -73.000	       73.154	       37.305	     1010.400	      896.300	        0.000	      722.900	       56.100
       17.000	        6.000	       11.000	        1.000	      -72.000	       72.840	       37.128	     1010.400	      896.100	        0.000	      760.500	       91.100
       17.000	        6.000	       11.000	        2.000	      -71.000	       72.531	       36.967	     1010.400	      895.800	        0.000	      768.200	      114.000
       17.000	        6.000	       11.000	        3.000	      -70.000	       72.230	       36.823	     1010.400	      895.700	        0.000	      769.000	      118.500
       17.000	        6.000	       11.000	        4.000	      -69.000	       71.937	       36.709	     1010.400	      895.400	        0.000	      790.400	      124.000
       17.000	        6.000	       11.000	        5.000	      -68.000	       71.649	       36.640	     1010.400	      895.100	        0.000	      827.900	      139.500
       17.000	        6.000	       11.000	        6.000	      -67.000	       71.370	       36.617	     1010.400	      894.800	        0.000	      859.800	      154.600
       17.000	        6.000	       11.000	        7.000	      -66.000	       71.099	       36.619	     1010.400	      894.700	        0.000	      880.100	      225.100
       17.000	        6.000	       11.000	        8.000	      -65.000	       70.837	       36.627	     1010.400	      894.600	        0.000	      880.100	      298.900
       17.000	        6.000	       11.000	        9.000	      -64.000	       70.584	       36.646	     1010.400	      894.600	        0.000	      865.100	      372.800
       17.000	        6.000	       11.000	       10.000	      -63.000	       70.342	       36.692	     1010.400	      894.200	        0.000	      832.100	      371.700
       17.000	        6.000	       11.000	       11.000	      -62.000	       70.111	       36.781	     1010.400	      893.800	        0.000	      792.800	      368.800
       17.000	        6.000	       11.000	       12.000	      -61.000	       69.888	       36.921	     1010.400	      893.200	        0.000	      764.200	      359.700
       17.000	        6.000	       11.000	       13.000	      -60.000	       69.666	       37.084	     1010.400	      893.100	        0.000	      808.800	      332.500
       17.000	        6.000	       11.000	       14.000	      -59.000	       69.438	       37.235	     1010.400	      892.800	        0.000	      859.600	      320.300
       17.000	        6.000	       11.000	       15.000	      -58.000	       69.205	       37.368	     1010.400	      892.600	        0.000	      911.300	      314.100
       17.000	        6.000	       11.000	       16.000	      -57.000	       68.981	       37.473	     1010.200	      891.900	        0.000	      863.100	      276.400
       17.000	        6.000	       11.000	       17.000	      -56.000	       68.775	       37.537	     1009.700	      886.400	        0.000	      701.200	      235.100
       17.000	        6.000	       11.000	       18.000	      -55.000	       68.584	       37.554	     1016.900	      879.300	        0.000	      498.400	      205.800
       17.000	        6.000	       11.000	       19.000	      -54.000	       68.398	       37.555	     1030.600	      872.300	        0.000	      366.600	      149.200
       17.000	        6.000	       11.000	       20.000	      -53.000	       68.211	       37.571	     1041.700	      865.600	        0.000	      217.000	       91.400
       17.000	        6.000	       11.000	       21.000	      -52.000	       68.025	       37.598	     1045.000	      860.900	        0.000	       51.700	       31.900
       17.000	        6.000	       11.000	       22.000	      -51.000	       67.846	       37.639	     1046.900	      860.500	        0.000	       30.500	       26.500
       17.000	        6.000	       11.000	       23.000	      -50.000	       67.677	       37.703	     1052.000	      860.800	        0.000	       28.100	       22.400
       17.000	        6.000	       12.000	        0.000	      -49.000	       67.516	       37.793	     1060.700	      859.800	        0.000	       25.000	       20.100
       17.000	        6.000	       12.000	        1.000	      -48.000	       67.359	       37.905	     1067.600	      860.400	        0.000	       83.500	       58.000
       17.000	        6.000	       12.000	        2.000	      -47.000	       67.203	       38.028	     1069.200	      861.300	        0.000	      138.500	      100.700
       17.000	        6.000	       12.000	        3.000	      -46.000	       67.051	       38.162	     1069.500	      861.800	        0.000	      198.400	      150.500
       17.000	        6.000	       12.000	        4.000	      -45.000	       66.910	       38.294	     1070.100	      862.900	        0.000	      340.400	      192.000
       17.000	        6.000	       12.000	        5.000	      -44.000	       66.786	       38.408	     1071.000	      864.500	        0.000	      441.100	      224.700
       17.000	        6.000	       12.000	        6.000	      -43.000	       66.679	       38.503	     1071.800	      866.000	        0.000	      504.900	      255.000
       17.000	        6.000	       12.000	        7.000	      -42.000	       66.585	       38.592	     1072.500	      867.700	        0.000	      482.700	      309.400
       17.000	        6.000	       12.000	        8.000	      -41.000	       66.497	       38.681	     1073.200	      869.400	        0.000	      463.200	      376.800
       17.000	        6.000	       12.000	        9.000	      -40.000	       66.416	       38.771	     1073.900	      869.300	        0.000	      444.400	      453.400
       17.000	        6.000	       12.000	       10.000	      -39.000	       66.327	       38.870	     1059.200	      871.800	        0.000	      397.100	      478.200
       17.000	        6.000	       12.000	       11.000	      -38.000	       66.213	       38.978	     1009.000	      878.500	        0.000	      323.500	      515.800
       17.000	        6.000	       12.000	       12.000	      -37.000	       66.059	       39.086	      911.700	      895.900	        0.000	      184.700	      587.800
       17.000	        6.000	       12.000	       13.000	      -36.000	       65.895	       39.160	      779.600	      913.200	        0.000	      126.800	      586.600
       17.000	        6.000	       12.000	       14.000	      -35.000	       65.771	       39.193	      653.700	      929.600	        0.000	      129.400	      559.200
       17.000	        6.000	       12.000	       15.000	      -34.000	       65.674	       39.185	      562.100	      938.700	        0.000	      132.600	      522.100
       17.000	        6.000	       12.000	       16.000	      -33.000	       65.589	       39.126	      514.500	      942.800	        0.000	      171.000	      471.100
       17.000	        6.000	       12.000	       17.000	      -32.000	       65.510	       38.998	      496.000	      943.000	        0.000	      210.700	      420.000
       17.000	        6.000	       12.000	       18.000	      -31.000	       65.430	       38.804	      489.500	      943.200	        0.000	      254.400	      369.600
       17.000	        6.000	       12.000	       19.000	      -30.000	       65.353	       38.546	      489.100	      942.600	        0.000	      300.000	      255.800
       17.000	        6.000	       12.000	       20.000	      -29.000	       65.280	       38.225	      492.400	      939.900	        0.000	      355.900	      140.700
       17.000	        6.000	       12.000	       21.000	      -28.000	       65.207	       37.828	      476.200	      934.800	        0.000	      394.200	       24.300
       17.000	        6.000	       12.000	       22.000	      -27.000	       65.137	       37.346	      391.300	      945.500	        0.000	      343.200	       19.500
       17.000	        6.000	       12.000	       23.000	      -26.000	       65.066	       36.734	      233.300	      974.700	        0.000	      292.400	       15.200
       17.000	        6.000	       13.000	        0.000	      -25.000	       64.986	       36.077	      131.900	      983.400	        0.000	      279.600	       15.300
       17.000	        6.000	       13.000	        1.000	      -24.000	       64.897	       35.415	      133.000	      983.500	        0.000	      247.000	       46.200
       17.000	        6.000	       13.000	        2.000	      -23.000	       64.800	       34.781	      165.900	      975.900	        0.000	      276.100	       70.400
       17.000	        6.000	       13.000	        3.000	      -22.000	       64.692	       34.146	      225.200	      963.000	        0.000	      481.400	       92.300
       17.000	        6.000	       13.000	        4.000	      -21.000	       64.572	       33.486	      279.900	      952.500	        0.000	      648.000	      119.500
       17.000	        6.000	       13.000	        5.000	      -20.000	       64.438	       32.795	      321.300	      944.400	        0.000	      778.900	      133.500
       17.000	        6.000	       13.000	        6.000	      -19.000	       64.286	       32.088	      375.200	      932.600	        0.300	      850.900	      129.700
       17.000	        6.000	       13.000	        7.000	      -18.000	       64.107	       31.343	      388.200	      928.800	        0.600	      700.300	      219.400
       17.000	        6.000	       13.000	        8.000	      -17.000	       63.910	       30.589	      311.400	      942.600	        0.600	      731.400	      342.900
       17.000	        6.000	       13.000	        9.000	      -16.000	       63.704	       29.883	      264.600	      940.100	        0.000	     1053.500	      447.000
       17.000	        6.000	       13.000	       10.000	      -15.000	       63.482	       29.232	      234.800	      947.000	        0.300	     1172.600	      377.000
       17.000	        6.000	       13.000	       11.000	      -14.000	       63.261	       28.673	      173.000	      960.200	        0.300	     1281.000	      285.200
       17.000	        6.000	       13.000	       12.000	      -13.000	       63.066	       28.174	      135.000	      969.100	        0.600	     1436.900	      226.800
       17.000	        6.000	       13.000	       13.000	      -12.000	       62.872	       27.689	      133.000	      969.500	        0.500	     1588.100	      312.300
       17.000	        6.000	       13.000	       14.000	      -11.000	       62.658	       27.234	      140.800	      966.300	        0.100	     1657.600	      358.400
       17.000	        6.000	       13.000	       15.000	      -10.000	       62.428	       26.797	      140.800	      966.300	        0.000	     1545.400	      319.300
       17.000	        6.000	       13.000	       16.000	       -9.000	       62.202	       26.385	      128.100	      967.400	        0.100	     1148.300	      200.100
       17.000	        6.000	       13.000	       17.000	       -8.000	       61.990	       26.030	      111.700	      968.500	        0.100	      907.600	      120.000
       17.000	        6.000	       13.000	       18.000	       -7.000	       61.781	       25.747	      104.400	      969.400	        0.000	      841.900	      132.500
       17.000	        6.000	       13.000	       19.000	       -6.000	       61.566	       25.507	      104.400	      970.300	        0.000	      650.300	       89.200
       17.000	        6.000	       13.000	       20.000	       -5.000	       61.346	       25.296	      104.400	      970.800	        0.000	      487.000	       46.600
       17.000	        6.000	       13.000	       21.000	       -4.000	       61.116	       25.130	      104.400	      971.000	        0.000	      336.800	       10.800
       17.000	        6.000	       13.000	       22.000	       -3.000	       60.881	       25.020	      104.500	      973.100	        0.000	      302.200	        8.000
       17.000	        6.000	       13.000	       23.000	       -2.000	       60.650	       24.955	      104.000	      977.600	        0.000	      274.300	        8.000
       17.000	        6.000	       14.000	        0.000	       -1.000	       60.425	       24.940	      102.000	      982.300	        0.000	      241.700	        8.000
       17.000	        6.000	       14.000	        1.000	        0.000	       60.196	       24.952	      100.000	      986.700	        0.000	      287.900	       16.300
       17.000	        6.000	       14.000	        2.000	        1.000	       59.950	       24.959	       98.800	      990.300	        0.000	      326.800	       23.900
       17.000	        6.000	       14.000	        3.000	        2.000	       59.692	       24.959	       98.300	      988.500	        0.000	      401.200	       31.900
       17.000	        6.000	       14.000	        4.000	        3.000	       59.439	       24.954	       98.200	      986.400	        0.000	      648.000	       79.800
       17.000	        6.000	       14.000	        5.000	        4.000	       59.192	       24.942	       98.100	      984.600	        0.000	     1092.200	      127.600
       17.000	        6.000	       14.000	        6.000	        5.000	       58.936	       24.919	       98.000	      983.400	        0.000	     1625.500	      173.900
       17.000	        6.000	       14.000	        7.000	        6.000	       58.674	       24.910	      100.500	      983.700	        0.000	     1693.600	      340.900
       17.000	        6.000	       14.000	        8.000	        7.000	       58.409	       24.935	      113.000	      983.000	        0.000	     1831.200	      512.200
       17.000	        6.000	       14.000	        9.000	        8.000	       58.135	       24.993	      151.900	      979.900	        0.000	     2108.500	      687.900
       17.000	        6.000	       14.000	       10.000	        9.000	       57.849	       25.097	      218.900	      970.000	        0.000	     2157.800	      685.200
       17.000	        6.000	       14.000	       11.000	       10.000	       57.557	       25.262	      285.500	      959.500	        0.000	     2162.800	      678.700
       17.000	        6.000	       14.000	       12.000	       11.000	       57.260	       25.475	      336.600	      949.700	        0.000	     2224.700	      685.900
       17.000	        6.000	       14.000	       13.000	       12.000	       56.955	       25.715	      369.900	      941.600	        0.000	     2185.700	      657.500
       17.000	        6.000	       14.000	       14.000	       13.000	       56.640	       25.974	      397.500	      939.300	        0.000	     2094.500	      625.900
       17.000	        6.000	       14.000	       15.000	       14.000	       56.319	       26.264	      419.700	      939.500	        0.000	     1959.800	      645.900
       17.000	        6.000	       14.000	       16.000	       15.000	       55.996	       26.582	      433.600	      940.200	        0.000	     1358.200	      576.100
       17.000	        6.000	       14.000	       17.000	       16.000	       55.675	       26.890	      462.100	      937.400	        0.000	      773.300	      453.300
       17.000	        6.000	       14.000	       18.000	       17.000	       55.352	       27.171	      503.100	      929.900	        0.000	      311.400	      312.700
       17.000	        6.000	       14.000	       19.000	       18.000	       55.019	       27.432	      541.200	      924.900	        0.000	      321.100	      170.500
       17.000	        6.000	       14.000	       20.000	       19.000	       54.678	       27.657	      580.800	      919.400	        0.000	      310.500	       79.000
       17.000	        6.000	       14.000	       21.000	       20.000	       54.330	       27.839	      616.300	      913.700	        0.000	      312.000	        0.000
       17.000	        6.000	       14.000	       22.000	       21.000	       53.978	       27.982	      630.700	      911.000	        0.000	      326.500	        0.000
       17.000	        6.000	       14.000	       23.000	       22.000	       53.640	       28.100	      633.500	      915.700	        0.000	      278.200	        0.000
       17.000	        6.000	       15.000	        0.000	       23.000	       53.326	       28.202	      640.100	      917.500	        0.000	      240.500	        0.000
       17.000	        6.000	       15.000	        1.000	       24.000	       53.028	       28.308	      649.900	      918.100	        0.000	      237.800	        5.400
