
       17.000	        6.000	        4.000	       18.000	     -116.000	       44.163	       -5.801	        0.000	     1020.800	        0.000	      558.600	      689.500
       17.000	        6.000	        4.000	       19.000	     -115.000	       44.107	       -5.636	        0.000	     1020.700	        0.000	      589.000	      483.200
       17.000	        6.000	        4.000	       20.000	     -114.000	       44.063	       -5.479	        0.000	     1020.600	        0.000	      621.700	      278.300
       17.000	        6.000	        4.000	       21.000	     -113.000	       44.028	       -5.328	        0.000	     1020.500	        0.000	      653.100	       74.600
       17.000	        6.000	        4.000	       22.000	     -112.000	       43.999	       -5.169	        0.000	     1020.400	        0.000	      695.800	       60.000
       17.000	        6.000	        4.000	       23.000	     -111.000	       43.970	       -4.988	        0.000	     1015.700	        0.000	      734.200	       45.200
       17.000	        6.000	        5.000	        0.000	     -110.000	       43.939	       -4.791	        0.000	     1011.300	        0.000	      753.100	       31.900
       17.000	        6.000	        5.000	        1.000	     -109.000	       43.909	       -4.594	        0.000	     1007.500	        0.000	      735.400	       21.100
       17.000	        6.000	        5.000	        2.000	     -108.000	       43.886	       -4.407	        0.000	     1005.300	        0.100	      743.900	       10.500
       17.000	        6.000	        5.000	        3.000	     -107.000	       43.871	       -4.225	        0.000	     1004.500	        0.000	      777.000	        0.000
       17.000	        6.000	        5.000	        4.000	     -106.000	       43.870	       -4.055	        0.000	     1004.500	        0.000	      742.400	        5.300
       17.000	        6.000	        5.000	        5.000	     -105.000	       43.890	       -3.904	        0.000	     1006.400	        0.000	      714.500	       10.700
       17.000	        6.000	        5.000	        6.000	     -104.000	       43.932	       -3.770	        0.000	     1010.100	        0.000	      717.500	       16.000
       17.000	        6.000	        5.000	        7.000	     -103.000	       43.992	       -3.651	        0.000	     1015.900	        0.000	      702.200	      149.200
       17.000	        6.000	        5.000	        8.000	     -102.000	       44.070	       -3.537	        0.000	     1016.500	        0.000	      658.600	      279.700
       17.000	        6.000	        5.000	        9.000	     -101.000	       44.173	       -3.423	        0.000	     1016.400	        0.000	      627.900	      409.900
       17.000	        6.000	        5.000	       10.000	     -100.000	       44.295	       -3.315	        0.000	     1016.200	        0.000	      629.100	      485.800
       17.000	        6.000	        5.000	       11.000	      -99.000	       44.434	       -3.225	        0.000	     1016.100	        0.000	      635.800	      562.900
       17.000	        6.000	        5.000	       12.000	      -98.000	       44.598	       -3.138	        0.000	     1016.000	        0.000	      657.200	      639.700
       17.000	        6.000	        5.000	       13.000	      -97.000	       44.790	       -3.049	        0.000	     1014.800	        0.000	      676.300	      722.600
       17.000	        6.000	        5.000	       14.000	      -96.000	       45.020	       -2.953	        0.000	     1013.500	        0.000	      697.400	      801.600
       17.000	        6.000	        5.000	       15.000	      -95.000	       45.291	       -2.842	        0.000	     1012.100	        0.000	      752.900	      868.400
       17.000	        6.000	        5.000	       16.000	      -94.000	       45.587	       -2.702	        0.000	     1010.900	        0.000	      886.900	      755.300
       17.000	        6.000	        5.000	       17.000	      -93.000	       45.903	       -2.522	        0.000	     1009.600	        0.000	     1022.700	      638.900
       17.000	        6.000	        5.000	       18.000	      -92.000	       46.245	       -2.337	        0.000	     1007.300	        0.000	     1068.900	      535.100
       17.000	        6.000	        5.000	       19.000	      -91.000	       46.598	       -2.125	        0.000	     1005.000	        0.000	     1109.800	      362.700
       17.000	        6.000	        5.000	       20.000	      -90.000	       46.941	       -1.854	        0.000	     1000.500	        0.000	     1107.200	      180.800
       17.000	        6.000	        5.000	       21.000	      -89.000	       47.275	       -1.573	        0.000	      993.500	        2.000	     1055.500	        8.400
       17.000	        6.000	        5.000	       22.000	      -88.000	       47.549	       -1.313	        2.100	      990.100	        0.700	      964.100	        8.600
       17.000	        6.000	        5.000	       23.000	      -87.000	       47.727	       -1.049	        6.400	      988.500	        0.700	      866.300	        6.700
       17.000	        6.000	        6.000	        0.000	      -86.000	       47.847	       -0.765	        9.200	      988.700	        1.600	      823.600	        4.300
       17.000	        6.000	        6.000	        1.000	      -85.000	       47.962	       -0.474	       11.700	      988.800	        0.600	      891.600	        3.200
       17.000	        6.000	        6.000	        2.000	      -84.000	       48.076	       -0.157	       14.300	      989.100	        0.600	      955.700	        2.200
       17.000	        6.000	        6.000	        3.000	      -83.000	       48.155	        0.237	       14.100	      988.000	        0.400	      996.700	        0.000
       17.000	        6.000	        6.000	        4.000	      -82.000	       48.207	        0.677	       10.900	      985.000	        0.200	     1047.500	        7.100
       17.000	        6.000	        6.000	        5.000	      -81.000	       48.264	        1.108	        6.900	      983.800	        0.200	     1093.100	       11.500
       17.000	        6.000	        6.000	        6.000	      -80.000	       48.319	        1.508	        3.500	      987.500	        0.600	     1160.100	       14.500
       17.000	        6.000	        6.000	        7.000	      -79.000	       48.375	        1.897	        2.100	      990.500	        0.600	     1303.200	      120.500
       17.000	        6.000	        6.000	        8.000	      -78.000	       48.445	        2.301	        2.100	      991.100	        0.500	     1398.000	      192.900
       17.000	        6.000	        6.000	        9.000	      -77.000	       48.527	        2.720	        4.000	      991.200	        0.000	     1477.400	      226.100
       17.000	        6.000	        6.000	       10.000	      -76.000	       48.620	        3.132	        6.500	      990.800	        0.000	     1550.000	      260.200
       17.000	        6.000	        6.000	       11.000	      -75.000	       48.721	        3.532	        7.300	      989.800	        0.000	     1647.400	      327.300
       17.000	        6.000	        6.000	       12.000	      -74.000	       48.832	        3.925	        7.000	      988.900	        0.000	     1756.700	      407.900
       17.000	        6.000	        6.000	       13.000	      -73.000	       48.947	        4.313	        8.600	      987.800	        0.000	     1709.100	      449.700
       17.000	        6.000	        6.000	       14.000	      -72.000	       49.064	        4.715	       20.100	      985.400	        0.100	     1691.400	      512.100
       17.000	        6.000	        6.000	       15.000	      -71.000	       49.197	        5.147	       41.900	      974.800	        0.100	     1700.500	      617.000
       17.000	        6.000	        6.000	       16.000	      -70.000	       49.352	        5.627	       70.700	      963.700	        0.100	     1378.900	      585.500
       17.000	        6.000	        6.000	       17.000	      -69.000	       49.509	        6.089	       65.200	      962.100	        0.100	     1160.600	      552.000
       17.000	        6.000	        6.000	       18.000	      -68.000	       49.661	        6.477	       44.300	      967.000	        0.100	     1015.300	      534.200
       17.000	        6.000	        6.000	       19.000	      -67.000	       49.803	        6.811	       33.400	      972.200	        0.100	      996.300	      386.700
       17.000	        6.000	        6.000	       20.000	      -66.000	       49.935	        7.133	       26.500	      976.300	        0.100	      973.400	      214.600
       17.000	        6.000	        6.000	       21.000	      -65.000	       50.053	        7.436	       13.900	      979.500	        0.200	      896.800	       32.200
       17.000	        6.000	        6.000	       22.000	      -64.000	       50.157	        7.688	        5.400	      979.200	        0.000	      861.900	       26.900
       17.000	        6.000	        6.000	       23.000	      -63.000	       50.260	        7.901	        2.100	      976.800	        0.000	      802.200	       21.400
       17.000	        6.000	        7.000	        0.000	      -62.000	       50.366	        8.070	        3.500	      974.700	        0.000	      727.000	       16.000
       17.000	        6.000	        7.000	        1.000	      -61.000	       50.476	        8.229	        8.000	      973.700	        0.000	      730.200	       10.700
       17.000	        6.000	        7.000	        2.000	      -60.000	       50.593	        8.422	       14.400	      972.200	        0.100	      747.600	        5.300
       17.000	        6.000	        7.000	        3.000	      -59.000	       50.722	        8.659	       23.000	      970.000	        0.000	      784.900	        0.000
       17.000	        6.000	        7.000	        4.000	      -58.000	       50.867	        8.923	       34.000	      967.400	        0.000	      970.900	       14.000
       17.000	        6.000	        7.000	        5.000	      -57.000	       51.028	        9.196	       48.000	      964.900	        0.000	     1163.000	       27.400
       17.000	        6.000	        7.000	        6.000	      -56.000	       51.203	        9.490	       64.500	      965.700	        0.000	     1306.900	       43.800
       17.000	        6.000	        7.000	        7.000	      -55.000	       51.397	        9.832	       74.100	      968.200	        0.000	     1356.900	       91.200
       17.000	        6.000	        7.000	        8.000	      -54.000	       51.597	       10.208	       55.200	      978.300	        0.000	     1435.600	      187.900
       17.000	        6.000	        7.000	        9.000	      -53.000	       51.785	       10.584	       22.500	      988.300	        0.100	     1529.400	      397.300
       17.000	        6.000	        7.000	       10.000	      -52.000	       51.953	       10.946	        5.400	      994.700	        0.100	     1657.500	      601.000
       17.000	        6.000	        7.000	       11.000	      -51.000	       52.115	       11.299	        0.000	      997.500	        0.100	     1731.500	      657.100
       17.000	        6.000	        7.000	       12.000	      -50.000	       52.288	       11.651	        0.000	      999.700	        0.000	     1797.300	      703.800
       17.000	        6.000	        7.000	       13.000	      -49.000	       52.461	       12.006	        0.000	     1002.000	        0.100	     1777.900	      703.300
       17.000	        6.000	        7.000	       14.000	      -48.000	       52.621	       12.368	        0.000	     1002.600	        0.600	     1750.000	      685.000
       17.000	        6.000	        7.000	       15.000	      -47.000	       52.773	       12.734	        0.000	     1003.300	        0.300	     1704.000	      681.800
       17.000	        6.000	        7.000	       16.000	      -46.000	       52.916	       13.068	        2.700	     1003.900	        0.300	     1431.500	      629.200
       17.000	        6.000	        7.000	       17.000	      -45.000	       53.042	       13.340	        9.600	     1004.900	        0.300	     1173.100	      564.300
       17.000	        6.000	        7.000	       18.000	      -44.000	       53.164	       13.575	       18.700	     1005.000	        0.000	      904.900	      501.300
       17.000	        6.000	        7.000	       19.000	      -43.000	       53.302	       13.833	       31.000	     1004.100	        0.000	      872.000	      345.400
       17.000	        6.000	        7.000	       20.000	      -42.000	       53.471	       14.152	       39.900	     1004.500	        0.000	      843.700	      187.500
       17.000	        6.000	        7.000	       21.000	      -41.000	       53.655	       14.500	       41.100	     1005.600	        0.200	      757.700	       24.000
       17.000	        6.000	        7.000	       22.000	      -40.000	       53.840	       14.828	       45.300	     1005.700	        0.200	      760.500	       18.700
       17.000	        6.000	        7.000	       23.000	      -39.000	       54.021	       15.136	       57.800	     1004.100	        0.200	      779.700	       13.400
       17.000	        6.000	        8.000	        0.000	      -38.000	       54.205	       15.475	       72.700	     1001.900	        0.200	      794.800	        8.900
       17.000	        6.000	        8.000	        1.000	      -37.000	       54.401	       15.874	       79.800	     1002.000	        0.000	      763.400	        5.600
       17.000	        6.000	        8.000	        2.000	      -36.000	       54.610	       16.334	       82.100	     1000.000	        0.700	      723.100	        2.700
       17.000	        6.000	        8.000	        3.000	      -35.000	       54.831	       16.844	       84.800	     1000.300	        0.000	      699.400	        0.000
       17.000	        6.000	        8.000	        4.000	      -34.000	       55.060	       17.354	       87.800	     1003.100	        0.000	      618.200	       35.200
       17.000	        6.000	        8.000	        5.000	      -33.000	       55.286	       17.817	       89.400	     1003.000	        0.000	      538.400	       65.000
       17.000	        6.000	        8.000	        6.000	      -32.000	       55.503	       18.245	       91.300	     1002.800	        0.000	      545.000	       92.700
       17.000	        6.000	        8.000	        7.000	      -31.000	       55.723	       18.651	       93.400	     1002.700	        0.000	      507.000	      242.900
       17.000	        6.000	        8.000	        8.000	      -30.000	       55.968	       19.042	       95.600	     1002.500	        0.000	      494.600	      431.800
       17.000	        6.000	        8.000	        9.000	      -29.000	       56.227	       19.436	       97.700	     1002.300	        0.100	      582.500	      595.700
       17.000	        6.000	        8.000	       10.000	      -28.000	       56.482	       19.820	       98.800	     1002.600	        0.000	      709.600	      644.800
       17.000	        6.000	        8.000	       11.000	      -27.000	       56.735	       20.182	       99.500	     1002.500	        0.000	      752.300	      692.500
       17.000	        6.000	        8.000	       12.000	      -26.000	       56.991	       20.540	      100.100	     1002.500	        0.000	      629.500	      724.400
       17.000	        6.000	        8.000	       13.000	      -25.000	       57.246	       20.896	      100.100	     1002.400	        0.000	      504.600	      700.400
       17.000	        6.000	        8.000	       14.000	      -24.000	       57.487	       21.237	      100.000	     1001.400	        0.000	      621.600	      664.900
       17.000	        6.000	        8.000	       15.000	      -23.000	       57.705	       21.569	      100.000	     1001.000	        0.000	      620.100	      633.200
       17.000	        6.000	        8.000	       16.000	      -22.000	       57.896	       21.890	      100.100	     1001.600	        0.000	      383.800	      579.700
       17.000	        6.000	        8.000	       17.000	      -21.000	       58.058	       22.172	      100.100	     1002.200	        0.000	      207.400	      523.500
       17.000	        6.000	        8.000	       18.000	      -20.000	       58.188	       22.398	      100.100	     1002.400	        0.000	      134.700	      458.400
       17.000	        6.000	        8.000	       19.000	      -19.000	       58.300	       22.588	      100.100	     1002.400	        0.000	      105.400	      308.200
       17.000	        6.000	        8.000	       20.000	      -18.000	       58.414	       22.765	      100.100	     1002.400	        0.000	       89.100	      160.500
       17.000	        6.000	        8.000	       21.000	      -17.000	       58.539	       22.940	      100.100	     1002.400	        0.000	       77.200	       17.100
       17.000	        6.000	        8.000	       22.000	      -16.000	       58.669	       23.110	      100.100	     1002.100	        0.000	       84.500	       15.100
       17.000	        6.000	        8.000	       23.000	      -15.000	       58.791	       23.263	      100.100	     1001.400	        0.000	       81.300	       12.200
       17.000	        6.000	        9.000	        0.000	      -14.000	       58.906	       23.388	      100.000	     1000.600	        0.000	       71.600	        8.000
       17.000	        6.000	        9.000	        1.000	      -13.000	       59.018	       23.485	      100.000	      999.800	        0.000	       63.200	       13.400
       17.000	        6.000	        9.000	        2.000	      -12.000	       59.130	       23.558	      100.000	      999.500	        0.000	       69.600	       19.400
       17.000	        6.000	        9.000	        3.000	      -11.000	       59.245	       23.613	      100.000	      999.500	        0.000	       76.000	       26.000
       17.000	        6.000	        9.000	        4.000	      -10.000	       59.357	       23.662	      100.000	      999.700	        0.000	      181.600	       71.300
       17.000	        6.000	        9.000	        5.000	       -9.000	       59.458	       23.723	      100.000	      999.900	        0.000	      287.500	      116.800
       17.000	        6.000	        9.000	        6.000	       -8.000	       59.548	       23.794	      100.000	     1000.100	        0.000	      394.800	      162.700
       17.000	        6.000	        9.000	        7.000	       -7.000	       59.632	       23.882	      100.000	     1000.300	        0.000	      451.200	      305.000
       17.000	        6.000	        9.000	        8.000	       -6.000	       59.714	       23.993	      100.000	     1000.500	        0.000	      516.700	      452.300
       17.000	        6.000	        9.000	        9.000	       -5.000	       59.799	       24.127	      100.000	     1001.100	        0.000	      508.500	      617.100
       17.000	        6.000	        9.000	       10.000	       -4.000	       59.885	       24.272	      100.000	     1002.100	        0.000	      404.900	      656.500
       17.000	        6.000	        9.000	       11.000	       -3.000	       59.970	       24.420	      100.100	     1003.200	        0.000	      281.300	      695.400
       17.000	        6.000	        9.000	       12.000	       -2.000	       60.053	       24.574	      100.100	     1003.100	        0.000	      241.100	      721.200
       17.000	        6.000	        9.000	       13.000	       -1.000	       60.129	       24.747	      100.000	     1002.000	        0.000	      251.100	      683.000
       17.000	        6.000	        9.000	       14.000	        0.000	       60.196	       24.952	      100.000	     1001.100	        0.000	      267.900	      637.500
       17.000	        6.000	        9.000	       15.000	        1.000	       60.255	       25.177	      100.000	     1000.200	        0.000	      314.800	      580.600
       17.000	        6.000	        9.000	       16.000	        2.000	       60.297	       25.398	      103.400	      999.600	        0.000	      238.100	      515.800
       17.000	        6.000	        9.000	       17.000	        3.000	       60.324	       25.601	      112.100	      998.200	        0.000	      140.200	      455.900
       17.000	        6.000	        9.000	       18.000	        4.000	       60.342	       25.785	      122.300	      996.800	        0.000	       39.000	      399.100
       17.000	        6.000	        9.000	       19.000	        5.000	       60.357	       25.966	      127.900	      995.900	        0.000	       45.000	      271.200
       17.000	        6.000	        9.000	       20.000	        6.000	       60.370	       26.163	      128.500	      996.400	        0.000	       48.900	      141.800
       17.000	        6.000	        9.000	       21.000	        7.000	       60.383	       26.382	      128.500	      996.600	        0.000	       49.200	       17.900
       17.000	        6.000	        9.000	       22.000	        8.000	       60.384	       26.609	      128.500	      996.900	        0.000	       45.100	       12.200
       17.000	        6.000	        9.000	       23.000	        9.000	       60.362	       26.842	      128.500	      997.500	        0.000	       44.400	        8.800
       17.000	        6.000	       10.000	        0.000	       10.000	       60.319	       27.091	      128.600	      998.100	        0.000	       47.800	        7.800
       17.000	        6.000	       10.000	        1.000	       11.000	       60.266	       27.332	      128.600	      998.600	        0.000	       50.000	       15.500
       17.000	        6.000	       10.000	        2.000	       12.000	       60.209	       27.541	      128.600	      999.200	        0.000	       47.700	       21.500
       17.000	        6.000	       10.000	        3.000	       13.000	       60.145	       27.724	      128.600	      999.800	        0.000	       40.900	       26.400
       17.000	        6.000	       10.000	        4.000	       14.000	       60.082	       27.892	      128.700	     1000.400	        0.000	       44.900	       68.800
       17.000	        6.000	       10.000	        5.000	       15.000	       60.027	       28.050	      128.700	     1001.000	        0.000	       46.500	      111.400
       17.000	        6.000	       10.000	        6.000	       16.000	       59.982	       28.191	      128.700	     1001.100	        0.000	       70.400	      149.900
       17.000	        6.000	       10.000	        7.000	       17.000	       59.942	       28.339	      128.700	     1001.000	        0.000	      131.900	      312.800
       17.000	        6.000	       10.000	        8.000	       18.000	       59.905	       28.518	      128.700	     1000.800	        0.000	      204.800	      476.000
       17.000	        6.000	       10.000	        9.000	       19.000	       59.866	       28.730	      128.700	     1000.500	        0.000	      290.300	      640.100
       17.000	        6.000	       10.000	       10.000	       20.000	       59.816	       28.965	      128.700	     1000.100	        0.000	      347.100	      654.500
       17.000	        6.000	       10.000	       11.000	       21.000	       59.748	       29.200	      128.600	      999.700	        0.000	      400.000	      671.700
       17.000	        6.000	       10.000	       12.000	       22.000	       59.664	       29.416	      128.600	      999.000	        0.000	      486.200	      681.100
       17.000	        6.000	       10.000	       13.000	       23.000	       59.571	       29.599	      128.600	      998.200	        0.000	      556.300	      631.600
       17.000	        6.000	       10.000	       14.000	       24.000	       59.475	       29.746	      128.600	      997.300	        0.100	      624.600	      578.100
