
       17.000	        6.000	        9.000	       20.000	     -121.000	       71.491	       40.652	        0.000	     1023.100	        0.000	      672.300	      112.200
       17.000	        6.000	        9.000	       21.000	     -120.000	       71.355	       40.358	        0.000	     1023.200	        0.000	      675.700	       40.000
       17.000	        6.000	        9.000	       22.000	     -119.000	       71.223	       40.080	        0.000	     1022.000	        0.000	      673.500	       37.900
       17.000	        6.000	        9.000	       23.000	     -118.000	       71.094	       39.829	        0.000	     1020.800	        0.000	      658.800	       35.200
       17.000	        6.000	       10.000	        0.000	     -117.000	       70.968	       39.614	        0.000	     1019.500	        0.000	      635.100	       32.300
       17.000	        6.000	       10.000	        1.000	     -116.000	       70.846	       39.425	        0.000	     1019.600	        0.000	      637.500	       47.900
       17.000	        6.000	       10.000	        2.000	     -115.000	       70.728	       39.246	        0.000	     1019.700	        0.000	      635.900	       63.800
       17.000	        6.000	       10.000	        3.000	     -114.000	       70.613	       39.079	        0.000	     1019.800	        0.000	      631.800	       79.600
       17.000	        6.000	       10.000	        4.000	     -113.000	       70.501	       38.933	        0.000	     1019.900	        0.000	      607.200	       99.500
       17.000	        6.000	       10.000	        5.000	     -112.000	       70.392	       38.817	        0.000	     1020.000	        0.000	      573.300	      119.100
       17.000	        6.000	       10.000	        6.000	     -111.000	       70.286	       38.729	        0.000	     1020.000	        0.000	      533.400	      139.500
       17.000	        6.000	       10.000	        7.000	     -110.000	       70.181	       38.665	        0.000	     1020.200	        0.000	      561.600	      211.700
       17.000	        6.000	       10.000	        8.000	     -109.000	       70.071	       38.615	        0.000	     1020.300	        0.000	      587.600	      286.500
       17.000	        6.000	       10.000	        9.000	     -108.000	       69.958	       38.579	        0.000	     1020.400	        0.000	      613.600	      364.600
       17.000	        6.000	       10.000	       10.000	     -107.000	       69.843	       38.555	        0.000	     1019.300	        0.000	      611.100	      377.600
       17.000	        6.000	       10.000	       11.000	     -106.000	       69.729	       38.543	        0.000	     1018.200	        0.000	      605.600	      391.000
       17.000	        6.000	       10.000	       12.000	     -105.000	       69.620	       38.547	        0.000	     1017.200	        0.000	      597.400	      404.300
       17.000	        6.000	       10.000	       13.000	     -104.000	       69.509	       38.564	        0.000	     1017.300	        0.000	      623.300	      374.300
       17.000	        6.000	       10.000	       14.000	     -103.000	       69.389	       38.585	        0.000	     1017.500	        0.000	      649.500	      345.700
       17.000	        6.000	       10.000	       15.000	     -102.000	       69.261	       38.616	        0.000	     1017.700	        0.000	      677.100	      318.800
       17.000	        6.000	       10.000	       16.000	     -101.000	       69.128	       38.654	        0.000	     1017.200	        0.000	      669.800	      290.000
       17.000	        6.000	       10.000	       17.000	     -100.000	       68.992	       38.704	        0.000	     1016.300	        0.000	      646.500	      256.400
       17.000	        6.000	       10.000	       18.000	      -99.000	       68.850	       38.761	        0.000	     1011.700	        0.000	      603.500	      215.900
       17.000	        6.000	       10.000	       19.000	      -98.000	       68.702	       38.809	        0.000	     1007.700	        0.000	      578.200	      152.000
       17.000	        6.000	       10.000	       20.000	      -97.000	       68.552	       38.843	        0.000	     1003.900	        0.000	      504.200	       90.000
       17.000	        6.000	       10.000	       21.000	      -96.000	       68.403	       38.873	        0.000	     1000.200	        0.000	      382.100	       29.400
       17.000	        6.000	       10.000	       22.000	      -95.000	       68.257	       38.901	        0.000	      996.000	        0.000	      409.300	       27.700
       17.000	        6.000	       10.000	       23.000	      -94.000	       68.112	       38.932	        0.000	      991.500	        0.000	      478.300	       25.900
       17.000	        6.000	       11.000	        0.000	      -93.000	       67.964	       38.980	        0.000	      987.700	        0.000	      587.400	       23.700
       17.000	        6.000	       11.000	        1.000	      -92.000	       67.813	       39.026	        0.000	      988.100	        0.000	      580.900	       38.000
       17.000	        6.000	       11.000	        2.000	      -91.000	       67.659	       39.041	        0.000	      988.100	        0.000	      603.100	       60.300
       17.000	        6.000	       11.000	        3.000	      -90.000	       67.502	       39.025	        0.000	      987.800	        0.000	      658.800	       91.400
       17.000	        6.000	       11.000	        4.000	      -89.000	       67.349	       38.988	        0.000	      987.600	        0.000	      663.100	      115.700
       17.000	        6.000	       11.000	        5.000	      -88.000	       67.206	       38.949	        6.600	      987.800	        0.000	      675.200	      138.200
       17.000	        6.000	       11.000	        6.000	      -87.000	       67.067	       38.910	       25.700	      986.800	        0.000	      696.600	      158.100
       17.000	        6.000	       11.000	        7.000	      -86.000	       66.932	       38.865	       53.000	      984.800	        0.000	      720.900	      195.000
       17.000	        6.000	       11.000	        8.000	      -85.000	       66.796	       38.802	       90.200	      982.500	        0.000	      739.300	      245.600
       17.000	        6.000	       11.000	        9.000	      -84.000	       66.664	       38.725	      121.600	      982.400	        0.000	      750.700	      306.700
       17.000	        6.000	       11.000	       10.000	      -83.000	       66.542	       38.665	      135.500	      984.300	        0.000	      691.700	      331.700
       17.000	        6.000	       11.000	       11.000	      -82.000	       66.434	       38.646	      135.700	      986.900	        0.000	      619.200	      349.900
       17.000	        6.000	       11.000	       12.000	      -81.000	       66.342	       38.673	      134.200	      988.600	        0.000	      539.200	      360.600
       17.000	        6.000	       11.000	       13.000	      -80.000	       66.255	       38.711	      134.300	      990.300	        0.000	      440.700	      325.700
       17.000	        6.000	       11.000	       14.000	      -79.000	       66.159	       38.722	      134.400	      992.300	        0.000	      310.200	      286.900
       17.000	        6.000	       11.000	       15.000	      -78.000	       66.052	       38.704	      134.500	      994.500	        0.000	      143.400	      243.700
       17.000	        6.000	       11.000	       16.000	      -77.000	       65.940	       38.641	      134.600	      995.300	        0.000	      135.200	      240.500
       17.000	        6.000	       11.000	       17.000	      -76.000	       65.825	       38.510	      134.600	      994.800	        0.000	      198.700	      242.600
       17.000	        6.000	       11.000	       18.000	      -75.000	       65.707	       38.300	      134.600	      994.400	        0.000	      274.900	      238.500
       17.000	        6.000	       11.000	       19.000	      -74.000	       65.585	       38.030	      134.600	      993.200	        0.000	      384.200	      186.300
       17.000	        6.000	       11.000	       20.000	      -73.000	       65.472	       37.731	      124.900	      992.600	        0.000	      431.100	      117.500
       17.000	        6.000	       11.000	       21.000	      -72.000	       65.376	       37.413	       93.600	      995.100	        0.000	      408.700	       20.500
       17.000	        6.000	       11.000	       22.000	      -71.000	       65.307	       37.107	       52.300	      998.000	        0.000	      290.200	       15.700
       17.000	        6.000	       11.000	       23.000	      -70.000	       65.264	       36.843	       23.800	     1000.300	        0.000	      216.000	       12.500
       17.000	        6.000	       12.000	        0.000	      -69.000	       65.239	       36.595	       11.700	     1003.200	        0.000	      173.600	        8.800
       17.000	        6.000	       12.000	        1.000	      -68.000	       65.224	       36.334	        7.100	     1005.600	        0.000	      196.100	       37.200
       17.000	        6.000	       12.000	        2.000	      -67.000	       65.213	       36.049	        5.200	     1008.200	        0.000	      153.900	       63.800
       17.000	        6.000	       12.000	        3.000	      -66.000	       65.208	       35.757	        5.000	     1008.600	        0.000	      124.700	       92.300
       17.000	        6.000	       12.000	        4.000	      -65.000	       65.209	       35.479	        5.000	     1007.500	        0.000	      112.700	      137.700
       17.000	        6.000	       12.000	        5.000	      -64.000	       65.215	       35.204	        5.000	     1006.400	        0.000	      110.800	      184.900
       17.000	        6.000	       12.000	        6.000	      -63.000	       65.228	       34.918	        5.000	     1004.500	        0.000	      170.100	      234.000
       17.000	        6.000	       12.000	        7.000	      -62.000	       65.242	       34.627	        5.000	     1001.900	        0.000	      375.900	      376.800
       17.000	        6.000	       12.000	        8.000	      -61.000	       65.254	       34.336	        5.000	      999.300	        0.000	      615.600	      511.400
       17.000	        6.000	       12.000	        9.000	      -60.000	       65.269	       34.033	        5.000	      996.600	        0.000	      901.200	      635.500
       17.000	        6.000	       12.000	       10.000	      -59.000	       65.289	       33.725	        5.500	      994.000	        0.000	     1020.100	      639.700
       17.000	        6.000	       12.000	       11.000	      -58.000	       65.314	       33.429	        6.600	      992.000	        0.000	     1128.100	      636.300
       17.000	        6.000	       12.000	       12.000	      -57.000	       65.341	       33.142	        7.400	      990.300	        0.000	     1242.900	      622.300
       17.000	        6.000	       12.000	       13.000	      -56.000	       65.367	       32.858	        7.700	      988.900	        0.000	     1177.800	      541.000
       17.000	        6.000	       12.000	       14.000	      -55.000	       65.388	       32.568	        7.700	      987.300	        0.000	     1125.700	      453.200
       17.000	        6.000	       12.000	       15.000	      -54.000	       65.405	       32.266	        7.700	      985.600	        0.000	     1095.600	      357.000
       17.000	        6.000	       12.000	       16.000	      -53.000	       65.419	       31.957	        7.700	      984.000	        0.000	      934.700	      320.900
       17.000	        6.000	       12.000	       17.000	      -52.000	       65.433	       31.650	        7.700	      983.800	        0.000	      669.100	      325.600
       17.000	        6.000	       12.000	       18.000	      -51.000	       65.443	       31.343	        7.700	      983.400	        0.000	      459.500	      328.200
       17.000	        6.000	       12.000	       19.000	      -50.000	       65.450	       31.035	        7.700	      983.100	        0.000	      355.000	      251.100
       17.000	        6.000	       12.000	       20.000	      -49.000	       65.456	       30.732	        8.400	      979.500	        0.000	      313.600	      144.600
       17.000	        6.000	       12.000	       21.000	      -48.000	       65.458	       30.434	       11.100	      975.400	        0.000	      265.400	       38.100
       17.000	        6.000	       12.000	       22.000	      -47.000	       65.456	       30.141	       16.800	      970.200	        0.000	      255.300	       32.800
       17.000	        6.000	       12.000	       23.000	      -46.000	       65.449	       29.849	       25.300	      966.100	        0.000	      236.200	       26.600
       17.000	        6.000	       13.000	        0.000	      -45.000	       65.439	       29.549	       33.100	      964.200	        0.000	      211.100	       19.500
       17.000	        6.000	       13.000	        1.000	      -44.000	       65.421	       29.239	       37.400	      963.700	        0.000	      275.900	       44.500
       17.000	        6.000	       13.000	        2.000	      -43.000	       65.388	       28.914	       38.900	      964.100	        0.000	      350.900	       68.700
       17.000	        6.000	       13.000	        3.000	      -42.000	       65.341	       28.581	       38.900	      965.700	        0.000	      440.700	       89.000
       17.000	        6.000	       13.000	        4.000	      -41.000	       65.282	       28.238	       38.900	      966.300	        0.000	      688.900	      133.800
       17.000	        6.000	       13.000	        5.000	      -40.000	       65.211	       27.888	       38.900	      968.000	        0.000	      939.400	      181.300
       17.000	        6.000	       13.000	        6.000	      -39.000	       65.124	       27.526	       39.000	      972.400	        0.000	     1273.900	      228.200
       17.000	        6.000	       13.000	        7.000	      -38.000	       65.019	       27.151	       39.000	      977.700	        0.000	     1547.700	      370.400
       17.000	        6.000	       13.000	        8.000	      -37.000	       64.897	       26.779	       39.100	      979.900	        0.000	     1718.100	      513.700
       17.000	        6.000	       13.000	        9.000	      -36.000	       64.765	       26.428	       39.100	      981.300	        0.000	     1833.800	      658.900
       17.000	        6.000	       13.000	       10.000	      -35.000	       64.627	       26.120	       39.100	      982.200	        0.000	     1897.500	      640.200
       17.000	        6.000	       13.000	       11.000	      -34.000	       64.486	       25.870	       39.100	      982.700	        0.000	     1869.900	      639.800
       17.000	        6.000	       13.000	       12.000	      -33.000	       64.341	       25.667	       39.100	      982.600	        0.000	     1904.700	      669.000
       17.000	        6.000	       13.000	       13.000	      -32.000	       64.190	       25.483	       39.300	      982.500	        0.000	     1979.300	      668.400
       17.000	        6.000	       13.000	       14.000	      -31.000	       64.032	       25.297	       39.700	      982.000	        0.000	     2185.000	      654.000
       17.000	        6.000	       13.000	       15.000	      -30.000	       63.868	       25.119	       39.800	      981.700	        0.000	     2239.600	      625.900
       17.000	        6.000	       13.000	       16.000	      -29.000	       63.707	       24.974	       40.200	      980.400	        0.000	     1628.200	      574.700
       17.000	        6.000	       13.000	       17.000	      -28.000	       63.562	       24.869	       41.700	      979.600	        0.000	     1036.300	      522.000
       17.000	        6.000	       13.000	       18.000	      -27.000	       63.433	       24.795	       44.200	      978.900	        0.000	      479.500	      467.400
       17.000	        6.000	       13.000	       19.000	      -26.000	       63.313	       24.736	       46.600	      978.400	        0.000	      360.700	      322.700
       17.000	        6.000	       13.000	       20.000	      -25.000	       63.192	       24.691	       48.300	      977.900	        0.000	      247.900	      177.000
       17.000	        6.000	       13.000	       21.000	      -24.000	       63.068	       24.671	       49.000	      977.200	        0.000	      140.100	       30.300
       17.000	        6.000	       13.000	       22.000	      -23.000	       62.942	       24.659	       49.200	      977.300	        0.000	      130.500	       24.100
       17.000	        6.000	       13.000	       23.000	      -22.000	       62.813	       24.633	       49.300	      978.200	        0.000	      116.200	       18.900
       17.000	        6.000	       14.000	        0.000	      -21.000	       62.687	       24.605	       49.300	      979.100	        0.000	       96.400	       13.800
       17.000	        6.000	       14.000	        1.000	      -20.000	       62.568	       24.582	       49.300	      979.600	        0.000	      118.100	       25.800
       17.000	        6.000	       14.000	        2.000	      -19.000	       62.454	       24.560	       49.300	      980.100	        0.000	      139.200	       36.900
       17.000	        6.000	       14.000	        3.000	      -18.000	       62.341	       24.542	       49.300	      980.600	        0.000	      159.900	       47.100
       17.000	        6.000	       14.000	        4.000	      -17.000	       62.226	       24.525	       49.300	      981.700	        0.000	      420.900	       93.700
       17.000	        6.000	       14.000	        5.000	      -16.000	       62.109	       24.500	       49.300	      983.000	        0.000	      661.900	      140.600
       17.000	        6.000	       14.000	        6.000	      -15.000	       61.988	       24.464	       49.300	      984.400	        0.000	      873.900	      187.600
       17.000	        6.000	       14.000	        7.000	      -14.000	       61.860	       24.426	       49.300	      984.200	        0.000	     1027.800	      345.300
       17.000	        6.000	       14.000	        8.000	      -13.000	       61.722	       24.399	       49.300	      984.000	        0.000	     1230.700	      504.500
       17.000	        6.000	       14.000	        9.000	      -12.000	       61.572	       24.378	       49.300	      983.700	        0.000	     1486.400	      665.300
       17.000	        6.000	       14.000	       10.000	      -11.000	       61.417	       24.368	       49.300	      983.700	        0.000	     1656.400	      686.900
       17.000	        6.000	       14.000	       11.000	      -10.000	       61.261	       24.371	       49.300	      983.600	        0.000	     1829.500	      709.900
       17.000	        6.000	       14.000	       12.000	       -9.000	       61.107	       24.382	       49.300	      983.500	        0.000	     2000.700	      734.300
       17.000	        6.000	       14.000	       13.000	       -8.000	       60.959	       24.400	       49.400	      984.200	        0.000	     1968.900	      658.400
       17.000	        6.000	       14.000	       14.000	       -7.000	       60.822	       24.426	       49.500	      986.800	        0.000	     1776.700	      590.900
       17.000	        6.000	       14.000	       15.000	       -6.000	       60.698	       24.466	       49.600	      989.200	        0.000	     1588.000	      532.100
       17.000	        6.000	       14.000	       16.000	       -5.000	       60.590	       24.518	       51.200	      991.300	        0.000	      956.600	      488.200
       17.000	        6.000	       14.000	       17.000	       -4.000	       60.500	       24.576	       55.800	      992.700	        0.000	      437.800	      438.200
       17.000	        6.000	       14.000	       18.000	       -3.000	       60.420	       24.635	       64.200	      992.900	        0.000	       25.000	      384.000
       17.000	        6.000	       14.000	       19.000	       -2.000	       60.342	       24.709	       75.900	      992.600	        0.000	       31.500	      263.400
       17.000	        6.000	       14.000	       20.000	       -1.000	       60.264	       24.813	       88.600	      992.500	        0.000	       34.700	      141.600
       17.000	        6.000	       14.000	       21.000	        0.000	       60.196	       24.952	      100.000	      992.900	        0.000	       33.900	       23.100
       17.000	        6.000	       14.000	       22.000	        1.000	       60.127	       25.087	      109.400	      993.400	        0.000	       29.700	       17.400
       17.000	        6.000	       14.000	       23.000	        2.000	       60.037	       25.182	      115.100	      994.400	        0.000	       27.300	       13.200
       17.000	        6.000	       15.000	        0.000	        3.000	       59.930	       25.240	      116.700	      994.400	        0.000	       25.000	        8.000
       17.000	        6.000	       15.000	        1.000	        4.000	       59.818	       25.270	      116.600	      993.800	        0.000	       32.900	       16.600
       17.000	        6.000	       15.000	        2.000	        5.000	       59.711	       25.283	      116.600	      993.000	        0.000	       45.300	       25.100
       17.000	        6.000	       15.000	        3.000	        6.000	       59.608	       25.282	      116.500	      992.300	        0.000	       62.100	       33.400
       17.000	        6.000	       15.000	        4.000	        7.000	       59.519	       25.272	      116.500	      991.700	        0.000	      200.400	       81.100
       17.000	        6.000	       15.000	        5.000	        8.000	       59.449	       25.249	      116.500	      991.300	        0.000	      369.900	      128.900
       17.000	        6.000	       15.000	        6.000	        9.000	       59.395	       25.206	      116.500	      991.000	        0.000	      545.400	      176.700
       17.000	        6.000	       15.000	        7.000	       10.000	       59.351	       25.160	      116.300	      990.800	        0.000	      819.800	      343.500
       17.000	        6.000	       15.000	        8.000	       11.000	       59.307	       25.127	      115.900	      990.600	        0.000	     1146.900	      510.700
       17.000	        6.000	       15.000	        9.000	       12.000	       59.257	       25.103	      115.400	      990.400	        0.000	     1532.500	      678.200
       17.000	        6.000	       15.000	       10.000	       13.000	       59.198	       25.090	      120.000	      990.100	        0.000	     1666.200	      702.000
       17.000	        6.000	       15.000	       11.000	       14.000	       59.118	       25.089	      137.600	      988.000	        0.000	     1840.000	      726.500
       17.000	        6.000	       15.000	       12.000	       15.000	       59.004	       25.100	      179.000	      982.900	        0.000	     2082.100	      751.900
       17.000	        6.000	       15.000	       13.000	       16.000	       58.862	       25.133	      240.800	      974.200	        0.000	     1988.300	      714.300
       17.000	        6.000	       15.000	       14.000	       17.000	       58.717	       25.202	      300.900	      967.300	        0.000	     1859.700	      675.500
       17.000	        6.000	       15.000	       15.000	       18.000	       58.573	       25.308	      366.000	      960.500	        0.000	     1735.400	      632.600
       17.000	        6.000	       15.000	       16.000	       19.000	       58.428	       25.431	      445.800	      952.100	        0.000	     1216.200	      560.300
       17.000	        6.000	       15.000	       17.000	       20.000	       58.285	       25.542	      540.100	      940.800	        0.000	      679.500	      485.300
       17.000	        6.000	       15.000	       18.000	       21.000	       58.151	       25.628	      654.800	      929.400	        0.000	       91.200	      409.500
       17.000	        6.000	       15.000	       19.000	       22.000	       58.029	       25.689	      771.600	      913.600	        0.000	       66.400	      267.700
       17.000	        6.000	       15.000	       20.000	       23.000	       57.912	       25.731	      849.900	      902.900	        0.000	       48.500	      137.300
       17.000	        6.000	       15.000	       21.000	       24.000	       57.789	       25.760	      872.600	      898.700	        0.000	       34.100	        8.000
