
       17.000	       12.000	        4.000	       10.000	      -73.000	       73.706	       18.356	        8.000	      993.100	        0.200	     1195.300	        0.000
       17.000	       12.000	        4.000	       11.000	      -72.000	       73.732	       18.673	        8.000	      993.200	        0.200	     1143.700	        0.000
       17.000	       12.000	        4.000	       12.000	      -71.000	       73.770	       18.908	        8.000	      993.200	        0.000	     1087.400	        0.000
       17.000	       12.000	        4.000	       13.000	      -70.000	       73.807	       19.082	        7.800	      993.300	        0.000	     1065.000	        0.000
       17.000	       12.000	        4.000	       14.000	      -69.000	       73.832	       19.216	        7.400	      993.500	        0.000	     1049.400	        0.000
       17.000	       12.000	        4.000	       15.000	      -68.000	       73.847	       19.311	        6.600	      993.600	        0.000	     1037.300	        0.000
       17.000	       12.000	        4.000	       16.000	      -67.000	       73.849	       19.354	        5.700	      993.700	        0.000	      837.500	        0.000
       17.000	       12.000	        4.000	       17.000	      -66.000	       73.836	       19.326	        4.800	      993.800	        0.000	      642.300	        0.000
       17.000	       12.000	        4.000	       18.000	      -65.000	       73.809	       19.219	        4.000	      993.900	        0.000	      463.600	        0.000
       17.000	       12.000	        4.000	       19.000	      -64.000	       73.767	       19.045	        3.100	      994.000	        0.000	      616.000	        0.000
       17.000	       12.000	        4.000	       20.000	      -63.000	       73.709	       18.816	        2.300	      994.100	        0.000	      788.900	        0.000
       17.000	       12.000	        4.000	       21.000	      -62.000	       73.633	       18.518	        1.600	      994.100	        0.000	      973.900	        0.000
       17.000	       12.000	        4.000	       22.000	      -61.000	       73.539	       18.187	        1.000	      993.800	        0.000	     1034.200	        0.000
       17.000	       12.000	        4.000	       23.000	      -60.000	       73.423	       17.856	        0.600	      993.100	        0.000	     1098.800	        0.000
       17.000	       12.000	        5.000	        0.000	      -59.000	       73.280	       17.483	        0.200	      992.100	        0.000	     1186.300	        0.000
       17.000	       12.000	        5.000	        1.000	      -58.000	       73.111	       17.046	        0.000	      991.400	        0.000	     1262.500	        0.000
       17.000	       12.000	        5.000	        2.000	      -57.000	       72.923	       16.595	        0.000	      991.200	        0.000	     1334.300	        0.000
       17.000	       12.000	        5.000	        3.000	      -56.000	       72.710	       16.176	        0.000	      991.300	        0.000	     1389.700	        0.000
       17.000	       12.000	        5.000	        4.000	      -55.000	       72.461	       15.761	        0.000	      991.500	        0.000	     1353.100	        0.000
       17.000	       12.000	        5.000	        5.000	      -54.000	       72.173	       15.334	        0.100	      991.400	        0.100	     1408.500	        0.000
       17.000	       12.000	        5.000	        6.000	      -53.000	       71.846	       14.934	        0.300	      991.500	        0.000	     1523.300	        0.000
       17.000	       12.000	        5.000	        7.000	      -52.000	       71.498	       14.641	        0.300	      992.100	        0.500	     1483.500	        0.000
       17.000	       12.000	        5.000	        8.000	      -51.000	       71.128	       14.468	        0.400	      991.800	        0.000	     1449.900	        0.000
       17.000	       12.000	        5.000	        9.000	      -50.000	       70.734	       14.416	        0.400	      991.700	        0.000	     1433.500	        0.000
       17.000	       12.000	        5.000	       10.000	      -49.000	       70.329	       14.487	        0.200	      991.900	        0.200	     1455.000	        0.000
       17.000	       12.000	        5.000	       11.000	      -48.000	       69.911	       14.670	        0.000	      991.800	        0.100	     1467.400	        0.000
       17.000	       12.000	        5.000	       12.000	      -47.000	       69.500	       14.970	        0.000	      991.800	        0.300	     1454.100	        0.000
       17.000	       12.000	        5.000	       13.000	      -46.000	       69.132	       15.426	        0.000	      989.000	        0.300	     1368.500	        0.000
       17.000	       12.000	        5.000	       14.000	      -45.000	       68.798	       16.003	        0.000	      982.900	        0.000	     1060.000	        0.000
       17.000	       12.000	        5.000	       15.000	      -44.000	       68.552	       16.483	       85.800	      962.300	        1.000	      787.600	        0.000
       17.000	       12.000	        5.000	       16.000	      -43.000	       68.391	       16.904	      371.400	      896.100	        0.300	      555.300	        0.000
       17.000	       12.000	        5.000	       17.000	      -42.000	       68.181	       17.496	      871.600	      773.200	        0.300	      222.800	        0.000
       17.000	       12.000	        5.000	       18.000	      -41.000	       67.811	       18.123	     1151.800	      739.800	        0.300	       78.500	        0.000
       17.000	       12.000	        5.000	       19.000	      -40.000	       67.374	       18.649	     1076.500	      798.100	        0.000	      104.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -39.000	       66.930	       19.147	      922.100	      834.800	        0.000	      136.500	        0.000
       17.000	       12.000	        5.000	       21.000	      -38.000	       66.476	       19.514	      897.200	      844.800	        0.000	      215.500	        0.000
       17.000	       12.000	        5.000	       22.000	      -37.000	       66.033	       19.719	      917.700	      854.000	        0.000	      215.500	        0.000
       17.000	       12.000	        5.000	       23.000	      -36.000	       65.621	       19.849	      925.600	      857.700	        0.000	      234.400	        0.000
       17.000	       12.000	        6.000	        0.000	      -35.000	       65.229	       19.941	      927.200	      857.600	        0.000	      349.400	        0.000
       17.000	       12.000	        6.000	        1.000	      -34.000	       64.847	       20.047	      918.000	      861.500	        0.000	      383.000	        0.000
       17.000	       12.000	        6.000	        2.000	      -33.000	       64.467	       20.191	      876.800	      873.700	        0.000	      409.000	        0.000
       17.000	       12.000	        6.000	        3.000	      -32.000	       64.078	       20.328	      804.900	      891.300	        0.000	      495.400	        0.000
       17.000	       12.000	        6.000	        4.000	      -31.000	       63.696	       20.469	      732.300	      906.000	        0.000	      587.200	        0.000
       17.000	       12.000	        6.000	        5.000	      -30.000	       63.356	       20.659	      692.300	      915.100	        0.000	      660.900	        0.000
       17.000	       12.000	        6.000	        6.000	      -29.000	       63.062	       20.893	      675.700	      919.100	        0.000	      688.500	        0.000
       17.000	       12.000	        6.000	        7.000	      -28.000	       62.791	       21.166	      666.500	      920.100	        0.000	      645.900	        0.600
       17.000	       12.000	        6.000	        8.000	      -27.000	       62.512	       21.485	      655.300	      919.400	        0.000	      496.600	        2.600
       17.000	       12.000	        6.000	        9.000	      -26.000	       62.210	       21.859	      639.400	      918.000	        0.000	      298.400	        6.300
       17.000	       12.000	        6.000	       10.000	      -25.000	       61.894	       22.254	      622.800	      916.300	        0.000	      178.500	       15.600
       17.000	       12.000	        6.000	       11.000	      -24.000	       61.581	       22.625	      613.200	      916.200	        0.000	      161.500	       24.900
       17.000	       12.000	        6.000	       12.000	      -23.000	       61.271	       22.984	      604.400	      917.900	        0.000	      186.900	       35.800
       17.000	       12.000	        6.000	       13.000	      -22.000	       60.969	       23.335	      589.500	      918.200	        0.000	      206.900	       29.000
       17.000	       12.000	        6.000	       14.000	      -21.000	       60.681	       23.669	      555.800	      923.700	        0.000	      305.900	       21.000
       17.000	       12.000	        6.000	       15.000	      -20.000	       60.402	       23.989	      490.600	      936.200	        0.000	      327.600	       10.000
       17.000	       12.000	        6.000	       16.000	      -19.000	       60.140	       24.297	      408.300	      951.700	        0.000	      409.000	        6.400
       17.000	       12.000	        6.000	       17.000	      -18.000	       59.907	       24.573	      328.100	      964.300	        0.000	      430.000	        4.000
       17.000	       12.000	        6.000	       18.000	      -17.000	       59.697	       24.801	      260.600	      971.300	        0.000	      346.700	        3.000
       17.000	       12.000	        6.000	       19.000	      -16.000	       59.506	       24.996	      208.700	      976.300	        0.000	      259.500	        3.300
       17.000	       12.000	        6.000	       20.000	      -15.000	       59.341	       25.171	      173.700	      979.000	        0.000	      173.500	        2.200
       17.000	       12.000	        6.000	       21.000	      -14.000	       59.200	       25.325	      155.100	      979.800	        0.000	      105.400	        0.000
       17.000	       12.000	        6.000	       22.000	      -13.000	       59.089	       25.454	      144.100	      980.000	        0.000	       60.300	        0.000
       17.000	       12.000	        6.000	       23.000	      -12.000	       59.015	       25.555	      134.000	      980.500	        0.000	       32.400	        0.000
       17.000	       12.000	        7.000	        0.000	      -11.000	       58.979	       25.630	      123.100	      981.700	        0.000	       25.000	        0.000
       17.000	       12.000	        7.000	        1.000	      -10.000	       58.972	       25.684	      113.000	      982.700	        0.000	       28.800	        0.000
       17.000	       12.000	        7.000	        2.000	       -9.000	       58.987	       25.723	      104.800	      983.500	        0.000	       32.500	        0.000
       17.000	       12.000	        7.000	        3.000	       -8.000	       59.023	       25.744	       97.700	      984.500	        0.000	       43.100	        0.000
       17.000	       12.000	        7.000	        4.000	       -7.000	       59.077	       25.738	       92.300	      985.600	        0.000	       85.600	        0.000
       17.000	       12.000	        7.000	        5.000	       -6.000	       59.151	       25.695	       88.800	      986.900	        0.000	      139.900	        0.000
       17.000	       12.000	        7.000	        6.000	       -5.000	       59.247	       25.615	       87.600	      988.000	        0.000	      210.200	        0.000
       17.000	       12.000	        7.000	        7.000	       -4.000	       59.370	       25.507	       88.500	      988.800	        0.000	      301.000	        5.000
       17.000	       12.000	        7.000	        8.000	       -3.000	       59.522	       25.384	       90.400	      989.700	        0.000	      393.500	        9.200
       17.000	       12.000	        7.000	        9.000	       -2.000	       59.710	       25.248	       92.200	      991.100	        0.000	      486.700	       12.300
       17.000	       12.000	        7.000	       10.000	       -1.000	       59.937	       25.104	       94.000	      993.200	        0.000	      535.600	       14.100
       17.000	       12.000	        7.000	       11.000	        0.000	       60.196	       24.952	      100.000	      988.300	        0.000	      518.300	       16.600
       17.000	       12.000	        7.000	       12.000	        1.000	       60.476	       24.777	      113.600	      980.800	        0.000	      561.400	       20.000
       17.000	       12.000	        7.000	       13.000	        2.000	       60.771	       24.530	      134.600	      971.800	        0.200	      672.800	       13.300
       17.000	       12.000	        7.000	       14.000	        3.000	       61.084	       24.181	      155.600	      962.600	        0.500	      793.300	        6.700
       17.000	       12.000	        7.000	       15.000	        4.000	       61.421	       23.732	      178.600	      959.900	        0.500	      933.900	        0.000
       17.000	       12.000	        7.000	       16.000	        5.000	       61.809	       23.195	      202.800	      953.200	        0.800	      919.000	        0.000
       17.000	       12.000	        7.000	       17.000	        6.000	       62.255	       22.598	      220.800	      953.000	        0.800	      885.400	        0.000
       17.000	       12.000	        7.000	       18.000	        7.000	       62.747	       21.910	      215.900	      956.300	        0.300	      871.900	        0.000
       17.000	       12.000	        7.000	       19.000	        8.000	       63.265	       21.167	      230.200	      962.400	        0.700	      795.800	        0.000
       17.000	       12.000	        7.000	       20.000	        9.000	       63.782	       20.428	      397.700	      931.600	        1.500	      772.500	        0.000
       17.000	       12.000	        7.000	       21.000	       10.000	       64.255	       19.697	      671.600	      880.500	        1.500	      726.000	        0.000
       17.000	       12.000	        7.000	       22.000	       11.000	       64.744	       19.022	      928.400	      839.100	        0.800	      730.900	        0.000
       17.000	       12.000	        7.000	       23.000	       12.000	       65.285	       18.385	     1130.700	      810.000	        1.100	      817.700	        0.000
       17.000	       12.000	        8.000	        0.000	       13.000	       65.851	       17.655	     1355.700	      780.900	        0.800	      835.700	        0.000
       17.000	       12.000	        8.000	        1.000	       14.000	       66.469	       16.863	     1455.900	      712.900	        1.100	      689.800	        0.000
       17.000	       12.000	        8.000	        2.000	       15.000	       67.197	       15.617	      966.100	      797.000	        0.000	      610.900	        0.000
       17.000	       12.000	        8.000	        3.000	       16.000	       67.702	       14.090	      482.700	      908.600	        0.000	      980.900	        0.000
       17.000	       12.000	        8.000	        4.000	       17.000	       68.000	       12.563	      433.300	      918.900	        0.000	     1310.000	        0.000
       17.000	       12.000	        8.000	        5.000	       18.000	       68.144	       11.099	      509.400	      912.500	        0.300	     1202.200	        0.000
       17.000	       12.000	        8.000	        6.000	       19.000	       68.088	        9.766	      539.300	      908.500	        0.700	     1187.800	        0.000
       17.000	       12.000	        8.000	        7.000	       20.000	       67.864	        8.505	      552.900	      908.500	        0.800	     1160.500	        0.000
       17.000	       12.000	        8.000	        8.000	       21.000	       67.514	        7.436	      626.300	      899.300	        0.700	     1225.100	        0.000
       17.000	       12.000	        8.000	        9.000	       22.000	       66.965	        6.609	      660.900	      893.200	        0.500	     1328.600	        0.000
       17.000	       12.000	        8.000	       10.000	       23.000	       66.267	        6.042	      677.400	      892.500	        0.700	     1376.300	        0.000
       17.000	       12.000	        8.000	       11.000	       24.000	       65.427	        5.747	      724.100	      887.100	        1.000	     1389.800	        0.000
