
       17.000	       11.000	       29.000	        3.000	     -144.000	       78.658	       21.950	     1484.900	      819.700	        0.000	      767.400	        0.000
       17.000	       11.000	       29.000	        4.000	     -143.000	       78.422	       21.346	     1434.100	      825.300	        0.000	      762.200	        0.000
       17.000	       11.000	       29.000	        5.000	     -142.000	       78.188	       20.592	     1301.000	      847.900	        0.000	      823.500	        0.000
       17.000	       11.000	       29.000	        6.000	     -141.000	       77.965	       19.746	     1228.400	      857.900	        0.000	      908.100	        0.000
       17.000	       11.000	       29.000	        7.000	     -140.000	       77.763	       18.956	     1144.600	      867.500	        0.000	      726.900	        0.000
       17.000	       11.000	       29.000	        8.000	     -139.000	       77.567	       18.233	     1067.800	      867.300	        0.000	      615.300	        0.000
       17.000	       11.000	       29.000	        9.000	     -138.000	       77.384	       17.529	     1003.400	      865.900	        0.000	      476.300	        0.000
       17.000	       11.000	       29.000	       10.000	     -137.000	       77.221	       16.816	      924.600	      865.700	        0.000	      240.500	        0.000
       17.000	       11.000	       29.000	       11.000	     -136.000	       77.087	       16.106	      812.300	      884.300	        0.000	      242.800	        0.000
       17.000	       11.000	       29.000	       12.000	     -135.000	       76.982	       15.445	      651.000	      918.800	        0.000	      252.200	        0.000
       17.000	       11.000	       29.000	       13.000	     -134.000	       76.897	       14.890	      468.400	      956.600	        0.000	      332.500	        0.000
       17.000	       11.000	       29.000	       14.000	     -133.000	       76.825	       14.404	      336.500	      972.200	        0.000	      438.200	        0.000
       17.000	       11.000	       29.000	       15.000	     -132.000	       76.767	       14.005	      297.300	      974.100	        0.000	      526.800	        0.000
       17.000	       11.000	       29.000	       16.000	     -131.000	       76.728	       13.650	      288.900	      975.200	        0.000	      626.100	        0.000
       17.000	       11.000	       29.000	       17.000	     -130.000	       76.717	       13.287	      278.300	      976.800	        0.000	      665.200	        0.000
       17.000	       11.000	       29.000	       18.000	     -129.000	       76.742	       12.916	      267.200	      978.500	        0.000	      647.600	        0.000
       17.000	       11.000	       29.000	       19.000	     -128.000	       76.813	       12.542	      258.700	      979.500	        0.000	      684.900	        0.000
       17.000	       11.000	       29.000	       20.000	     -127.000	       76.942	       12.151	      254.300	      980.700	        0.000	      733.000	        0.000
       17.000	       11.000	       29.000	       21.000	     -126.000	       77.132	       11.708	      262.000	      984.400	        0.000	      828.600	        0.000
       17.000	       11.000	       29.000	       22.000	     -125.000	       77.396	       11.195	      325.400	      984.600	        0.000	      926.000	        0.000
       17.000	       11.000	       29.000	       23.000	     -124.000	       77.718	       10.626	      519.700	      985.600	        0.000	      985.800	        0.000
       17.000	       11.000	       30.000	        0.000	     -123.000	       78.072	       10.121	      978.700	      886.300	        0.700	      961.300	        0.000
       17.000	       11.000	       30.000	        1.000	     -122.000	       78.384	       10.244	     1731.900	      796.400	        0.700	      901.300	        0.000
       17.000	       11.000	       30.000	        2.000	     -121.000	       78.662	       10.946	     2018.100	      772.000	        0.000	      801.400	        0.000
       17.000	       11.000	       30.000	        3.000	     -120.000	       78.952	       11.798	     1967.200	      768.200	        0.000	      289.300	        0.000
       17.000	       11.000	       30.000	        4.000	     -119.000	       79.213	       12.708	     2192.600	      714.800	        0.000	      194.100	        0.000
       17.000	       11.000	       30.000	        5.000	     -118.000	       79.444	       13.585	     2662.600	      669.100	        0.000	      286.100	        0.000
       17.000	       11.000	       30.000	        6.000	     -117.000	       79.655	       14.417	     2829.700	      667.400	        0.000	      358.600	        0.000
       17.000	       11.000	       30.000	        7.000	     -116.000	       79.842	       15.166	     2809.100	      689.800	        0.000	      405.700	        0.000
       17.000	       11.000	       30.000	        8.000	     -115.000	       80.016	       15.783	     2773.100	      696.700	        0.000	      458.700	        0.000
       17.000	       11.000	       30.000	        9.000	     -114.000	       80.185	       16.258	     2773.900	      695.400	        0.000	      559.300	        0.000
       17.000	       11.000	       30.000	       10.000	     -113.000	       80.344	       16.641	     2763.800	      696.900	        0.000	      678.200	        0.000
       17.000	       11.000	       30.000	       11.000	     -112.000	       80.485	       16.969	     2734.000	      700.300	        0.000	      779.500	        0.000
       17.000	       11.000	       30.000	       12.000	     -111.000	       80.614	       17.234	     2693.500	      704.400	        0.000	      850.600	        0.000
       17.000	       11.000	       30.000	       13.000	     -110.000	       80.738	       17.428	     2647.800	      709.900	        0.000	      912.800	        0.000
       17.000	       11.000	       30.000	       14.000	     -109.000	       80.863	       17.549	     2608.300	      714.700	        0.000	      968.200	        0.000
       17.000	       11.000	       30.000	       15.000	     -108.000	       80.995	       17.620	     2592.100	      714.800	        0.000	     1015.600	        0.000
       17.000	       11.000	       30.000	       16.000	     -107.000	       81.132	       17.537	     2588.500	      714.900	        0.000	     1008.700	        0.000
       17.000	       11.000	       30.000	       17.000	     -106.000	       81.272	       17.167	     2579.600	      715.800	        0.000	      994.400	        0.000
       17.000	       11.000	       30.000	       18.000	     -105.000	       81.401	       16.581	     2565.500	      717.000	        0.000	      978.900	        0.000
       17.000	       11.000	       30.000	       19.000	     -104.000	       81.524	       15.873	     2544.500	      719.000	        0.000	      929.000	        0.000
       17.000	       11.000	       30.000	       20.000	     -103.000	       81.647	       15.119	     2518.700	      721.500	        0.000	      870.000	        0.000
       17.000	       11.000	       30.000	       21.000	     -102.000	       81.767	       14.351	     2492.400	      725.100	        0.000	      816.000	        0.000
       17.000	       11.000	       30.000	       22.000	     -101.000	       81.874	       13.601	     2477.900	      725.500	        0.000	      737.500	        0.000
       17.000	       11.000	       30.000	       23.000	     -100.000	       81.957	       12.865	     2486.400	      724.700	        0.000	      645.000	        0.000
       17.000	       12.000	        1.000	        0.000	      -99.000	       82.017	       12.109	     2526.900	      719.800	        0.000	      558.600	        0.000
       17.000	       12.000	        1.000	        1.000	      -98.000	       82.057	       11.232	     2579.600	      714.300	        0.000	      529.500	        0.000
       17.000	       12.000	        1.000	        2.000	      -97.000	       82.081	       10.218	     2608.300	      711.400	        0.000	      486.700	        0.000
       17.000	       12.000	        1.000	        3.000	      -96.000	       82.092	        9.132	     2625.000	      709.200	        0.000	      439.800	        0.000
       17.000	       12.000	        1.000	        4.000	      -95.000	       82.097	        8.005	     2622.000	      709.200	        0.000	      419.400	        0.000
       17.000	       12.000	        1.000	        5.000	      -94.000	       82.098	        6.857	     2590.000	      712.300	        0.000	      392.000	        0.000
       17.000	       12.000	        1.000	        6.000	      -93.000	       82.079	        5.727	     2541.100	      717.100	        0.000	      359.100	        0.000
       17.000	       12.000	        1.000	        7.000	      -92.000	       82.045	        4.706	     2494.100	      721.600	        0.000	      359.000	        0.000
       17.000	       12.000	        1.000	        8.000	      -91.000	       82.009	        3.798	     2465.100	      724.300	        0.000	      356.100	        0.000
       17.000	       12.000	        1.000	        9.000	      -90.000	       81.970	        2.966	     2456.300	      724.600	        0.000	      365.500	        0.000
       17.000	       12.000	        1.000	       10.000	      -89.000	       81.919	        2.224	     2455.700	      724.300	        0.000	      366.000	        0.000
       17.000	       12.000	        1.000	       11.000	      -88.000	       81.857	        1.598	     2453.300	      724.200	        0.000	      356.200	        0.000
       17.000	       12.000	        1.000	       12.000	      -87.000	       81.787	        1.093	     2449.300	      723.600	        0.000	      341.100	        0.000
       17.000	       12.000	        1.000	       13.000	      -86.000	       81.710	        0.675	     2438.600	      724.900	        0.000	      338.300	        0.600
       17.000	       12.000	        1.000	       14.000	      -85.000	       81.624	        0.324	     2415.400	      727.400	        0.000	      337.100	        1.400
       17.000	       12.000	        1.000	       15.000	      -84.000	       81.526	        0.068	     2380.000	      731.900	        0.000	      336.200	        1.900
       17.000	       12.000	        1.000	       16.000	      -83.000	       81.420	       -0.117	     2339.700	      735.600	        0.000	      335.900	        1.800
       17.000	       12.000	        1.000	       17.000	      -82.000	       81.309	       -0.265	     2302.100	      738.900	        0.000	      335.900	        1.500
       17.000	       12.000	        1.000	       18.000	      -81.000	       81.190	       -0.370	     2266.300	      741.900	        0.000	      336.000	        1.300
       17.000	       12.000	        1.000	       19.000	      -80.000	       81.062	       -0.423	     2229.500	      745.500	        0.000	      341.800	        1.500
       17.000	       12.000	        1.000	       20.000	      -79.000	       80.927	       -0.423	     2189.700	      749.500	        0.000	      364.900	        1.900
       17.000	       12.000	        1.000	       21.000	      -78.000	       80.783	       -0.381	     2148.800	      753.900	        0.000	      405.500	        2.500
       17.000	       12.000	        1.000	       22.000	      -77.000	       80.632	       -0.332	     2111.500	      757.500	        0.000	      428.300	        1.300
       17.000	       12.000	        1.000	       23.000	      -76.000	       80.473	       -0.300	     2081.200	      760.400	        0.000	      441.700	        0.000
       17.000	       12.000	        2.000	        0.000	      -75.000	       80.309	       -0.280	     2057.600	      762.200	        0.000	      444.400	       -1.400
       17.000	       12.000	        2.000	        1.000	      -74.000	       80.138	       -0.246	     2037.300	      764.300	        0.000	      459.200	       -1.000
       17.000	       12.000	        2.000	        2.000	      -73.000	       79.961	       -0.177	     2016.500	      766.500	        0.000	      481.800	       -0.500
       17.000	       12.000	        2.000	        3.000	      -72.000	       79.777	       -0.075	     1995.400	      768.700	        0.000	      534.700	        0.000
       17.000	       12.000	        2.000	        4.000	      -71.000	       79.596	        0.030	     1972.900	      770.900	        0.000	      601.600	        0.000
       17.000	       12.000	        2.000	        5.000	      -70.000	       79.426	        0.121	     1948.300	      773.200	        0.000	      653.500	        0.000
       17.000	       12.000	        2.000	        6.000	      -69.000	       79.270	        0.207	     1923.900	      775.500	        0.000	      691.800	        0.000
       17.000	       12.000	        2.000	        7.000	      -68.000	       79.116	        0.290	     1901.600	      777.800	        0.000	      753.400	        0.000
       17.000	       12.000	        2.000	        8.000	      -67.000	       78.950	        0.372	     1882.200	      779.800	        0.000	      816.100	        0.000
       17.000	       12.000	        2.000	        9.000	      -66.000	       78.772	        0.458	     1865.600	      780.700	        0.000	      882.400	        0.000
       17.000	       12.000	        2.000	       10.000	      -65.000	       78.584	        0.568	     1843.900	      782.600	        0.000	      911.300	        0.300
       17.000	       12.000	        2.000	       11.000	      -64.000	       78.381	        0.723	     1807.300	      785.700	        0.000	      947.900	        0.400
       17.000	       12.000	        2.000	       12.000	      -63.000	       78.161	        0.924	     1749.100	      794.100	        0.000	      997.700	        0.200
       17.000	       12.000	        2.000	       13.000	      -62.000	       77.921	        1.158	     1689.500	      800.700	        0.000	     1045.400	        0.000
       17.000	       12.000	        2.000	       14.000	      -61.000	       77.663	        1.412	     1656.700	      803.500	        0.000	     1095.900	        0.000
       17.000	       12.000	        2.000	       15.000	      -60.000	       77.395	        1.682	     1649.800	      801.900	        0.000	     1154.300	        0.000
       17.000	       12.000	        2.000	       16.000	      -59.000	       77.117	        1.986	     1641.600	      802.900	        0.000	     1193.200	        0.000
       17.000	       12.000	        2.000	       17.000	      -58.000	       76.818	        2.350	     1612.900	      807.000	        0.000	     1216.700	        0.000
       17.000	       12.000	        2.000	       18.000	      -57.000	       76.493	        2.783	     1576.100	      811.800	        0.300	     1261.100	        0.000
       17.000	       12.000	        2.000	       19.000	      -56.000	       76.146	        3.273	     1549.100	      813.800	        0.300	     1356.600	        0.000
       17.000	       12.000	        2.000	       20.000	      -55.000	       75.788	        3.791	     1530.100	      816.500	        0.300	     1423.200	        0.000
       17.000	       12.000	        2.000	       21.000	      -54.000	       75.423	        4.309	     1514.500	      816.300	        0.000	     1464.600	        0.000
       17.000	       12.000	        2.000	       22.000	      -53.000	       75.055	        4.832	     1488.800	      820.500	        0.000	     1479.400	        0.000
       17.000	       12.000	        2.000	       23.000	      -52.000	       74.685	        5.358	     1445.200	      825.400	        0.000	     1485.300	        0.000
       17.000	       12.000	        3.000	        0.000	      -51.000	       74.321	        5.878	     1399.100	      830.900	        0.000	     1487.300	        0.000
       17.000	       12.000	        3.000	        1.000	      -50.000	       73.956	        6.393	     1358.300	      834.400	        0.000	     1546.600	        0.000
       17.000	       12.000	        3.000	        2.000	      -49.000	       73.586	        6.900	     1319.100	      838.300	        0.000	     1571.900	        0.000
       17.000	       12.000	        3.000	        3.000	      -48.000	       73.210	        7.387	     1269.100	      845.500	        0.000	     1592.800	        0.000
       17.000	       12.000	        3.000	        4.000	      -47.000	       72.828	        7.866	     1218.100	      851.600	        0.000	     1562.100	        0.000
       17.000	       12.000	        3.000	        5.000	      -46.000	       72.442	        8.351	     1177.900	      855.900	        0.000	     1568.900	        0.000
       17.000	       12.000	        3.000	        6.000	      -45.000	       72.047	        8.847	     1141.300	      860.800	        0.000	     1608.500	        0.000
       17.000	       12.000	        3.000	        7.000	      -44.000	       71.648	        9.333	     1105.700	      864.800	        0.000	     1611.400	        0.000
       17.000	       12.000	        3.000	        8.000	      -43.000	       71.251	        9.785	     1072.200	      868.500	        0.000	     1636.600	        0.000
       17.000	       12.000	        3.000	        9.000	      -42.000	       70.853	       10.210	     1035.800	      873.800	        0.000	     1647.000	        0.000
       17.000	       12.000	        3.000	       10.000	      -41.000	       70.458	       10.616	      999.500	      877.900	        0.000	     1561.700	        0.000
       17.000	       12.000	        3.000	       11.000	      -40.000	       70.068	       11.009	      965.400	      882.400	        0.000	     1540.900	        0.000
       17.000	       12.000	        3.000	       12.000	      -39.000	       69.679	       11.402	      930.000	      887.300	        0.000	     1532.200	        0.000
       17.000	       12.000	        3.000	       13.000	      -38.000	       69.294	       11.779	      894.200	      892.000	        0.000	     1580.700	        0.000
       17.000	       12.000	        3.000	       14.000	      -37.000	       68.915	       12.124	      858.300	      896.600	        0.000	     1634.000	        0.000
       17.000	       12.000	        3.000	       15.000	      -36.000	       68.543	       12.448	      820.300	      900.500	        0.100	     1635.700	        0.000
       17.000	       12.000	        3.000	       16.000	      -35.000	       68.182	       12.745	      781.900	      903.400	        0.200	     1596.900	        0.000
       17.000	       12.000	        3.000	       17.000	      -34.000	       67.837	       12.999	      751.700	      909.000	        0.100	     1604.700	        0.000
       17.000	       12.000	        3.000	       18.000	      -33.000	       67.508	       13.205	      760.300	      910.500	        0.000	     1497.800	        0.000
       17.000	       12.000	        3.000	       19.000	      -32.000	       67.208	       13.366	      850.300	      893.800	        0.600	     1272.600	        0.000
       17.000	       12.000	        3.000	       20.000	      -31.000	       66.947	       13.506	     1002.300	      864.500	        0.500	     1008.600	        0.000
       17.000	       12.000	        3.000	       21.000	      -30.000	       66.702	       13.679	     1124.800	      837.400	        0.000	      637.300	        0.000
       17.000	       12.000	        3.000	       22.000	      -29.000	       66.452	       13.948	     1181.100	      810.800	        0.000	      246.600	        0.000
       17.000	       12.000	        3.000	       23.000	      -28.000	       66.177	       14.342	     1182.900	      789.200	        0.000	       66.700	        0.000
       17.000	       12.000	        4.000	        0.000	      -27.000	       65.867	       14.819	     1134.700	      777.800	        0.000	       25.000	        0.000
       17.000	       12.000	        4.000	        1.000	      -26.000	       65.532	       15.325	     1039.200	      794.100	        0.000	       26.000	        0.000
       17.000	       12.000	        4.000	        2.000	      -25.000	       65.203	       15.762	      895.400	      828.200	        0.000	       27.000	        0.000
       17.000	       12.000	        4.000	        3.000	      -24.000	       64.898	       16.117	      738.400	      864.500	        0.000	       45.400	        0.000
       17.000	       12.000	        4.000	        4.000	      -23.000	       64.615	       16.487	      623.400	      883.900	        0.000	       55.600	        0.000
       17.000	       12.000	        4.000	        5.000	      -22.000	       64.341	       16.875	      571.000	      891.500	        0.000	       32.900	        0.000
       17.000	       12.000	        4.000	        6.000	      -21.000	       64.062	       17.223	      542.600	      894.700	        0.000	       29.000	        0.000
       17.000	       12.000	        4.000	        7.000	      -20.000	       63.766	       17.561	      495.700	      904.000	        0.000	       46.600	        0.000
       17.000	       12.000	        4.000	        8.000	      -19.000	       63.465	       17.933	      394.300	      932.100	        0.000	       87.100	        0.000
       17.000	       12.000	        4.000	        9.000	      -18.000	       63.198	       18.328	      267.600	      962.700	        0.000	      189.300	        0.000
       17.000	       12.000	        4.000	       10.000	      -17.000	       62.970	       18.717	      183.300	      983.800	        0.000	      354.500	        7.000
       17.000	       12.000	        4.000	       11.000	      -16.000	       62.747	       19.095	      145.200	      991.100	        0.000	      490.000	       15.700
       17.000	       12.000	        4.000	       12.000	      -15.000	       62.524	       19.438	      130.700	      992.600	        0.000	      572.500	       23.800
       17.000	       12.000	        4.000	       13.000	      -14.000	       62.299	       19.749	      124.200	      993.100	        0.000	      699.100	       19.900
       17.000	       12.000	        4.000	       14.000	      -13.000	       62.068	       20.054	      122.500	      993.300	        0.000	      782.500	       16.100
       17.000	       12.000	        4.000	       15.000	      -12.000	       61.845	       20.358	      122.400	      993.500	        0.000	      858.100	        8.400
       17.000	       12.000	        4.000	       16.000	      -11.000	       61.628	       20.662	      123.500	      993.500	        0.000	      980.500	        5.200
       17.000	       12.000	        4.000	       17.000	      -10.000	       61.413	       20.981	      128.600	      992.800	        0.000	     1071.000	        2.500
       17.000	       12.000	        4.000	       18.000	       -9.000	       61.226	       21.323	      138.300	      989.400	        0.000	      748.000	        0.000
       17.000	       12.000	        4.000	       19.000	       -8.000	       61.076	       21.663	      152.100	      985.600	        0.000	      408.900	        0.000
       17.000	       12.000	        4.000	       20.000	       -7.000	       60.943	       21.993	      171.900	      980.600	        0.000	      143.300	        0.200
       17.000	       12.000	        4.000	       21.000	       -6.000	       60.810	       22.356	      194.100	      976.400	        0.000	      263.300	        0.000
       17.000	       12.000	        4.000	       22.000	       -5.000	       60.674	       22.762	      206.100	      974.300	        0.000	      320.200	        0.000
       17.000	       12.000	        4.000	       23.000	       -4.000	       60.551	       23.191	      201.600	      974.300	        0.000	      326.700	        0.000
       17.000	       12.000	        5.000	        0.000	       -3.000	       60.450	       23.639	      186.200	      975.000	        0.000	      323.500	        0.000
       17.000	       12.000	        5.000	        1.000	       -2.000	       60.366	       24.093	      162.200	      978.700	        0.000	      328.600	        0.000
       17.000	       12.000	        5.000	        2.000	       -1.000	       60.282	       24.526	      132.800	      984.400	        0.000	      441.300	        0.000
       17.000	       12.000	        5.000	        3.000	        0.000	       60.196	       24.952	      100.000	      990.300	        0.000	      597.000	        0.000
       17.000	       12.000	        5.000	        4.000	        1.000	       60.107	       25.384	       71.300	      996.800	        0.000	      719.700	        0.000
       17.000	       12.000	        5.000	        5.000	        2.000	       60.002	       25.835	       56.700	     1000.400	        0.000	      869.700	        0.000
       17.000	       12.000	        5.000	        6.000	        3.000	       59.887	       26.302	       55.400	      998.800	        0.000	      864.000	        0.000
       17.000	       12.000	        5.000	        7.000	        4.000	       59.789	       26.761	       61.400	      997.100	        0.100	      833.300	        7.200
       17.000	       12.000	        5.000	        8.000	        5.000	       59.707	       27.207	       68.900	      995.300	        0.100	      798.900	       14.900
       17.000	       12.000	        5.000	        9.000	        6.000	       59.641	       27.639	       77.400	      993.800	        0.000	      766.800	       22.900
       17.000	       12.000	        5.000	       10.000	        7.000	       59.595	       28.055	       86.700	      991.800	        0.000	      711.700	       34.100
       17.000	       12.000	        5.000	       11.000	        8.000	       59.574	       28.449	       97.500	      990.400	        0.000	      649.000	       45.800
       17.000	       12.000	        5.000	       12.000	        9.000	       59.573	       28.824	      114.600	      988.400	        0.000	      590.600	       55.400
       17.000	       12.000	        5.000	       13.000	       10.000	       59.592	       29.187	      138.900	      985.200	        0.000	      594.500	       37.600
       17.000	       12.000	        5.000	       14.000	       11.000	       59.632	       29.552	      170.200	      980.900	        0.000	      616.400	       18.700
       17.000	       12.000	        5.000	       15.000	       12.000	       59.688	       29.934	      211.700	      976.000	        0.000	      602.200	        0.200
       17.000	       12.000	        5.000	       16.000	       13.000	       59.765	       30.326	      253.400	      969.200	        0.000	      454.800	        0.000
       17.000	       12.000	        5.000	       17.000	       14.000	       59.862	       30.707	      280.100	      964.600	        0.000	      308.700	        0.000
       17.000	       12.000	        5.000	       18.000	       15.000	       59.967	       31.071	      293.500	      962.500	        0.000	      202.200	        0.000
       17.000	       12.000	        5.000	       19.000	       16.000	       60.073	       31.403	      303.000	      962.000	        0.000	      243.400	        0.000
       17.000	       12.000	        5.000	       20.000	       17.000	       60.175	       31.699	      311.700	      960.400	        0.000	      295.000	        0.000
       17.000	       12.000	        5.000	       21.000	       18.000	       60.275	       31.965	      315.200	      959.800	        0.000	      342.000	        0.000
       17.000	       12.000	        5.000	       22.000	       19.000	       60.368	       32.205	      319.100	      959.300	        0.000	      324.200	        0.000
       17.000	       12.000	        5.000	       23.000	       20.000	       60.452	       32.426	      331.000	      957.200	        0.000	      279.000	        0.000
       17.000	       12.000	        6.000	        0.000	       21.000	       60.527	       32.634	      352.600	      953.900	        0.000	      221.300	        0.000
       17.000	       12.000	        6.000	        1.000	       22.000	       60.595	       32.840	      386.300	      949.600	        0.000	      151.600	        0.000
       17.000	       12.000	        6.000	        2.000	       23.000	       60.656	       33.055	      434.400	      943.700	        0.000	       87.500	        0.000
       17.000	       12.000	        6.000	        3.000	       24.000	       60.711	       33.280	      491.700	      934.900	        0.000	      100.600	        0.000
