
       17.000	        6.000	        6.000	        5.000	      -82.000	       48.841	       -2.018	        0.000	     1000.000	        0.200	     1591.100	       16.000
       17.000	        6.000	        6.000	        6.000	      -81.000	       48.806	       -1.359	        0.000	      993.400	        0.000	     1483.600	       25.000
       17.000	        6.000	        6.000	        7.000	      -80.000	       48.812	       -0.837	        4.000	      990.400	        0.000	     1479.000	      160.600
       17.000	        6.000	        6.000	        8.000	      -79.000	       48.839	       -0.342	       11.500	      991.600	        0.100	     1599.400	      250.800
       17.000	        6.000	        6.000	        9.000	      -78.000	       48.878	        0.178	       19.400	      989.400	        0.100	     1719.000	      297.200
       17.000	        6.000	        6.000	       10.000	      -77.000	       48.927	        0.713	       17.300	      989.100	        0.000	     1751.400	      324.300
       17.000	        6.000	        6.000	       11.000	      -76.000	       48.978	        1.212	        7.100	      990.400	        0.000	     1799.400	      361.000
       17.000	        6.000	        6.000	       12.000	      -75.000	       49.028	        1.691	        1.400	      994.800	        0.000	     1827.400	      403.000
       17.000	        6.000	        6.000	       13.000	      -74.000	       49.083	        2.156	        0.000	      996.400	        0.000	     1814.000	      516.800
       17.000	        6.000	        6.000	       14.000	      -73.000	       49.149	        2.617	        0.000	      994.500	        0.000	     1791.000	      611.200
       17.000	        6.000	        6.000	       15.000	      -72.000	       49.223	        3.088	        0.000	      992.100	        0.800	     1770.700	      696.800
       17.000	        6.000	        6.000	       16.000	      -71.000	       49.306	        3.513	        0.000	      990.300	        0.200	     1425.800	      621.300
       17.000	        6.000	        6.000	       17.000	      -70.000	       49.390	        3.841	        0.000	      988.900	        0.200	     1108.300	      561.100
       17.000	        6.000	        6.000	       18.000	      -69.000	       49.465	        4.087	        0.000	      987.100	        0.200	      801.700	      517.300
       17.000	        6.000	        6.000	       19.000	      -68.000	       49.546	        4.315	       15.800	      983.600	        0.500	      738.600	      356.900
       17.000	        6.000	        6.000	       20.000	      -67.000	       49.656	        4.586	       40.400	      973.500	        0.200	      670.900	      196.400
       17.000	        6.000	        6.000	       21.000	      -66.000	       49.810	        4.949	       71.600	      961.400	        0.000	      590.500	       38.900
       17.000	        6.000	        6.000	       22.000	      -65.000	       49.986	        5.355	       62.700	      957.800	        0.000	      700.500	       30.100
       17.000	        6.000	        6.000	       23.000	      -64.000	       50.141	        5.705	       26.600	      964.600	        0.000	      807.600	       22.600
       17.000	        6.000	        7.000	        0.000	      -63.000	       50.278	        5.992	        6.300	      969.900	        0.000	      881.800	       16.000
       17.000	        6.000	        7.000	        1.000	      -62.000	       50.415	        6.270	        0.000	      978.800	        0.000	      879.000	       10.700
       17.000	        6.000	        7.000	        2.000	      -61.000	       50.555	        6.552	        0.000	      986.400	        0.000	      873.800	        5.300
       17.000	        6.000	        7.000	        3.000	      -60.000	       50.690	        6.823	        0.000	      992.400	        0.500	      887.500	        0.000
       17.000	        6.000	        7.000	        4.000	      -59.000	       50.816	        7.060	        0.000	      994.700	        0.500	      974.400	       13.300
       17.000	        6.000	        7.000	        5.000	      -58.000	       50.943	        7.276	        0.000	      988.700	        0.400	     1091.900	       26.700
       17.000	        6.000	        7.000	        6.000	      -57.000	       51.080	        7.494	        0.000	      981.700	        0.500	     1218.500	       34.900
       17.000	        6.000	        7.000	        7.000	      -56.000	       51.224	        7.747	        0.000	      976.800	        0.000	     1263.800	       92.400
       17.000	        6.000	        7.000	        8.000	      -55.000	       51.371	        8.043	        0.000	      974.800	        0.000	     1304.100	      128.600
       17.000	        6.000	        7.000	        9.000	      -54.000	       51.525	        8.374	       10.500	      979.100	        0.200	     1390.600	      167.500
       17.000	        6.000	        7.000	       10.000	      -53.000	       51.696	        8.746	       25.100	      979.200	        0.200	     1499.300	      222.600
       17.000	        6.000	        7.000	       11.000	      -52.000	       51.877	        9.136	       30.900	      979.900	        0.200	     1654.500	      307.000
       17.000	        6.000	        7.000	       12.000	      -51.000	       52.054	        9.503	       30.800	      983.900	        0.000	     1887.400	      402.500
       17.000	        6.000	        7.000	       13.000	      -50.000	       52.224	        9.862	       31.900	      986.600	        0.000	     1862.500	      396.900
       17.000	        6.000	        7.000	       14.000	      -49.000	       52.385	       10.263	       30.900	      990.500	        0.000	     1795.500	      451.200
       17.000	        6.000	        7.000	       15.000	      -48.000	       52.536	       10.724	       24.200	      996.800	        0.200	     1752.400	      516.900
       17.000	        6.000	        7.000	       16.000	      -47.000	       52.669	       11.180	       19.800	     1001.000	        0.200	     1574.200	      505.800
       17.000	        6.000	        7.000	       17.000	      -46.000	       52.785	       11.572	       24.800	     1001.200	        0.600	     1318.500	      466.000
       17.000	        6.000	        7.000	       18.000	      -45.000	       52.895	       11.926	       32.100	     1003.000	        0.800	     1045.600	      421.100
       17.000	        6.000	        7.000	       19.000	      -44.000	       53.011	       12.259	       40.900	     1002.700	        0.700	      898.500	      294.500
       17.000	        6.000	        7.000	       20.000	      -43.000	       53.151	       12.613	       59.100	     1000.400	        0.400	      761.500	      161.700
       17.000	        6.000	        7.000	       21.000	      -42.000	       53.321	       13.022	       81.100	      997.600	        0.100	      669.600	       19.000
       17.000	        6.000	        7.000	       22.000	      -41.000	       53.514	       13.460	       90.000	      997.500	        0.300	      710.500	       15.700
       17.000	        6.000	        7.000	       23.000	      -40.000	       53.722	       13.899	       75.000	     1002.800	        0.100	      803.300	       12.900
       17.000	        6.000	        8.000	        0.000	      -39.000	       53.925	       14.309	       52.700	     1006.600	        0.000	      847.900	        8.000
       17.000	        6.000	        8.000	        1.000	      -38.000	       54.114	       14.682	       46.300	     1007.200	        0.100	      837.600	        5.700
       17.000	        6.000	        8.000	        2.000	      -37.000	       54.298	       15.046	       57.200	     1004.600	        0.100	      809.600	        3.400
       17.000	        6.000	        8.000	        3.000	      -36.000	       54.497	       15.466	       77.700	     1000.400	        0.000	      782.600	        0.000
       17.000	        6.000	        8.000	        4.000	      -35.000	       54.716	       15.993	       90.400	     1001.500	        0.200	      819.700	       30.800
       17.000	        6.000	        8.000	        5.000	      -34.000	       54.939	       16.573	       91.600	     1001.600	        0.000	      784.000	       65.100
       17.000	        6.000	        8.000	        6.000	      -33.000	       55.167	       17.154	       92.200	     1002.500	        0.100	      683.700	      103.800
       17.000	        6.000	        8.000	        7.000	      -32.000	       55.384	       17.699	       93.000	     1002.600	        0.000	      538.100	      237.900
       17.000	        6.000	        8.000	        8.000	      -31.000	       55.582	       18.206	       94.300	     1002.700	        0.000	      459.200	      340.700
       17.000	        6.000	        8.000	        9.000	      -30.000	       55.788	       18.669	       96.100	     1002.600	        0.100	      429.100	      517.100
       17.000	        6.000	        8.000	       10.000	      -29.000	       56.020	       19.119	       98.400	     1002.500	        0.100	      489.100	      592.700
       17.000	        6.000	        8.000	       11.000	      -28.000	       56.268	       19.556	       99.900	     1002.800	        0.000	      626.600	      644.900
       17.000	        6.000	        8.000	       12.000	      -27.000	       56.519	       19.947	      100.100	     1003.200	        0.000	      791.500	      714.300
       17.000	        6.000	        8.000	       13.000	      -26.000	       56.767	       20.324	      100.100	     1002.500	        0.000	      725.500	      693.200
       17.000	        6.000	        8.000	       14.000	      -25.000	       57.009	       20.722	      100.100	     1002.300	        0.000	      546.900	      671.000
       17.000	        6.000	        8.000	       15.000	      -24.000	       57.250	       21.114	      100.100	     1001.700	        0.000	      562.700	      640.500
       17.000	        6.000	        8.000	       16.000	      -23.000	       57.465	       21.460	      100.100	     1000.800	        0.000	      583.700	      568.300
       17.000	        6.000	        8.000	       17.000	      -22.000	       57.644	       21.759	      100.100	     1000.800	        0.000	      430.200	      508.800
       17.000	        6.000	        8.000	       18.000	      -21.000	       57.807	       22.020	      100.100	     1001.300	        0.000	      253.600	      454.700
       17.000	        6.000	        8.000	       19.000	      -20.000	       57.964	       22.254	      100.100	     1002.200	        0.000	      185.100	      313.600
       17.000	        6.000	        8.000	       20.000	      -19.000	       58.115	       22.465	      100.100	     1002.500	        0.000	      143.300	      164.500
       17.000	        6.000	        8.000	       21.000	      -18.000	       58.269	       22.656	      100.100	     1002.500	        0.000	      119.800	       16.300
       17.000	        6.000	        8.000	       22.000	      -17.000	       58.422	       22.834	      100.100	     1002.600	        0.000	      124.800	       13.500
       17.000	        6.000	        8.000	       23.000	      -16.000	       58.566	       23.002	      100.100	     1002.800	        0.000	      135.000	       11.000
       17.000	        6.000	        9.000	        0.000	      -15.000	       58.703	       23.147	      100.100	     1002.200	        0.000	      123.400	        8.000
       17.000	        6.000	        9.000	        1.000	      -14.000	       58.836	       23.263	      100.100	     1001.400	        0.000	       93.100	       13.300
       17.000	        6.000	        9.000	        2.000	      -13.000	       58.966	       23.349	      100.000	     1000.600	        0.000	       76.000	       18.700
       17.000	        6.000	        9.000	        3.000	      -12.000	       59.097	       23.406	      100.000	     1000.200	        0.000	       76.500	       24.800
       17.000	        6.000	        9.000	        4.000	      -11.000	       59.224	       23.455	      100.000	     1000.400	        0.000	      155.300	       69.700
       17.000	        6.000	        9.000	        5.000	      -10.000	       59.337	       23.516	      100.000	     1000.500	        0.000	      243.500	      114.800
       17.000	        6.000	        9.000	        6.000	       -9.000	       59.439	       23.588	      100.000	     1000.600	        0.000	      340.700	      160.200
       17.000	        6.000	        9.000	        7.000	       -8.000	       59.532	       23.677	      100.000	     1000.700	        0.000	      400.800	      303.100
       17.000	        6.000	        9.000	        8.000	       -7.000	       59.620	       23.791	      100.000	     1000.700	        0.000	      472.700	      448.000
       17.000	        6.000	        9.000	        9.000	       -6.000	       59.708	       23.925	      100.000	     1000.900	        0.000	      552.600	      597.500
       17.000	        6.000	        9.000	       10.000	       -5.000	       59.794	       24.066	      100.000	     1001.400	        0.000	      524.800	      631.700
       17.000	        6.000	        9.000	       11.000	       -4.000	       59.877	       24.204	      100.000	     1002.300	        0.000	      425.000	      673.200
       17.000	        6.000	        9.000	       12.000	       -3.000	       59.963	       24.347	      100.100	     1003.300	        0.000	      305.800	      715.100
       17.000	        6.000	        9.000	       13.000	       -2.000	       60.047	       24.513	      100.100	     1003.000	        0.000	      245.800	      689.100
       17.000	        6.000	        9.000	       14.000	       -1.000	       60.125	       24.717	      100.000	     1002.000	        0.000	      252.600	      647.600
       17.000	        6.000	        9.000	       15.000	        0.000	       60.196	       24.952	      100.000	     1001.000	        0.000	      274.400	      596.300
       17.000	        6.000	        9.000	       16.000	        1.000	       60.253	       25.190	      104.000	     1000.200	        0.000	      221.100	      526.300
       17.000	        6.000	        9.000	       17.000	        2.000	       60.291	       25.412	      115.200	      998.400	        0.000	      136.000	      463.500
       17.000	        6.000	        9.000	       18.000	        3.000	       60.315	       25.616	      130.900	      996.300	        0.000	       39.000	      404.600
       17.000	        6.000	        9.000	       19.000	        4.000	       60.332	       25.816	      142.900	      994.200	        0.000	       44.100	      274.300
       17.000	        6.000	        9.000	       20.000	        5.000	       60.347	       26.029	      146.000	      994.200	        0.000	       51.200	      147.000
       17.000	        6.000	        9.000	       21.000	        6.000	       60.363	       26.260	      146.000	      994.800	        0.000	       52.100	       19.800
       17.000	        6.000	        9.000	       22.000	        7.000	       60.364	       26.499	      146.000	      995.100	        0.000	       46.900	       13.300
       17.000	        6.000	        9.000	       23.000	        8.000	       60.341	       26.742	      146.000	      995.700	        0.000	       45.600	        9.400
       17.000	        6.000	       10.000	        0.000	        9.000	       60.297	       27.003	      146.100	      996.400	        0.000	       48.500	        8.000
       17.000	        6.000	       10.000	        1.000	       10.000	       60.242	       27.257	      146.100	      996.900	        0.000	       50.000	       16.200
       17.000	        6.000	       10.000	        2.000	       11.000	       60.181	       27.478	      146.100	      997.500	        0.000	       46.800	       22.600
       17.000	        6.000	       10.000	        3.000	       12.000	       60.115	       27.669	      146.200	      998.100	        0.000	       39.000	       27.800
       17.000	        6.000	       10.000	        4.000	       13.000	       60.049	       27.843	      146.200	      998.700	        0.000	       40.200	       70.500
       17.000	        6.000	       10.000	        5.000	       14.000	       59.991	       28.006	      146.200	      999.200	        0.000	       38.900	      114.600
       17.000	        6.000	       10.000	        6.000	       15.000	       59.942	       28.151	      146.200	      998.900	        0.000	       84.500	      153.300
       17.000	        6.000	       10.000	        7.000	       16.000	       59.900	       28.297	      146.200	      998.700	        0.000	      157.400	      316.200
       17.000	        6.000	       10.000	        8.000	       17.000	       59.860	       28.475	      146.200	      998.500	        0.000	      242.600	      479.400
       17.000	        6.000	       10.000	        9.000	       18.000	       59.819	       28.683	      146.200	      998.200	        0.000	      341.200	      643.500
       17.000	        6.000	       10.000	       10.000	       19.000	       59.766	       28.914	      146.100	      997.800	        0.000	      401.100	      657.600
       17.000	        6.000	       10.000	       11.000	       20.000	       59.695	       29.147	      146.100	      997.300	        0.000	      464.000	      672.600
       17.000	        6.000	       10.000	       12.000	       21.000	       59.606	       29.362	      146.100	      996.700	        0.000	      556.400	      680.800
       17.000	        6.000	       10.000	       13.000	       22.000	       59.507	       29.545	      146.100	      995.800	        0.000	      630.500	      631.300
       17.000	        6.000	       10.000	       14.000	       23.000	       59.405	       29.691	      146.000	      994.900	        0.100	      702.700	      577.800
       17.000	        6.000	       10.000	       15.000	       24.000	       59.301	       29.800	      146.000	      994.000	        0.100	      769.800	      521.700
