
       17.000	       11.000	       29.000	        7.000	     -149.000	       81.958	      -12.376	        0.000	     1013.700	        0.000	       52.800	        0.000
       17.000	       11.000	       29.000	        8.000	     -148.000	       82.019	      -13.320	        0.000	     1013.800	        0.000	       55.600	        0.000
       17.000	       11.000	       29.000	        9.000	     -147.000	       82.061	      -14.373	        0.000	     1014.000	        0.000	       55.300	        0.000
       17.000	       11.000	       29.000	       10.000	     -146.000	       82.067	      -15.453	        0.000	     1013.000	        0.000	       56.600	        0.000
       17.000	       11.000	       29.000	       11.000	     -145.000	       82.036	      -16.455	        0.000	     1013.100	        0.000	       47.500	        0.000
       17.000	       11.000	       29.000	       12.000	     -144.000	       81.968	      -17.304	        0.800	     1013.600	        0.000	       37.900	        0.000
       17.000	       11.000	       29.000	       13.000	     -143.000	       81.884	      -17.920	        0.000	     1009.100	        0.000	       28.700	        0.000
       17.000	       11.000	       29.000	       14.000	     -142.000	       81.803	      -18.314	        0.000	     1004.100	        0.000	       27.700	        0.000
       17.000	       11.000	       29.000	       15.000	     -141.000	       81.727	      -18.535	        0.000	      999.300	        0.000	       27.700	        0.000
       17.000	       11.000	       29.000	       16.000	     -140.000	       81.660	      -18.624	        0.000	      995.200	        0.000	       26.800	        0.000
       17.000	       11.000	       29.000	       17.000	     -139.000	       81.604	      -18.612	        0.000	      992.000	        0.000	       26.100	        0.000
       17.000	       11.000	       29.000	       18.000	     -138.000	       81.557	      -18.520	        0.000	      989.900	        0.000	       25.000	        0.000
       17.000	       11.000	       29.000	       19.000	     -137.000	       81.515	      -18.410	        0.000	      988.300	        0.000	       25.000	        0.000
       17.000	       11.000	       29.000	       20.000	     -136.000	       81.476	      -18.361	        0.000	      986.600	        0.000	       25.000	        0.000
       17.000	       11.000	       29.000	       21.000	     -135.000	       81.443	      -18.398	        0.000	      984.800	        0.000	       25.000	        0.000
       17.000	       11.000	       29.000	       22.000	     -134.000	       81.419	      -18.486	        0.000	      982.000	        0.000	       25.000	        0.000
       17.000	       11.000	       29.000	       23.000	     -133.000	       81.405	      -18.564	        0.000	      979.800	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        0.000	     -132.000	       81.400	      -18.642	        0.000	      978.300	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        1.000	     -131.000	       81.396	      -18.722	        0.000	      977.500	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        2.000	     -130.000	       81.385	      -18.792	        0.000	      976.400	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        3.000	     -129.000	       81.367	      -18.848	        0.000	      975.000	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        4.000	     -128.000	       81.345	      -18.901	        0.000	      973.200	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        5.000	     -127.000	       81.323	      -18.980	        0.000	      971.200	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        6.000	     -126.000	       81.301	      -19.097	        0.000	      968.300	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        7.000	     -125.000	       81.280	      -19.235	        0.000	      965.000	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        8.000	     -124.000	       81.262	      -19.355	        0.000	      962.100	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	        9.000	     -123.000	       81.247	      -19.457	        0.000	      959.600	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	       10.000	     -122.000	       81.229	      -19.537	        0.000	      957.000	        0.000	       26.700	        0.000
       17.000	       11.000	       30.000	       11.000	     -121.000	       81.201	      -19.596	        0.000	      954.000	        0.000	       28.400	        0.000
       17.000	       11.000	       30.000	       12.000	     -120.000	       81.162	      -19.635	        0.000	      950.500	        0.000	       30.100	        0.000
       17.000	       11.000	       30.000	       13.000	     -119.000	       81.125	      -19.664	        0.000	      947.100	        0.000	       28.600	        0.000
       17.000	       11.000	       30.000	       14.000	     -118.000	       81.096	      -19.691	        0.000	      944.500	        0.000	       27.100	        0.000
       17.000	       11.000	       30.000	       15.000	     -117.000	       81.076	      -19.715	        0.000	      942.500	        0.000	       25.600	        0.000
       17.000	       11.000	       30.000	       16.000	     -116.000	       81.062	      -19.735	        0.000	      941.100	        0.000	       25.900	        0.000
       17.000	       11.000	       30.000	       17.000	     -115.000	       81.052	      -19.753	        0.000	      940.000	        0.000	       26.100	        0.000
       17.000	       11.000	       30.000	       18.000	     -114.000	       81.044	      -19.767	        0.000	      939.200	        0.000	       26.100	        0.000
       17.000	       11.000	       30.000	       19.000	     -113.000	       81.039	      -19.774	        0.000	      938.600	        0.000	       25.800	        0.000
       17.000	       11.000	       30.000	       20.000	     -112.000	       81.035	      -19.781	        0.000	      938.000	        0.000	       25.600	        0.000
       17.000	       11.000	       30.000	       21.000	     -111.000	       81.032	      -19.788	        0.000	      937.600	        0.000	       25.400	        0.000
       17.000	       11.000	       30.000	       22.000	     -110.000	       81.028	      -19.785	        0.000	      937.200	        0.000	       25.500	        0.000
       17.000	       11.000	       30.000	       23.000	     -109.000	       81.022	      -19.749	        0.000	      937.300	        0.000	       25.400	        0.000
       17.000	       12.000	        1.000	        0.000	     -108.000	       81.011	      -19.660	        0.000	      938.100	        0.000	       25.300	        0.000
       17.000	       12.000	        1.000	        1.000	     -107.000	       80.996	      -19.495	        0.000	      940.500	        0.000	       27.300	        0.000
       17.000	       12.000	        1.000	        2.000	     -106.000	       80.968	      -19.248	       46.600	      932.600	        0.000	       29.800	        0.000
       17.000	       12.000	        1.000	        3.000	     -105.000	       80.881	      -19.051	      157.800	      926.900	        0.000	       32.000	        0.000
       17.000	       12.000	        1.000	        4.000	     -104.000	       80.769	      -18.896	      172.600	      934.000	        0.000	       31.700	        0.000
       17.000	       12.000	        1.000	        5.000	     -103.000	       80.663	      -18.650	      115.800	      954.100	        0.000	       32.300	        0.000
       17.000	       12.000	        1.000	        6.000	     -102.000	       80.574	      -18.188	       51.900	      969.700	        0.000	       32.700	        0.000
       17.000	       12.000	        1.000	        7.000	     -101.000	       80.483	      -17.657	       26.900	      983.800	        0.000	       38.400	        0.000
       17.000	       12.000	        1.000	        8.000	     -100.000	       80.380	      -17.196	       18.100	      996.100	        0.000	       40.000	        0.000
       17.000	       12.000	        1.000	        9.000	      -99.000	       80.263	      -16.845	       14.700	     1003.100	        0.000	       63.700	        0.000
       17.000	       12.000	        1.000	       10.000	      -98.000	       80.130	      -16.643	       13.800	     1005.800	        0.000	      107.300	        0.000
       17.000	       12.000	        1.000	       11.000	      -97.000	       79.987	      -16.593	       15.400	     1006.700	        0.000	      125.900	        0.000
       17.000	       12.000	        1.000	       12.000	      -96.000	       79.837	      -16.599	       19.000	     1005.700	        0.000	      136.600	        0.000
       17.000	       12.000	        1.000	       13.000	      -95.000	       79.680	      -16.581	       23.400	     1004.600	        0.000	      136.600	        0.000
       17.000	       12.000	        1.000	       14.000	      -94.000	       79.522	      -16.544	       28.200	     1003.500	        0.000	      134.300	        0.000
       17.000	       12.000	        1.000	       15.000	      -93.000	       79.362	      -16.503	       33.300	     1002.400	        0.000	      127.400	        0.000
       17.000	       12.000	        1.000	       16.000	      -92.000	       79.199	      -16.464	       37.700	     1001.200	        0.000	      121.400	        0.000
       17.000	       12.000	        1.000	       17.000	      -91.000	       79.034	      -16.429	       40.100	     1000.400	        0.000	      110.200	        0.000
       17.000	       12.000	        1.000	       18.000	      -90.000	       78.872	      -16.402	       40.100	     1000.200	        0.000	       86.000	        0.000
       17.000	       12.000	        1.000	       19.000	      -89.000	       78.720	      -16.380	       39.000	     1000.400	        0.000	       71.200	        0.000
       17.000	       12.000	        1.000	       20.000	      -88.000	       78.577	      -16.362	       38.200	     1000.600	        0.000	       57.200	        0.000
       17.000	       12.000	        1.000	       21.000	      -87.000	       78.444	      -16.352	       38.000	     1000.600	        0.000	       43.900	        0.000
       17.000	       12.000	        1.000	       22.000	      -86.000	       78.317	      -16.342	       38.800	     1000.300	        0.000	       41.400	        0.000
       17.000	       12.000	        1.000	       23.000	      -85.000	       78.195	      -16.324	       39.900	      999.900	        0.000	       39.000	        0.000
       17.000	       12.000	        2.000	        0.000	      -84.000	       78.077	      -16.302	       40.400	      999.700	        0.000	       36.400	        0.000
       17.000	       12.000	        2.000	        1.000	      -83.000	       77.959	      -16.278	       40.200	      999.700	        0.000	       37.000	        0.000
       17.000	       12.000	        2.000	        2.000	      -82.000	       77.834	      -16.248	       39.600	      999.800	        0.000	       40.700	        0.000
       17.000	       12.000	        2.000	        3.000	      -81.000	       77.702	      -16.211	       38.500	      999.900	        0.000	       44.000	        0.000
       17.000	       12.000	        2.000	        4.000	      -80.000	       77.565	      -16.168	       37.800	      999.800	        0.000	       49.100	        0.000
       17.000	       12.000	        2.000	        5.000	      -79.000	       77.421	      -16.123	       37.900	      999.600	        0.000	       50.600	        0.000
       17.000	       12.000	        2.000	        6.000	      -78.000	       77.273	      -16.079	       38.400	      999.400	        0.000	       48.200	        0.000
       17.000	       12.000	        2.000	        7.000	      -77.000	       77.118	      -16.015	       38.700	     1000.100	        0.000	       76.300	        0.000
       17.000	       12.000	        2.000	        8.000	      -76.000	       76.956	      -15.907	       38.800	     1000.600	        0.000	      108.400	        0.000
       17.000	       12.000	        2.000	        9.000	      -75.000	       76.784	      -15.756	       38.800	     1001.300	        0.000	      138.600	        0.000
       17.000	       12.000	        2.000	       10.000	      -74.000	       76.603	      -15.552	       40.500	     1001.200	        0.000	      156.100	        0.000
       17.000	       12.000	        2.000	       11.000	      -73.000	       76.410	      -15.289	       45.600	     1000.500	        0.000	      179.700	        0.000
       17.000	       12.000	        2.000	       12.000	      -72.000	       76.199	      -14.969	       51.600	     1000.100	        0.000	      209.400	        0.000
       17.000	       12.000	        2.000	       13.000	      -71.000	       75.973	      -14.628	       54.200	     1000.200	        0.000	      225.800	        0.000
       17.000	       12.000	        2.000	       14.000	      -70.000	       75.738	      -14.319	       54.200	     1000.400	        0.000	      255.100	        0.000
       17.000	       12.000	        2.000	       15.000	      -69.000	       75.492	      -14.039	       54.200	     1000.600	        0.000	      279.200	        0.000
       17.000	       12.000	        2.000	       16.000	      -68.000	       75.231	      -13.772	       54.200	     1000.800	        0.000	      326.100	        0.000
       17.000	       12.000	        2.000	       17.000	      -67.000	       74.950	      -13.508	       54.200	     1000.900	        0.000	      363.200	        0.000
       17.000	       12.000	        2.000	       18.000	      -66.000	       74.646	      -13.229	       54.200	     1000.800	        0.000	      424.200	        0.000
       17.000	       12.000	        2.000	       19.000	      -65.000	       74.320	      -12.954	       54.200	     1001.000	        0.000	      536.100	        0.000
       17.000	       12.000	        2.000	       20.000	      -64.000	       73.981	      -12.709	       54.200	     1001.300	        0.000	      654.400	        0.000
       17.000	       12.000	        2.000	       21.000	      -63.000	       73.641	      -12.490	       54.200	     1001.400	        0.000	      761.000	        0.000
       17.000	       12.000	        2.000	       22.000	      -62.000	       73.304	      -12.267	       53.100	     1001.800	        0.000	      835.300	        0.000
       17.000	       12.000	        2.000	       23.000	      -61.000	       72.965	      -12.009	       51.900	     1001.500	        0.000	      897.300	        0.000
       17.000	       12.000	        3.000	        0.000	      -60.000	       72.625	      -11.699	       45.900	     1003.300	        0.000	      976.400	        0.000
       17.000	       12.000	        3.000	        1.000	      -59.000	       72.290	      -11.347	       35.200	     1004.800	        0.000	     1080.200	        0.000
       17.000	       12.000	        3.000	        2.000	      -58.000	       71.966	      -10.969	       28.000	     1005.800	        0.000	     1190.200	        0.000
       17.000	       12.000	        3.000	        3.000	      -57.000	       71.656	      -10.569	       25.800	     1005.800	        0.000	     1183.900	        0.000
       17.000	       12.000	        3.000	        4.000	      -56.000	       71.351	      -10.141	       25.800	     1005.900	        0.000	     1151.500	        0.000
       17.000	       12.000	        3.000	        5.000	      -55.000	       71.044	       -9.687	       25.800	     1005.600	        0.000	     1143.000	        0.000
       17.000	       12.000	        3.000	        6.000	      -54.000	       70.737	       -9.220	       25.800	     1006.000	        0.000	     1136.500	        0.000
       17.000	       12.000	        3.000	        7.000	      -53.000	       70.436	       -8.729	       25.500	     1006.300	        0.000	     1200.200	        0.000
       17.000	       12.000	        3.000	        8.000	      -52.000	       70.145	       -8.201	       24.800	     1006.400	        0.000	     1244.200	        0.000
       17.000	       12.000	        3.000	        9.000	      -51.000	       69.860	       -7.657	       24.500	     1006.400	        0.000	     1299.300	        0.000
       17.000	       12.000	        3.000	       10.000	      -50.000	       69.581	       -7.084	       24.500	     1006.700	        0.000	     1277.500	        0.000
       17.000	       12.000	        3.000	       11.000	      -49.000	       69.311	       -6.441	       25.600	     1006.800	        0.000	     1227.600	        0.000
       17.000	       12.000	        3.000	       12.000	      -48.000	       69.047	       -5.726	       29.900	     1005.000	        0.000	     1212.300	        0.000
       17.000	       12.000	        3.000	       13.000	      -47.000	       68.784	       -4.982	       33.500	     1005.500	        0.000	     1308.800	        0.000
       17.000	       12.000	        3.000	       14.000	      -46.000	       68.525	       -4.245	       33.500	     1005.300	        0.000	     1364.400	        0.000
       17.000	       12.000	        3.000	       15.000	      -45.000	       68.268	       -3.515	       33.500	     1005.000	        0.200	     1395.900	        0.000
       17.000	       12.000	        3.000	       16.000	      -44.000	       68.005	       -2.782	       33.500	     1005.100	        0.200	     1417.200	        0.000
       17.000	       12.000	        3.000	       17.000	      -43.000	       67.739	       -2.038	       33.500	     1005.500	        0.200	     1425.700	        0.000
       17.000	       12.000	        3.000	       18.000	      -42.000	       67.475	       -1.291	       33.500	     1005.400	        0.300	     1427.400	        0.000
       17.000	       12.000	        3.000	       19.000	      -41.000	       67.214	       -0.556	       33.000	     1005.800	        0.300	     1441.300	        1.800
       17.000	       12.000	        3.000	       20.000	      -40.000	       66.961	        0.161	       32.100	     1005.900	        0.300	     1459.200	        3.400
       17.000	       12.000	        3.000	       21.000	      -39.000	       66.720	        0.866	       31.700	     1006.200	        0.300	     1535.900	        0.500
       17.000	       12.000	        3.000	       22.000	      -38.000	       66.489	        1.566	       31.700	     1006.000	        0.300	     1564.900	        0.000
       17.000	       12.000	        3.000	       23.000	      -37.000	       66.266	        2.263	       31.700	     1005.500	        0.300	     1546.200	        0.000
       17.000	       12.000	        4.000	        0.000	      -36.000	       66.054	        2.949	       31.700	     1005.500	        0.200	     1503.300	        0.000
       17.000	       12.000	        4.000	        1.000	      -35.000	       65.847	        3.621	       31.700	     1005.800	        0.200	     1531.600	        0.000
       17.000	       12.000	        4.000	        2.000	      -34.000	       65.636	        4.289	       31.700	     1006.000	        0.200	     1534.800	        0.000
       17.000	       12.000	        4.000	        3.000	      -33.000	       65.423	        4.957	       31.700	     1005.700	        0.200	     1509.500	        0.000
       17.000	       12.000	        4.000	        4.000	      -32.000	       65.216	        5.618	       31.700	     1006.100	        0.200	     1491.500	        0.000
       17.000	       12.000	        4.000	        5.000	      -31.000	       65.016	        6.261	       31.700	     1006.000	        0.200	     1474.700	        0.000
       17.000	       12.000	        4.000	        6.000	      -30.000	       64.825	        6.899	       31.700	     1006.600	        0.000	     1449.300	        0.000
       17.000	       12.000	        4.000	        7.000	      -29.000	       64.651	        7.532	       31.700	     1007.100	        0.200	     1401.100	        0.000
       17.000	       12.000	        4.000	        8.000	      -28.000	       64.497	        8.164	       31.300	     1007.500	        0.200	     1385.600	        0.000
       17.000	       12.000	        4.000	        9.000	      -27.000	       64.357	        8.819	       28.800	     1011.600	        0.500	     1332.200	        0.000
       17.000	       12.000	        4.000	       10.000	      -26.000	       64.231	        9.474	       74.700	     1009.200	        0.500	     1264.900	        4.000
       17.000	       12.000	        4.000	       11.000	      -25.000	       64.120	       10.100	      215.700	      967.700	        0.500	     1124.100	        8.000
       17.000	       12.000	        4.000	       12.000	      -24.000	       64.002	       10.773	      414.000	      933.100	        0.300	      536.600	       12.000
       17.000	       12.000	        4.000	       13.000	      -23.000	       63.865	       11.482	      516.400	      906.600	        0.300	      396.800	        8.500
       17.000	       12.000	        4.000	       14.000	      -22.000	       63.685	       12.276	      651.700	      864.600	        0.300	      539.400	        6.500
       17.000	       12.000	        4.000	       15.000	      -21.000	       63.429	       13.187	      691.400	      837.700	        0.300	      700.800	        6.800
       17.000	       12.000	        4.000	       16.000	      -20.000	       63.135	       14.083	      585.900	      873.500	        0.000	      399.100	        6.900
       17.000	       12.000	        4.000	       17.000	      -19.000	       62.857	       14.876	      516.500	      896.900	        0.000	      250.200	        5.100
       17.000	       12.000	        4.000	       18.000	      -18.000	       62.577	       15.603	      454.800	      914.700	        0.000	      269.100	        5.100
       17.000	       12.000	        4.000	       19.000	      -17.000	       62.314	       16.295	      340.500	      937.100	        0.000	      270.600	        3.900
       17.000	       12.000	        4.000	       20.000	      -16.000	       62.096	       16.941	      189.800	      972.700	        0.000	      310.100	        0.200
       17.000	       12.000	        4.000	       21.000	      -15.000	       61.942	       17.483	       90.600	      993.600	        0.000	      509.600	        0.000
       17.000	       12.000	        4.000	       22.000	      -14.000	       61.759	       17.979	       69.800	     1001.200	        0.000	      692.800	        0.000
       17.000	       12.000	        4.000	       23.000	      -13.000	       61.548	       18.499	       71.900	     1000.500	        0.000	      778.100	        0.000
       17.000	       12.000	        5.000	        0.000	      -12.000	       61.339	       19.005	       73.800	     1000.000	        0.000	      851.900	        0.000
       17.000	       12.000	        5.000	        1.000	      -11.000	       61.143	       19.500	       77.800	      999.000	        0.000	      933.300	        0.000
       17.000	       12.000	        5.000	        2.000	      -10.000	       60.969	       19.995	       87.000	      997.600	        0.000	     1022.600	        0.000
       17.000	       12.000	        5.000	        3.000	       -9.000	       60.806	       20.496	       99.400	      995.600	        0.000	     1095.100	        0.000
       17.000	       12.000	        5.000	        4.000	       -8.000	       60.660	       21.012	      113.000	      993.900	        0.000	     1122.900	        0.000
       17.000	       12.000	        5.000	        5.000	       -7.000	       60.545	       21.534	      130.100	      990.100	        0.000	      799.600	        0.000
       17.000	       12.000	        5.000	        6.000	       -6.000	       60.457	       22.057	      156.300	      983.500	        0.000	      627.200	        0.000
       17.000	       12.000	        5.000	        7.000	       -5.000	       60.385	       22.587	      182.000	      978.400	        0.000	      623.300	        5.000
       17.000	       12.000	        5.000	        8.000	       -4.000	       60.327	       23.101	      192.700	      975.300	        0.000	      645.300	       11.600
       17.000	       12.000	        5.000	        9.000	       -3.000	       60.278	       23.598	      184.300	      976.000	        0.000	      625.600	       17.800
       17.000	       12.000	        5.000	       10.000	       -2.000	       60.241	       24.069	      158.400	      979.500	        0.000	      575.400	       25.500
       17.000	       12.000	        5.000	       11.000	       -1.000	       60.215	       24.513	      128.200	      984.100	        0.000	      663.000	       33.400
       17.000	       12.000	        5.000	       12.000	        0.000	       60.196	       24.952	      100.000	      987.700	        0.000	      739.300	       40.700
       17.000	       12.000	        5.000	       13.000	        1.000	       60.175	       25.366	       80.900	      991.500	        0.000	      766.300	       29.800
       17.000	       12.000	        5.000	       14.000	        2.000	       60.142	       25.733	       74.800	      992.600	        0.000	      814.600	       16.100
       17.000	       12.000	        5.000	       15.000	        3.000	       60.099	       26.066	       80.200	      992.100	        0.000	      883.200	        0.000
       17.000	       12.000	        5.000	       16.000	        4.000	       60.049	       26.333	       92.900	      990.100	        0.700	      806.000	        0.000
       17.000	       12.000	        5.000	       17.000	        5.000	       59.993	       26.489	      109.500	      988.100	        0.700	      684.400	        0.000
       17.000	       12.000	        5.000	       18.000	        6.000	       59.944	       26.538	      129.600	      984.900	        0.000	      503.000	        0.000
       17.000	       12.000	        5.000	       19.000	        7.000	       59.902	       26.509	      150.100	      981.300	        0.000	      495.900	        0.000
       17.000	       12.000	        5.000	       20.000	        8.000	       59.858	       26.428	      165.800	      978.300	        0.700	      486.900	        0.000
       17.000	       12.000	        5.000	       21.000	        9.000	       59.807	       26.295	      173.800	      976.100	        0.700	      477.100	        0.000
       17.000	       12.000	        5.000	       22.000	       10.000	       59.732	       26.189	      172.600	      975.600	        0.000	      483.100	        0.000
       17.000	       12.000	        5.000	       23.000	       11.000	       59.628	       26.190	      166.500	      975.800	        0.000	      472.300	        0.000
       17.000	       12.000	        6.000	        0.000	       12.000	       59.492	       26.281	      160.600	      975.800	        0.000	      438.500	        0.000
       17.000	       12.000	        6.000	        1.000	       13.000	       59.338	       26.425	      154.700	      975.400	        0.000	      438.700	        0.000
       17.000	       12.000	        6.000	        2.000	       14.000	       59.179	       26.607	      140.300	      976.300	        0.000	      459.700	        0.000
       17.000	       12.000	        6.000	        3.000	       15.000	       59.007	       26.829	      110.300	      979.100	        0.000	      524.900	        0.000
       17.000	       12.000	        6.000	        4.000	       16.000	       58.856	       27.059	       81.600	      985.600	        0.000	      448.800	        0.000
       17.000	       12.000	        6.000	        5.000	       17.000	       58.749	       27.293	       64.200	      988.500	        0.000	      362.400	        0.000
       17.000	       12.000	        6.000	        6.000	       18.000	       58.664	       27.547	       54.700	      990.000	        0.000	      352.000	        0.000
       17.000	       12.000	        6.000	        7.000	       19.000	       58.591	       27.823	       52.400	      990.400	        0.000	      432.600	       11.800
       17.000	       12.000	        6.000	        8.000	       20.000	       58.536	       28.113	       55.200	      990.100	        0.000	      454.000	       23.200
       17.000	       12.000	        6.000	        9.000	       21.000	       58.507	       28.405	       57.600	      988.400	        0.000	      474.500	       32.700
       17.000	       12.000	        6.000	       10.000	       22.000	       58.495	       28.689	       57.800	      987.400	        0.000	      547.500	       37.500
       17.000	       12.000	        6.000	       11.000	       23.000	       58.495	       28.968	       56.700	      986.300	        0.000	      606.900	       42.900
       17.000	       12.000	        6.000	       12.000	       24.000	       58.517	       29.242	       55.700	      987.400	        0.100	      600.600	       51.600
