
       17.000	        6.000	        3.000	        6.000	     -148.000	       49.371	       -3.857	      257.100	      987.300	        0.000	     1001.200	       24.000
       17.000	        6.000	        3.000	        7.000	     -147.000	       49.331	       -3.574	      257.100	      987.300	        0.000	      977.400	      162.500
       17.000	        6.000	        3.000	        8.000	     -146.000	       49.286	       -3.299	      257.100	      987.400	        0.000	      988.200	      305.600
       17.000	        6.000	        3.000	        9.000	     -145.000	       49.236	       -3.031	      257.100	      987.300	        0.000	     1034.300	      451.200
       17.000	        6.000	        3.000	       10.000	     -144.000	       49.181	       -2.767	      254.400	      987.200	        0.000	      944.600	      514.500
       17.000	        6.000	        3.000	       11.000	     -143.000	       49.123	       -2.500	      241.000	      988.800	        0.000	      873.900	      579.300
       17.000	        6.000	        3.000	       12.000	     -142.000	       49.065	       -2.229	      212.000	      993.300	        0.000	      826.400	      646.200
       17.000	        6.000	        3.000	       13.000	     -141.000	       49.003	       -1.963	      181.400	      996.700	        0.000	      735.400	      706.500
       17.000	        6.000	        3.000	       14.000	     -140.000	       48.931	       -1.708	      165.500	      993.600	        0.000	      812.400	      722.400
       17.000	        6.000	        3.000	       15.000	     -139.000	       48.852	       -1.457	      155.900	      990.200	        0.000	      911.000	      737.900
       17.000	        6.000	        3.000	       16.000	     -138.000	       48.766	       -1.209	      139.500	      988.200	        0.000	      869.000	      654.700
       17.000	        6.000	        3.000	       17.000	     -137.000	       48.671	       -0.979	      105.000	      991.000	        0.000	      788.500	      581.100
       17.000	        6.000	        3.000	       18.000	     -136.000	       48.569	       -0.791	       62.900	      998.300	        0.000	      640.700	      495.600
       17.000	        6.000	        3.000	       19.000	     -135.000	       48.472	       -0.647	       34.300	     1001.600	        0.000	      443.800	      326.500
       17.000	        6.000	        3.000	       20.000	     -134.000	       48.387	       -0.526	       24.100	     1003.500	        0.000	      245.600	      182.000
       17.000	        6.000	        3.000	       21.000	     -133.000	       48.310	       -0.415	       24.100	     1003.400	        0.000	       53.000	       59.700
       17.000	        6.000	        3.000	       22.000	     -132.000	       48.236	       -0.298	       26.300	     1003.500	        0.000	       55.100	       50.200
       17.000	        6.000	        3.000	       23.000	     -131.000	       48.168	       -0.177	       24.500	     1004.200	        0.000	       50.700	       40.800
       17.000	        6.000	        4.000	        0.000	     -130.000	       48.107	       -0.060	       20.000	     1005.200	        0.000	       39.300	       31.200
       17.000	        6.000	        4.000	        1.000	     -129.000	       48.052	        0.047	       15.700	     1006.200	        0.000	       58.300	       20.600
       17.000	        6.000	        4.000	        2.000	     -128.000	       47.998	        0.144	       13.000	     1006.400	        0.000	       76.900	        9.900
       17.000	        6.000	        4.000	        3.000	     -127.000	       47.951	        0.233	       11.000	     1006.500	        0.000	       91.400	        0.000
       17.000	        6.000	        4.000	        4.000	     -126.000	       47.907	        0.319	        9.300	     1005.900	        0.000	      127.700	        9.000
       17.000	        6.000	        4.000	        5.000	     -125.000	       47.862	        0.403	        7.500	     1005.300	        0.000	      166.100	       18.600
       17.000	        6.000	        4.000	        6.000	     -124.000	       47.816	        0.482	        5.700	     1004.800	        0.000	      205.900	       28.600
       17.000	        6.000	        4.000	        7.000	     -123.000	       47.777	        0.555	        4.000	     1004.100	        0.000	      427.100	      180.400
       17.000	        6.000	        4.000	        8.000	     -122.000	       47.752	        0.621	        2.700	     1003.500	        0.000	      640.600	      332.200
       17.000	        6.000	        4.000	        9.000	     -121.000	       47.738	        0.682	        1.700	     1002.900	        0.000	      849.200	      484.100
       17.000	        6.000	        4.000	       10.000	     -120.000	       47.730	        0.751	        1.000	     1001.900	        0.000	      978.200	      516.600
       17.000	        6.000	        4.000	       11.000	     -119.000	       47.718	        0.842	        0.400	     1000.600	        0.000	     1105.800	      548.800
       17.000	        6.000	        4.000	       12.000	     -118.000	       47.703	        0.956	        0.100	      999.200	        0.000	     1234.000	      580.800
       17.000	        6.000	        4.000	       13.000	     -117.000	       47.683	        1.075	        0.000	      999.000	        0.000	     1261.900	      577.500
       17.000	        6.000	        4.000	       14.000	     -116.000	       47.653	        1.179	        0.000	      999.200	        0.000	     1295.600	      575.700
       17.000	        6.000	        4.000	       15.000	     -115.000	       47.616	        1.270	        0.000	      999.300	        0.000	     1326.500	      572.600
       17.000	        6.000	        4.000	       16.000	     -114.000	       47.573	        1.345	        0.000	      999.400	        0.000	      913.000	      546.400
       17.000	        6.000	        4.000	       17.000	     -113.000	       47.524	        1.405	        0.000	      999.400	        0.000	      497.900	      519.600
       17.000	        6.000	        4.000	       18.000	     -112.000	       47.469	        1.452	        0.000	      999.200	        0.000	       82.000	      491.800
       17.000	        6.000	        4.000	       19.000	     -111.000	       47.410	        1.491	        0.000	      999.500	        0.000	       63.000	      347.100
       17.000	        6.000	        4.000	       20.000	     -110.000	       47.351	        1.521	        0.000	      999.900	        0.100	       44.000	      196.700
       17.000	        6.000	        4.000	       21.000	     -109.000	       47.292	        1.541	        0.000	     1000.300	        0.000	       25.000	       41.100
       17.000	        6.000	        4.000	       22.000	     -108.000	       47.236	        1.557	        0.000	     1000.500	        0.000	       25.000	       35.200
       17.000	        6.000	        4.000	       23.000	     -107.000	       47.188	        1.577	        0.000	     1000.700	        0.000	       25.000	       29.500
       17.000	        6.000	        5.000	        0.000	     -106.000	       47.149	        1.602	        0.000	     1000.800	        0.000	       25.000	       24.000
       17.000	        6.000	        5.000	        1.000	     -105.000	       47.118	        1.634	        0.000	     1000.000	        0.000	       27.700	       16.000
       17.000	        6.000	        5.000	        2.000	     -104.000	       47.094	        1.678	        0.000	      999.000	        0.000	       29.900	        8.000
       17.000	        6.000	        5.000	        3.000	     -103.000	       47.080	        1.736	        0.000	      997.800	        0.000	       31.100	        0.000
       17.000	        6.000	        5.000	        4.000	     -102.000	       47.076	        1.802	        0.000	      997.600	        0.000	       57.100	       10.700
       17.000	        6.000	        5.000	        5.000	     -101.000	       47.080	        1.874	        0.000	      997.500	        0.000	       83.800	       21.300
       17.000	        6.000	        5.000	        6.000	     -100.000	       47.091	        1.957	        0.000	      997.300	        0.000	      111.300	       32.000
       17.000	        6.000	        5.000	        7.000	      -99.000	       47.109	        2.046	        0.000	      996.900	        0.000	      291.200	      192.200
       17.000	        6.000	        5.000	        8.000	      -98.000	       47.135	        2.139	        0.000	      996.500	        0.000	      486.000	      352.800
       17.000	        6.000	        5.000	        9.000	      -97.000	       47.167	        2.236	        0.000	      996.100	        0.000	      696.700	      513.900
       17.000	        6.000	        5.000	       10.000	      -96.000	       47.207	        2.337	        0.000	      995.600	        0.000	      954.100	      573.400
       17.000	        6.000	        5.000	       11.000	      -95.000	       47.258	        2.442	        0.000	      995.000	        0.000	     1202.700	      632.900
       17.000	        6.000	        5.000	       12.000	      -94.000	       47.320	        2.551	        0.000	      994.300	        0.000	     1441.900	      692.400
       17.000	        6.000	        5.000	       13.000	      -93.000	       47.393	        2.666	        0.000	      992.900	        0.000	     1377.600	      736.100
       17.000	        6.000	        5.000	       14.000	      -92.000	       47.474	        2.797	        0.000	      991.700	        0.000	     1287.100	      778.300
       17.000	        6.000	        5.000	       15.000	      -91.000	       47.563	        2.946	        0.000	      990.700	        0.100	     1167.300	      819.200
       17.000	        6.000	        5.000	       16.000	      -90.000	       47.653	        3.092	        0.000	      988.700	        0.100	      862.500	      757.700
       17.000	        6.000	        5.000	       17.000	      -89.000	       47.742	        3.215	        0.000	      987.000	        0.100	      560.000	      695.400
       17.000	        6.000	        5.000	       18.000	      -88.000	       47.827	        3.318	        0.000	      986.200	        0.100	      235.100	      630.600
       17.000	        6.000	        5.000	       19.000	      -87.000	       47.921	        3.400	        0.000	      986.600	        0.200	      229.700	      434.300
       17.000	        6.000	        5.000	       20.000	      -86.000	       48.035	        3.456	        0.000	      987.400	        0.300	      227.700	      235.700
       17.000	        6.000	        5.000	       21.000	      -85.000	       48.171	        3.487	        0.000	      987.200	        0.000	      228.300	       39.300
       17.000	        6.000	        5.000	       22.000	      -84.000	       48.322	        3.506	        0.000	      987.100	        0.000	      340.600	       31.200
       17.000	        6.000	        5.000	       23.000	      -83.000	       48.479	        3.527	        0.000	      987.000	        0.000	      447.300	       23.400
       17.000	        6.000	        6.000	        0.000	      -82.000	       48.641	        3.548	        0.000	      987.100	        0.000	      549.600	       16.000
       17.000	        6.000	        6.000	        1.000	      -81.000	       48.823	        3.579	        0.000	      986.400	        0.000	      692.100	       10.700
       17.000	        6.000	        6.000	        2.000	      -80.000	       49.043	        3.629	        0.000	      985.300	        0.000	      837.500	        5.300
       17.000	        6.000	        6.000	        3.000	      -79.000	       49.302	        3.683	        0.000	      982.500	        1.100	     1001.400	        0.000
       17.000	        6.000	        6.000	        4.000	      -78.000	       49.560	        3.764	        0.000	      980.500	        1.100	     1002.600	        0.600
       17.000	        6.000	        6.000	        5.000	      -77.000	       49.781	        3.913	        0.000	      977.000	        1.100	      972.000	        0.500
       17.000	        6.000	        6.000	        6.000	      -76.000	       49.978	        4.142	        0.000	      970.900	        2.800	      903.900	        0.000
       17.000	        6.000	        6.000	        7.000	      -75.000	       50.181	        4.414	        7.500	      972.000	        2.700	     1074.200	       52.200
       17.000	        6.000	        6.000	        8.000	      -74.000	       50.422	        4.741	       55.300	      968.800	        1.900	     1211.400	       86.900
       17.000	        6.000	        6.000	        9.000	      -73.000	       50.711	        5.208	      120.400	      967.100	        0.300	     1291.700	      118.900
       17.000	        6.000	        6.000	       10.000	      -72.000	       51.030	        5.737	      147.900	      976.100	        0.900	     1352.600	      157.700
       17.000	        6.000	        6.000	       11.000	      -71.000	       51.347	        6.193	      160.100	      975.800	        0.900	     1536.000	      227.400
       17.000	        6.000	        6.000	       12.000	      -70.000	       51.642	        6.618	      196.700	      973.000	        1.100	     1700.000	      261.100
       17.000	        6.000	        6.000	       13.000	      -69.000	       51.927	        7.080	      261.000	      962.500	        0.900	     1629.200	      371.100
       17.000	        6.000	        6.000	       14.000	      -68.000	       52.238	        7.588	      338.600	      953.800	        0.900	     1548.900	      501.800
       17.000	        6.000	        6.000	       15.000	      -67.000	       52.568	        8.123	      391.500	      948.200	        0.200	     1650.500	      491.300
       17.000	        6.000	        6.000	       16.000	      -66.000	       52.892	        8.644	      405.800	      950.500	        0.200	     1316.000	      455.500
       17.000	        6.000	        6.000	       17.000	      -65.000	       53.192	        9.126	      409.800	      950.700	        0.200	      940.000	      435.800
       17.000	        6.000	        6.000	       18.000	      -64.000	       53.455	        9.607	      426.600	      945.500	        1.100	      635.100	      383.300
       17.000	        6.000	        6.000	       19.000	      -63.000	       53.686	       10.121	      434.300	      946.300	        0.300	      541.600	      282.500
       17.000	        6.000	        6.000	       20.000	      -62.000	       53.890	       10.674	      423.900	      948.700	        2.700	      490.400	      173.200
       17.000	        6.000	        6.000	       21.000	      -61.000	       54.047	       11.259	      402.400	      950.300	        0.000	      484.100	       23.200
       17.000	        6.000	        6.000	       22.000	      -60.000	       54.152	       11.834	      338.000	      962.000	        0.500	      382.700	       17.000
       17.000	        6.000	        6.000	       23.000	      -59.000	       54.228	       12.355	      258.100	      972.600	        0.500	      410.500	       12.100
       17.000	        6.000	        7.000	        0.000	      -58.000	       54.277	       12.850	      218.900	      975.200	        0.800	      547.200	        8.000
       17.000	        6.000	        7.000	        1.000	      -57.000	       54.308	       13.386	      202.800	      977.200	        0.800	      670.300	        5.300
       17.000	        6.000	        7.000	        2.000	      -56.000	       54.332	       13.980	      189.200	      980.500	        2.800	      785.600	        2.700
       17.000	        6.000	        7.000	        3.000	      -55.000	       54.358	       14.619	      184.100	      977.500	        3.600	      878.500	        0.000
       17.000	        6.000	        7.000	        4.000	      -54.000	       54.412	       15.263	      182.600	      977.700	        3.400	      940.600	       14.000
       17.000	        6.000	        7.000	        5.000	      -53.000	       54.513	       15.855	      170.200	      981.600	        2.900	      850.100	       19.400
       17.000	        6.000	        7.000	        6.000	      -52.000	       54.645	       16.425	      153.200	      983.400	        4.500	      828.200	       19.800
       17.000	        6.000	        7.000	        7.000	      -51.000	       54.803	       17.008	      145.600	      980.600	        2.800	      746.400	      183.300
       17.000	        6.000	        7.000	        8.000	      -50.000	       54.978	       17.608	      123.100	      990.700	        1.400	      436.000	      339.900
       17.000	        6.000	        7.000	        9.000	      -49.000	       55.147	       18.151	       71.400	     1000.800	        0.000	      260.500	      453.500
       17.000	        6.000	        7.000	       10.000	      -48.000	       55.302	       18.588	       42.900	     1003.300	        0.000	      303.300	      434.400
       17.000	        6.000	        7.000	       11.000	      -47.000	       55.454	       18.933	       40.500	     1003.800	        0.000	      304.400	      444.300
       17.000	        6.000	        7.000	       12.000	      -46.000	       55.623	       19.216	       46.800	     1004.000	        0.600	      326.300	      491.700
       17.000	        6.000	        7.000	       13.000	      -45.000	       55.808	       19.490	       53.600	     1004.100	        0.500	      363.800	      519.200
       17.000	        6.000	        7.000	       14.000	      -44.000	       55.995	       19.757	       56.700	     1005.100	        1.200	      343.100	      573.600
       17.000	        6.000	        7.000	       15.000	      -43.000	       56.181	       19.973	       56.800	     1005.900	        0.000	      302.200	      658.600
       17.000	        6.000	        7.000	       16.000	      -42.000	       56.357	       20.148	       56.800	     1005.900	        0.000	      333.900	      583.100
       17.000	        6.000	        7.000	       17.000	      -41.000	       56.515	       20.303	       56.800	     1006.000	        0.000	      309.200	      509.800
       17.000	        6.000	        7.000	       18.000	      -40.000	       56.661	       20.434	       56.700	     1006.200	        0.000	      264.000	      440.700
       17.000	        6.000	        7.000	       19.000	      -39.000	       56.815	       20.555	       56.600	     1006.600	        0.000	      279.400	      292.600
       17.000	        6.000	        7.000	       20.000	      -38.000	       56.996	       20.686	       56.500	     1007.400	        0.000	      284.600	      153.400
       17.000	        6.000	        7.000	       21.000	      -37.000	       57.197	       20.819	       56.400	     1007.800	        0.000	      259.400	       24.000
       17.000	        6.000	        7.000	       22.000	      -36.000	       57.402	       20.949	       56.400	     1007.600	        0.000	      235.600	       18.700
       17.000	        6.000	        7.000	       23.000	      -35.000	       57.601	       21.085	       57.200	     1007.000	        0.000	      239.800	       12.900
       17.000	        6.000	        8.000	        0.000	      -34.000	       57.794	       21.244	       60.100	     1005.900	        0.000	      238.400	        8.000
       17.000	        6.000	        8.000	        1.000	      -33.000	       57.982	       21.423	       65.100	     1005.400	        0.000	      215.900	       10.200
       17.000	        6.000	        8.000	        2.000	      -32.000	       58.165	       21.596	       69.600	     1005.100	        0.000	      161.200	       14.800
       17.000	        6.000	        8.000	        3.000	      -31.000	       58.335	       21.752	       71.300	     1005.500	        0.000	      117.300	       21.400
       17.000	        6.000	        8.000	        4.000	      -30.000	       58.492	       21.889	       71.500	     1005.500	        0.000	       85.900	       64.600
       17.000	        6.000	        8.000	        5.000	      -29.000	       58.638	       22.010	       72.000	     1005.300	        0.000	       55.800	      107.400
       17.000	        6.000	        8.000	        6.000	      -28.000	       58.775	       22.119	       72.500	     1005.100	        0.000	       41.100	      150.200
       17.000	        6.000	        8.000	        7.000	      -27.000	       58.907	       22.235	       72.900	     1005.100	        0.000	       36.600	      311.100
       17.000	        6.000	        8.000	        8.000	      -26.000	       59.029	       22.362	       73.300	     1005.000	        0.000	       25.500	      469.800
       17.000	        6.000	        8.000	        9.000	      -25.000	       59.137	       22.479	       74.100	     1004.800	        0.000	       29.500	      617.900
       17.000	        6.000	        8.000	       10.000	      -24.000	       59.226	       22.585	       75.400	     1004.700	        0.000	       38.300	      629.500
       17.000	        6.000	        8.000	       11.000	      -23.000	       59.292	       22.690	       77.200	     1004.400	        0.000	       46.900	      641.800
       17.000	        6.000	        8.000	       12.000	      -22.000	       59.337	       22.796	       79.900	     1004.100	        0.000	       55.200	      656.200
       17.000	        6.000	        8.000	       13.000	      -21.000	       59.366	       22.905	       83.400	     1003.400	        0.000	       60.500	      603.000
       17.000	        6.000	        8.000	       14.000	      -20.000	       59.381	       23.024	       87.800	     1002.500	        0.000	       83.500	      545.800
       17.000	        6.000	        8.000	       15.000	      -19.000	       59.384	       23.158	       92.900	     1001.100	        0.000	      204.000	      481.300
       17.000	        6.000	        8.000	       16.000	      -18.000	       59.387	       23.288	       97.100	     1000.200	        0.000	      225.900	      424.100
       17.000	        6.000	        8.000	       17.000	      -17.000	       59.396	       23.390	       99.300	      999.700	        0.000	      162.300	      373.700
       17.000	        6.000	        8.000	       18.000	      -16.000	       59.409	       23.464	      100.000	      999.500	        0.000	       41.000	      329.100
       17.000	        6.000	        8.000	       19.000	      -15.000	       59.434	       23.536	      100.000	      999.300	        0.000	       38.400	      221.100
       17.000	        6.000	        8.000	       20.000	      -14.000	       59.480	       23.634	      100.000	      999.100	        0.000	       34.700	      117.800
       17.000	        6.000	        8.000	       21.000	      -13.000	       59.541	       23.758	      100.000	      999.000	        0.000	       29.400	       24.000
       17.000	        6.000	        8.000	       22.000	      -12.000	       59.600	       23.880	      100.000	      999.000	        0.000	       31.300	       18.700
       17.000	        6.000	        8.000	       23.000	      -11.000	       59.649	       23.974	      100.000	      999.200	        0.000	       34.000	       13.300
       17.000	        6.000	        9.000	        0.000	      -10.000	       59.688	       24.041	      100.000	      999.400	        0.000	       38.000	        8.000
       17.000	        6.000	        9.000	        1.000	       -9.000	       59.728	       24.092	      100.000	      999.700	        0.000	       42.500	       15.300
       17.000	        6.000	        9.000	        2.000	       -8.000	       59.779	       24.139	      100.000	     1000.000	        0.000	       44.800	       22.800
       17.000	        6.000	        9.000	        3.000	       -7.000	       59.839	       24.182	      100.000	     1000.400	        0.000	       44.300	       30.700
       17.000	        6.000	        9.000	        4.000	       -6.000	       59.900	       24.231	      100.000	     1000.900	        0.000	      109.500	       76.600
       17.000	        6.000	        9.000	        5.000	       -5.000	       59.952	       24.297	      100.100	     1001.400	        0.000	      149.600	      122.400
       17.000	        6.000	        9.000	        6.000	       -4.000	       59.995	       24.384	      100.100	     1002.000	        0.000	      164.200	      168.000
       17.000	        6.000	        9.000	        7.000	       -3.000	       60.035	       24.495	      100.100	     1002.000	        0.000	      187.400	      328.700
       17.000	        6.000	        9.000	        8.000	       -2.000	       60.084	       24.631	      100.000	     1001.700	        0.000	      214.600	      489.700
       17.000	        6.000	        9.000	        9.000	       -1.000	       60.141	       24.787	      100.000	     1001.400	        0.000	      245.500	      652.100
       17.000	        6.000	        9.000	       10.000	        0.000	       60.196	       24.952	      100.000	     1001.000	        0.000	      239.700	      672.500
       17.000	        6.000	        9.000	       11.000	        1.000	       60.241	       25.119	      100.000	     1000.600	        0.000	      269.900	      686.900
       17.000	        6.000	        9.000	       12.000	        2.000	       60.273	       25.288	      100.000	     1000.300	        0.000	      307.500	      696.200
       17.000	        6.000	        9.000	       13.000	        3.000	       60.297	       25.468	      100.000	     1000.000	        0.000	      322.600	      642.200
       17.000	        6.000	        9.000	       14.000	        4.000	       60.315	       25.663	      100.000	      999.800	        0.000	      325.100	      594.200
       17.000	        6.000	        9.000	       15.000	        5.000	       60.327	       25.865	      100.000	      999.700	        0.000	      317.500	      555.400
       17.000	        6.000	        9.000	       16.000	        6.000	       60.334	       26.059	      100.000	      999.800	        0.000	      212.200	      495.200
       17.000	        6.000	        9.000	       17.000	        7.000	       60.338	       26.235	      100.000	      999.900	        0.000	      116.300	      431.500
       17.000	        6.000	        9.000	       18.000	        8.000	       60.339	       26.395	      100.000	     1000.000	        0.000	       39.000	      374.200
       17.000	        6.000	        9.000	       19.000	        9.000	       60.339	       26.562	      100.000	     1000.200	        0.000	       41.400	      248.200
       17.000	        6.000	        9.000	       20.000	       10.000	       60.340	       26.755	      100.000	     1000.500	        0.000	       41.100	      125.800
       17.000	        6.000	        9.000	       21.000	       11.000	       60.343	       26.973	      100.000	     1000.900	        0.000	       37.600	        8.400
       17.000	        6.000	        9.000	       22.000	       12.000	       60.338	       27.201	      100.000	     1000.900	        0.000	       40.400	        7.800
       17.000	        6.000	        9.000	       23.000	       13.000	       60.316	       27.428	      100.000	     1001.100	        0.000	       44.300	        7.300
       17.000	        6.000	       10.000	        0.000	       14.000	       60.281	       27.660	      100.000	     1001.500	        0.000	       49.100	        6.500
       17.000	        6.000	       10.000	        1.000	       15.000	       60.237	       27.882	      100.000	     1001.900	        0.000	       49.200	       11.700
       17.000	        6.000	       10.000	        2.000	       16.000	       60.190	       28.079	      100.100	     1002.500	        0.000	       51.700	       15.500
       17.000	        6.000	       10.000	        3.000	       17.000	       60.141	       28.252	      100.100	     1003.100	        0.000	       61.400	       18.300
       17.000	        6.000	       10.000	        4.000	       18.000	       60.098	       28.408	      100.100	     1003.600	        0.000	       86.700	       55.300
       17.000	        6.000	       10.000	        5.000	       19.000	       60.065	       28.551	      100.100	     1003.900	        0.000	      110.200	       89.300
       17.000	        6.000	       10.000	        6.000	       20.000	       60.039	       28.681	      100.100	     1004.100	        0.000	      132.900	      120.500
       17.000	        6.000	       10.000	        7.000	       21.000	       60.017	       28.822	      100.100	     1004.300	        0.000	      149.600	      285.600
       17.000	        6.000	       10.000	        8.000	       22.000	       59.990	       29.004	      100.100	     1004.300	        0.000	      167.300	      451.300
       17.000	        6.000	       10.000	        9.000	       23.000	       59.957	       29.214	      100.100	     1004.100	        0.000	      175.200	      629.000
       17.000	        6.000	       10.000	       10.000	       24.000	       59.913	       29.425	      100.100	     1003.900	        0.000	      194.200	      652.000
