
       17.000	       12.000	        5.000	        2.000	      -49.000	       70.220	       15.431	      604.900	      919.500	        0.000	     1450.400	        0.000
       17.000	       12.000	        5.000	        3.000	      -48.000	       69.846	       16.385	      731.500	      900.300	        0.400	     1357.500	        0.000
       17.000	       12.000	        5.000	        4.000	      -47.000	       69.640	       17.456	      914.200	      872.800	        0.300	     1273.000	        0.000
       17.000	       12.000	        5.000	        5.000	      -46.000	       69.573	       18.361	     1079.600	      826.500	        0.300	      555.800	        0.000
       17.000	       12.000	        5.000	        6.000	      -45.000	       69.583	       19.094	     1090.000	      826.400	        0.000	      113.300	        0.000
       17.000	       12.000	        5.000	        7.000	      -44.000	       69.631	       19.662	      994.300	      840.900	        0.000	      362.100	        0.000
       17.000	       12.000	        5.000	        8.000	      -43.000	       69.681	       20.095	      914.200	      856.000	        0.000	      473.900	        0.000
       17.000	       12.000	        5.000	        9.000	      -42.000	       69.708	       20.380	      888.100	      856.500	        0.000	      347.100	        0.000
       17.000	       12.000	        5.000	       10.000	      -41.000	       69.695	       20.600	      882.700	      858.400	        0.000	      252.700	        0.000
       17.000	       12.000	        5.000	       11.000	      -40.000	       69.660	       20.812	      857.700	      861.000	        0.000	      181.600	        0.000
       17.000	       12.000	        5.000	       12.000	      -39.000	       69.591	       21.036	      830.200	      860.900	        0.000	      129.000	        0.000
       17.000	       12.000	        5.000	       13.000	      -38.000	       69.484	       21.254	      823.900	      852.100	        0.000	      109.600	        0.000
       17.000	       12.000	        5.000	       14.000	      -37.000	       69.346	       21.419	      840.300	      841.100	        0.000	       83.600	        0.000
       17.000	       12.000	        5.000	       15.000	      -36.000	       69.178	       21.498	      855.500	      831.700	        0.000	       55.800	        0.000
       17.000	       12.000	        5.000	       16.000	      -35.000	       68.981	       21.510	      861.400	      824.900	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       17.000	      -34.000	       68.751	       21.527	      881.500	      827.100	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       18.000	      -33.000	       68.491	       21.558	      924.400	      826.900	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -32.000	       68.210	       21.573	      961.800	      829.600	        0.000	       28.600	        0.000
       17.000	       12.000	        5.000	       20.000	      -31.000	       67.911	       21.575	      977.900	      833.600	        0.000	       38.100	        0.000
       17.000	       12.000	        5.000	       21.000	      -30.000	       67.595	       21.560	      969.900	      838.900	        0.000	       48.200	        0.000
       17.000	       12.000	        5.000	       22.000	      -29.000	       67.258	       21.543	      941.900	      846.000	        0.000	       60.600	        0.000
       17.000	       12.000	        5.000	       23.000	      -28.000	       66.902	       21.517	      900.900	      857.500	        0.000	       77.800	        0.000
       17.000	       12.000	        6.000	        0.000	      -27.000	       66.537	       21.481	      865.500	      869.100	        0.000	       94.700	        0.000
       17.000	       12.000	        6.000	        1.000	      -26.000	       66.172	       21.475	      851.800	      878.200	        0.000	      110.100	        0.000
       17.000	       12.000	        6.000	        2.000	      -25.000	       65.811	       21.502	      851.500	      883.200	        0.000	      173.100	        0.000
       17.000	       12.000	        6.000	        3.000	      -24.000	       65.450	       21.544	      848.500	      888.000	        0.000	      271.200	        0.000
       17.000	       12.000	        6.000	        4.000	      -23.000	       65.098	       21.602	      839.300	      892.500	        0.000	      329.400	        0.000
       17.000	       12.000	        6.000	        5.000	      -22.000	       64.757	       21.673	      822.800	      897.000	        0.000	      400.800	        0.000
       17.000	       12.000	        6.000	        6.000	      -21.000	       64.419	       21.759	      794.600	      902.900	        0.000	      493.800	        0.000
       17.000	       12.000	        6.000	        7.000	      -20.000	       64.087	       21.888	      763.000	      908.500	        0.000	      604.000	        0.000
       17.000	       12.000	        6.000	        8.000	      -19.000	       63.771	       22.062	      740.000	      911.100	        0.000	      523.900	        0.000
       17.000	       12.000	        6.000	        9.000	      -18.000	       63.468	       22.263	      727.200	      911.300	        0.000	      363.100	        0.000
       17.000	       12.000	        6.000	       10.000	      -17.000	       63.181	       22.484	      716.600	      910.500	        0.000	      229.800	        6.900
       17.000	       12.000	        6.000	       11.000	      -16.000	       62.904	       22.725	      696.500	      910.400	        0.000	      219.400	       15.400
       17.000	       12.000	        6.000	       12.000	      -15.000	       62.629	       22.972	      658.100	      912.900	        0.000	      273.400	       25.000
       17.000	       12.000	        6.000	       13.000	      -14.000	       62.353	       23.209	      612.300	      914.900	        0.000	      159.500	       18.100
       17.000	       12.000	        6.000	       14.000	      -13.000	       62.075	       23.438	      574.000	      917.100	        0.000	       98.900	        9.800
       17.000	       12.000	        6.000	       15.000	      -12.000	       61.801	       23.658	      546.300	      919.800	        0.000	       68.700	        2.000
       17.000	       12.000	        6.000	       16.000	      -11.000	       61.541	       23.877	      520.800	      923.000	        0.000	       73.500	        3.100
       17.000	       12.000	        6.000	       17.000	      -10.000	       61.301	       24.094	      488.700	      927.000	        0.000	       70.600	        2.100
       17.000	       12.000	        6.000	       18.000	       -9.000	       61.087	       24.302	      453.000	      931.500	        0.000	       57.000	        0.000
       17.000	       12.000	        6.000	       19.000	       -8.000	       60.893	       24.506	      415.200	      938.300	        0.000	       85.000	        0.000
       17.000	       12.000	        6.000	       20.000	       -7.000	       60.717	       24.704	      373.000	      946.600	        0.000	      131.100	        0.000
       17.000	       12.000	        6.000	       21.000	       -6.000	       60.560	       24.887	      326.200	      956.000	        0.000	      165.100	        0.000
       17.000	       12.000	        6.000	       22.000	       -5.000	       60.430	       25.024	      277.600	      965.300	        0.000	      197.100	        0.000
       17.000	       12.000	        6.000	       23.000	       -4.000	       60.332	       25.099	      234.200	      972.300	        0.000	      203.600	        0.000
       17.000	       12.000	        7.000	        0.000	       -3.000	       60.265	       25.120	      199.300	      977.200	        0.000	      183.700	        0.000
       17.000	       12.000	        7.000	        1.000	       -2.000	       60.221	       25.099	      167.500	      982.000	        0.000	      198.400	        0.000
       17.000	       12.000	        7.000	        2.000	       -1.000	       60.199	       25.044	      133.700	      987.200	        0.000	      207.400	        0.000
       17.000	       12.000	        7.000	        3.000	        0.000	       60.196	       24.952	      100.000	      990.700	        0.000	      212.800	        0.000
       17.000	       12.000	        7.000	        4.000	        1.000	       60.222	       24.825	       76.600	      994.300	        0.000	      261.000	        0.000
       17.000	       12.000	        7.000	        5.000	        2.000	       60.286	       24.671	       72.900	      993.100	        0.000	      299.000	        0.000
       17.000	       12.000	        7.000	        6.000	        3.000	       60.387	       24.492	       87.900	      988.500	        0.000	      326.100	        0.000
       17.000	       12.000	        7.000	        7.000	        4.000	       60.526	       24.295	      114.000	      981.200	        0.000	      347.500	        3.300
       17.000	       12.000	        7.000	        8.000	        5.000	       60.701	       24.087	      139.200	      974.100	        0.000	      377.400	        6.700
       17.000	       12.000	        7.000	        9.000	        6.000	       60.914	       23.861	      151.100	      968.300	        0.000	      404.600	       10.000
       17.000	       12.000	        7.000	       10.000	        7.000	       61.161	       23.595	      149.700	      968.600	        0.000	      495.600	       11.800
       17.000	       12.000	        7.000	       11.000	        8.000	       61.452	       23.265	      148.100	      968.700	        0.300	      609.300	       11.600
       17.000	       12.000	        7.000	       12.000	        9.000	       61.793	       22.862	      149.100	      966.300	        0.000	      692.900	       12.000
       17.000	       12.000	        7.000	       13.000	       10.000	       62.161	       22.369	      155.500	      967.300	        0.500	      820.000	        8.000
       17.000	       12.000	        7.000	       14.000	       11.000	       62.540	       21.770	      160.000	      969.900	        0.700	      879.700	        4.000
       17.000	       12.000	        7.000	       15.000	       12.000	       62.951	       21.029	      159.600	      972.600	        0.500	      925.500	        0.000
       17.000	       12.000	        7.000	       16.000	       13.000	       63.427	       20.183	      220.800	      958.000	        1.100	      913.700	        0.000
       17.000	       12.000	        7.000	       17.000	       14.000	       63.908	       19.292	      420.700	      912.200	        1.100	      906.400	        0.000
       17.000	       12.000	        7.000	       18.000	       15.000	       64.409	       18.275	      628.000	      870.900	        1.300	      909.200	        0.000
       17.000	       12.000	        7.000	       19.000	       16.000	       64.910	       17.302	      841.200	      842.200	        0.700	      851.500	        0.000
       17.000	       12.000	        7.000	       20.000	       17.000	       65.428	       16.515	     1193.800	      781.500	        0.700	      718.100	        0.000
       17.000	       12.000	        7.000	       21.000	       18.000	       65.976	       15.842	     1380.600	      734.600	        0.700	      629.700	        0.000
       17.000	       12.000	        7.000	       22.000	       19.000	       66.672	       14.926	     1107.700	      775.700	        0.000	      735.600	        0.000
       17.000	       12.000	        7.000	       23.000	       20.000	       67.272	       13.668	      242.500	      956.500	        0.000	      906.500	        0.000
       17.000	       12.000	        8.000	        0.000	       21.000	       67.515	       12.440	      145.600	      953.900	        0.800	     1102.000	        0.000
       17.000	       12.000	        8.000	        1.000	       22.000	       67.700	       11.014	      226.300	      944.200	        1.100	     1129.200	        0.000
       17.000	       12.000	        8.000	        2.000	       23.000	       67.735	        9.528	      289.300	      935.700	        1.300	     1128.400	        0.000
       17.000	       12.000	        8.000	        3.000	       24.000	       67.579	        8.028	      345.300	      928.300	        0.800	     1211.700	        0.000
