
       17.000	        6.000	        8.000	       13.000	     -149.000	       77.914	       51.240	        0.000	     1020.800	        0.000	      370.200	      427.700
       17.000	        6.000	        8.000	       14.000	     -148.000	       77.753	       50.701	        0.000	     1020.700	        0.000	      365.200	      411.300
       17.000	        6.000	        8.000	       15.000	     -147.000	       77.586	       50.180	        0.000	     1020.800	        0.000	      364.800	      402.000
       17.000	        6.000	        8.000	       16.000	     -146.000	       77.414	       49.671	        0.000	     1020.900	        0.000	      350.200	      370.300
       17.000	        6.000	        8.000	       17.000	     -145.000	       77.238	       49.155	        0.000	     1021.000	        0.000	      349.800	      334.500
       17.000	        6.000	        8.000	       18.000	     -144.000	       77.063	       48.593	        0.000	     1021.100	        0.000	      357.000	      303.500
       17.000	        6.000	        8.000	       19.000	     -143.000	       76.889	       48.023	        0.000	     1020.900	        0.000	      367.600	      240.100
       17.000	        6.000	        8.000	       20.000	     -142.000	       76.713	       47.503	        0.000	     1020.800	        0.000	      386.700	      184.300
       17.000	        6.000	        8.000	       21.000	     -141.000	       76.536	       47.018	        0.000	     1020.700	        0.000	      424.200	      140.900
       17.000	        6.000	        8.000	       22.000	     -140.000	       76.352	       46.568	        0.000	     1021.900	        0.000	      462.600	      141.200
       17.000	        6.000	        8.000	       23.000	     -139.000	       76.157	       46.156	        0.000	     1023.100	        0.000	      504.300	      140.100
       17.000	        6.000	        9.000	        0.000	     -138.000	       75.954	       45.758	        0.000	     1024.400	        0.000	      550.000	      134.100
       17.000	        6.000	        9.000	        1.000	     -137.000	       75.746	       45.376	        0.000	     1023.400	        0.000	      551.400	      170.400
       17.000	        6.000	        9.000	        2.000	     -136.000	       75.537	       45.014	        0.000	     1022.500	        0.000	      557.200	      209.100
       17.000	        6.000	        9.000	        3.000	     -135.000	       75.329	       44.645	        0.000	     1022.500	        0.000	      567.500	      253.300
       17.000	        6.000	        9.000	        4.000	     -134.000	       75.114	       44.267	        0.000	     1023.500	        0.000	      594.200	      281.600
       17.000	        6.000	        9.000	        5.000	     -133.000	       74.891	       43.895	        0.000	     1023.900	        0.000	      616.300	      309.800
       17.000	        6.000	        9.000	        6.000	     -132.000	       74.666	       43.530	        0.000	     1024.000	        0.000	      640.700	      337.400
       17.000	        6.000	        9.000	        7.000	     -131.000	       74.448	       43.171	        0.000	     1023.900	        0.000	      654.600	      388.700
       17.000	        6.000	        9.000	        8.000	     -130.000	       74.240	       42.814	        0.000	     1023.800	        0.000	      661.700	      430.300
       17.000	        6.000	        9.000	        9.000	     -129.000	       74.043	       42.446	        0.000	     1023.800	        0.000	      655.400	      455.400
       17.000	        6.000	        9.000	       10.000	     -128.000	       73.852	       42.092	        0.000	     1023.500	        0.000	      625.700	      446.300
       17.000	        6.000	        9.000	       11.000	     -127.000	       73.669	       41.787	        0.000	     1023.300	        0.000	      612.700	      458.500
       17.000	        6.000	        9.000	       12.000	     -126.000	       73.496	       41.521	        0.000	     1023.100	        0.000	      605.000	      464.900
       17.000	        6.000	        9.000	       13.000	     -125.000	       73.326	       41.268	        0.000	     1023.100	        0.000	      612.700	      423.200
       17.000	        6.000	        9.000	       14.000	     -124.000	       73.153	       41.001	        0.000	     1023.200	        0.000	      620.400	      374.500
       17.000	        6.000	        9.000	       15.000	     -123.000	       72.980	       40.715	        0.000	     1023.200	        0.000	      628.000	      327.900
       17.000	        6.000	        9.000	       16.000	     -122.000	       72.813	       40.421	        0.000	     1023.100	        0.000	      624.500	      309.600
       17.000	        6.000	        9.000	       17.000	     -121.000	       72.658	       40.131	        0.000	     1023.100	        0.000	      620.300	      284.100
       17.000	        6.000	        9.000	       18.000	     -120.000	       72.513	       39.849	        0.000	     1023.000	        0.000	      615.000	      259.400
       17.000	        6.000	        9.000	       19.000	     -119.000	       72.371	       39.581	        0.000	     1023.100	        0.000	      615.500	      195.400
       17.000	        6.000	        9.000	       20.000	     -118.000	       72.228	       39.331	        0.000	     1023.200	        0.000	      607.500	      121.300
       17.000	        6.000	        9.000	       21.000	     -117.000	       72.085	       39.096	        0.000	     1023.300	        0.000	      589.300	       42.500
       17.000	        6.000	        9.000	       22.000	     -116.000	       71.943	       38.879	        0.000	     1023.200	        0.000	      591.000	       40.400
       17.000	        6.000	        9.000	       23.000	     -115.000	       71.802	       38.689	        0.000	     1022.900	        0.000	      595.700	       39.400
       17.000	        6.000	       10.000	        0.000	     -114.000	       71.664	       38.530	        0.000	     1022.600	        0.000	      587.800	       37.300
       17.000	        6.000	       10.000	        1.000	     -113.000	       71.528	       38.396	        0.000	     1021.600	        0.000	      604.400	       50.100
       17.000	        6.000	       10.000	        2.000	     -112.000	       71.394	       38.274	        0.000	     1020.800	        0.000	      614.500	       62.700
       17.000	        6.000	       10.000	        3.000	     -111.000	       71.259	       38.163	        0.000	     1019.800	        0.000	      618.400	       75.000
       17.000	        6.000	       10.000	        4.000	     -110.000	       71.125	       38.070	        0.000	     1019.900	        0.000	      597.400	       92.200
       17.000	        6.000	       10.000	        5.000	     -109.000	       70.994	       37.999	        0.000	     1020.000	        0.000	      568.100	      109.400
       17.000	        6.000	       10.000	        6.000	     -108.000	       70.868	       37.955	        0.000	     1020.100	        0.000	      538.000	      129.100
       17.000	        6.000	       10.000	        7.000	     -107.000	       70.744	       37.931	        0.000	     1020.200	        0.000	      565.000	      185.900
       17.000	        6.000	       10.000	        8.000	     -106.000	       70.618	       37.922	        0.000	     1020.300	        0.000	      587.200	      244.900
       17.000	        6.000	       10.000	        9.000	     -105.000	       70.489	       37.928	        0.000	     1020.400	        0.000	      603.600	      305.800
       17.000	        6.000	       10.000	       10.000	     -104.000	       70.358	       37.946	        0.000	     1019.400	        0.000	      602.500	      315.800
       17.000	        6.000	       10.000	       11.000	     -103.000	       70.225	       37.978	        0.000	     1018.300	        0.000	      595.300	      325.000
       17.000	        6.000	       10.000	       12.000	     -102.000	       70.090	       38.030	        0.000	     1017.200	        0.000	      585.900	      336.100
       17.000	        6.000	       10.000	       13.000	     -101.000	       69.951	       38.096	        0.000	     1017.400	        0.000	      617.000	      312.500
       17.000	        6.000	       10.000	       14.000	     -100.000	       69.805	       38.160	        0.000	     1017.500	        0.000	      650.600	      297.100
       17.000	        6.000	       10.000	       15.000	      -99.000	       69.652	       38.224	        0.000	     1017.700	        0.000	      677.900	      279.700
       17.000	        6.000	       10.000	       16.000	      -98.000	       69.498	       38.283	        0.000	     1017.600	        0.000	      691.000	      266.100
       17.000	        6.000	       10.000	       17.000	      -97.000	       69.344	       38.337	        0.000	     1017.500	        0.000	      688.200	      245.100
       17.000	        6.000	       10.000	       18.000	      -96.000	       69.189	       38.399	        0.000	     1017.100	        0.000	      669.100	      217.500
       17.000	        6.000	       10.000	       19.000	      -95.000	       69.029	       38.476	        0.000	     1016.300	        0.000	      687.300	      157.100
       17.000	        6.000	       10.000	       20.000	      -94.000	       68.861	       38.553	        0.000	     1011.800	        0.000	      657.700	       91.300
       17.000	        6.000	       10.000	       21.000	      -93.000	       68.689	       38.620	        0.000	     1006.800	        0.000	      573.300	       27.400
       17.000	        6.000	       10.000	       22.000	      -92.000	       68.520	       38.671	        0.000	     1002.200	        0.000	      544.600	       26.000
       17.000	        6.000	       10.000	       23.000	      -91.000	       68.354	       38.710	        0.000	      997.300	        0.000	      561.000	       24.300
       17.000	        6.000	       11.000	        0.000	      -90.000	       68.191	       38.757	        0.000	      992.300	        0.000	      624.300	       22.500
       17.000	        6.000	       11.000	        1.000	      -89.000	       68.030	       38.809	        0.000	      987.800	        0.000	      613.300	       35.900
       17.000	        6.000	       11.000	        2.000	      -88.000	       67.869	       38.841	        0.000	      987.200	        0.000	      620.500	       53.800
       17.000	        6.000	       11.000	        3.000	      -87.000	       67.706	       38.841	        0.000	      987.400	        0.000	      657.200	       81.000
       17.000	        6.000	       11.000	        4.000	      -86.000	       67.546	       38.819	        0.000	      987.600	        0.000	      658.000	      108.500
       17.000	        6.000	       11.000	        5.000	      -85.000	       67.397	       38.791	        0.000	      987.800	        0.000	      668.300	      132.900
       17.000	        6.000	       11.000	        6.000	      -84.000	       67.256	       38.762	        0.900	      988.100	        0.000	      688.700	      153.900
       17.000	        6.000	       11.000	        7.000	      -83.000	       67.125	       38.733	        9.100	      988.500	        0.000	      716.600	      189.600
       17.000	        6.000	       11.000	        8.000	      -82.000	       67.003	       38.704	       21.600	      987.400	        0.000	      742.400	      208.300
       17.000	        6.000	       11.000	        9.000	      -81.000	       66.886	       38.671	       39.600	      987.500	        0.000	      759.700	      256.100
       17.000	        6.000	       11.000	       10.000	      -80.000	       66.773	       38.647	       56.900	      988.000	        0.000	      716.000	      280.300
       17.000	        6.000	       11.000	       11.000	      -79.000	       66.667	       38.655	       65.400	      989.000	        0.000	      659.600	      300.100
       17.000	        6.000	       11.000	       12.000	      -78.000	       66.572	       38.702	       67.500	      990.600	        0.000	      594.400	      314.200
       17.000	        6.000	       11.000	       13.000	      -77.000	       66.481	       38.758	       67.500	      992.600	        0.000	      527.600	      287.800
       17.000	        6.000	       11.000	       14.000	      -76.000	       66.387	       38.791	       67.600	      994.600	        0.000	      431.100	      255.900
       17.000	        6.000	       11.000	       15.000	      -75.000	       66.286	       38.802	       67.600	      996.900	        0.000	      301.900	      218.400
       17.000	        6.000	       11.000	       16.000	      -74.000	       66.187	       38.781	       67.700	      998.700	        0.000	      198.300	      204.300
       17.000	        6.000	       11.000	       17.000	      -73.000	       66.095	       38.713	       67.700	     1000.300	        0.000	      132.500	      189.000
       17.000	        6.000	       11.000	       18.000	      -72.000	       66.006	       38.592	       67.800	     1001.700	        0.000	      104.500	      172.700
       17.000	        6.000	       11.000	       19.000	      -71.000	       65.913	       38.425	       67.800	     1001.800	        0.000	      211.100	      135.900
       17.000	        6.000	       11.000	       20.000	      -70.000	       65.811	       38.225	       67.800	     1001.700	        0.000	      329.500	       87.100
       17.000	        6.000	       11.000	       21.000	      -69.000	       65.699	       37.996	       67.700	     1001.100	        0.000	      446.100	       24.000
       17.000	        6.000	       11.000	       22.000	      -68.000	       65.594	       37.744	       63.700	     1000.400	        0.000	      384.200	       17.000
       17.000	        6.000	       11.000	       23.000	      -67.000	       65.517	       37.484	       51.300	     1000.600	        0.000	      310.400	       11.900
       17.000	        6.000	       12.000	        0.000	      -66.000	       65.462	       37.231	       33.400	     1000.500	        0.000	      235.200	        8.000
       17.000	        6.000	       12.000	        1.000	      -65.000	       65.425	       36.995	       16.900	     1001.100	        0.000	      271.300	       37.700
       17.000	        6.000	       12.000	        2.000	      -64.000	       65.400	       36.763	        8.200	     1003.300	        0.000	      308.700	       65.000
       17.000	        6.000	       12.000	        3.000	      -63.000	       65.383	       36.512	        3.300	     1004.900	        0.000	      302.200	       88.900
       17.000	        6.000	       12.000	        4.000	      -62.000	       65.370	       36.259	        0.700	     1005.800	        0.000	      240.000	      124.200
       17.000	        6.000	       12.000	        5.000	      -61.000	       65.353	       36.022	        0.000	     1006.300	        0.000	      138.900	      155.600
       17.000	        6.000	       12.000	        6.000	      -60.000	       65.335	       35.803	        0.000	     1005.200	        0.000	      116.300	      199.700
       17.000	        6.000	       12.000	        7.000	      -59.000	       65.314	       35.584	        0.000	     1005.200	        0.000	      109.400	      351.800
       17.000	        6.000	       12.000	        8.000	      -58.000	       65.289	       35.346	        0.000	     1005.200	        0.000	      100.500	      504.600
       17.000	        6.000	       12.000	        9.000	      -57.000	       65.260	       35.075	        0.000	     1005.200	        0.000	       89.700	      657.400
       17.000	        6.000	       12.000	       10.000	      -56.000	       65.236	       34.775	        0.000	     1002.400	        0.000	      274.300	      668.900
       17.000	        6.000	       12.000	       11.000	      -55.000	       65.220	       34.465	        0.000	      998.900	        0.000	      568.800	      673.000
       17.000	        6.000	       12.000	       12.000	      -54.000	       65.217	       34.163	        0.000	      995.300	        0.000	      892.700	      672.800
       17.000	        6.000	       12.000	       13.000	      -53.000	       65.222	       33.869	        1.400	      993.000	        0.000	      985.500	      614.600
       17.000	        6.000	       12.000	       14.000	      -52.000	       65.227	       33.575	        4.600	      991.600	        0.000	      947.900	      552.100
       17.000	        6.000	       12.000	       15.000	      -51.000	       65.227	       33.267	        6.500	      990.400	        0.000	      916.000	      481.900
       17.000	        6.000	       12.000	       16.000	      -50.000	       65.227	       32.954	        7.100	      988.300	        0.000	      803.100	      425.700
       17.000	        6.000	       12.000	       17.000	      -49.000	       65.229	       32.648	        7.000	      986.500	        0.000	      671.000	      366.200
       17.000	        6.000	       12.000	       18.000	      -48.000	       65.230	       32.345	        7.000	      985.200	        0.000	      506.500	      314.800
       17.000	        6.000	       12.000	       19.000	      -47.000	       65.230	       32.043	        7.000	      984.600	        0.000	      445.500	      208.900
       17.000	        6.000	       12.000	       20.000	      -46.000	       65.227	       31.744	        7.000	      983.800	        0.000	      359.600	      123.700
       17.000	        6.000	       12.000	       21.000	      -45.000	       65.221	       31.445	        7.000	      983.000	        0.000	      279.300	       33.000
       17.000	        6.000	       12.000	       22.000	      -44.000	       65.213	       31.144	        7.000	      982.100	        0.000	      269.800	       28.100
       17.000	        6.000	       12.000	       23.000	      -43.000	       65.202	       30.853	        7.400	      980.100	        0.000	      257.500	       23.300
       17.000	        6.000	       13.000	        0.000	      -42.000	       65.186	       30.581	        8.700	      977.100	        0.000	      248.800	       17.500
       17.000	        6.000	       13.000	        1.000	      -41.000	       65.159	       30.316	       11.100	      975.200	        0.000	      308.400	       43.200
       17.000	        6.000	       13.000	        2.000	      -40.000	       65.118	       30.035	       16.400	      972.900	        0.000	      371.800	       65.900
       17.000	        6.000	       13.000	        3.000	      -39.000	       65.061	       29.720	       24.600	      971.300	        0.000	      438.100	       89.000
       17.000	        6.000	       13.000	        4.000	      -38.000	       64.992	       29.361	       33.000	      969.200	        0.000	      715.200	      136.100
       17.000	        6.000	       13.000	        5.000	      -37.000	       64.914	       28.970	       36.600	      967.900	        0.000	      946.500	      174.300
       17.000	        6.000	       13.000	        6.000	      -36.000	       64.828	       28.574	       36.600	      967.500	        0.000	     1164.500	      212.700
       17.000	        6.000	       13.000	        7.000	      -35.000	       64.733	       28.187	       36.600	      967.800	        0.000	     1318.700	      360.600
       17.000	        6.000	       13.000	        8.000	      -34.000	       64.626	       27.815	       36.600	      969.600	        0.000	     1465.000	      512.300
       17.000	        6.000	       13.000	        9.000	      -33.000	       64.500	       27.450	       36.600	      972.400	        0.000	     1599.900	      668.000
       17.000	        6.000	       13.000	       10.000	      -32.000	       64.358	       27.109	       36.600	      974.000	        0.000	     1733.100	      684.900
       17.000	        6.000	       13.000	       11.000	      -31.000	       64.208	       26.813	       36.600	      974.900	        0.000	     1893.100	      699.500
       17.000	        6.000	       13.000	       12.000	      -30.000	       64.056	       26.560	       36.600	      975.400	        0.000	     2096.100	      718.600
       17.000	        6.000	       13.000	       13.000	      -29.000	       63.903	       26.323	       36.700	      977.400	        0.000	     2110.100	      656.100
       17.000	        6.000	       13.000	       14.000	      -28.000	       63.744	       26.082	       36.700	      979.600	        0.000	     2156.900	      619.200
       17.000	        6.000	       13.000	       15.000	      -27.000	       63.574	       25.848	       36.700	      980.700	        0.000	     2183.300	      625.000
       17.000	        6.000	       13.000	       16.000	      -26.000	       63.408	       25.634	       38.600	      979.400	        0.000	     1681.500	      570.500
       17.000	        6.000	       13.000	       17.000	      -25.000	       63.261	       25.439	       42.900	      977.900	        0.000	     1190.300	      518.200
       17.000	        6.000	       13.000	       18.000	      -24.000	       63.138	       25.259	       48.100	      976.300	        0.000	      646.200	      466.500
       17.000	        6.000	       13.000	       19.000	      -23.000	       63.031	       25.111	       54.100	      974.800	        0.000	      389.600	      324.000
       17.000	        6.000	       13.000	       20.000	      -22.000	       62.926	       25.012	       59.700	      973.900	        0.000	      201.300	      171.300
       17.000	        6.000	       13.000	       21.000	      -21.000	       62.812	       24.952	       64.800	      974.300	        0.000	       83.900	       31.700
       17.000	        6.000	       13.000	       22.000	      -20.000	       62.687	       24.900	       69.100	      974.600	        0.000	       92.100	       26.100
       17.000	        6.000	       13.000	       23.000	      -19.000	       62.557	       24.845	       71.900	      975.200	        0.000	       85.800	       20.600
       17.000	        6.000	       14.000	        0.000	      -18.000	       62.433	       24.811	       72.700	      976.000	        0.000	       68.000	       15.300
       17.000	        6.000	       14.000	        1.000	      -17.000	       62.317	       24.792	       72.700	      976.700	        0.000	       88.600	       26.600
       17.000	        6.000	       14.000	        2.000	      -16.000	       62.204	       24.774	       72.800	      977.300	        0.000	      106.800	       37.100
       17.000	        6.000	       14.000	        3.000	      -15.000	       62.090	       24.757	       72.800	      977.900	        0.000	      122.700	       46.800
       17.000	        6.000	       14.000	        4.000	      -14.000	       61.972	       24.737	       72.800	      978.900	        0.000	      422.700	       93.600
       17.000	        6.000	       14.000	        5.000	      -13.000	       61.850	       24.709	       72.800	      979.600	        0.000	      709.100	      140.000
       17.000	        6.000	       14.000	        6.000	      -12.000	       61.724	       24.671	       72.800	      980.200	        0.000	      962.500	      186.400
       17.000	        6.000	       14.000	        7.000	      -11.000	       61.590	       24.635	       72.800	      980.200	        0.000	     1141.600	      345.100
       17.000	        6.000	       14.000	        8.000	      -10.000	       61.443	       24.607	       72.800	      980.100	        0.000	     1366.200	      505.400
       17.000	        6.000	       14.000	        9.000	       -9.000	       61.281	       24.586	       72.800	      980.000	        0.000	     1641.000	      667.400
       17.000	        6.000	       14.000	       10.000	       -8.000	       61.111	       24.572	       72.800	      980.000	        0.000	     1791.500	      690.100
       17.000	        6.000	       14.000	       11.000	       -7.000	       60.946	       24.571	       73.100	      981.100	        0.000	     1851.300	      713.500
       17.000	        6.000	       14.000	       12.000	       -6.000	       60.796	       24.587	       74.500	      983.700	        0.000	     1731.200	      735.000
       17.000	        6.000	       14.000	       13.000	       -5.000	       60.665	       24.622	       76.800	      985.800	        0.000	     1507.000	      669.600
       17.000	        6.000	       14.000	       14.000	       -4.000	       60.550	       24.673	       78.900	      987.700	        0.000	     1289.400	      609.800
       17.000	        6.000	       14.000	       15.000	       -3.000	       60.448	       24.741	       79.800	      990.000	        0.000	     1071.600	      553.200
       17.000	        6.000	       14.000	       16.000	       -2.000	       60.362	       24.816	       82.400	      991.300	        0.000	      588.800	      496.100
       17.000	        6.000	       14.000	       17.000	       -1.000	       60.283	       24.888	       89.600	      991.800	        0.000	      240.000	      436.700
       17.000	        6.000	       14.000	       18.000	        0.000	       60.196	       24.952	      100.000	      992.200	        0.000	       27.400	      378.600
       17.000	        6.000	       14.000	       19.000	        1.000	       60.106	       25.033	      108.800	      992.900	        0.000	       27.300	      261.800
       17.000	        6.000	       14.000	       20.000	        2.000	       60.021	       25.159	      113.800	      994.100	        0.000	       29.700	      147.300
       17.000	        6.000	       14.000	       21.000	        3.000	       59.938	       25.318	      118.200	      993.900	        0.000	       33.400	       24.000
       17.000	        6.000	       14.000	       22.000	        4.000	       59.845	       25.465	      123.300	      992.600	        0.000	       31.500	       18.700
       17.000	        6.000	       14.000	       23.000	        5.000	       59.739	       25.577	      127.100	      991.200	        0.000	       28.500	       13.300
       17.000	        6.000	       15.000	        0.000	        6.000	       59.623	       25.670	      128.400	      990.100	        0.000	       25.000	        8.000
       17.000	        6.000	       15.000	        1.000	        7.000	       59.504	       25.751	      128.400	      989.300	        0.000	       39.600	       17.000
       17.000	        6.000	       15.000	        2.000	        8.000	       59.384	       25.825	      128.300	      988.200	        0.000	       59.300	       25.700
       17.000	        6.000	       15.000	        3.000	        9.000	       59.262	       25.895	      128.300	      987.000	        0.000	       84.200	       33.900
       17.000	        6.000	       15.000	        4.000	       10.000	       59.140	       25.959	      128.200	      986.000	        0.000	      496.100	       81.100
       17.000	        6.000	       15.000	        5.000	       11.000	       59.018	       26.009	      128.200	      984.900	        0.000	     1043.300	      128.200
       17.000	        6.000	       15.000	        6.000	       12.000	       58.896	       26.033	      128.200	      985.200	        0.000	     1418.000	      176.200
       17.000	        6.000	       15.000	        7.000	       13.000	       58.777	       26.041	      128.200	      985.700	        0.000	     1517.900	      344.700
       17.000	        6.000	       15.000	        8.000	       14.000	       58.654	       26.048	      128.200	      986.100	        0.000	     1703.300	      513.800
       17.000	        6.000	       15.000	        9.000	       15.000	       58.524	       26.056	      128.200	      986.500	        0.000	     1977.600	      683.600
       17.000	        6.000	       15.000	       10.000	       16.000	       58.387	       26.071	      128.200	      986.800	        0.000	     2028.900	      707.000
       17.000	        6.000	       15.000	       11.000	       17.000	       58.243	       26.102	      128.200	      987.000	        0.000	     2104.200	      729.800
       17.000	        6.000	       15.000	       12.000	       18.000	       58.091	       26.151	      128.200	      987.200	        0.000	     2204.000	      751.900
       17.000	        6.000	       15.000	       13.000	       19.000	       57.937	       26.211	      138.300	      986.300	        0.000	     2179.000	      694.200
       17.000	        6.000	       15.000	       14.000	       20.000	       57.784	       26.276	      169.400	      980.900	        0.000	     2108.400	      642.800
       17.000	        6.000	       15.000	       15.000	       21.000	       57.625	       26.345	      219.100	      973.500	        0.000	     2051.500	      596.600
       17.000	        6.000	       15.000	       16.000	       22.000	       57.457	       26.405	      269.800	      965.300	        0.000	     1390.100	      542.900
       17.000	        6.000	       15.000	       17.000	       23.000	       57.285	       26.452	      310.000	      959.900	        0.000	      742.600	      488.200
       17.000	        6.000	       15.000	       18.000	       24.000	       57.106	       26.494	      350.600	      955.100	        0.000	       85.200	      432.900
