
       17.000	       11.000	       30.000	        0.000	     -137.000	       82.468	       49.335	     1009.800	      890.200	        0.000	      212.500	        0.000
       17.000	       11.000	       30.000	        1.000	     -136.000	       82.482	       47.354	      989.300	      892.600	        0.000	      164.500	        0.000
       17.000	       11.000	       30.000	        2.000	     -135.000	       82.497	       45.433	      971.400	      894.600	        0.000	      156.900	        0.000
       17.000	       11.000	       30.000	        3.000	     -134.000	       82.512	       43.563	      955.400	      896.500	        0.000	      154.900	        0.000
       17.000	       11.000	       30.000	        4.000	     -133.000	       82.528	       41.740	      939.200	      898.200	        0.000	      159.500	        0.000
       17.000	       11.000	       30.000	        5.000	     -132.000	       82.546	       39.957	      920.700	      900.200	        0.000	      159.200	        0.000
       17.000	       11.000	       30.000	        6.000	     -131.000	       82.563	       38.211	      900.200	      902.400	        0.000	      162.600	        0.000
       17.000	       11.000	       30.000	        7.000	     -130.000	       82.583	       36.512	      879.100	      905.100	        0.000	      183.600	        0.000
       17.000	       11.000	       30.000	        8.000	     -129.000	       82.609	       34.876	      859.300	      907.300	        0.000	      186.000	        0.000
       17.000	       11.000	       30.000	        9.000	     -128.000	       82.646	       33.308	      841.000	      909.500	        0.000	      189.400	        0.000
       17.000	       11.000	       30.000	       10.000	     -127.000	       82.690	       31.769	      825.000	      911.100	        0.000	      219.100	        0.000
       17.000	       11.000	       30.000	       11.000	     -126.000	       82.744	       30.234	      813.000	      912.100	        0.000	      227.500	        0.000
       17.000	       11.000	       30.000	       12.000	     -125.000	       82.806	       28.659	      799.800	      913.300	        0.000	      251.900	        0.000
       17.000	       11.000	       30.000	       13.000	     -124.000	       82.874	       27.017	      780.600	      915.400	        0.000	      251.600	        0.000
       17.000	       11.000	       30.000	       14.000	     -123.000	       82.946	       25.307	      759.600	      917.700	        0.000	      248.700	        0.000
       17.000	       11.000	       30.000	       15.000	     -122.000	       83.018	       23.533	      737.900	      920.200	        0.000	      219.700	        0.000
       17.000	       11.000	       30.000	       16.000	     -121.000	       83.088	       21.692	      716.400	      922.600	        0.000	      226.200	        0.000
       17.000	       11.000	       30.000	       17.000	     -120.000	       83.149	       19.754	      695.500	      925.000	        0.000	      231.400	        0.000
       17.000	       11.000	       30.000	       18.000	     -119.000	       83.202	       17.707	      675.100	      927.400	        0.000	      261.000	        0.000
       17.000	       11.000	       30.000	       19.000	     -118.000	       83.247	       15.538	      655.300	      929.700	        0.000	      261.800	        0.000
       17.000	       11.000	       30.000	       20.000	     -117.000	       83.292	       13.232	      635.000	      932.100	        0.000	      273.400	        0.000
       17.000	       11.000	       30.000	       21.000	     -116.000	       83.325	       10.816	      617.900	      933.900	        0.000	      283.800	        0.000
       17.000	       11.000	       30.000	       22.000	     -115.000	       83.338	        8.333	      601.800	      935.400	        0.000	      291.100	        0.000
       17.000	       11.000	       30.000	       23.000	     -114.000	       83.321	        5.834	      582.900	      937.300	        0.000	      311.400	        0.000
       17.000	       12.000	        1.000	        0.000	     -113.000	       83.275	        3.405	      558.000	      940.000	        0.000	      313.000	        0.000
       17.000	       12.000	        1.000	        1.000	     -112.000	       83.204	        1.039	      534.000	      942.500	        0.000	      313.600	        0.000
       17.000	       12.000	        1.000	        2.000	     -111.000	       83.111	       -1.261	      515.200	      944.500	        0.000	      271.900	        0.000
       17.000	       12.000	        1.000	        3.000	     -110.000	       83.000	       -3.414	      510.200	      944.600	        0.000	      255.800	        0.000
       17.000	       12.000	        1.000	        4.000	     -109.000	       82.873	       -5.403	      508.400	      944.600	        0.000	      219.300	        0.000
       17.000	       12.000	        1.000	        5.000	     -108.000	       82.736	       -7.213	      506.000	      944.600	        0.000	      151.700	        0.000
       17.000	       12.000	        1.000	        6.000	     -107.000	       82.587	       -8.788	      506.000	      944.400	        0.000	       96.400	        0.000
       17.000	       12.000	        1.000	        7.000	     -106.000	       82.429	      -10.096	      506.000	      944.200	        0.000	       77.500	        0.000
       17.000	       12.000	        1.000	        8.000	     -105.000	       82.266	      -11.153	      506.000	      943.900	        0.000	       61.900	        0.000
       17.000	       12.000	        1.000	        9.000	     -104.000	       82.102	      -11.980	      506.000	      943.600	        0.000	       65.500	        0.000
       17.000	       12.000	        1.000	       10.000	     -103.000	       81.933	      -12.633	      505.400	      943.100	        0.000	       85.100	        0.000
       17.000	       12.000	        1.000	       11.000	     -102.000	       81.755	      -13.176	      501.700	      943.300	        0.000	      116.200	        0.000
       17.000	       12.000	        1.000	       12.000	     -101.000	       81.566	      -13.634	      494.200	      943.600	        0.000	      140.100	        0.000
       17.000	       12.000	        1.000	       13.000	     -100.000	       81.363	      -13.983	      481.900	      945.100	        0.000	      163.900	        0.000
       17.000	       12.000	        1.000	       14.000	      -99.000	       81.141	      -14.203	      464.400	      947.200	        0.000	      175.700	        0.000
       17.000	       12.000	        1.000	       15.000	      -98.000	       80.902	      -14.316	      443.700	      950.700	        0.000	      182.600	        0.000
       17.000	       12.000	        1.000	       16.000	      -97.000	       80.655	      -14.421	      425.900	      952.100	        0.000	      188.300	        0.000
       17.000	       12.000	        1.000	       17.000	      -96.000	       80.405	      -14.583	      416.300	      952.600	        0.000	      199.000	        0.000
       17.000	       12.000	        1.000	       18.000	      -95.000	       80.152	      -14.793	      412.000	      952.300	        0.000	      222.000	        0.000
       17.000	       12.000	        1.000	       19.000	      -94.000	       79.901	      -15.015	      409.200	      952.500	        0.000	      222.600	        0.000
       17.000	       12.000	        1.000	       20.000	      -93.000	       79.667	      -15.206	      405.200	      952.800	        0.000	      167.600	        0.000
       17.000	       12.000	        1.000	       21.000	      -92.000	       79.449	      -15.370	      398.200	      953.600	        0.000	      126.900	        0.000
       17.000	       12.000	        1.000	       22.000	      -91.000	       79.240	      -15.526	      386.600	      954.900	        0.000	      107.200	        0.000
       17.000	       12.000	        1.000	       23.000	      -90.000	       79.033	      -15.685	      371.500	      956.900	        0.000	       98.100	        0.000
       17.000	       12.000	        2.000	        0.000	      -89.000	       78.832	      -15.847	      357.400	      958.200	        0.000	       89.300	        0.000
       17.000	       12.000	        2.000	        1.000	      -88.000	       78.637	      -15.999	      345.500	      960.000	        0.000	       86.700	        0.000
       17.000	       12.000	        2.000	        2.000	      -87.000	       78.447	      -16.131	      336.400	      960.800	        0.000	       76.300	        0.000
       17.000	       12.000	        2.000	        3.000	      -86.000	       78.260	      -16.252	      330.200	      961.900	        0.000	       66.000	        0.000
       17.000	       12.000	        2.000	        4.000	      -85.000	       78.070	      -16.387	      327.800	      962.300	        0.000	       63.100	        0.000
       17.000	       12.000	        2.000	        5.000	      -84.000	       77.870	      -16.547	      332.500	      961.600	        0.000	       69.200	        0.000
       17.000	       12.000	        2.000	        6.000	      -83.000	       77.663	      -16.707	      344.100	      959.100	        0.000	       75.000	        0.000
       17.000	       12.000	        2.000	        7.000	      -82.000	       77.452	      -16.821	      355.700	      958.300	        0.000	       99.900	        0.000
       17.000	       12.000	        2.000	        8.000	      -81.000	       77.235	      -16.877	      360.900	      958.300	        0.000	      131.700	        0.000
       17.000	       12.000	        2.000	        9.000	      -80.000	       77.010	      -16.905	      362.100	      958.800	        0.000	      172.000	        0.000
       17.000	       12.000	        2.000	       10.000	      -79.000	       76.776	      -16.903	      362.300	      959.200	        0.000	      159.300	        0.000
       17.000	       12.000	        2.000	       11.000	      -78.000	       76.529	      -16.841	      363.300	      959.500	        0.000	      160.400	        0.000
       17.000	       12.000	        2.000	       12.000	      -77.000	       76.265	      -16.702	      365.700	      959.400	        0.000	      176.600	        0.000
       17.000	       12.000	        2.000	       13.000	      -76.000	       75.987	      -16.517	      369.100	      959.200	        0.000	      183.600	        0.000
       17.000	       12.000	        2.000	       14.000	      -75.000	       75.700	      -16.369	      371.400	      959.200	        0.000	      219.000	        0.000
       17.000	       12.000	        2.000	       15.000	      -74.000	       75.401	      -16.267	      372.100	      959.600	        0.000	      245.600	        0.000
       17.000	       12.000	        2.000	       16.000	      -73.000	       75.092	      -16.165	      372.000	      959.500	        0.000	      265.000	        0.000
       17.000	       12.000	        2.000	       17.000	      -72.000	       74.771	      -16.047	      368.300	      959.800	        0.000	      307.800	        0.000
       17.000	       12.000	        2.000	       18.000	      -71.000	       74.441	      -15.895	      354.400	      963.000	        0.000	      353.100	        0.000
       17.000	       12.000	        2.000	       19.000	      -70.000	       74.107	      -15.704	      337.400	      965.800	        0.000	      428.200	        0.000
       17.000	       12.000	        2.000	       20.000	      -69.000	       73.776	      -15.495	      328.800	      967.100	        0.000	      542.900	        0.000
       17.000	       12.000	        2.000	       21.000	      -68.000	       73.452	      -15.274	      326.900	      966.900	        0.000	      676.700	        0.000
       17.000	       12.000	        2.000	       22.000	      -67.000	       73.134	      -15.026	      322.000	      968.300	        0.000	      791.800	        0.000
       17.000	       12.000	        2.000	       23.000	      -66.000	       72.818	      -14.737	      309.300	      970.500	        0.000	      874.300	        0.000
       17.000	       12.000	        3.000	        0.000	      -65.000	       72.507	      -14.393	      290.900	      974.000	        0.000	      933.300	        0.000
       17.000	       12.000	        3.000	        1.000	      -64.000	       72.197	      -14.008	      272.500	      976.800	        0.000	      979.200	        0.000
       17.000	       12.000	        3.000	        2.000	      -63.000	       71.887	      -13.618	      259.600	      978.800	        0.000	     1031.900	        0.000
       17.000	       12.000	        3.000	        3.000	      -62.000	       71.582	      -13.230	      254.600	      978.800	        0.000	     1084.400	        0.000
       17.000	       12.000	        3.000	        4.000	      -61.000	       71.284	      -12.827	      252.500	      979.600	        0.000	     1138.400	        0.000
       17.000	       12.000	        3.000	        5.000	      -60.000	       70.993	      -12.399	      248.100	      980.700	        0.000	     1161.300	        0.000
       17.000	       12.000	        3.000	        6.000	      -59.000	       70.713	      -11.953	      245.200	      980.800	        0.000	     1145.400	        0.000
       17.000	       12.000	        3.000	        7.000	      -58.000	       70.441	      -11.494	      240.100	      982.000	        0.000	     1173.500	        0.000
       17.000	       12.000	        3.000	        8.000	      -57.000	       70.168	      -11.026	      231.700	      983.300	        0.000	     1225.100	        0.000
       17.000	       12.000	        3.000	        9.000	      -56.000	       69.898	      -10.547	      225.700	      984.100	        0.000	     1284.800	        0.000
       17.000	       12.000	        3.000	       10.000	      -55.000	       69.628	      -10.024	      221.700	      984.600	        0.000	     1220.200	        0.000
       17.000	       12.000	        3.000	       11.000	      -54.000	       69.353	       -9.419	      218.400	      985.100	        0.000	     1182.100	        0.000
       17.000	       12.000	        3.000	       12.000	      -53.000	       69.077	       -8.726	      217.000	      985.100	        0.000	     1162.500	        0.000
       17.000	       12.000	        3.000	       13.000	      -52.000	       68.807	       -7.985	      217.000	      985.100	        0.000	     1258.800	        0.000
       17.000	       12.000	        3.000	       14.000	      -51.000	       68.539	       -7.243	      217.000	      985.100	        0.000	     1325.600	        0.000
       17.000	       12.000	        3.000	       15.000	      -50.000	       68.268	       -6.500	      217.000	      985.100	        0.200	     1397.100	        0.000
       17.000	       12.000	        3.000	       16.000	      -49.000	       67.996	       -5.752	      217.000	      985.200	        0.200	     1403.100	        0.000
       17.000	       12.000	        3.000	       17.000	      -48.000	       67.724	       -5.005	      217.000	      985.300	        0.200	     1358.200	        0.000
       17.000	       12.000	        3.000	       18.000	      -47.000	       67.446	       -4.258	      217.000	      985.300	        0.000	     1354.600	        0.000
       17.000	       12.000	        3.000	       19.000	      -46.000	       67.170	       -3.513	      216.800	      985.600	        0.000	     1403.500	        0.000
       17.000	       12.000	        3.000	       20.000	      -45.000	       66.903	       -2.770	      216.600	      985.700	        0.000	     1459.900	        0.000
       17.000	       12.000	        3.000	       21.000	      -44.000	       66.647	       -2.028	      216.600	      985.800	        0.000	     1486.000	        0.000
       17.000	       12.000	        3.000	       22.000	      -43.000	       66.402	       -1.281	      216.600	      985.700	        0.000	     1492.500	        0.000
       17.000	       12.000	        3.000	       23.000	      -42.000	       66.167	       -0.520	      215.900	      986.300	        0.000	     1511.600	        0.600
       17.000	       12.000	        4.000	        0.000	      -41.000	       65.938	        0.262	      212.600	      987.100	        0.200	     1528.500	        0.000
       17.000	       12.000	        4.000	        1.000	      -40.000	       65.708	        1.052	      215.500	      985.500	        0.200	     1544.100	        0.000
       17.000	       12.000	        4.000	        2.000	      -39.000	       65.473	        1.835	      219.700	      985.000	        0.200	     1541.100	        0.000
       17.000	       12.000	        4.000	        3.000	      -38.000	       65.231	        2.611	      220.700	      984.900	        0.100	     1526.600	        0.000
       17.000	       12.000	        4.000	        4.000	      -37.000	       64.990	        3.379	      220.700	      985.200	        0.100	     1490.900	        0.000
       17.000	       12.000	        4.000	        5.000	      -36.000	       64.755	        4.124	      220.700	      985.500	        0.200	     1471.800	        0.000
       17.000	       12.000	        4.000	        6.000	      -35.000	       64.531	        4.838	      220.700	      985.800	        0.200	     1454.700	        0.000
       17.000	       12.000	        4.000	        7.000	      -34.000	       64.331	        5.524	      220.700	      986.000	        0.100	     1440.900	        0.000
       17.000	       12.000	        4.000	        8.000	      -33.000	       64.158	        6.199	      220.700	      986.200	        0.100	     1432.000	        0.000
       17.000	       12.000	        4.000	        9.000	      -32.000	       64.013	        6.891	      220.700	      987.400	        0.100	     1452.200	        0.000
       17.000	       12.000	        4.000	       10.000	      -31.000	       63.895	        7.608	      229.700	      984.500	        0.200	     1394.500	        4.000
       17.000	       12.000	        4.000	       11.000	      -30.000	       63.799	        8.333	      265.600	      974.900	        0.200	     1273.600	        8.000
       17.000	       12.000	        4.000	       12.000	      -29.000	       63.712	        9.087	      328.500	      957.900	        0.700	     1185.600	       12.000
       17.000	       12.000	        4.000	       13.000	      -28.000	       63.609	        9.878	      498.900	      925.100	        0.600	     1077.300	       12.000
       17.000	       12.000	        4.000	       14.000	      -27.000	       63.443	       10.745	      721.800	      877.200	        0.000	      697.600	        9.400
       17.000	       12.000	        4.000	       15.000	      -26.000	       63.194	       11.722	      879.500	      825.600	        0.300	      771.900	        9.700
       17.000	       12.000	        4.000	       16.000	      -25.000	       62.876	       12.759	      890.500	      803.900	        0.300	      739.900	        8.500
       17.000	       12.000	        4.000	       17.000	      -24.000	       62.534	       13.644	      778.400	      842.700	        0.000	      345.700	        7.700
       17.000	       12.000	        4.000	       18.000	      -23.000	       62.201	       14.353	      625.000	      885.800	        0.000	      211.800	        9.600
       17.000	       12.000	        4.000	       19.000	      -22.000	       61.914	       14.971	      473.300	      913.800	        0.000	      228.700	        8.000
       17.000	       12.000	        4.000	       20.000	      -21.000	       61.667	       15.566	      360.200	      932.500	        0.000	      212.900	        4.000
       17.000	       12.000	        4.000	       21.000	      -20.000	       61.433	       16.151	      280.000	      944.600	        0.000	      229.100	        0.000
       17.000	       12.000	        4.000	       22.000	      -19.000	       61.217	       16.708	      203.800	      969.500	        0.000	      278.400	        0.000
       17.000	       12.000	        4.000	       23.000	      -18.000	       61.044	       17.218	      131.900	      991.800	        0.000	      387.300	        0.000
       17.000	       12.000	        5.000	        0.000	      -17.000	       60.900	       17.683	       93.700	      998.500	        0.000	      498.500	        0.000
       17.000	       12.000	        5.000	        1.000	      -16.000	       60.772	       18.130	       91.700	      997.900	        0.000	      541.300	        0.000
       17.000	       12.000	        5.000	        2.000	      -15.000	       60.660	       18.573	      101.900	      996.200	        0.000	      574.700	        0.000
       17.000	       12.000	        5.000	        3.000	      -14.000	       60.559	       19.033	      108.500	      995.600	        0.000	      617.200	        0.000
       17.000	       12.000	        5.000	        4.000	      -13.000	       60.475	       19.520	      112.300	      995.100	        0.000	      682.700	        0.000
       17.000	       12.000	        5.000	        5.000	      -12.000	       60.411	       20.035	      119.300	      993.200	        0.000	      759.300	        0.000
       17.000	       12.000	        5.000	        6.000	      -11.000	       60.363	       20.578	      129.500	      991.800	        0.000	      816.800	        0.000
       17.000	       12.000	        5.000	        7.000	      -10.000	       60.324	       21.136	      139.900	      990.300	        0.000	      842.800	        4.000
       17.000	       12.000	        5.000	        8.000	       -9.000	       60.293	       21.685	      157.300	      985.800	        0.000	      726.400	        8.000
       17.000	       12.000	        5.000	        9.000	       -8.000	       60.270	       22.210	      180.800	      980.400	        0.000	      672.500	       13.200
       17.000	       12.000	        5.000	       10.000	       -7.000	       60.254	       22.711	      199.600	      975.700	        0.000	      674.100	       19.500
       17.000	       12.000	        5.000	       11.000	       -6.000	       60.249	       23.186	      205.200	      973.300	        0.000	      600.200	       25.100
       17.000	       12.000	        5.000	       12.000	       -5.000	       60.257	       23.637	      194.900	      973.400	        0.000	      531.100	       34.800
       17.000	       12.000	        5.000	       13.000	       -4.000	       60.267	       24.039	      171.600	      975.600	        0.000	      450.600	       26.500
       17.000	       12.000	        5.000	       14.000	       -3.000	       60.270	       24.372	      145.600	      979.300	        0.000	      453.100	       13.200
       17.000	       12.000	        5.000	       15.000	       -2.000	       60.265	       24.647	      123.300	      982.000	        0.000	      450.400	        0.000
       17.000	       12.000	        5.000	       16.000	       -1.000	       60.244	       24.849	      107.700	      983.900	        0.000	      465.400	        0.000
       17.000	       12.000	        5.000	       17.000	        0.000	       60.196	       24.952	      100.000	      985.000	        0.000	      451.800	        0.000
       17.000	       12.000	        5.000	       18.000	        1.000	       60.123	       24.936	       98.900	      986.300	        0.700	      408.800	        0.000
       17.000	       12.000	        5.000	       19.000	        2.000	       60.022	       24.856	       93.300	      987.400	        0.700	      433.300	        0.000
       17.000	       12.000	        5.000	       20.000	        3.000	       59.903	       24.787	       78.900	      989.000	        0.700	      424.500	        0.300
       17.000	       12.000	        5.000	       21.000	        4.000	       59.779	       24.750	       63.800	      990.300	        0.700	      420.300	        0.000
       17.000	       12.000	        5.000	       22.000	        5.000	       59.653	       24.763	       49.900	      991.000	        0.000	      417.000	        0.000
       17.000	       12.000	        5.000	       23.000	        6.000	       59.530	       24.839	       35.600	      991.400	        0.000	      431.700	        0.000
       17.000	       12.000	        6.000	        0.000	        7.000	       59.404	       24.967	       20.300	      991.900	        0.000	      489.100	        0.000
       17.000	       12.000	        6.000	        1.000	        8.000	       59.290	       25.118	        8.800	      993.300	        0.000	      425.900	        0.000
       17.000	       12.000	        6.000	        2.000	        9.000	       59.204	       25.272	        2.700	      993.000	        0.000	      355.800	        0.000
       17.000	       12.000	        6.000	        3.000	       10.000	       59.138	       25.434	        0.000	      992.800	        0.000	      319.200	        0.000
       17.000	       12.000	        6.000	        4.000	       11.000	       59.094	       25.605	        0.000	      991.800	        0.000	      351.800	        0.000
       17.000	       12.000	        6.000	        5.000	       12.000	       59.074	       25.791	        0.000	      991.000	        0.000	      323.200	        0.000
       17.000	       12.000	        6.000	        6.000	       13.000	       59.084	       25.997	        1.100	      990.300	        0.000	      230.500	        0.000
       17.000	       12.000	        6.000	        7.000	       14.000	       59.097	       26.236	        2.600	      992.000	        0.000	      452.400	        8.400
       17.000	       12.000	        6.000	        8.000	       15.000	       59.094	       26.501	        2.800	      993.200	        0.000	      577.400	       17.900
       17.000	       12.000	        6.000	        9.000	       16.000	       59.088	       26.785	        1.800	      993.700	        0.000	      606.200	       28.600
       17.000	       12.000	        6.000	       10.000	       17.000	       59.075	       27.068	        0.000	      995.500	        0.000	      536.800	       39.500
       17.000	       12.000	        6.000	       11.000	       18.000	       59.047	       27.329	        0.000	      995.900	        0.000	      529.200	       45.500
       17.000	       12.000	        6.000	       12.000	       19.000	       59.007	       27.577	        0.300	      995.600	        0.100	      513.900	       48.000
       17.000	       12.000	        6.000	       13.000	       20.000	       58.958	       27.814	        1.700	      994.900	        0.000	      503.600	       32.400
       17.000	       12.000	        6.000	       14.000	       21.000	       58.902	       28.039	        3.100	      994.700	        0.000	      536.700	       20.100
       17.000	       12.000	        6.000	       15.000	       22.000	       58.836	       28.252	        3.800	      995.000	        0.000	      523.200	        7.900
       17.000	       12.000	        6.000	       16.000	       23.000	       58.769	       28.452	        3.700	      995.700	        0.000	      423.200	        4.400
       17.000	       12.000	        6.000	       17.000	       24.000	       58.705	       28.640	        3.500	      996.100	        0.000	      339.500	        1.800
