
       17.000	        6.000	        4.000	        1.000	     -142.000	       52.969	        0.650	        0.500	     1011.200	        0.000	      208.200	       21.200
       17.000	        6.000	        4.000	        2.000	     -141.000	       52.978	        0.961	        0.100	     1012.200	        0.000	      268.200	       10.600
       17.000	        6.000	        4.000	        3.000	     -140.000	       52.983	        1.303	        0.000	     1013.200	        0.000	      268.100	        0.000
       17.000	        6.000	        4.000	        4.000	     -139.000	       52.982	        1.645	        0.000	     1013.400	        0.000	      264.100	       16.000
       17.000	        6.000	        4.000	        5.000	     -138.000	       52.974	        1.984	        0.000	     1013.600	        0.000	      267.900	       31.900
       17.000	        6.000	        4.000	        6.000	     -137.000	       52.955	        2.318	        0.000	     1013.800	        0.000	      279.400	       47.800
       17.000	        6.000	        4.000	        7.000	     -136.000	       52.936	        2.650	        0.000	     1013.600	        0.000	      297.900	      204.200
       17.000	        6.000	        4.000	        8.000	     -135.000	       52.930	        3.000	        0.000	     1013.500	        0.000	      325.700	      362.300
       17.000	        6.000	        4.000	        9.000	     -134.000	       52.935	        3.376	        0.000	     1013.300	        0.000	      378.400	      519.700
       17.000	        6.000	        4.000	       10.000	     -133.000	       52.946	        3.758	        0.000	     1013.400	        0.000	      420.900	      573.300
       17.000	        6.000	        4.000	       11.000	     -132.000	       52.952	        4.136	        0.000	     1013.500	        0.000	      510.800	      627.100
       17.000	        6.000	        4.000	       12.000	     -131.000	       52.945	        4.513	        0.000	     1013.500	        0.000	      558.800	      680.200
       17.000	        6.000	        4.000	       13.000	     -130.000	       52.928	        4.879	        0.000	     1013.400	        0.000	      575.100	      720.400
       17.000	        6.000	        4.000	       14.000	     -129.000	       52.910	        5.239	        0.000	     1013.200	        0.000	      819.800	      758.000
       17.000	        6.000	        4.000	       15.000	     -128.000	       52.889	        5.605	        0.000	     1013.100	        0.000	     1112.300	      795.200
       17.000	        6.000	        4.000	       16.000	     -127.000	       52.860	        5.955	        0.000	     1012.900	        0.000	     1231.400	      731.000
       17.000	        6.000	        4.000	       17.000	     -126.000	       52.823	        6.254	        0.000	     1012.500	        0.000	     1024.000	      661.000
       17.000	        6.000	        4.000	       18.000	     -125.000	       52.781	        6.490	        0.000	     1012.000	        0.000	      654.300	      592.800
       17.000	        6.000	        4.000	       19.000	     -124.000	       52.743	        6.684	        0.000	     1011.900	        0.100	      370.900	      404.100
       17.000	        6.000	        4.000	       20.000	     -123.000	       52.708	        6.854	        0.000	     1011.600	        0.200	      177.400	      219.100
       17.000	        6.000	        4.000	       21.000	     -122.000	       52.675	        7.006	        0.000	     1011.200	        0.000	       50.000	       37.400
       17.000	        6.000	        4.000	       22.000	     -121.000	       52.648	        7.140	        0.000	     1011.200	        0.000	       41.700	       31.200
       17.000	        6.000	        4.000	       23.000	     -120.000	       52.637	        7.254	        0.000	     1011.200	        0.000	       33.300	       24.800
       17.000	        6.000	        5.000	        0.000	     -119.000	       52.643	        7.352	        0.000	     1011.300	        0.000	       25.000	       18.300
       17.000	        6.000	        5.000	        1.000	     -118.000	       52.666	        7.442	        0.000	     1011.200	        0.000	       32.100	       11.900
       17.000	        6.000	        5.000	        2.000	     -117.000	       52.705	        7.533	        0.000	     1011.200	        0.000	       37.500	        5.800
       17.000	        6.000	        5.000	        3.000	     -116.000	       52.761	        7.626	        0.000	     1011.300	        0.000	       41.300	        0.000
       17.000	        6.000	        5.000	        4.000	     -115.000	       52.833	        7.711	        0.000	     1011.700	        0.000	      122.700	       20.800
       17.000	        6.000	        5.000	        5.000	     -114.000	       52.921	        7.776	        0.000	     1012.100	        0.000	      207.900	       42.100
       17.000	        6.000	        5.000	        6.000	     -113.000	       53.027	        7.821	        0.000	     1012.600	        0.000	      300.500	       64.200
       17.000	        6.000	        5.000	        7.000	     -112.000	       53.154	        7.875	        0.000	     1012.500	        0.000	      530.100	      225.400
       17.000	        6.000	        5.000	        8.000	     -111.000	       53.302	        7.962	        0.000	     1012.300	        0.000	      710.700	      386.500
       17.000	        6.000	        5.000	        9.000	     -110.000	       53.472	        8.074	        0.000	     1012.200	        0.000	      853.000	      547.700
       17.000	        6.000	        5.000	       10.000	     -109.000	       53.645	        8.188	        0.000	     1011.900	        0.000	      788.300	      596.500
       17.000	        6.000	        5.000	       11.000	     -108.000	       53.801	        8.281	        0.000	     1011.900	        0.000	      680.900	      645.100
       17.000	        6.000	        5.000	       12.000	     -107.000	       53.936	        8.348	        0.000	     1012.100	        0.000	      550.600	      693.000
       17.000	        6.000	        5.000	       13.000	     -106.000	       54.066	        8.412	        0.000	     1010.700	        0.000	      578.400	      711.700
       17.000	        6.000	        5.000	       14.000	     -105.000	       54.211	        8.498	        0.000	     1009.200	        0.000	      707.900	      731.300
       17.000	        6.000	        5.000	       15.000	     -104.000	       54.371	        8.600	        0.000	     1008.100	        0.000	      844.700	      757.000
       17.000	        6.000	        5.000	       16.000	     -103.000	       54.528	        8.698	        0.000	     1008.100	        0.000	      714.500	      694.000
       17.000	        6.000	        5.000	       17.000	     -102.000	       54.666	        8.775	        0.000	     1008.000	        0.000	      507.600	      631.400
       17.000	        6.000	        5.000	       18.000	     -101.000	       54.783	        8.824	        0.000	     1008.000	        0.000	      245.100	      569.400
       17.000	        6.000	        5.000	       19.000	     -100.000	       54.894	        8.839	        0.000	     1007.100	        0.000	      219.500	      393.200
       17.000	        6.000	        5.000	       20.000	      -99.000	       55.014	        8.818	        0.000	     1006.000	        0.000	      182.900	      216.900
       17.000	        6.000	        5.000	       21.000	      -98.000	       55.147	        8.760	        0.000	     1004.800	        0.000	      148.800	       42.800
       17.000	        6.000	        5.000	       22.000	      -97.000	       55.294	        8.668	        0.000	     1004.300	        0.000	      188.500	       37.500
       17.000	        6.000	        5.000	       23.000	      -96.000	       55.457	        8.544	        0.000	     1003.800	        0.000	      218.700	       31.200
       17.000	        6.000	        6.000	        0.000	      -95.000	       55.641	        8.381	        0.000	     1003.500	        0.000	      234.700	       24.000
       17.000	        6.000	        6.000	        1.000	      -94.000	       55.855	        8.178	        0.000	     1002.800	        0.000	      257.900	       16.000
       17.000	        6.000	        6.000	        2.000	      -93.000	       56.106	        7.935	        0.000	     1002.000	        0.000	      268.900	        8.000
       17.000	        6.000	        6.000	        3.000	      -92.000	       56.387	        7.657	        0.000	     1000.700	        0.000	      280.800	        0.000
       17.000	        6.000	        6.000	        4.000	      -91.000	       56.679	        7.366	        0.000	     1000.700	        0.000	      285.100	       21.200
       17.000	        6.000	        6.000	        5.000	      -90.000	       56.971	        7.064	        0.000	     1000.700	        0.000	      294.300	       38.200
       17.000	        6.000	        6.000	        6.000	      -89.000	       57.243	        6.736	        0.000	     1000.000	        0.000	      288.800	       49.100
       17.000	        6.000	        6.000	        7.000	      -88.000	       57.485	        6.358	        0.000	      999.000	        0.000	      308.900	      135.900
       17.000	        6.000	        6.000	        8.000	      -87.000	       57.722	        5.918	        0.400	      997.600	        1.300	      337.600	      203.600
       17.000	        6.000	        6.000	        9.000	      -86.000	       57.983	        5.428	        0.500	      996.700	        0.200	      338.500	      268.900
       17.000	        6.000	        6.000	       10.000	      -85.000	       58.254	        4.937	        0.500	      996.800	        0.200	      329.200	      280.100
       17.000	        6.000	        6.000	       11.000	      -84.000	       58.505	        4.469	        0.500	      996.400	        1.600	      329.200	      244.000
       17.000	        6.000	        6.000	       12.000	      -83.000	       58.736	        4.007	        0.500	      996.300	        2.000	      337.300	      214.000
       17.000	        6.000	        6.000	       13.000	      -82.000	       58.959	        3.546	        0.500	      996.600	        2.000	      350.000	      216.500
       17.000	        6.000	        6.000	       14.000	      -81.000	       59.172	        3.090	        0.500	      995.400	        3.000	      324.400	      234.000
       17.000	        6.000	        6.000	       15.000	      -80.000	       59.370	        2.641	        0.500	      994.900	        0.200	      299.100	      228.000
       17.000	        6.000	        6.000	       16.000	      -79.000	       59.543	        2.196	        0.500	      995.700	        0.800	      259.600	      170.800
       17.000	        6.000	        6.000	       17.000	      -78.000	       59.688	        1.744	        0.500	      996.000	        0.800	      229.400	      154.800
       17.000	        6.000	        6.000	       18.000	      -77.000	       59.817	        1.283	        0.500	      994.800	        1.500	      206.900	      144.700
       17.000	        6.000	        6.000	       19.000	      -76.000	       59.926	        0.811	        0.500	      993.900	        1.500	      202.900	      100.500
       17.000	        6.000	        6.000	       20.000	      -75.000	       60.007	        0.330	        0.300	      994.000	        0.800	      195.800	       59.400
       17.000	        6.000	        6.000	       21.000	      -74.000	       60.071	       -0.153	        0.000	      994.300	        0.500	      187.800	       21.500
       17.000	        6.000	        6.000	       22.000	      -73.000	       60.110	       -0.640	        0.000	      994.500	        1.000	      212.200	       11.800
       17.000	        6.000	        6.000	       23.000	      -72.000	       60.103	       -1.104	        0.000	      994.600	        1.000	      219.100	        8.100
       17.000	        6.000	        7.000	        0.000	      -71.000	       60.025	       -1.483	        0.000	      994.800	        0.800	      197.300	        8.000
       17.000	        6.000	        7.000	        1.000	      -70.000	       59.908	       -1.784	        0.000	      994.600	        0.500	      187.700	        5.300
       17.000	        6.000	        7.000	        2.000	      -69.000	       59.775	       -2.032	        0.000	      994.600	        0.500	      206.800	        2.700
       17.000	        6.000	        7.000	        3.000	      -68.000	       59.590	       -2.211	        0.000	      994.600	        2.400	      309.200	        0.000
       17.000	        6.000	        7.000	        4.000	      -67.000	       59.357	       -2.302	        0.000	      994.400	        0.800	      332.500	        1.900
       17.000	        6.000	        7.000	        5.000	      -66.000	       59.122	       -2.317	        0.000	      994.200	        0.800	      322.900	        3.600
       17.000	        6.000	        7.000	        6.000	      -65.000	       58.907	       -2.273	        0.000	      994.500	        1.600	      317.000	        5.800
       17.000	        6.000	        7.000	        7.000	      -64.000	       58.691	       -2.146	        0.000	      995.300	        1.600	      357.200	       54.200
       17.000	        6.000	        7.000	        8.000	      -63.000	       58.445	       -1.926	        0.000	      995.500	        1.200	      415.800	      105.100
       17.000	        6.000	        7.000	        9.000	      -62.000	       58.170	       -1.647	        0.000	      995.500	        0.100	      464.300	      217.000
       17.000	        6.000	        7.000	       10.000	      -61.000	       57.883	       -1.338	        2.600	      996.100	        0.000	      486.300	      337.300
       17.000	        6.000	        7.000	       11.000	      -60.000	       57.593	       -0.962	        5.000	      995.900	        0.000	      566.000	      424.900
       17.000	        6.000	        7.000	       12.000	      -59.000	       57.284	       -0.490	        6.000	      996.100	        0.400	      694.600	      414.900
       17.000	        6.000	        7.000	       13.000	      -58.000	       56.957	        0.119	        3.600	      997.100	        0.400	      841.100	      499.900
       17.000	        6.000	        7.000	       14.000	      -57.000	       56.667	        0.827	        0.000	      996.700	        0.400	      889.000	      526.500
       17.000	        6.000	        7.000	       15.000	      -56.000	       56.436	        1.607	        0.000	      998.200	        0.000	      969.900	      578.000
       17.000	        6.000	        7.000	       16.000	      -55.000	       56.258	        2.449	        0.000	      998.300	        0.000	     1000.300	      605.300
       17.000	        6.000	        7.000	       17.000	      -54.000	       56.115	        3.322	        0.000	      998.000	        0.000	     1044.200	      590.900
       17.000	        6.000	        7.000	       18.000	      -53.000	       56.008	        4.243	        0.000	      998.600	        0.000	     1095.700	      551.500
       17.000	        6.000	        7.000	       19.000	      -52.000	       55.962	        5.194	        0.000	      997.300	        0.000	      997.500	      385.400
       17.000	        6.000	        7.000	       20.000	      -51.000	       55.975	        6.143	        0.000	      998.100	        0.000	      981.600	      205.100
       17.000	        6.000	        7.000	       21.000	      -50.000	       56.017	        7.097	        0.000	      999.100	        0.700	     1102.800	       32.300
       17.000	        6.000	        7.000	       22.000	      -49.000	       56.093	        8.028	        0.000	      999.800	        1.000	     1109.700	       27.400
       17.000	        6.000	        7.000	       23.000	      -48.000	       56.185	        8.703	        0.000	      997.100	        0.500	     1054.500	       15.300
       17.000	        6.000	        8.000	        0.000	      -47.000	       56.270	        9.144	        4.600	      995.900	        0.600	     1008.200	       11.700
       17.000	        6.000	        8.000	        1.000	      -46.000	       56.348	        9.501	        9.100	      996.800	        0.300	      976.700	        7.200
       17.000	        6.000	        8.000	        2.000	      -45.000	       56.420	        9.831	       11.000	      997.200	        0.300	      957.800	        3.000
       17.000	        6.000	        8.000	        3.000	      -44.000	       56.493	       10.210	       11.600	      999.200	        0.700	      964.200	        0.000
       17.000	        6.000	        8.000	        4.000	      -43.000	       56.592	       10.705	       11.600	     1002.600	        0.200	     1015.400	        8.000
       17.000	        6.000	        8.000	        5.000	      -42.000	       56.729	       11.349	       12.600	     1004.300	        0.200	     1040.200	       18.400
       17.000	        6.000	        8.000	        6.000	      -41.000	       56.859	       12.038	       15.400	     1004.800	        0.700	     1049.300	       28.900
       17.000	        6.000	        8.000	        7.000	      -40.000	       56.962	       12.613	       24.000	      995.200	        0.300	      919.900	       49.900
       17.000	        6.000	        8.000	        8.000	      -39.000	       57.058	       13.046	       42.900	      984.300	        0.300	      871.800	       32.400
       17.000	        6.000	        8.000	        9.000	      -38.000	       57.175	       13.479	       74.800	      977.600	        1.500	      903.700	       53.500
       17.000	        6.000	        8.000	       10.000	      -37.000	       57.318	       13.941	      103.000	      971.800	        1.000	      911.800	       80.900
       17.000	        6.000	        8.000	       11.000	      -36.000	       57.472	       14.402	      118.400	      969.800	        1.000	      920.700	      122.700
       17.000	        6.000	        8.000	       12.000	      -35.000	       57.623	       14.864	      122.300	      969.600	        0.200	      966.300	      179.100
       17.000	        6.000	        8.000	       13.000	      -34.000	       57.761	       15.321	      116.200	      973.900	        0.200	     1052.900	      248.300
       17.000	        6.000	        8.000	       14.000	      -33.000	       57.881	       15.760	      103.600	      979.600	        0.200	     1113.600	      284.500
       17.000	        6.000	        8.000	       15.000	      -32.000	       57.988	       16.204	       96.900	      985.000	        0.300	      919.800	      349.900
       17.000	        6.000	        8.000	       16.000	      -31.000	       58.092	       16.642	       96.600	      993.000	        0.000	      496.800	      444.300
       17.000	        6.000	        8.000	       17.000	      -30.000	       58.183	       17.056	       96.900	      999.000	        0.000	      226.300	      473.500
       17.000	        6.000	        8.000	       18.000	      -29.000	       58.249	       17.478	       96.900	      999.200	        0.000	      224.500	      442.600
       17.000	        6.000	        8.000	       19.000	      -28.000	       58.310	       17.919	       96.900	      999.300	        0.100	      220.300	      324.300
       17.000	        6.000	        8.000	       20.000	      -27.000	       58.386	       18.341	       96.900	     1000.000	        0.100	      158.000	      170.700
       17.000	        6.000	        8.000	       21.000	      -26.000	       58.481	       18.722	       96.900	     1000.700	        0.300	      100.100	       21.900
       17.000	        6.000	        8.000	       22.000	      -25.000	       58.587	       19.072	       96.900	     1001.200	        0.000	       80.400	       18.900
       17.000	        6.000	        8.000	       23.000	      -24.000	       58.690	       19.413	       96.900	     1001.400	        0.000	      119.600	       15.600
       17.000	        6.000	        9.000	        0.000	      -23.000	       58.781	       19.780	       96.900	     1001.600	        0.000	      136.400	        9.400
       17.000	        6.000	        9.000	        1.000	      -22.000	       58.866	       20.145	       96.900	     1001.600	        0.000	      141.400	        8.700
       17.000	        6.000	        9.000	        2.000	      -21.000	       58.952	       20.488	       96.900	     1001.700	        0.000	      143.000	       13.000
       17.000	        6.000	        9.000	        3.000	      -20.000	       59.031	       20.828	       96.900	     1001.800	        0.000	      128.700	       21.300
       17.000	        6.000	        9.000	        4.000	      -19.000	       59.112	       21.136	       96.900	     1002.500	        0.000	      112.700	       64.000
       17.000	        6.000	        9.000	        5.000	      -18.000	       59.212	       21.372	       96.900	     1003.000	        0.000	       89.600	      104.400
       17.000	        6.000	        9.000	        6.000	      -17.000	       59.323	       21.570	       96.900	     1003.600	        0.000	       73.200	      145.500
       17.000	        6.000	        9.000	        7.000	      -16.000	       59.440	       21.749	       96.900	     1003.900	        0.000	       65.300	      307.300
       17.000	        6.000	        9.000	        8.000	      -15.000	       59.560	       21.919	       96.900	     1004.200	        0.000	       60.500	      467.700
       17.000	        6.000	        9.000	        9.000	      -14.000	       59.672	       22.094	       96.900	     1004.300	        0.000	       60.100	      627.600
       17.000	        6.000	        9.000	       10.000	      -13.000	       59.772	       22.260	       96.900	     1004.300	        0.000	       69.000	      655.600
       17.000	        6.000	        9.000	       11.000	      -12.000	       59.858	       22.410	       96.900	     1004.200	        0.000	       80.000	      682.700
       17.000	        6.000	        9.000	       12.000	      -11.000	       59.932	       22.558	       96.900	     1004.100	        0.000	       93.600	      708.900
       17.000	        6.000	        9.000	       13.000	      -10.000	       60.001	       22.720	       96.900	     1003.700	        0.000	      113.900	      684.500
       17.000	        6.000	        9.000	       14.000	       -9.000	       60.073	       22.904	       96.800	     1002.800	        0.000	      184.000	      657.200
       17.000	        6.000	        9.000	       15.000	       -8.000	       60.142	       23.113	       96.800	     1001.900	        0.000	      254.500	      629.700
       17.000	        6.000	        9.000	       16.000	       -7.000	       60.201	       23.332	       96.800	     1000.900	        0.000	      259.300	      568.200
       17.000	        6.000	        9.000	       17.000	       -6.000	       60.246	       23.552	       96.800	     1000.000	        0.000	      206.800	      507.100
       17.000	        6.000	        9.000	       18.000	       -5.000	       60.278	       23.780	       96.700	      999.100	        0.000	      109.000	      447.300
       17.000	        6.000	        9.000	       19.000	       -4.000	       60.293	       24.017	       96.900	      998.700	        0.000	       92.000	      303.800
       17.000	        6.000	        9.000	       20.000	       -3.000	       60.291	       24.256	       98.500	      998.600	        0.000	       61.500	      160.900
       17.000	        6.000	        9.000	       21.000	       -2.000	       60.274	       24.496	       99.900	      999.300	        0.000	       41.400	       21.800
       17.000	        6.000	        9.000	       22.000	       -1.000	       60.243	       24.730	      100.000	     1000.100	        0.000	       37.600	       16.900
       17.000	        6.000	        9.000	       23.000	        0.000	       60.196	       24.952	      100.000	     1001.100	        0.000	       31.000	       12.500
       17.000	        6.000	       10.000	        0.000	        1.000	       60.131	       25.168	      100.000	     1002.400	        0.000	       30.700	        8.000
       17.000	        6.000	       10.000	        1.000	        2.000	       60.055	       25.379	      100.100	     1003.700	        0.000	       35.900	       16.100
       17.000	        6.000	       10.000	        2.000	        3.000	       59.978	       25.579	      100.100	     1004.400	        0.000	       35.400	       24.000
       17.000	        6.000	       10.000	        3.000	        4.000	       59.900	       25.755	      100.100	     1003.700	        0.000	       30.900	       32.000
       17.000	        6.000	       10.000	        4.000	        5.000	       59.827	       25.909	      100.100	     1003.000	        0.000	       59.200	       80.000
       17.000	        6.000	       10.000	        5.000	        6.000	       59.763	       26.051	      100.000	     1002.500	        0.000	      105.200	      128.100
       17.000	        6.000	       10.000	        6.000	        7.000	       59.709	       26.180	      100.000	     1002.100	        0.000	      164.000	      176.000
       17.000	        6.000	       10.000	        7.000	        8.000	       59.668	       26.308	      101.200	     1002.000	        0.000	      280.500	      340.400
       17.000	        6.000	       10.000	        8.000	        9.000	       59.642	       26.450	      104.700	     1001.600	        0.000	      397.300	      505.200
       17.000	        6.000	       10.000	        9.000	       10.000	       59.627	       26.602	      111.000	     1001.100	        0.000	      503.200	      670.000
       17.000	        6.000	       10.000	       10.000	       11.000	       59.615	       26.764	      122.700	     1000.100	        0.000	      555.100	      687.300
       17.000	        6.000	       10.000	       11.000	       12.000	       59.595	       26.930	      145.700	      998.000	        0.000	      622.300	      706.800
       17.000	        6.000	       10.000	       12.000	       13.000	       59.561	       27.092	      181.500	      992.900	        0.000	      724.700	      727.000
       17.000	        6.000	       10.000	       13.000	       14.000	       59.506	       27.240	      219.400	      986.900	        0.000	      757.300	      681.300
       17.000	        6.000	       10.000	       14.000	       15.000	       59.428	       27.362	      253.100	      982.900	        0.000	      811.400	      635.500
       17.000	        6.000	       10.000	       15.000	       16.000	       59.329	       27.452	      286.400	      978.200	        0.000	      878.500	      589.500
       17.000	        6.000	       10.000	       16.000	       17.000	       59.221	       27.502	      315.800	      973.200	        0.000	      689.700	      532.200
       17.000	        6.000	       10.000	       17.000	       18.000	       59.116	       27.511	      335.400	      970.100	        0.000	      412.800	      474.200
       17.000	        6.000	       10.000	       18.000	       19.000	       59.020	       27.477	      342.500	      968.300	        0.000	       54.800	      415.700
       17.000	        6.000	       10.000	       19.000	       20.000	       58.941	       27.422	      344.800	      969.100	        0.000	       46.200	      277.500
       17.000	        6.000	       10.000	       20.000	       21.000	       58.883	       27.386	      351.200	      968.400	        0.000	       36.000	      141.700
       17.000	        6.000	       10.000	       21.000	       22.000	       58.845	       27.378	      361.200	      967.200	        0.000	       26.000	        8.000
       17.000	        6.000	       10.000	       22.000	       23.000	       58.820	       27.397	      372.200	      965.600	        0.000	       28.600	        8.000
       17.000	        6.000	       10.000	       23.000	       24.000	       58.803	       27.442	      382.500	      964.300	        0.000	       31.300	        8.000
