
       17.000	        6.000	        3.000	        8.000	     -152.000	       51.747	      -29.725	        0.000	     1013.900	        0.000	     1137.400	      126.600
       17.000	        6.000	        3.000	        9.000	     -151.000	       51.690	      -29.198	        0.000	     1014.200	        0.000	     1171.700	      179.300
       17.000	        6.000	        3.000	       10.000	     -150.000	       51.645	      -28.676	        0.000	     1013.100	        0.000	     1197.300	      244.900
       17.000	        6.000	        3.000	       11.000	     -149.000	       51.624	      -28.165	        0.000	     1012.400	        0.000	     1194.600	      313.400
       17.000	        6.000	        3.000	       12.000	     -148.000	       51.623	      -27.664	        0.000	     1012.500	        0.000	     1186.100	      382.300
       17.000	        6.000	        3.000	       13.000	     -147.000	       51.637	      -27.160	        0.000	     1012.400	        0.000	     1215.300	      538.800
       17.000	        6.000	        3.000	       14.000	     -146.000	       51.666	      -26.641	        0.000	     1012.200	        0.000	     1229.600	      704.100
       17.000	        6.000	        3.000	       15.000	     -145.000	       51.714	      -26.106	        0.000	     1011.900	        0.000	     1249.700	      889.000
       17.000	        6.000	        3.000	       16.000	     -144.000	       51.769	      -25.562	        0.000	     1011.600	        0.000	     1262.500	      797.300
       17.000	        6.000	        3.000	       17.000	     -143.000	       51.822	      -25.021	        0.000	     1011.600	        0.000	     1273.900	      713.300
       17.000	        6.000	        3.000	       18.000	     -142.000	       51.881	      -24.486	        0.000	     1011.400	        0.000	     1285.500	      652.300
       17.000	        6.000	        3.000	       19.000	     -141.000	       51.948	      -23.953	        0.000	     1011.000	        0.000	     1276.300	      468.200
       17.000	        6.000	        3.000	       20.000	     -140.000	       52.024	      -23.420	        0.000	     1010.700	        0.000	     1291.600	      333.000
       17.000	        6.000	        3.000	       21.000	     -139.000	       52.112	      -22.892	        0.000	     1010.500	        0.000	     1313.100	      222.800
       17.000	        6.000	        3.000	       22.000	     -138.000	       52.206	      -22.367	        0.000	     1010.400	        0.000	     1280.900	      162.400
       17.000	        6.000	        3.000	       23.000	     -137.000	       52.301	      -21.844	        0.000	     1010.400	        0.000	     1294.000	      113.000
       17.000	        6.000	        4.000	        0.000	     -136.000	       52.400	      -21.324	        0.000	     1010.300	        0.000	     1335.500	       76.700
       17.000	        6.000	        4.000	        1.000	     -135.000	       52.501	      -20.816	        0.000	     1009.500	        0.000	     1287.100	       44.300
       17.000	        6.000	        4.000	        2.000	     -134.000	       52.607	      -20.324	        0.000	     1009.200	        0.000	     1287.000	       19.200
       17.000	        6.000	        4.000	        3.000	     -133.000	       52.728	      -19.843	        0.000	     1009.400	        0.000	     1341.900	        0.000
       17.000	        6.000	        4.000	        4.000	     -132.000	       52.863	      -19.373	        0.000	     1008.200	        0.000	     1320.300	        0.000
       17.000	        6.000	        4.000	        5.000	     -131.000	       53.012	      -18.910	        0.000	     1007.100	        0.000	     1295.700	        0.100
       17.000	        6.000	        4.000	        6.000	     -130.000	       53.181	      -18.438	        0.000	     1006.000	        0.000	     1255.400	        1.400
       17.000	        6.000	        4.000	        7.000	     -129.000	       53.350	      -17.983	        0.000	     1005.800	        0.000	     1130.800	       61.800
       17.000	        6.000	        4.000	        8.000	     -128.000	       53.507	      -17.572	        0.000	     1005.800	        0.100	     1093.000	      138.400
       17.000	        6.000	        4.000	        9.000	     -127.000	       53.656	      -17.195	        0.000	     1005.400	        0.000	     1123.600	      220.600
       17.000	        6.000	        4.000	       10.000	     -126.000	       53.797	      -16.831	        0.000	     1005.400	        0.000	     1140.700	      306.200
       17.000	        6.000	        4.000	       11.000	     -125.000	       53.933	      -16.489	        0.000	     1005.300	        0.000	     1089.300	      419.300
       17.000	        6.000	        4.000	       12.000	     -124.000	       54.077	      -16.198	        0.000	     1005.200	        0.000	      947.100	      500.200
       17.000	        6.000	        4.000	       13.000	     -123.000	       54.215	      -15.941	        0.000	     1004.800	        0.000	      871.500	      580.100
       17.000	        6.000	        4.000	       14.000	     -122.000	       54.334	      -15.703	        0.000	     1004.200	        0.000	      828.700	      643.900
       17.000	        6.000	        4.000	       15.000	     -121.000	       54.442	      -15.498	        0.000	     1003.800	        0.100	      791.900	      713.400
       17.000	        6.000	        4.000	       16.000	     -120.000	       54.531	      -15.289	        0.000	     1003.200	        0.000	      830.100	      682.100
       17.000	        6.000	        4.000	       17.000	     -119.000	       54.585	      -15.054	        0.000	     1002.400	        0.000	      809.600	      656.400
       17.000	        6.000	        4.000	       18.000	     -118.000	       54.602	      -14.816	        0.000	     1001.300	        0.000	      714.600	      626.600
       17.000	        6.000	        4.000	       19.000	     -117.000	       54.600	      -14.586	        0.000	     1001.200	        0.000	      708.900	      477.000
       17.000	        6.000	        4.000	       20.000	     -116.000	       54.573	      -14.353	        0.000	     1001.100	        0.000	      708.600	      327.600
       17.000	        6.000	        4.000	       21.000	     -115.000	       54.478	      -14.095	        0.000	     1001.000	        0.000	      717.200	      185.500
       17.000	        6.000	        4.000	       22.000	     -114.000	       54.341	      -13.823	        0.000	     1000.900	        0.000	      707.000	      137.100
       17.000	        6.000	        4.000	       23.000	     -113.000	       54.207	      -13.551	        0.000	     1000.900	        0.000	      716.100	       90.300
       17.000	        6.000	        5.000	        0.000	     -112.000	       54.039	      -13.240	        0.000	     1000.800	        0.100	      775.400	       51.300
       17.000	        6.000	        5.000	        1.000	     -111.000	       53.842	      -12.891	        0.000	     1000.600	        0.100	      780.100	       29.500
       17.000	        6.000	        5.000	        2.000	     -110.000	       53.663	      -12.533	        0.000	     1000.400	        0.100	      806.400	       14.200
       17.000	        6.000	        5.000	        3.000	     -109.000	       53.496	      -12.154	        0.000	     1000.200	        0.000	      854.400	        0.000
       17.000	        6.000	        5.000	        4.000	     -108.000	       53.333	      -11.771	        0.000	      999.900	        0.000	      848.500	        3.600
       17.000	        6.000	        5.000	        5.000	     -107.000	       53.184	      -11.403	        0.000	     1000.000	        0.000	      874.500	        6.300
       17.000	        6.000	        5.000	        6.000	     -106.000	       53.038	      -11.023	        0.000	     1000.500	        0.000	      933.200	        8.300
       17.000	        6.000	        5.000	        7.000	     -105.000	       52.903	      -10.646	        0.000	      999.500	        0.000	      888.200	       74.000
       17.000	        6.000	        5.000	        8.000	     -104.000	       52.793	      -10.328	        0.000	      996.700	        0.000	      799.700	      116.400
       17.000	        6.000	        5.000	        9.000	     -103.000	       52.700	      -10.076	        0.000	      993.200	        0.000	      702.700	      145.800
       17.000	        6.000	        5.000	       10.000	     -102.000	       52.606	       -9.886	        0.000	      989.900	        0.000	      660.900	      153.700
       17.000	        6.000	        5.000	       11.000	     -101.000	       52.499	       -9.751	        0.000	      986.400	        1.000	      651.100	      156.200
       17.000	        6.000	        5.000	       12.000	     -100.000	       52.371	       -9.667	        0.000	      982.800	        1.100	      660.300	      149.200
       17.000	        6.000	        5.000	       13.000	      -99.000	       52.208	       -9.585	        0.000	      978.800	        1.100	      742.100	      125.000
       17.000	        6.000	        5.000	       14.000	      -98.000	       52.001	       -9.456	        0.000	      973.700	        0.200	      832.700	       84.200
       17.000	        6.000	        5.000	       15.000	      -97.000	       51.735	       -9.240	        0.000	      976.800	        2.400	      963.800	       73.100
       17.000	        6.000	        5.000	       16.000	      -96.000	       51.412	       -8.924	        1.100	      983.600	        0.300	     1080.400	      100.800
       17.000	        6.000	        5.000	       17.000	      -95.000	       51.055	       -8.514	        0.800	      993.900	        0.300	     1210.600	      293.400
       17.000	        6.000	        5.000	       18.000	      -94.000	       50.669	       -8.026	        0.900	      996.300	        1.900	     1408.300	      450.100
       17.000	        6.000	        5.000	       19.000	      -93.000	       50.263	       -7.471	        0.900	      996.100	        1.300	     1371.700	      320.900
       17.000	        6.000	        5.000	       20.000	      -92.000	       49.887	       -6.843	        1.000	      997.400	        1.300	     1430.800	      166.600
       17.000	        6.000	        5.000	       21.000	      -91.000	       49.556	       -6.162	        1.200	      998.400	        0.000	     1689.200	       41.100
       17.000	        6.000	        5.000	       22.000	      -90.000	       49.260	       -5.461	        0.600	      998.100	        0.300	     1649.700	       42.800
       17.000	        6.000	        5.000	       23.000	      -89.000	       49.022	       -4.741	        0.000	      999.000	        0.300	     1632.100	       43.000
       17.000	        6.000	        6.000	        0.000	      -88.000	       48.863	       -4.033	        0.000	      998.900	        0.300	     1682.200	       28.800
       17.000	        6.000	        6.000	        1.000	      -87.000	       48.764	       -3.360	        0.000	      996.600	        1.300	     1587.400	       11.500
       17.000	        6.000	        6.000	        2.000	      -86.000	       48.695	       -2.688	        0.000	      996.500	        1.400	     1443.000	        3.100
       17.000	        6.000	        6.000	        3.000	      -85.000	       48.638	       -2.006	        0.000	      997.300	        0.300	     1323.100	        0.000
       17.000	        6.000	        6.000	        4.000	      -84.000	       48.612	       -1.405	        0.000	      991.600	        0.100	     1246.200	        8.600
       17.000	        6.000	        6.000	        5.000	      -83.000	       48.625	       -0.916	        3.300	      989.100	        0.100	     1247.600	       17.700
       17.000	        6.000	        6.000	        6.000	      -82.000	       48.656	       -0.483	        8.800	      992.200	        0.100	     1353.300	       24.000
       17.000	        6.000	        6.000	        7.000	      -81.000	       48.699	       -0.046	       16.100	      991.200	        0.100	     1483.600	      131.800
       17.000	        6.000	        6.000	        8.000	      -80.000	       48.751	        0.442	       21.400	      988.100	        0.100	     1579.200	      210.400
       17.000	        6.000	        6.000	        9.000	      -79.000	       48.816	        0.933	       12.300	      988.000	        0.000	     1662.800	      250.300
       17.000	        6.000	        6.000	       10.000	      -78.000	       48.888	        1.402	        4.400	      990.700	        0.000	     1725.500	      304.000
       17.000	        6.000	        6.000	       11.000	      -77.000	       48.959	        1.865	        0.600	      994.700	        0.000	     1771.800	      344.300
       17.000	        6.000	        6.000	       12.000	      -76.000	       49.033	        2.306	        0.000	      995.900	        0.000	     1788.900	      363.300
       17.000	        6.000	        6.000	       13.000	      -75.000	       49.113	        2.730	        0.000	      994.000	        0.000	     1770.600	      465.300
       17.000	        6.000	        6.000	       14.000	      -74.000	       49.201	        3.163	        0.000	      991.800	        0.000	     1756.800	      564.700
       17.000	        6.000	        6.000	       15.000	      -73.000	       49.300	        3.613	        0.000	      989.000	        0.300	     1749.000	      647.200
       17.000	        6.000	        6.000	       16.000	      -72.000	       49.407	        4.020	        0.000	      986.800	        0.200	     1408.300	      579.700
       17.000	        6.000	        6.000	       17.000	      -71.000	       49.509	        4.344	        0.000	      983.000	        0.500	     1096.000	      544.800
       17.000	        6.000	        6.000	       18.000	      -70.000	       49.603	        4.616	       19.100	      978.700	        0.300	      803.500	      507.400
       17.000	        6.000	        6.000	       19.000	      -69.000	       49.705	        4.881	       41.400	      967.100	        0.200	      727.500	      345.400
       17.000	        6.000	        6.000	       20.000	      -68.000	       49.847	        5.246	       65.200	      958.100	        0.200	      680.100	      188.700
       17.000	        6.000	        6.000	       21.000	      -67.000	       50.003	        5.629	       39.000	      958.300	        0.000	      627.200	       35.000
       17.000	        6.000	        6.000	       22.000	      -66.000	       50.137	        5.925	       10.900	      964.200	        0.000	      745.200	       27.800
       17.000	        6.000	        6.000	       23.000	      -65.000	       50.264	        6.193	        0.000	      972.000	        0.000	      822.100	       22.000
       17.000	        6.000	        7.000	        0.000	      -64.000	       50.396	        6.442	        0.000	      980.300	        0.000	      809.300	       16.000
       17.000	        6.000	        7.000	        1.000	      -63.000	       50.528	        6.674	        0.000	      986.900	        0.000	      800.700	       10.700
       17.000	        6.000	        7.000	        2.000	      -62.000	       50.658	        6.898	        0.000	      992.200	        0.000	      806.100	        5.300
       17.000	        6.000	        7.000	        3.000	      -61.000	       50.780	        7.121	        0.000	      991.800	        0.500	      848.700	        0.000
       17.000	        6.000	        7.000	        4.000	      -60.000	       50.901	        7.345	        0.000	      985.700	        0.500	      961.700	       12.600
       17.000	        6.000	        7.000	        5.000	      -59.000	       51.032	        7.568	        0.000	      977.800	        0.100	     1084.000	       22.600
       17.000	        6.000	        7.000	        6.000	      -58.000	       51.174	        7.799	        0.000	      973.300	        0.000	     1205.200	       26.900
       17.000	        6.000	        7.000	        7.000	      -57.000	       51.323	        8.052	        0.000	      972.800	        0.000	     1248.800	       77.100
       17.000	        6.000	        7.000	        8.000	      -56.000	       51.475	        8.341	        0.000	      978.100	        0.000	     1330.600	      122.000
       17.000	        6.000	        7.000	        9.000	      -55.000	       51.636	        8.672	        0.600	      981.200	        0.200	     1396.900	      163.500
       17.000	        6.000	        7.000	       10.000	      -54.000	       51.802	        9.026	        4.300	      981.400	        0.200	     1507.000	      232.400
       17.000	        6.000	        7.000	       11.000	      -53.000	       51.967	        9.366	        4.100	      984.900	        0.200	     1716.800	      327.800
       17.000	        6.000	        7.000	       12.000	      -52.000	       52.127	        9.677	        3.800	      988.300	        0.000	     1915.000	      401.200
       17.000	        6.000	        7.000	       13.000	      -51.000	       52.281	        9.989	        4.100	      990.700	        0.000	     1885.100	      400.400
       17.000	        6.000	        7.000	       14.000	      -50.000	       52.429	       10.349	        3.700	      994.800	        0.000	     1786.000	      460.700
       17.000	        6.000	        7.000	       15.000	      -49.000	       52.570	       10.780	        1.600	      999.100	        0.200	     1748.200	      520.700
       17.000	        6.000	        7.000	       16.000	      -48.000	       52.697	       11.215	        0.700	     1002.300	        0.200	     1565.700	      504.100
       17.000	        6.000	        7.000	       17.000	      -47.000	       52.806	       11.570	        4.000	     1004.300	        0.600	     1321.400	      463.000
       17.000	        6.000	        7.000	       18.000	      -46.000	       52.896	       11.847	        7.100	     1006.300	        0.800	     1067.500	      414.600
       17.000	        6.000	        7.000	       19.000	      -45.000	       52.984	       12.084	        9.200	     1007.000	        0.700	      903.300	      286.000
       17.000	        6.000	        7.000	       20.000	      -44.000	       53.091	       12.331	       13.900	     1006.900	        0.700	      761.000	      152.900
       17.000	        6.000	        7.000	       21.000	      -43.000	       53.216	       12.604	       22.500	     1005.600	        0.100	      649.600	       14.900
       17.000	        6.000	        7.000	       22.000	      -42.000	       53.367	       12.902	       35.600	     1004.300	        0.100	      612.400	       13.800
       17.000	        6.000	        7.000	       23.000	      -41.000	       53.541	       13.197	       46.400	     1003.800	        0.300	      619.400	       11.000
       17.000	        6.000	        8.000	        0.000	      -40.000	       53.732	       13.495	       46.700	     1005.100	        0.200	      679.600	        8.000
       17.000	        6.000	        8.000	        1.000	      -39.000	       53.934	       13.841	       36.800	     1008.500	        0.000	      808.500	        5.300
       17.000	        6.000	        8.000	        2.000	      -38.000	       54.142	       14.250	       29.100	     1010.100	        0.000	      877.500	        2.800
       17.000	        6.000	        8.000	        3.000	      -37.000	       54.342	       14.667	       32.800	     1009.200	        0.000	      869.100	        0.000
       17.000	        6.000	        8.000	        4.000	      -36.000	       54.531	       15.071	       50.900	     1005.000	        0.200	      919.000	       25.400
       17.000	        6.000	        8.000	        5.000	      -35.000	       54.733	       15.550	       79.400	     1000.500	        0.100	      943.000	       53.800
       17.000	        6.000	        8.000	        6.000	      -34.000	       54.954	       16.142	       93.900	     1002.000	        0.100	      851.400	       90.900
       17.000	        6.000	        8.000	        7.000	      -33.000	       55.180	       16.760	       93.900	     1002.200	        0.100	      719.400	      262.900
       17.000	        6.000	        8.000	        8.000	      -32.000	       55.400	       17.353	       94.100	     1002.300	        0.200	      590.700	      399.900
       17.000	        6.000	        8.000	        9.000	      -31.000	       55.598	       17.937	       94.300	     1002.700	        0.300	      465.500	      435.500
       17.000	        6.000	        8.000	       10.000	      -30.000	       55.789	       18.471	       94.800	     1003.000	        0.300	      441.400	      504.700
       17.000	        6.000	        8.000	       11.000	      -29.000	       56.007	       18.966	       95.900	     1002.900	        0.100	      445.800	      578.400
       17.000	        6.000	        8.000	       12.000	      -28.000	       56.246	       19.438	       96.600	     1003.500	        0.400	      593.700	      651.300
       17.000	        6.000	        8.000	       13.000	      -27.000	       56.486	       19.859	       96.600	     1003.400	        0.100	      734.400	      672.400
       17.000	        6.000	        8.000	       14.000	      -26.000	       56.720	       20.267	       96.600	     1002.900	        0.000	      732.000	      661.500
       17.000	        6.000	        8.000	       15.000	      -25.000	       56.949	       20.689	       96.600	     1002.600	        0.000	      568.700	      643.100
       17.000	        6.000	        8.000	       16.000	      -24.000	       57.175	       21.077	       96.600	     1002.400	        0.000	      445.400	      581.900
       17.000	        6.000	        8.000	       17.000	      -23.000	       57.374	       21.399	       96.500	     1001.400	        0.000	      453.700	      510.000
       17.000	        6.000	        8.000	       18.000	      -22.000	       57.542	       21.670	       96.500	     1001.100	        0.000	      318.100	      449.300
       17.000	        6.000	        8.000	       19.000	      -21.000	       57.705	       21.914	       96.500	     1001.400	        0.000	      259.400	      307.300
       17.000	        6.000	        8.000	       20.000	      -20.000	       57.878	       22.147	       96.600	     1002.200	        0.000	      199.000	      165.900
       17.000	        6.000	        8.000	       21.000	      -19.000	       58.058	       22.360	       96.600	     1002.800	        0.000	      163.600	       18.600
       17.000	        6.000	        8.000	       22.000	      -18.000	       58.232	       22.555	       96.600	     1003.000	        0.000	      153.900	       14.100
       17.000	        6.000	        8.000	       23.000	      -17.000	       58.393	       22.738	       96.600	     1003.200	        0.000	      158.400	       10.900
       17.000	        6.000	        9.000	        0.000	      -16.000	       58.546	       22.901	       96.600	     1003.300	        0.000	      165.900	        8.000
       17.000	        6.000	        9.000	        1.000	      -15.000	       58.695	       23.035	       96.600	     1003.100	        0.000	      131.500	       13.300
       17.000	        6.000	        9.000	        2.000	      -14.000	       58.839	       23.137	       96.600	     1002.400	        0.000	       97.700	       18.700
       17.000	        6.000	        9.000	        3.000	      -13.000	       58.983	       23.200	       96.600	     1001.700	        0.000	       75.200	       24.000
       17.000	        6.000	        9.000	        4.000	      -12.000	       59.121	       23.247	       96.500	     1001.800	        0.000	      114.300	       68.300
       17.000	        6.000	        9.000	        5.000	      -11.000	       59.244	       23.306	       96.500	     1001.800	        0.000	      174.800	      112.900
       17.000	        6.000	        9.000	        6.000	      -10.000	       59.355	       23.376	       96.500	     1001.700	        0.000	      253.000	      157.800
       17.000	        6.000	        9.000	        7.000	       -9.000	       59.455	       23.465	       96.500	     1001.700	        0.000	      317.300	      304.500
       17.000	        6.000	        9.000	        8.000	       -8.000	       59.548	       23.580	       96.500	     1001.600	        0.000	      395.500	      450.200
       17.000	        6.000	        9.000	        9.000	       -7.000	       59.637	       23.718	       96.500	     1001.600	        0.000	      483.900	      597.100
       17.000	        6.000	        9.000	       10.000	       -6.000	       59.723	       23.860	       96.500	     1001.800	        0.000	      519.500	      620.500
       17.000	        6.000	        9.000	       11.000	       -5.000	       59.804	       23.993	       96.500	     1002.200	        0.000	      534.800	      649.800
       17.000	        6.000	        9.000	       12.000	       -4.000	       59.885	       24.122	       96.500	     1003.100	        0.000	      442.600	      693.100
       17.000	        6.000	        9.000	       13.000	       -3.000	       59.969	       24.274	       96.500	     1003.600	        0.000	      307.000	      686.100
       17.000	        6.000	        9.000	       14.000	       -2.000	       60.052	       24.469	       96.500	     1003.200	        0.000	      249.800	      656.800
       17.000	        6.000	        9.000	       15.000	       -1.000	       60.129	       24.703	       96.500	     1002.600	        0.000	      256.600	      611.500
       17.000	        6.000	        9.000	       16.000	        0.000	       60.196	       24.952	      100.000	     1001.000	        0.000	      198.900	      540.400
       17.000	        6.000	        9.000	       17.000	        1.000	       60.245	       25.194	      111.700	      999.500	        0.000	      127.300	      472.900
       17.000	        6.000	        9.000	       18.000	        2.000	       60.278	       25.421	      131.200	      996.900	        0.000	       39.000	      411.600
       17.000	        6.000	        9.000	       19.000	        3.000	       60.299	       25.641	      148.600	      993.700	        0.000	       43.100	      278.300
       17.000	        6.000	        9.000	       20.000	        4.000	       60.314	       25.869	      155.400	      993.100	        0.000	       50.400	      149.400
       17.000	        6.000	        9.000	       21.000	        5.000	       60.329	       26.113	      156.600	      993.500	        0.000	       56.000	       22.200
       17.000	        6.000	        9.000	       22.000	        6.000	       60.332	       26.363	      156.600	      993.900	        0.000	       49.500	       14.800
       17.000	        6.000	        9.000	       23.000	        7.000	       60.309	       26.615	      156.600	      994.500	        0.000	       47.300	       10.100
       17.000	        6.000	       10.000	        0.000	        8.000	       60.264	       26.882	      156.600	      995.200	        0.000	       49.600	        8.000
       17.000	        6.000	       10.000	        1.000	        9.000	       60.207	       27.146	      156.700	      995.900	        0.000	       50.000	       17.100
       17.000	        6.000	       10.000	        2.000	       10.000	       60.144	       27.377	      156.700	      996.400	        0.000	       45.600	       24.100
       17.000	        6.000	       10.000	        3.000	       11.000	       60.075	       27.575	      156.700	      997.100	        0.000	       36.300	       29.900
       17.000	        6.000	       10.000	        4.000	       12.000	       60.007	       27.755	      156.800	      997.800	        0.000	       34.000	       73.100
       17.000	        6.000	       10.000	        5.000	       13.000	       59.946	       27.919	      156.800	      997.500	        0.000	       53.100	      117.000
       17.000	        6.000	       10.000	        6.000	       14.000	       59.894	       28.059	      156.800	      997.200	        0.000	       97.800	      159.500
       17.000	        6.000	       10.000	        7.000	       15.000	       59.849	       28.203	      156.700	      997.000	        0.000	      185.700	      322.100
       17.000	        6.000	       10.000	        8.000	       16.000	       59.806	       28.377	      156.700	      996.800	        0.000	      286.900	      485.100
       17.000	        6.000	       10.000	        9.000	       17.000	       59.762	       28.580	      156.700	      996.500	        0.000	      402.300	      649.000
       17.000	        6.000	       10.000	       10.000	       18.000	       59.707	       28.804	      156.700	      996.100	        0.000	      467.100	      662.600
       17.000	        6.000	       10.000	       11.000	       19.000	       59.633	       29.032	      156.700	      995.500	        0.000	      543.100	      675.200
       17.000	        6.000	       10.000	       12.000	       20.000	       59.539	       29.249	      156.600	      994.800	        0.000	      639.800	      683.000
       17.000	        6.000	       10.000	       13.000	       21.000	       59.433	       29.432	      156.600	      993.900	        0.100	      717.200	      634.400
       17.000	        6.000	       10.000	       14.000	       22.000	       59.325	       29.576	      156.600	      993.000	        0.100	      792.800	      582.000
       17.000	        6.000	       10.000	       15.000	       23.000	       59.213	       29.679	      156.500	      992.100	        0.100	      863.300	      527.500
       17.000	        6.000	       10.000	       16.000	       24.000	       59.102	       29.750	      156.500	      991.300	        0.000	      662.300	      463.800
