
       17.000	        6.000	        9.000	        3.000	     -131.000	       75.356	       44.533	        0.000	     1022.800	        0.000	      566.700	      253.700
       17.000	        6.000	        9.000	        4.000	     -130.000	       75.141	       44.159	        0.000	     1023.700	        0.000	      592.300	      281.900
       17.000	        6.000	        9.000	        5.000	     -129.000	       74.919	       43.789	        0.000	     1023.900	        0.000	      613.900	      310.200
       17.000	        6.000	        9.000	        6.000	     -128.000	       74.695	       43.426	        0.000	     1024.000	        0.000	      639.800	      337.700
       17.000	        6.000	        9.000	        7.000	     -127.000	       74.478	       43.071	        0.000	     1023.900	        0.000	      652.400	      390.700
       17.000	        6.000	        9.000	        8.000	     -126.000	       74.271	       42.717	        0.000	     1023.800	        0.000	      656.600	      431.100
       17.000	        6.000	        9.000	        9.000	     -125.000	       74.073	       42.351	        0.000	     1023.800	        0.000	      648.900	      456.600
       17.000	        6.000	        9.000	       10.000	     -124.000	       73.882	       41.998	        0.000	     1023.500	        0.000	      620.400	      443.100
       17.000	        6.000	        9.000	       11.000	     -123.000	       73.701	       41.695	        0.000	     1023.300	        0.000	      612.700	      463.300
       17.000	        6.000	        9.000	       12.000	     -122.000	       73.529	       41.433	        0.000	     1023.100	        0.000	      605.000	      469.200
       17.000	        6.000	        9.000	       13.000	     -121.000	       73.360	       41.183	        0.000	     1023.100	        0.000	      612.700	      426.800
       17.000	        6.000	        9.000	       14.000	     -120.000	       73.189	       40.922	        0.000	     1023.200	        0.000	      619.700	      379.400
       17.000	        6.000	        9.000	       15.000	     -119.000	       73.017	       40.641	        0.000	     1023.200	        0.000	      627.700	      332.400
       17.000	        6.000	        9.000	       16.000	     -118.000	       72.851	       40.350	        0.000	     1023.100	        0.000	      624.200	      313.300
       17.000	        6.000	        9.000	       17.000	     -117.000	       72.697	       40.065	        0.000	     1023.100	        0.000	      619.800	      287.500
       17.000	        6.000	        9.000	       18.000	     -116.000	       72.552	       39.787	        0.000	     1023.000	        0.000	      615.000	      265.900
       17.000	        6.000	        9.000	       19.000	     -115.000	       72.410	       39.524	        0.000	     1023.100	        0.000	      615.700	      199.900
       17.000	        6.000	        9.000	       20.000	     -114.000	       72.267	       39.279	        0.000	     1023.200	        0.000	      608.100	      124.200
       17.000	        6.000	        9.000	       21.000	     -113.000	       72.124	       39.050	        0.000	     1023.300	        0.000	      590.300	       43.800
       17.000	        6.000	        9.000	       22.000	     -112.000	       71.980	       38.838	        0.000	     1023.300	        0.000	      586.500	       40.800
       17.000	        6.000	        9.000	       23.000	     -111.000	       71.839	       38.651	        0.000	     1023.000	        0.000	      591.700	       39.800
       17.000	        6.000	       10.000	        0.000	     -110.000	       71.700	       38.496	        0.000	     1022.700	        0.000	      584.200	       37.600
       17.000	        6.000	       10.000	        1.000	     -109.000	       71.563	       38.365	        0.000	     1021.700	        0.000	      602.000	       50.300
       17.000	        6.000	       10.000	        2.000	     -108.000	       71.428	       38.247	        0.000	     1020.800	        0.000	      613.200	       62.800
       17.000	        6.000	       10.000	        3.000	     -107.000	       71.292	       38.142	        0.000	     1019.800	        0.000	      618.200	       75.100
       17.000	        6.000	       10.000	        4.000	     -106.000	       71.157	       38.053	        0.000	     1019.900	        0.000	      598.400	       92.300
       17.000	        6.000	       10.000	        5.000	     -105.000	       71.025	       37.987	        0.000	     1020.000	        0.000	      569.900	      109.500
       17.000	        6.000	       10.000	        6.000	     -104.000	       70.897	       37.947	        0.000	     1020.100	        0.000	      539.400	      128.900
       17.000	        6.000	       10.000	        7.000	     -103.000	       70.771	       37.929	        0.000	     1020.200	        0.000	      567.100	      185.500
       17.000	        6.000	       10.000	        8.000	     -102.000	       70.643	       37.925	        0.000	     1020.300	        0.000	      589.900	      244.200
       17.000	        6.000	       10.000	        9.000	     -101.000	       70.513	       37.937	        0.000	     1020.400	        0.000	      606.600	      304.900
       17.000	        6.000	       10.000	       10.000	     -100.000	       70.379	       37.961	        0.000	     1019.400	        0.000	      605.600	      314.900
       17.000	        6.000	       10.000	       11.000	      -99.000	       70.244	       37.999	        0.000	     1018.300	        0.000	      598.600	      324.200
       17.000	        6.000	       10.000	       12.000	      -98.000	       70.107	       38.056	        0.000	     1017.200	        0.000	      592.000	      337.500
       17.000	        6.000	       10.000	       13.000	      -97.000	       69.966	       38.128	        0.000	     1017.400	        0.000	      621.600	      312.700
       17.000	        6.000	       10.000	       14.000	      -96.000	       69.817	       38.199	        0.000	     1017.500	        0.000	      655.300	      297.300
       17.000	        6.000	       10.000	       15.000	      -95.000	       69.663	       38.269	        0.000	     1017.700	        0.000	      682.900	      279.600
       17.000	        6.000	       10.000	       16.000	      -94.000	       69.507	       38.334	        0.000	     1017.600	        0.000	      696.600	      265.600
       17.000	        6.000	       10.000	       17.000	      -93.000	       69.351	       38.394	        0.000	     1017.300	        0.000	      693.900	      244.200
       17.000	        6.000	       10.000	       18.000	      -92.000	       69.194	       38.462	        0.000	     1016.900	        0.000	      674.200	      216.200
       17.000	        6.000	       10.000	       19.000	      -91.000	       69.031	       38.543	        0.000	     1016.100	        0.000	      691.300	      155.700
       17.000	        6.000	       10.000	       20.000	      -90.000	       68.861	       38.624	        0.000	     1011.800	        0.000	      662.100	       90.500
       17.000	        6.000	       10.000	       21.000	      -89.000	       68.688	       38.695	        0.000	     1007.000	        0.000	      575.600	       27.300
       17.000	        6.000	       10.000	       22.000	      -88.000	       68.517	       38.748	        0.000	     1002.300	        0.000	      548.000	       25.800
       17.000	        6.000	       10.000	       23.000	      -87.000	       68.350	       38.789	        0.000	      997.500	        0.000	      567.200	       24.200
       17.000	        6.000	       11.000	        0.000	      -86.000	       68.185	       38.837	        0.000	      992.400	        0.000	      634.700	       22.500
       17.000	        6.000	       11.000	        1.000	      -85.000	       68.022	       38.889	        0.000	      987.900	        0.000	      625.300	       35.400
       17.000	        6.000	       11.000	        2.000	      -84.000	       67.859	       38.922	        0.000	      987.500	        0.000	      630.600	       53.000
       17.000	        6.000	       11.000	        3.000	      -83.000	       67.694	       38.922	        0.000	      987.500	        0.000	      666.200	       79.900
       17.000	        6.000	       11.000	        4.000	      -82.000	       67.533	       38.901	        0.000	      987.600	        0.000	      666.700	      106.500
       17.000	        6.000	       11.000	        5.000	      -81.000	       67.382	       38.875	        0.000	      987.800	        0.000	      675.900	      130.500
       17.000	        6.000	       11.000	        6.000	      -80.000	       67.240	       38.848	        0.000	      988.000	        0.000	      694.400	      151.600
       17.000	        6.000	       11.000	        7.000	      -79.000	       67.109	       38.822	        0.000	      988.200	        0.000	      720.700	      187.200
       17.000	        6.000	       11.000	        8.000	      -78.000	       66.990	       38.797	        4.400	      988.800	        0.000	      744.100	      209.900
       17.000	        6.000	       11.000	        9.000	      -77.000	       66.881	       38.771	       11.300	      991.400	        0.000	      761.900	      256.900
       17.000	        6.000	       11.000	       10.000	      -76.000	       66.779	       38.755	       17.800	      992.300	        0.000	      718.900	      277.600
       17.000	        6.000	       11.000	       11.000	      -75.000	       66.684	       38.767	       22.000	      993.600	        0.000	      665.900	      294.400
       17.000	        6.000	       11.000	       12.000	      -74.000	       66.600	       38.812	       23.100	      995.000	        0.000	      606.500	      306.300
       17.000	        6.000	       11.000	       13.000	      -73.000	       66.520	       38.867	       23.100	      996.800	        0.000	      547.500	      279.000
       17.000	        6.000	       11.000	       14.000	      -72.000	       66.437	       38.906	       23.100	      998.800	        0.000	      462.400	      246.600
       17.000	        6.000	       11.000	       15.000	      -71.000	       66.350	       38.931	       23.100	     1000.800	        0.000	      349.000	      208.900
       17.000	        6.000	       11.000	       16.000	      -70.000	       66.265	       38.934	       23.100	     1001.900	        0.000	      241.500	      193.800
       17.000	        6.000	       11.000	       17.000	      -69.000	       66.189	       38.900	       23.200	     1002.900	        0.000	      165.000	      177.300
       17.000	        6.000	       11.000	       18.000	      -68.000	       66.118	       38.826	       23.200	     1003.700	        0.000	      116.500	      159.700
       17.000	        6.000	       11.000	       19.000	      -67.000	       66.047	       38.721	       23.200	     1005.300	        0.000	      148.800	      115.100
       17.000	        6.000	       11.000	       20.000	      -66.000	       65.969	       38.597	       23.200	     1006.400	        0.000	      222.400	       69.300
       17.000	        6.000	       11.000	       21.000	      -65.000	       65.882	       38.448	       23.200	     1006.300	        0.000	      335.700	       16.800
       17.000	        6.000	       11.000	       22.000	      -64.000	       65.792	       38.263	       23.200	     1006.300	        0.000	      353.400	       15.900
       17.000	        6.000	       11.000	       23.000	      -63.000	       65.706	       38.049	       23.200	     1006.200	        0.000	      337.400	       13.100
       17.000	        6.000	       12.000	        0.000	      -62.000	       65.632	       37.820	       22.100	     1005.500	        0.000	      287.400	        8.000
       17.000	        6.000	       12.000	        1.000	      -61.000	       65.580	       37.585	       18.500	     1004.900	        0.000	      322.700	       38.100
       17.000	        6.000	       12.000	        2.000	      -60.000	       65.548	       37.347	       13.200	     1004.500	        0.000	      359.700	       67.300
       17.000	        6.000	       12.000	        3.000	      -59.000	       65.524	       37.109	        7.800	     1003.700	        0.000	      403.000	       96.100
       17.000	        6.000	       12.000	        4.000	      -58.000	       65.507	       36.880	        3.200	     1003.000	        0.000	      410.100	      139.000
       17.000	        6.000	       12.000	        5.000	      -57.000	       65.497	       36.670	        0.700	     1003.300	        0.000	      381.900	      173.700
       17.000	        6.000	       12.000	        6.000	      -56.000	       65.492	       36.478	        0.000	     1003.300	        0.000	      334.400	      203.200
       17.000	        6.000	       12.000	        7.000	      -55.000	       65.482	       36.304	        0.000	     1003.800	        0.000	      259.900	      336.300
       17.000	        6.000	       12.000	        8.000	      -54.000	       65.458	       36.146	        0.000	     1004.400	        0.000	      181.900	      471.400
       17.000	        6.000	       12.000	        9.000	      -53.000	       65.411	       36.006	        0.000	     1005.200	        0.000	       97.000	      611.400
       17.000	        6.000	       12.000	       10.000	      -52.000	       65.351	       35.854	        0.000	     1004.200	        0.000	       75.800	      644.900
       17.000	        6.000	       12.000	       11.000	      -51.000	       65.289	       35.658	        0.000	     1003.400	        0.000	       57.900	      674.200
       17.000	        6.000	       12.000	       12.000	      -50.000	       65.227	       35.407	        0.000	     1002.500	        0.000	       40.400	      698.500
       17.000	        6.000	       12.000	       13.000	      -49.000	       65.164	       35.097	        0.000	     1002.300	        0.000	       53.100	      653.100
       17.000	        6.000	       12.000	       14.000	      -48.000	       65.101	       34.748	        0.000	      999.900	        0.000	      261.200	      600.600
       17.000	        6.000	       12.000	       15.000	      -47.000	       65.045	       34.400	        0.000	      996.800	        0.000	      474.700	      552.100
       17.000	        6.000	       12.000	       16.000	      -46.000	       65.003	       34.080	        2.300	      994.300	        0.000	      567.200	      505.700
       17.000	        6.000	       12.000	       17.000	      -45.000	       64.974	       33.795	        7.300	      992.000	        0.000	      523.000	      447.300
       17.000	        6.000	       12.000	       18.000	      -44.000	       64.949	       33.523	       12.100	      989.000	        0.000	      418.300	      391.700
       17.000	        6.000	       12.000	       19.000	      -43.000	       64.924	       33.237	       17.200	      986.300	        0.000	      385.600	      268.200
       17.000	        6.000	       12.000	       20.000	      -42.000	       64.895	       32.921	       22.600	      984.700	        0.000	      353.900	      144.900
       17.000	        6.000	       12.000	       21.000	      -41.000	       64.860	       32.576	       30.200	      982.500	        0.000	      309.000	       28.600
       17.000	        6.000	       12.000	       22.000	      -40.000	       64.820	       32.196	       41.600	      978.800	        0.000	      320.800	       23.300
       17.000	        6.000	       12.000	       23.000	      -39.000	       64.780	       31.782	       51.200	      975.600	        0.000	      323.700	       18.400
       17.000	        6.000	       13.000	        0.000	      -38.000	       64.735	       31.350	       51.300	      973.900	        0.000	      312.900	       13.900
       17.000	        6.000	       13.000	        1.000	      -37.000	       64.683	       30.918	       44.000	      973.300	        0.000	      353.600	       34.600
       17.000	        6.000	       13.000	        2.000	      -36.000	       64.621	       30.502	       40.100	      971.500	        0.000	      407.900	       47.600
       17.000	        6.000	       13.000	        3.000	      -35.000	       64.548	       30.099	       45.200	      969.000	        0.000	      445.700	       53.400
       17.000	        6.000	       13.000	        4.000	      -34.000	       64.464	       29.689	       54.200	      966.800	        0.800	      633.700	       80.800
       17.000	        6.000	       13.000	        5.000	      -33.000	       64.371	       29.270	       60.200	      965.600	        0.300	      794.200	      108.700
       17.000	        6.000	       13.000	        6.000	      -32.000	       64.268	       28.856	       61.700	      965.100	        0.300	      932.400	      138.300
       17.000	        6.000	       13.000	        7.000	      -31.000	       64.153	       28.450	       61.700	      964.500	        0.000	     1072.800	      316.000
       17.000	        6.000	       13.000	        8.000	      -30.000	       64.023	       28.045	       61.600	      963.200	        0.000	     1178.500	      497.600
       17.000	        6.000	       13.000	        9.000	      -29.000	       63.874	       27.631	       58.000	      967.900	        0.000	     1246.600	      603.500
       17.000	        6.000	       13.000	       10.000	      -28.000	       63.709	       27.227	       52.600	      971.400	        0.000	     1436.000	      540.700
       17.000	        6.000	       13.000	       11.000	      -27.000	       63.541	       26.852	       50.900	      973.800	        0.000	     1664.500	      493.900
       17.000	        6.000	       13.000	       12.000	      -26.000	       63.376	       26.511	       50.900	      975.800	        0.300	     1936.700	      464.300
       17.000	        6.000	       13.000	       13.000	      -25.000	       63.207	       26.196	       51.000	      977.400	        0.000	     2003.400	      475.000
       17.000	        6.000	       13.000	       14.000	      -24.000	       63.023	       25.898	       51.300	      977.400	        0.000	     2034.500	      530.700
       17.000	        6.000	       13.000	       15.000	      -23.000	       62.834	       25.615	       51.300	      975.800	        0.000	     1869.000	      542.500
       17.000	        6.000	       13.000	       16.000	      -22.000	       62.663	       25.351	       51.000	      974.900	        0.000	     1338.100	      427.200
       17.000	        6.000	       13.000	       17.000	      -21.000	       62.517	       25.126	       52.200	      974.600	        0.000	      860.000	      346.900
       17.000	        6.000	       13.000	       18.000	      -20.000	       62.385	       24.961	       54.600	      975.000	        0.000	      501.300	      293.600
       17.000	        6.000	       13.000	       19.000	      -19.000	       62.250	       24.831	       56.700	      976.200	        0.000	      368.300	      191.000
       17.000	        6.000	       13.000	       20.000	      -18.000	       62.111	       24.700	       57.700	      977.600	        0.000	      231.500	      105.500
       17.000	        6.000	       13.000	       21.000	      -17.000	       61.968	       24.563	       58.300	      978.700	        0.000	       93.700	       31.200
       17.000	        6.000	       13.000	       22.000	      -16.000	       61.829	       24.460	       58.800	      978.700	        0.000	       93.600	       23.500
       17.000	        6.000	       13.000	       23.000	      -15.000	       61.698	       24.421	       59.200	      978.900	        0.000	       84.700	       17.300
       17.000	        6.000	       14.000	        0.000	      -14.000	       61.578	       24.433	       59.300	      979.300	        0.000	       62.000	       12.600
       17.000	        6.000	       14.000	        1.000	      -13.000	       61.461	       24.469	       59.300	      979.500	        0.000	       95.000	       19.400
       17.000	        6.000	       14.000	        2.000	      -12.000	       61.342	       24.502	       59.300	      979.600	        0.000	      125.700	       25.900
       17.000	        6.000	       14.000	        3.000	      -11.000	       61.225	       24.531	       59.300	      979.800	        0.000	      154.900	       32.200
       17.000	        6.000	       14.000	        4.000	      -10.000	       61.108	       24.553	       59.300	      980.200	        0.000	      384.000	       80.000
       17.000	        6.000	       14.000	        5.000	       -9.000	       60.991	       24.570	       59.300	      980.600	        0.000	      602.100	      128.000
       17.000	        6.000	       14.000	        6.000	       -8.000	       60.875	       24.581	       59.400	      982.800	        0.000	      748.700	      177.100
       17.000	        6.000	       14.000	        7.000	       -7.000	       60.755	       24.589	       59.700	      985.000	        0.000	      921.500	      341.600
       17.000	        6.000	       14.000	        8.000	       -6.000	       60.633	       24.601	       61.000	      987.100	        0.000	     1041.400	      506.800
       17.000	        6.000	       14.000	        9.000	       -5.000	       60.518	       24.620	       64.300	      988.700	        0.000	     1112.800	      672.800
       17.000	        6.000	       14.000	       10.000	       -4.000	       60.417	       24.653	       69.700	      990.100	        0.000	     1019.500	      693.600
       17.000	        6.000	       14.000	       11.000	       -3.000	       60.335	       24.704	       76.600	      991.100	        0.000	      911.400	      713.200
       17.000	        6.000	       14.000	       12.000	       -2.000	       60.275	       24.773	       85.000	      991.400	        0.000	      792.500	      731.500
       17.000	        6.000	       14.000	       13.000	       -1.000	       60.232	       24.857	       93.700	      991.200	        0.000	      624.400	      673.100
       17.000	        6.000	       14.000	       14.000	        0.000	       60.196	       24.952	      100.000	      991.600	        0.000	      457.800	      613.800
       17.000	        6.000	       14.000	       15.000	        1.000	       60.163	       25.064	      102.700	      991.800	        0.000	      340.500	      557.100
       17.000	        6.000	       14.000	       16.000	        2.000	       60.121	       25.194	      105.700	      992.800	        0.000	      186.000	      509.500
       17.000	        6.000	       14.000	       17.000	        3.000	       60.060	       25.338	      112.200	      993.200	        0.000	       69.400	      464.000
       17.000	        6.000	       14.000	       18.000	        4.000	       59.977	       25.498	      121.200	      993.100	        0.000	       25.600	      420.800
       17.000	        6.000	       14.000	       19.000	        5.000	       59.880	       25.667	      133.600	      991.200	        0.000	       29.300	      298.200
       17.000	        6.000	       14.000	       20.000	        6.000	       59.775	       25.837	      149.900	      988.600	        0.000	       31.200	      165.100
       17.000	        6.000	       14.000	       21.000	        7.000	       59.659	       25.999	      169.900	      985.100	        0.000	       32.100	       24.000
       17.000	        6.000	       14.000	       22.000	        8.000	       59.531	       26.151	      187.700	      981.400	        0.000	       32.800	       17.900
       17.000	        6.000	       14.000	       23.000	        9.000	       59.392	       26.296	      198.000	      979.600	        0.000	       37.200	       12.400
       17.000	        6.000	       15.000	        0.000	       10.000	       59.240	       26.445	      204.300	      978.300	        0.000	       47.300	        8.000
       17.000	        6.000	       15.000	        1.000	       11.000	       59.076	       26.599	      207.600	      977.200	        0.000	       79.000	       16.200
       17.000	        6.000	       15.000	        2.000	       12.000	       58.900	       26.746	      208.300	      977.000	        0.000	      110.700	       23.900
       17.000	        6.000	       15.000	        3.000	       13.000	       58.717	       26.882	      208.200	      977.100	        0.000	      138.300	       31.700
       17.000	        6.000	       15.000	        4.000	       14.000	       58.539	       27.006	      208.300	      977.200	        0.000	      364.800	       81.400
       17.000	        6.000	       15.000	        5.000	       15.000	       58.379	       27.116	      209.200	      977.500	        0.000	      532.500	      129.200
       17.000	        6.000	       15.000	        6.000	       16.000	       58.239	       27.211	      210.000	      977.800	        0.000	      647.500	      175.800
       17.000	        6.000	       15.000	        7.000	       17.000	       58.102	       27.295	      210.100	      978.300	        0.000	      840.800	      332.900
       17.000	        6.000	       15.000	        8.000	       18.000	       57.948	       27.379	      210.100	      978.800	        0.000	     1012.100	      484.400
       17.000	        6.000	       15.000	        9.000	       19.000	       57.773	       27.467	      210.200	      979.000	        0.000	     1273.700	      642.600
       17.000	        6.000	       15.000	       10.000	       20.000	       57.581	       27.565	      210.500	      978.800	        0.000	     1378.600	      675.500
       17.000	        6.000	       15.000	       11.000	       21.000	       57.380	       27.675	      211.200	      978.300	        0.000	     1566.000	      710.600
       17.000	        6.000	       15.000	       12.000	       22.000	       57.173	       27.791	      211.600	      977.300	        0.000	     1848.100	      746.600
       17.000	        6.000	       15.000	       13.000	       23.000	       56.964	       27.900	      211.700	      976.100	        0.000	     2029.000	      717.400
       17.000	        6.000	       15.000	       14.000	       24.000	       56.756	       28.011	      211.600	      974.600	        0.000	     1874.900	      674.100
