
       17.000	        6.000	        8.000	       16.000	     -127.000	       80.805	      108.748	      199.600	      974.600	        0.000	      256.000	      161.000
       17.000	        6.000	        8.000	       17.000	     -126.000	       80.946	      107.958	      199.600	      975.200	        0.000	      313.600	      143.300
       17.000	        6.000	        8.000	       18.000	     -125.000	       81.099	      107.055	      199.600	      975.900	        0.000	      361.000	      132.800
       17.000	        6.000	        8.000	       19.000	     -124.000	       81.252	      105.906	      199.600	      976.400	        0.000	      380.400	      138.200
       17.000	        6.000	        8.000	       20.000	     -123.000	       81.391	      104.497	      199.600	      976.700	        0.000	      492.300	      136.500
       17.000	        6.000	        8.000	       21.000	     -122.000	       81.521	      102.932	      199.600	      977.100	        0.000	      529.300	      143.000
       17.000	        6.000	        8.000	       22.000	     -121.000	       81.632	      101.237	      199.600	      977.800	        0.000	      507.700	      158.000
       17.000	        6.000	        8.000	       23.000	     -120.000	       81.730	       99.457	      199.600	      978.400	        0.000	      583.300	      157.600
       17.000	        6.000	        9.000	        0.000	     -119.000	       81.837	       97.718	      199.600	      978.900	        0.000	      653.200	      162.000
       17.000	        6.000	        9.000	        1.000	     -118.000	       81.947	       95.951	      199.600	      979.200	        0.300	      619.700	      203.700
       17.000	        6.000	        9.000	        2.000	     -117.000	       82.023	       94.044	      199.600	      979.700	        0.300	      647.900	      237.200
       17.000	        6.000	        9.000	        3.000	     -116.000	       82.066	       92.032	      199.600	      980.100	        0.000	      740.600	      284.400
       17.000	        6.000	        9.000	        4.000	     -115.000	       82.087	       89.933	      199.600	      980.800	        0.000	      610.400	      297.800
       17.000	        6.000	        9.000	        5.000	     -114.000	       82.084	       87.773	      199.600	      981.500	        0.000	      625.300	      291.700
       17.000	        6.000	        9.000	        6.000	     -113.000	       82.073	       85.584	      199.600	      982.100	        0.000	      713.000	      303.700
       17.000	        6.000	        9.000	        7.000	     -112.000	       82.063	       83.421	      199.600	      982.600	        0.100	      625.600	      355.700
       17.000	        6.000	        9.000	        8.000	     -111.000	       82.033	       81.348	      199.600	      983.100	        0.100	      595.300	      418.100
       17.000	        6.000	        9.000	        9.000	     -110.000	       81.981	       79.399	      199.200	      983.700	        0.000	      655.500	      460.900
       17.000	        6.000	        9.000	       10.000	     -109.000	       81.917	       77.516	      198.900	      984.500	        0.000	      570.800	      408.300
       17.000	        6.000	        9.000	       11.000	     -108.000	       81.819	       75.633	      198.900	      985.100	        0.000	      587.800	      364.800
       17.000	        6.000	        9.000	       12.000	     -107.000	       81.707	       73.783	      198.900	      985.700	        0.000	      632.700	      359.700
       17.000	        6.000	        9.000	       13.000	     -106.000	       81.584	       71.968	      198.900	      986.000	        0.200	      515.600	      334.100
       17.000	        6.000	        9.000	       14.000	     -105.000	       81.436	       70.219	      198.900	      986.300	        0.200	      507.000	      332.400
       17.000	        6.000	        9.000	       15.000	     -104.000	       81.262	       68.575	      198.900	      986.500	        0.000	      584.100	      327.000
       17.000	        6.000	        9.000	       16.000	     -103.000	       81.071	       67.041	      198.900	      987.200	        0.000	      485.700	      278.700
       17.000	        6.000	        9.000	       17.000	     -102.000	       80.855	       65.545	      231.700	      977.300	        0.000	      420.500	      216.600
       17.000	        6.000	        9.000	       18.000	     -101.000	       80.628	       64.029	      240.500	      978.700	        0.200	      699.300	      182.100
       17.000	        6.000	        9.000	       19.000	     -100.000	       80.389	       62.539	      271.100	      979.000	        0.100	      512.700	      185.300
       17.000	        6.000	        9.000	       20.000	      -99.000	       80.128	       61.012	      333.100	      968.400	        0.200	      412.600	      178.000
       17.000	        6.000	        9.000	       21.000	      -98.000	       79.835	       59.470	      360.400	      964.700	        0.000	      311.400	      161.500
       17.000	        6.000	        9.000	       22.000	      -97.000	       79.521	       58.059	      318.600	      974.300	        0.000	      466.100	      135.400
       17.000	        6.000	        9.000	       23.000	      -96.000	       79.189	       56.876	      250.800	      981.800	        0.000	      503.200	      117.300
       17.000	        6.000	       10.000	        0.000	      -95.000	       78.855	       55.808	      242.600	      982.400	        0.000	      590.500	      100.500
       17.000	        6.000	       10.000	        1.000	      -94.000	       78.522	       54.757	      242.600	      982.400	        0.100	      654.800	      143.600
       17.000	        6.000	       10.000	        2.000	      -93.000	       78.176	       53.820	      242.600	      982.400	        0.200	      631.500	      152.400
       17.000	        6.000	       10.000	        3.000	      -92.000	       77.821	       52.956	      242.600	      982.300	        0.000	      607.700	      158.700
       17.000	        6.000	       10.000	        4.000	      -91.000	       77.466	       52.104	      242.600	      982.900	        0.100	      465.000	      189.100
       17.000	        6.000	       10.000	        5.000	      -90.000	       77.111	       51.266	      242.600	      983.400	        0.100	      414.800	      221.000
       17.000	        6.000	       10.000	        6.000	      -89.000	       76.764	       50.425	      242.600	      983.800	        0.100	      365.900	      261.200
       17.000	        6.000	       10.000	        7.000	      -88.000	       76.427	       49.600	      242.600	      984.000	        0.200	      378.600	      339.900
       17.000	        6.000	       10.000	        8.000	      -87.000	       76.091	       48.823	      242.600	      984.200	        0.100	      374.000	      428.900
       17.000	        6.000	       10.000	        9.000	      -86.000	       75.760	       48.083	      242.600	      984.500	        0.000	      404.100	      460.500
       17.000	        6.000	       10.000	       10.000	      -85.000	       75.435	       47.393	      242.600	      984.700	        0.000	      507.500	      401.500
       17.000	        6.000	       10.000	       11.000	      -84.000	       75.110	       46.746	      242.600	      984.800	        0.000	      698.600	      377.000
       17.000	        6.000	       10.000	       12.000	      -83.000	       74.788	       46.106	      242.600	      985.000	        0.000	      886.400	      378.900
       17.000	        6.000	       10.000	       13.000	      -82.000	       74.468	       45.505	      242.600	      985.200	        0.000	      856.700	      346.300
       17.000	        6.000	       10.000	       14.000	      -81.000	       74.147	       44.973	      242.600	      985.300	        0.000	      841.300	      289.600
       17.000	        6.000	       10.000	       15.000	      -80.000	       73.826	       44.474	      242.600	      985.400	        0.000	      894.500	      230.600
       17.000	        6.000	       10.000	       16.000	      -79.000	       73.501	       44.011	      242.600	      985.600	        0.000	      902.300	      210.700
       17.000	        6.000	       10.000	       17.000	      -78.000	       73.175	       43.580	      242.600	      985.800	        0.000	      921.100	      191.500
       17.000	        6.000	       10.000	       18.000	      -77.000	       72.860	       43.131	      242.600	      985.900	        0.000	      948.700	      171.700
       17.000	        6.000	       10.000	       19.000	      -76.000	       72.550	       42.699	      242.600	      985.800	        0.000	      967.300	      141.700
       17.000	        6.000	       10.000	       20.000	      -75.000	       72.240	       42.337	      242.600	      985.800	        0.000	     1001.100	      101.700
       17.000	        6.000	       10.000	       21.000	      -74.000	       71.934	       42.014	      242.600	      985.700	        0.000	     1032.400	       39.100
       17.000	        6.000	       10.000	       22.000	      -73.000	       71.629	       41.735	      242.600	      985.400	        0.000	     1018.000	       34.000
       17.000	        6.000	       10.000	       23.000	      -72.000	       71.319	       41.497	      242.600	      985.200	        0.000	     1031.200	       31.400
       17.000	        6.000	       11.000	        0.000	      -71.000	       71.009	       41.264	      242.600	      985.000	        0.000	     1085.700	       30.000
       17.000	        6.000	       11.000	        1.000	      -70.000	       70.703	       41.057	      242.600	      984.800	        0.000	     1092.800	       51.500
       17.000	        6.000	       11.000	        2.000	      -69.000	       70.402	       40.907	      242.600	      984.700	        0.000	     1121.400	       69.000
       17.000	        6.000	       11.000	        3.000	      -68.000	       70.109	       40.791	      242.600	      984.700	        0.000	     1167.600	       85.100
       17.000	        6.000	       11.000	        4.000	      -67.000	       69.819	       40.719	      242.600	      984.400	        0.000	     1110.700	      110.700
       17.000	        6.000	       11.000	        5.000	      -66.000	       69.528	       40.707	      242.600	      984.100	        0.000	     1095.500	      129.800
       17.000	        6.000	       11.000	        6.000	      -65.000	       69.240	       40.740	      242.600	      983.900	        0.000	     1151.600	      144.900
       17.000	        6.000	       11.000	        7.000	      -64.000	       68.962	       40.794	      242.800	      984.000	        0.000	     1132.600	      251.500
       17.000	        6.000	       11.000	        8.000	      -63.000	       68.695	       40.865	      244.300	      983.400	        0.000	     1021.600	      339.300
       17.000	        6.000	       11.000	        9.000	      -62.000	       68.441	       40.949	      247.100	      983.100	        0.000	      952.600	      400.700
       17.000	        6.000	       11.000	       10.000	      -61.000	       68.195	       41.071	      249.500	      982.900	        0.000	      809.300	      380.400
       17.000	        6.000	       11.000	       11.000	      -60.000	       67.955	       41.265	      250.100	      981.600	        0.000	      641.400	      381.300
       17.000	        6.000	       11.000	       12.000	      -59.000	       67.722	       41.516	      250.600	      979.500	        0.000	      519.500	      418.400
       17.000	        6.000	       11.000	       13.000	      -58.000	       67.488	       41.752	      252.800	      979.000	        0.000	      486.200	      432.500
       17.000	        6.000	       11.000	       14.000	      -57.000	       67.240	       41.915	      257.200	      979.200	        0.000	      430.100	      442.000
       17.000	        6.000	       11.000	       15.000	      -56.000	       66.972	       42.007	      258.600	      980.100	        0.000	      406.900	      439.000
       17.000	        6.000	       11.000	       16.000	      -55.000	       66.712	       42.048	      258.500	      978.100	        0.000	      503.700	      381.600
       17.000	        6.000	       11.000	       17.000	      -54.000	       66.485	       42.047	      258.300	      976.300	        0.000	      460.700	      326.100
       17.000	        6.000	       11.000	       18.000	      -53.000	       66.290	       41.986	      258.200	      974.600	        0.000	      287.700	      275.400
       17.000	        6.000	       11.000	       19.000	      -52.000	       66.122	       41.882	      258.200	      973.700	        0.000	      236.200	      184.800
       17.000	        6.000	       11.000	       20.000	      -51.000	       65.971	       41.759	      258.100	      973.400	        0.000	      188.200	       98.600
       17.000	        6.000	       11.000	       21.000	      -50.000	       65.829	       41.614	      258.100	      972.500	        0.000	      163.800	        8.000
       17.000	        6.000	       11.000	       22.000	      -49.000	       65.696	       41.435	      258.000	      971.400	        0.000	      186.400	        8.000
       17.000	        6.000	       11.000	       23.000	      -48.000	       65.580	       41.212	      258.000	      970.300	        0.000	      203.100	        8.000
       17.000	        6.000	       12.000	        0.000	      -47.000	       65.485	       40.951	      257.900	      969.700	        0.000	      213.400	        8.000
       17.000	        6.000	       12.000	        1.000	      -46.000	       65.418	       40.674	      258.100	      971.400	        0.000	      317.100	       47.100
       17.000	        6.000	       12.000	        2.000	      -45.000	       65.382	       40.404	      258.300	      973.600	        0.000	      385.300	       79.300
       17.000	        6.000	       12.000	        3.000	      -44.000	       65.374	       40.148	      258.500	      975.900	        0.000	      415.200	      105.500
       17.000	        6.000	       12.000	        4.000	      -43.000	       65.387	       39.914	      258.600	      976.800	        0.000	      473.700	      140.600
       17.000	        6.000	       12.000	        5.000	      -42.000	       65.411	       39.711	      258.600	      976.300	        0.000	      524.000	      176.200
       17.000	        6.000	       12.000	        6.000	      -41.000	       65.446	       39.537	      258.600	      975.700	        0.000	      541.000	      210.200
       17.000	        6.000	       12.000	        7.000	      -40.000	       65.483	       39.383	      258.300	      975.500	        0.000	      506.400	      341.100
       17.000	        6.000	       12.000	        8.000	      -39.000	       65.515	       39.236	      257.200	      975.500	        0.000	      475.300	      468.400
       17.000	        6.000	       12.000	        9.000	      -38.000	       65.539	       39.087	      255.200	      974.600	        0.000	      447.700	      591.300
       17.000	        6.000	       12.000	       10.000	      -37.000	       65.551	       38.953	      242.300	      975.900	        0.000	      368.800	      611.600
       17.000	        6.000	       12.000	       11.000	      -36.000	       65.546	       38.848	      213.700	      979.000	        0.000	      295.200	      641.200
       17.000	        6.000	       12.000	       12.000	      -35.000	       65.522	       38.769	      180.200	      983.400	        0.000	      232.800	      667.900
       17.000	        6.000	       12.000	       13.000	      -34.000	       65.480	       38.682	      154.300	      986.300	        0.000	      221.400	      625.300
       17.000	        6.000	       12.000	       14.000	      -33.000	       65.421	       38.554	      140.600	      987.700	        0.000	      220.500	      578.400
       17.000	        6.000	       12.000	       15.000	      -32.000	       65.345	       38.377	      136.400	      987.400	        0.000	      233.400	      525.200
       17.000	        6.000	       12.000	       16.000	      -31.000	       65.253	       38.135	      136.400	      985.400	        0.000	      278.400	      475.600
       17.000	        6.000	       12.000	       17.000	      -30.000	       65.157	       37.824	      126.800	      983.500	        0.000	      332.700	      426.300
       17.000	        6.000	       12.000	       18.000	      -29.000	       65.067	       37.459	       92.200	      984.400	        0.000	      360.500	      376.000
       17.000	        6.000	       12.000	       19.000	      -28.000	       65.001	       37.091	       39.700	      987.700	        0.000	      356.600	      258.700
       17.000	        6.000	       12.000	       20.000	      -27.000	       64.952	       36.750	       12.100	      992.100	        0.000	      300.100	      141.500
       17.000	        6.000	       12.000	       21.000	      -26.000	       64.900	       36.377	        2.900	      996.400	        0.000	      275.000	       22.400
       17.000	        6.000	       12.000	       22.000	      -25.000	       64.839	       35.943	        0.000	      998.500	        0.000	      271.700	       19.100
       17.000	        6.000	       12.000	       23.000	      -24.000	       64.770	       35.502	        0.000	      995.800	        0.000	      265.500	       15.300
       17.000	        6.000	       13.000	        0.000	      -23.000	       64.702	       35.092	        4.500	      992.400	        0.000	      270.400	       11.400
       17.000	        6.000	       13.000	        1.000	      -22.000	       64.629	       34.702	       22.100	      990.900	        0.000	      298.700	       36.100
       17.000	        6.000	       13.000	        2.000	      -21.000	       64.547	       34.324	       53.500	      985.700	        0.000	      385.500	       58.300
       17.000	        6.000	       13.000	        3.000	      -20.000	       64.447	       33.885	      111.100	      974.300	        0.000	      489.000	       75.700
       17.000	        6.000	       13.000	        4.000	      -19.000	       64.322	       33.337	      184.400	      961.600	        0.000	      607.600	       95.600
       17.000	        6.000	       13.000	        5.000	      -18.000	       64.174	       32.704	      257.800	      948.700	        0.000	      700.700	       98.500
       17.000	        6.000	       13.000	        6.000	      -17.000	       64.002	       32.000	      343.500	      931.800	        0.300	      721.900	       80.300
       17.000	        6.000	       13.000	        7.000	      -16.000	       63.805	       31.228	      348.400	      935.400	        0.600	      596.700	      183.100
       17.000	        6.000	       13.000	        8.000	      -15.000	       63.601	       30.468	      265.500	      946.000	        0.800	      734.400	      289.300
       17.000	        6.000	       13.000	        9.000	      -14.000	       63.386	       29.765	      223.900	      945.500	        0.000	      860.700	      317.500
       17.000	        6.000	       13.000	       10.000	      -13.000	       63.154	       29.125	      169.800	      956.500	        0.300	      957.100	      193.700
       17.000	        6.000	       13.000	       11.000	      -12.000	       62.946	       28.610	      101.700	      970.700	        0.300	     1088.700	      137.900
       17.000	        6.000	       13.000	       12.000	      -11.000	       62.766	       28.160	       86.500	      974.200	        0.600	     1282.500	      161.100
       17.000	        6.000	       13.000	       13.000	      -10.000	       62.573	       27.712	      107.100	      970.200	        0.500	     1375.600	      233.800
       17.000	        6.000	       13.000	       14.000	       -9.000	       62.355	       27.267	      129.900	      966.300	        0.300	     1372.200	      241.300
       17.000	        6.000	       13.000	       15.000	       -8.000	       62.121	       26.814	      133.600	      966.800	        0.000	     1210.900	      162.900
       17.000	        6.000	       13.000	       16.000	       -7.000	       61.895	       26.392	      119.100	      968.100	        0.100	      970.700	      109.300
       17.000	        6.000	       13.000	       17.000	       -6.000	       61.673	       26.041	      105.600	      969.500	        0.100	      932.700	      114.100
       17.000	        6.000	       13.000	       18.000	       -5.000	       61.449	       25.752	      101.000	      970.300	        0.300	      899.000	      111.800
       17.000	        6.000	       13.000	       19.000	       -4.000	       61.219	       25.509	      101.000	      970.900	        0.300	      722.100	       68.900
       17.000	        6.000	       13.000	       20.000	       -3.000	       60.981	       25.312	      101.000	      971.400	        0.000	      564.700	       32.400
       17.000	        6.000	       13.000	       21.000	       -2.000	       60.726	       25.152	      101.200	      975.700	        0.000	      442.000	        7.700
       17.000	        6.000	       13.000	       22.000	       -1.000	       60.460	       25.026	      101.300	      980.200	        0.000	      420.400	        7.900
       17.000	        6.000	       13.000	       23.000	        0.000	       60.196	       24.952	      100.000	      985.400	        0.000	      393.400	        8.000
       17.000	        6.000	       14.000	        0.000	        1.000	       59.940	       24.941	       95.700	      989.000	        0.000	      375.000	        7.500
       17.000	        6.000	       14.000	        1.000	        2.000	       59.684	       24.950	       93.300	      987.700	        0.000	      462.600	       14.300
       17.000	        6.000	       14.000	        2.000	        3.000	       59.424	       24.942	       92.200	      985.800	        0.000	      536.100	       22.300
       17.000	        6.000	       14.000	        3.000	        4.000	       59.165	       24.944	       91.900	      984.200	        0.000	      596.600	       31.600
       17.000	        6.000	       14.000	        4.000	        5.000	       58.904	       24.950	       91.800	      983.000	        0.000	      989.800	       77.400
       17.000	        6.000	       14.000	        5.000	        6.000	       58.636	       24.953	       91.800	      983.400	        0.000	     1259.000	      119.200
       17.000	        6.000	       14.000	        6.000	        7.000	       58.360	       24.971	       91.800	      983.800	        0.000	     1446.100	      160.700
       17.000	        6.000	       14.000	        7.000	        8.000	       58.079	       25.016	       99.200	      983.800	        0.000	     1625.200	      331.300
       17.000	        6.000	       14.000	        8.000	        9.000	       57.792	       25.093	      124.900	      980.300	        0.000	     1787.700	      487.100
       17.000	        6.000	       14.000	        9.000	       10.000	       57.489	       25.209	      172.700	      972.900	        0.000	     1957.200	      634.500
       17.000	        6.000	       14.000	       10.000	       11.000	       57.172	       25.374	      226.200	      962.100	        0.000	     1955.100	      619.200
       17.000	        6.000	       14.000	       11.000	       12.000	       56.852	       25.580	      267.600	      955.100	        0.000	     1999.300	      589.300
       17.000	        6.000	       14.000	       12.000	       13.000	       56.536	       25.800	      304.100	      951.700	        0.000	     2118.600	      561.700
       17.000	        6.000	       14.000	       13.000	       14.000	       56.225	       26.043	      344.300	      947.900	        0.100	     1952.600	      525.400
       17.000	        6.000	       14.000	       14.000	       15.000	       55.908	       26.328	      378.500	      944.500	        0.000	     1810.300	      544.900
       17.000	        6.000	       14.000	       15.000	       16.000	       55.584	       26.630	      402.100	      942.100	        0.000	     1754.300	      584.000
       17.000	        6.000	       14.000	       16.000	       17.000	       55.256	       26.922	      436.200	      938.700	        0.000	     1096.700	      442.800
       17.000	        6.000	       14.000	       17.000	       18.000	       54.921	       27.205	      476.600	      930.300	        0.000	      673.300	      307.000
       17.000	        6.000	       14.000	       18.000	       19.000	       54.579	       27.478	      512.800	      924.900	        0.000	      404.300	      237.300
       17.000	        6.000	       14.000	       19.000	       20.000	       54.226	       27.721	      545.700	      919.700	        0.000	      430.400	      146.800
       17.000	        6.000	       14.000	       20.000	       21.000	       53.861	       27.934	      562.500	      918.700	        0.000	      440.200	       71.700
       17.000	        6.000	       14.000	       21.000	       22.000	       53.491	       28.125	      565.600	      923.400	        0.000	      366.000	        0.000
       17.000	        6.000	       14.000	       22.000	       23.000	       53.133	       28.296	      567.200	      926.100	        0.000	      330.300	        0.000
       17.000	        6.000	       14.000	       23.000	       24.000	       52.789	       28.451	      573.900	      926.900	        0.000	      283.200	        0.000
