
       17.000	       11.000	       29.000	       14.000	     -150.000	       81.615	       72.469	     1097.300	      879.900	        0.000	      230.200	        0.000
       17.000	       11.000	       29.000	       15.000	     -149.000	       81.768	       70.319	     1095.400	      880.200	        0.000	      238.100	        0.000
       17.000	       11.000	       29.000	       16.000	     -148.000	       81.905	       68.090	     1092.900	      880.500	        0.000	      246.500	        0.000
       17.000	       11.000	       29.000	       17.000	     -147.000	       82.021	       65.812	     1084.400	      881.500	        0.000	      258.200	        0.000
       17.000	       11.000	       29.000	       18.000	     -146.000	       82.121	       63.510	     1070.100	      883.200	        0.000	      265.100	        0.000
       17.000	       11.000	       29.000	       19.000	     -145.000	       82.209	       61.224	     1055.700	      884.900	        0.000	      282.000	        0.000
       17.000	       11.000	       29.000	       20.000	     -144.000	       82.285	       58.956	     1040.500	      886.700	        0.000	      294.300	        0.000
       17.000	       11.000	       29.000	       21.000	     -143.000	       82.350	       56.687	     1017.000	      889.800	        0.000	      293.900	        0.000
       17.000	       11.000	       29.000	       22.000	     -142.000	       82.401	       54.465	     1011.000	      890.200	        0.000	      288.300	        0.000
       17.000	       11.000	       29.000	       23.000	     -141.000	       82.438	       52.312	     1000.200	      891.500	        0.000	      260.500	        0.000
       17.000	       11.000	       30.000	        0.000	     -140.000	       82.461	       50.234	      986.200	      893.000	        0.000	      234.000	        0.000
       17.000	       11.000	       30.000	        1.000	     -139.000	       82.476	       48.217	      966.500	      895.400	        0.000	      175.300	        0.000
       17.000	       11.000	       30.000	        2.000	     -138.000	       82.490	       46.250	      948.200	      897.500	        0.000	      163.700	        0.000
       17.000	       11.000	       30.000	        3.000	     -137.000	       82.505	       44.337	      932.400	      899.300	        0.000	      148.300	        0.000
       17.000	       11.000	       30.000	        4.000	     -136.000	       82.520	       42.473	      916.100	      901.100	        0.000	      162.500	        0.000
       17.000	       11.000	       30.000	        5.000	     -135.000	       82.536	       40.660	      897.800	      903.000	        0.000	      156.500	        0.000
       17.000	       11.000	       30.000	        6.000	     -134.000	       82.551	       38.884	      877.300	      905.300	        0.000	      164.000	        0.000
       17.000	       11.000	       30.000	        7.000	     -133.000	       82.570	       37.162	      856.200	      907.600	        0.000	      181.800	        0.000
       17.000	       11.000	       30.000	        8.000	     -132.000	       82.594	       35.506	      836.200	      910.000	        0.000	      180.300	        0.000
       17.000	       11.000	       30.000	        9.000	     -131.000	       82.627	       33.918	      817.600	      912.200	        0.000	      186.000	        0.000
       17.000	       11.000	       30.000	       10.000	     -130.000	       82.670	       32.364	      801.800	      913.800	        0.000	      207.100	        0.000
       17.000	       11.000	       30.000	       11.000	     -129.000	       82.722	       30.819	      790.300	      914.800	        0.000	      227.200	        0.000
       17.000	       11.000	       30.000	       12.000	     -128.000	       82.783	       29.241	      777.800	      916.000	        0.000	      240.800	        0.000
       17.000	       11.000	       30.000	       13.000	     -127.000	       82.849	       27.605	      761.000	      917.800	        0.000	      259.300	        0.000
       17.000	       11.000	       30.000	       14.000	     -126.000	       82.920	       25.894	      740.800	      920.100	        0.000	      261.000	        0.000
       17.000	       11.000	       30.000	       15.000	     -125.000	       82.993	       24.114	      719.500	      922.500	        0.000	      221.200	        0.000
       17.000	       11.000	       30.000	       16.000	     -124.000	       83.063	       22.277	      698.200	      924.900	        0.000	      223.100	        0.000
       17.000	       11.000	       30.000	       17.000	     -123.000	       83.126	       20.352	      677.600	      927.300	        0.000	      228.500	        0.000
       17.000	       11.000	       30.000	       18.000	     -122.000	       83.180	       18.312	      657.900	      929.600	        0.000	      250.800	        0.000
       17.000	       11.000	       30.000	       19.000	     -121.000	       83.229	       16.155	      638.800	      931.800	        0.000	      260.100	        0.000
       17.000	       11.000	       30.000	       20.000	     -120.000	       83.276	       13.856	      618.700	      934.000	        0.000	      260.700	        0.000
       17.000	       11.000	       30.000	       21.000	     -119.000	       83.314	       11.434	      601.100	      935.900	        0.000	      283.000	        0.000
       17.000	       11.000	       30.000	       22.000	     -118.000	       83.329	        8.936	      585.000	      937.400	        0.000	      290.700	        0.000
       17.000	       11.000	       30.000	       23.000	     -117.000	       83.315	        6.415	      567.400	      939.100	        0.000	      308.400	        0.000
       17.000	       12.000	        1.000	        0.000	     -116.000	       83.271	        3.943	      543.400	      941.700	        0.000	      312.800	        0.000
       17.000	       12.000	        1.000	        1.000	     -115.000	       83.201	        1.536	      520.700	      944.100	        0.000	      311.400	        0.000
       17.000	       12.000	        1.000	        2.000	     -114.000	       83.109	       -0.812	      500.700	      946.600	        0.000	      284.500	       -0.300
       17.000	       12.000	        1.000	        3.000	     -113.000	       82.999	       -3.024	      495.300	      946.400	        0.000	      255.900	        0.000
       17.000	       12.000	        1.000	        4.000	     -112.000	       82.872	       -5.072	      493.500	      946.400	        0.000	      229.100	        0.000
       17.000	       12.000	        1.000	        5.000	     -111.000	       82.733	       -6.936	      490.300	      946.600	        0.000	      163.100	        0.000
       17.000	       12.000	        1.000	        6.000	     -110.000	       82.586	       -8.559	      490.200	      946.400	        0.000	      106.800	        0.000
       17.000	       12.000	        1.000	        7.000	     -109.000	       82.428	       -9.906	      490.200	      946.200	        0.000	       80.600	        0.000
       17.000	       12.000	        1.000	        8.000	     -108.000	       82.265	      -10.992	      490.200	      945.900	        0.000	       62.000	        0.000
       17.000	       12.000	        1.000	        9.000	     -107.000	       82.101	      -11.838	      490.200	      945.600	        0.000	       65.600	        0.000
       17.000	       12.000	        1.000	       10.000	     -106.000	       81.931	      -12.504	      489.800	      945.000	        0.000	       85.800	        0.000
       17.000	       12.000	        1.000	       11.000	     -105.000	       81.751	      -13.059	      486.200	      945.300	        0.000	      120.300	        0.000
       17.000	       12.000	        1.000	       12.000	     -104.000	       81.560	      -13.523	      478.700	      945.600	        0.000	      144.800	        0.000
       17.000	       12.000	        1.000	       13.000	     -103.000	       81.354	      -13.877	      466.600	      946.900	        0.000	      169.000	        0.000
       17.000	       12.000	        1.000	       14.000	     -102.000	       81.129	      -14.100	      447.800	      949.500	        0.000	      191.300	        0.000
       17.000	       12.000	        1.000	       15.000	     -101.000	       80.886	      -14.217	      425.100	      953.000	        0.000	      198.000	        0.000
       17.000	       12.000	        1.000	       16.000	     -100.000	       80.635	      -14.323	      406.000	      954.500	        0.000	      200.300	        0.000
       17.000	       12.000	        1.000	       17.000	      -99.000	       80.382	      -14.485	      395.300	      955.000	        0.000	      207.900	        0.000
       17.000	       12.000	        1.000	       18.000	      -98.000	       80.124	      -14.700	      389.500	      954.900	        0.000	      228.200	        0.000
       17.000	       12.000	        1.000	       19.000	      -97.000	       79.870	      -14.931	      384.100	      955.600	        0.000	      220.400	        0.000
       17.000	       12.000	        1.000	       20.000	      -96.000	       79.632	      -15.130	      377.500	      956.200	        0.000	      170.200	        0.000
       17.000	       12.000	        1.000	       21.000	      -95.000	       79.411	      -15.306	      369.300	      957.200	        0.000	      127.200	        0.000
       17.000	       12.000	        1.000	       22.000	      -94.000	       79.199	      -15.475	      357.700	      958.500	        0.000	      106.100	        0.000
       17.000	       12.000	        1.000	       23.000	      -93.000	       78.991	      -15.646	      343.400	      960.400	        0.000	       96.300	        0.000
       17.000	       12.000	        2.000	        0.000	      -92.000	       78.789	      -15.816	      330.200	      961.600	        0.000	       86.500	        0.000
       17.000	       12.000	        2.000	        1.000	      -91.000	       78.594	      -15.968	      319.100	      963.300	        0.000	       83.200	        0.000
       17.000	       12.000	        2.000	        2.000	      -90.000	       78.402	      -16.101	      309.500	      964.300	        0.000	       73.600	        0.000
       17.000	       12.000	        2.000	        3.000	      -89.000	       78.213	      -16.223	      301.700	      965.800	        0.000	       62.600	        0.000
       17.000	       12.000	        2.000	        4.000	      -88.000	       78.020	      -16.361	      297.300	      966.500	        0.000	       59.100	        0.000
       17.000	       12.000	        2.000	        5.000	      -87.000	       77.819	      -16.520	      300.200	      965.900	        0.000	       66.900	        0.000
       17.000	       12.000	        2.000	        6.000	      -86.000	       77.610	      -16.675	      310.000	      963.600	        0.000	       71.500	        0.000
       17.000	       12.000	        2.000	        7.000	      -85.000	       77.398	      -16.788	      320.000	      962.900	        0.000	       97.100	        0.000
       17.000	       12.000	        2.000	        8.000	      -84.000	       77.179	      -16.846	      324.200	      963.100	        0.000	      129.800	        0.000
       17.000	       12.000	        2.000	        9.000	      -83.000	       76.950	      -16.878	      325.000	      963.600	        0.000	      168.300	        0.000
       17.000	       12.000	        2.000	       10.000	      -82.000	       76.710	      -16.869	      325.300	      963.900	        0.000	      157.400	        0.000
       17.000	       12.000	        2.000	       11.000	      -81.000	       76.459	      -16.787	      326.500	      964.300	        0.000	      161.000	        0.000
       17.000	       12.000	        2.000	       12.000	      -80.000	       76.188	      -16.623	      330.200	      963.900	        0.000	      178.800	        0.000
       17.000	       12.000	        2.000	       13.000	      -79.000	       75.900	      -16.435	      335.600	      963.300	        0.000	      195.600	        0.000
       17.000	       12.000	        2.000	       14.000	      -78.000	       75.603	      -16.299	      339.100	      963.200	        0.000	      231.500	        0.000
       17.000	       12.000	        2.000	       15.000	      -77.000	       75.298	      -16.200	      340.100	      963.600	        0.000	      255.200	        0.000
       17.000	       12.000	        2.000	       16.000	      -76.000	       74.987	      -16.100	      340.000	      963.500	        0.000	      277.100	        0.000
       17.000	       12.000	        2.000	       17.000	      -75.000	       74.666	      -15.986	      336.300	      964.100	        0.000	      326.800	        0.000
       17.000	       12.000	        2.000	       18.000	      -74.000	       74.336	      -15.832	      324.700	      966.700	        0.000	      370.500	        0.000
       17.000	       12.000	        2.000	       19.000	      -73.000	       74.003	      -15.628	      312.400	      968.900	        0.000	      447.800	        0.000
       17.000	       12.000	        2.000	       20.000	      -72.000	       73.673	      -15.408	      307.000	      969.800	        0.000	      577.400	        0.000
       17.000	       12.000	        2.000	       21.000	      -71.000	       73.350	      -15.183	      306.100	      969.700	        0.000	      710.900	        0.000
       17.000	       12.000	        2.000	       22.000	      -70.000	       73.031	      -14.933	      301.500	      971.000	        0.000	      826.400	        0.000
       17.000	       12.000	        2.000	       23.000	      -69.000	       72.714	      -14.642	      289.400	      973.000	        0.000	      887.400	        0.000
       17.000	       12.000	        3.000	        0.000	      -68.000	       72.403	      -14.294	      271.100	      976.600	        0.000	      946.100	        0.000
       17.000	       12.000	        3.000	        1.000	      -67.000	       72.093	      -13.904	      251.500	      979.400	        0.000	      994.300	        0.000
       17.000	       12.000	        3.000	        2.000	      -66.000	       71.784	      -13.513	      237.600	      981.300	        0.000	     1045.300	        0.000
       17.000	       12.000	        3.000	        3.000	      -65.000	       71.481	      -13.125	      232.800	      981.300	        0.000	     1102.400	        0.000
       17.000	       12.000	        3.000	        4.000	      -64.000	       71.184	      -12.719	      230.500	      982.200	        0.000	     1152.000	        0.000
       17.000	       12.000	        3.000	        5.000	      -63.000	       70.895	      -12.291	      226.000	      983.100	        0.000	     1157.700	        0.000
       17.000	       12.000	        3.000	        6.000	      -62.000	       70.616	      -11.846	      222.300	      983.500	        0.000	     1148.200	        0.000
       17.000	       12.000	        3.000	        7.000	      -61.000	       70.342	      -11.386	      216.400	      984.800	        0.000	     1179.000	        0.000
       17.000	       12.000	        3.000	        8.000	      -60.000	       70.068	      -10.916	      208.800	      986.000	        0.000	     1237.100	        0.000
       17.000	       12.000	        3.000	        9.000	      -59.000	       69.799	      -10.434	      203.600	      986.800	        0.000	     1279.500	        0.000
       17.000	       12.000	        3.000	       10.000	      -58.000	       69.531	       -9.908	      200.000	      987.300	        0.000	     1217.900	        0.000
       17.000	       12.000	        3.000	       11.000	      -57.000	       69.258	       -9.301	      197.100	      987.700	        0.000	     1184.600	        0.000
       17.000	       12.000	        3.000	       12.000	      -56.000	       68.986	       -8.606	      195.900	      987.700	        0.000	     1170.700	        0.000
       17.000	       12.000	        3.000	       13.000	      -55.000	       68.719	       -7.863	      195.900	      987.700	        0.000	     1263.300	        0.000
       17.000	       12.000	        3.000	       14.000	      -54.000	       68.454	       -7.119	      195.900	      987.700	        0.000	     1328.800	        0.000
       17.000	       12.000	        3.000	       15.000	      -53.000	       68.185	       -6.371	      196.100	      987.700	        0.200	     1406.400	        0.000
       17.000	       12.000	        3.000	       16.000	      -52.000	       67.916	       -5.620	      196.100	      987.800	        0.200	     1398.400	        0.000
       17.000	       12.000	        3.000	       17.000	      -51.000	       67.647	       -4.869	      196.100	      987.800	        0.200	     1360.700	        0.000
       17.000	       12.000	        3.000	       18.000	      -50.000	       67.372	       -4.118	      196.100	      987.900	        0.000	     1359.200	        0.000
       17.000	       12.000	        3.000	       19.000	      -49.000	       67.097	       -3.369	      196.000	      988.100	        0.000	     1412.000	        0.000
       17.000	       12.000	        3.000	       20.000	      -48.000	       66.833	       -2.623	      195.800	      988.200	        0.000	     1460.900	        0.000
       17.000	       12.000	        3.000	       21.000	      -47.000	       66.580	       -1.876	      195.800	      988.300	        0.000	     1482.000	        0.000
       17.000	       12.000	        3.000	       22.000	      -46.000	       66.338	       -1.126	      195.800	      988.200	        0.000	     1490.600	        0.000
       17.000	       12.000	        3.000	       23.000	      -45.000	       66.105	       -0.362	      194.700	      989.000	        0.000	     1512.300	        0.900
       17.000	       12.000	        4.000	        0.000	      -44.000	       65.878	        0.425	      191.500	      989.400	        0.200	     1529.800	        0.000
       17.000	       12.000	        4.000	        1.000	      -43.000	       65.649	        1.218	      195.000	      988.000	        0.200	     1541.200	        0.000
       17.000	       12.000	        4.000	        2.000	      -42.000	       65.415	        2.001	      198.200	      987.500	        0.200	     1537.400	        0.000
       17.000	       12.000	        4.000	        3.000	      -41.000	       65.174	        2.777	      199.000	      987.500	        0.100	     1517.400	        0.000
       17.000	       12.000	        4.000	        4.000	      -40.000	       64.935	        3.545	      199.000	      987.700	        0.200	     1490.000	        0.000
       17.000	       12.000	        4.000	        5.000	      -39.000	       64.703	        4.285	      199.000	      988.100	        0.200	     1470.600	        0.000
       17.000	       12.000	        4.000	        6.000	      -38.000	       64.483	        4.995	      199.000	      988.400	        0.100	     1452.300	        0.000
       17.000	       12.000	        4.000	        7.000	      -37.000	       64.286	        5.681	      199.000	      988.600	        0.100	     1438.700	        0.000
       17.000	       12.000	        4.000	        8.000	      -36.000	       64.117	        6.360	      199.000	      988.800	        0.100	     1433.200	        0.000
       17.000	       12.000	        4.000	        9.000	      -35.000	       63.978	        7.061	      199.100	      990.300	        0.100	     1456.500	        0.000
       17.000	       12.000	        4.000	       10.000	      -34.000	       63.866	        7.784	      211.000	      985.800	        0.200	     1372.200	        4.000
       17.000	       12.000	        4.000	       11.000	      -33.000	       63.773	        8.515	      248.200	      974.200	        0.500	     1247.700	        8.000
       17.000	       12.000	        4.000	       12.000	      -32.000	       63.686	        9.273	      320.000	      956.400	        0.700	     1155.600	       12.000
       17.000	       12.000	        4.000	       13.000	      -31.000	       63.575	       10.063	      518.800	      918.300	        0.600	     1015.900	       11.900
       17.000	       12.000	        4.000	       14.000	      -30.000	       63.394	       10.939	      729.200	      871.100	        0.000	      636.600	        9.000
       17.000	       12.000	        4.000	       15.000	      -29.000	       63.132	       11.927	      867.100	      817.800	        0.300	      827.400	       10.400
       17.000	       12.000	        4.000	       16.000	      -28.000	       62.804	       12.950	      846.800	      808.300	        0.300	      676.500	        8.800
       17.000	       12.000	        4.000	       17.000	      -27.000	       62.462	       13.796	      716.900	      856.600	        0.000	      297.500	        8.300
       17.000	       12.000	        4.000	       18.000	      -26.000	       62.145	       14.484	      556.600	      896.000	        0.000	      214.900	       10.300
       17.000	       12.000	        4.000	       19.000	      -25.000	       61.876	       15.108	      407.700	      923.500	        0.000	      229.900	        8.000
       17.000	       12.000	        4.000	       20.000	      -24.000	       61.646	       15.720	      302.600	      939.700	        0.000	      217.900	        4.000
       17.000	       12.000	        4.000	       21.000	      -23.000	       61.430	       16.302	      227.100	      954.400	        0.000	      243.100	        0.000
       17.000	       12.000	        4.000	       22.000	      -22.000	       61.245	       16.835	      148.300	      980.900	        0.000	      289.400	        0.000
       17.000	       12.000	        4.000	       23.000	      -21.000	       61.104	       17.307	       80.800	      998.100	        0.000	      419.300	        0.000
       17.000	       12.000	        5.000	        0.000	      -20.000	       60.975	       17.751	       49.500	     1004.400	        0.000	      540.000	        0.000
       17.000	       12.000	        5.000	        1.000	      -19.000	       60.847	       18.195	       47.400	     1004.100	        0.000	      584.600	        0.000
       17.000	       12.000	        5.000	        2.000	      -18.000	       60.735	       18.634	       53.800	     1002.800	        0.000	      620.100	        0.000
       17.000	       12.000	        5.000	        3.000	      -17.000	       60.633	       19.088	       60.500	     1001.600	        0.000	      667.800	        0.000
       17.000	       12.000	        5.000	        4.000	      -16.000	       60.548	       19.567	       67.000	     1000.500	        0.000	      725.300	        0.000
       17.000	       12.000	        5.000	        5.000	      -15.000	       60.484	       20.073	       75.800	      998.300	        0.000	      799.200	        0.000
       17.000	       12.000	        5.000	        6.000	      -14.000	       60.434	       20.608	       86.500	      996.600	        0.000	      857.000	        0.000
       17.000	       12.000	        5.000	        7.000	      -13.000	       60.395	       21.156	       97.800	      994.700	        0.000	      858.800	        4.000
       17.000	       12.000	        5.000	        8.000	      -12.000	       60.368	       21.683	      115.300	      990.600	        0.000	      703.100	        8.000
       17.000	       12.000	        5.000	        9.000	      -11.000	       60.352	       22.178	      139.500	      985.600	        0.000	      622.200	       12.900
       17.000	       12.000	        5.000	       10.000	      -10.000	       60.346	       22.652	      161.000	      980.100	        0.000	      634.900	       18.700
       17.000	       12.000	        5.000	       11.000	       -9.000	       60.352	       23.104	      171.400	      976.600	        0.000	      580.500	       23.400
       17.000	       12.000	        5.000	       12.000	       -8.000	       60.370	       23.536	      167.900	      975.400	        0.000	      518.600	       32.000
       17.000	       12.000	        5.000	       13.000	       -7.000	       60.392	       23.928	      152.000	      976.300	        0.000	      443.100	       24.500
       17.000	       12.000	        5.000	       14.000	       -6.000	       60.410	       24.256	      132.700	      978.100	        0.000	      417.600	       12.500
       17.000	       12.000	        5.000	       15.000	       -5.000	       60.427	       24.530	      117.400	      979.400	        0.000	      396.200	        0.000
       17.000	       12.000	        5.000	       16.000	       -4.000	       60.430	       24.748	      108.100	      980.200	        0.000	      400.600	        0.000
       17.000	       12.000	        5.000	       17.000	       -3.000	       60.409	       24.893	      105.300	      980.600	        0.000	      393.600	        0.000
       17.000	       12.000	        5.000	       18.000	       -2.000	       60.365	       24.950	      108.600	      979.700	        0.000	      375.000	        0.000
       17.000	       12.000	        5.000	       19.000	       -1.000	       60.295	       24.957	      109.600	      980.900	        0.000	      407.200	        0.000
       17.000	       12.000	        5.000	       20.000	        0.000	       60.196	       24.952	      100.000	      984.400	        0.000	      446.000	        0.000
       17.000	       12.000	        5.000	       21.000	        1.000	       60.069	       24.932	       79.900	      988.800	        0.700	      491.800	        0.000
       17.000	       12.000	        5.000	       22.000	        2.000	       59.932	       24.944	       56.600	      993.600	        0.000	      487.000	        0.000
       17.000	       12.000	        5.000	       23.000	        3.000	       59.801	       25.034	       33.800	      994.600	        0.000	      484.000	        0.000
       17.000	       12.000	        6.000	        0.000	        4.000	       59.677	       25.195	       14.700	      996.500	        0.000	      503.500	        0.000
       17.000	       12.000	        6.000	        1.000	        5.000	       59.560	       25.395	        1.800	      995.900	        0.000	      508.400	        0.000
       17.000	       12.000	        6.000	        2.000	        6.000	       59.458	       25.607	        0.000	      994.900	        0.000	      513.100	        0.000
       17.000	       12.000	        6.000	        3.000	        7.000	       59.370	       25.830	        0.000	      993.800	        0.000	      551.900	        0.000
       17.000	       12.000	        6.000	        4.000	        8.000	       59.302	       26.064	        0.000	      992.700	        0.000	      522.700	        0.000
       17.000	       12.000	        6.000	        5.000	        9.000	       59.257	       26.310	        0.000	      993.400	        0.000	      463.400	        0.000
       17.000	       12.000	        6.000	        6.000	       10.000	       59.235	       26.574	        0.000	      994.900	        0.000	      420.300	        0.000
       17.000	       12.000	        6.000	        7.000	       11.000	       59.214	       26.858	        0.000	      995.900	        0.000	      499.100	        8.800
       17.000	       12.000	        6.000	        8.000	       12.000	       59.190	       27.146	        0.000	      995.600	        0.000	      511.300	       18.300
       17.000	       12.000	        6.000	        9.000	       13.000	       59.174	       27.430	        0.000	      994.800	        0.000	      529.100	       27.800
       17.000	       12.000	        6.000	       10.000	       14.000	       59.158	       27.696	        0.300	      995.200	        0.100	      516.000	       32.800
       17.000	       12.000	        6.000	       11.000	       15.000	       59.130	       27.941	        2.300	      995.000	        0.100	      498.100	       34.400
       17.000	       12.000	        6.000	       12.000	       16.000	       59.094	       28.179	        5.200	      994.600	        0.100	      536.100	       36.500
       17.000	       12.000	        6.000	       13.000	       17.000	       59.059	       28.406	        7.500	      994.400	        0.000	      543.000	       26.600
       17.000	       12.000	        6.000	       14.000	       18.000	       59.024	       28.613	        8.500	      994.300	        0.000	      475.900	       15.100
       17.000	       12.000	        6.000	       15.000	       19.000	       58.980	       28.796	        8.700	      994.200	        0.000	      346.100	        2.200
       17.000	       12.000	        6.000	       16.000	       20.000	       58.932	       28.959	        8.700	      995.200	        0.000	      272.800	        0.700
       17.000	       12.000	        6.000	       17.000	       21.000	       58.882	       29.112	        8.600	      995.900	        0.000	      250.900	        0.400
       17.000	       12.000	        6.000	       18.000	       22.000	       58.828	       29.261	        8.300	      996.200	        0.000	      216.100	        0.000
       17.000	       12.000	        6.000	       19.000	       23.000	       58.772	       29.408	        7.900	      996.400	        0.000	      215.600	        0.000
       17.000	       12.000	        6.000	       20.000	       24.000	       58.719	       29.548	        7.500	      996.900	        0.000	      217.700	        0.000
