
       17.000	        6.000	        8.000	       19.000	     -132.000	       78.656	       30.598	        0.000	     1027.900	        0.000	       63.400	      336.100
       17.000	        6.000	        8.000	       20.000	     -131.000	       78.593	       30.364	        0.000	     1028.200	        0.000	       50.200	      274.400
       17.000	        6.000	        8.000	       21.000	     -130.000	       78.534	       30.147	        0.000	     1028.500	        0.000	       35.600	      212.800
       17.000	        6.000	        8.000	       22.000	     -129.000	       78.480	       29.959	        0.000	     1028.500	        0.000	       33.500	      204.900
       17.000	        6.000	        8.000	       23.000	     -128.000	       78.429	       29.816	        0.000	     1028.600	        0.000	       33.400	      197.300
       17.000	        6.000	        9.000	        0.000	     -127.000	       78.382	       29.711	        0.000	     1028.600	        0.000	       33.100	      190.100
       17.000	        6.000	        9.000	        1.000	     -126.000	       78.337	       29.653	        0.000	     1028.500	        0.000	       38.400	      209.500
       17.000	        6.000	        9.000	        2.000	     -125.000	       78.293	       29.649	        0.000	     1028.300	        0.000	       43.900	      228.900
       17.000	        6.000	        9.000	        3.000	     -124.000	       78.251	       29.699	        0.000	     1028.200	        0.000	       50.800	      249.000
       17.000	        6.000	        9.000	        4.000	     -123.000	       78.206	       29.787	        0.000	     1028.100	        0.000	       98.900	      275.000
       17.000	        6.000	        9.000	        5.000	     -122.000	       78.156	       29.892	        0.000	     1028.100	        0.000	      144.100	      301.300
       17.000	        6.000	        9.000	        6.000	     -121.000	       78.101	       30.013	        0.000	     1028.000	        0.000	      185.700	      328.000
       17.000	        6.000	        9.000	        7.000	     -120.000	       78.044	       30.158	        0.000	     1027.900	        0.000	      185.900	      402.600
       17.000	        6.000	        9.000	        8.000	     -119.000	       77.990	       30.339	        0.000	     1027.800	        0.000	      184.000	      477.200
       17.000	        6.000	        9.000	        9.000	     -118.000	       77.938	       30.553	        0.000	     1027.800	        0.000	      176.100	      551.800
       17.000	        6.000	        9.000	       10.000	     -117.000	       77.889	       30.802	        0.000	     1027.500	        0.000	      161.500	      559.600
       17.000	        6.000	        9.000	       11.000	     -116.000	       77.841	       31.099	        0.000	     1027.300	        0.000	      151.300	      566.700
       17.000	        6.000	        9.000	       12.000	     -115.000	       77.793	       31.450	        0.000	     1027.100	        0.000	      120.900	      571.500
       17.000	        6.000	        9.000	       13.000	     -114.000	       77.736	       31.850	        0.000	     1027.100	        0.000	      107.700	      542.700
       17.000	        6.000	        9.000	       14.000	     -113.000	       77.663	       32.286	        0.000	     1027.100	        0.000	      114.500	      513.100
       17.000	        6.000	        9.000	       15.000	     -112.000	       77.573	       32.761	        0.000	     1027.100	        0.000	      136.800	      484.500
       17.000	        6.000	        9.000	       16.000	     -111.000	       77.465	       33.243	        0.000	     1026.900	        0.000	      136.800	      456.200
       17.000	        6.000	        9.000	       17.000	     -110.000	       77.341	       33.701	        0.000	     1026.400	        0.000	      130.000	      428.400
       17.000	        6.000	        9.000	       18.000	     -109.000	       77.208	       34.149	        0.000	     1025.700	        0.000	      107.800	      399.800
       17.000	        6.000	        9.000	       19.000	     -108.000	       77.065	       34.580	        0.000	     1024.200	        0.000	      122.300	      328.000
       17.000	        6.000	        9.000	       20.000	     -107.000	       76.911	       34.974	        0.000	     1023.400	        0.000	      137.100	      254.600
       17.000	        6.000	        9.000	       21.000	     -106.000	       76.746	       35.332	        0.000	     1023.300	        0.000	      159.900	      177.900
       17.000	        6.000	        9.000	       22.000	     -105.000	       76.571	       35.669	        0.000	     1023.300	        0.000	      191.900	      168.400
       17.000	        6.000	        9.000	       23.000	     -104.000	       76.386	       35.993	        0.000	     1023.300	        0.000	      213.300	      158.600
       17.000	        6.000	       10.000	        0.000	     -103.000	       76.191	       36.317	        0.000	     1023.300	        0.000	      236.400	      148.100
       17.000	        6.000	       10.000	        1.000	     -102.000	       75.988	       36.643	        0.000	     1022.100	        0.000	      268.100	      174.900
       17.000	        6.000	       10.000	        2.000	     -101.000	       75.781	       36.966	        0.000	     1021.000	        0.000	      292.000	      205.500
       17.000	        6.000	       10.000	        3.000	     -100.000	       75.570	       37.290	        0.000	     1019.800	        0.000	      306.000	      236.600
       17.000	        6.000	       10.000	        4.000	      -99.000	       75.345	       37.614	        0.000	     1019.900	        0.000	      320.400	      265.200
       17.000	        6.000	       10.000	        5.000	      -98.000	       75.103	       37.933	        0.000	     1019.900	        0.000	      323.100	      296.000
       17.000	        6.000	       10.000	        6.000	      -97.000	       74.842	       38.250	        0.000	     1020.000	        0.000	      351.100	      328.000
       17.000	        6.000	       10.000	        7.000	      -96.000	       74.572	       38.538	        0.000	     1020.100	        0.000	      385.000	      411.100
       17.000	        6.000	       10.000	        8.000	      -95.000	       74.303	       38.778	        0.000	     1020.200	        0.000	      399.400	      498.700
       17.000	        6.000	       10.000	        9.000	      -94.000	       74.034	       38.979	        0.000	     1020.300	        0.000	      413.000	      591.100
       17.000	        6.000	       10.000	       10.000	      -93.000	       73.764	       39.147	        0.000	     1018.900	        0.000	      444.600	      599.800
       17.000	        6.000	       10.000	       11.000	      -92.000	       73.489	       39.294	        0.000	     1017.800	        0.000	      469.400	      608.100
       17.000	        6.000	       10.000	       12.000	      -91.000	       73.209	       39.440	        0.000	     1017.100	        0.000	      487.600	      616.400
       17.000	        6.000	       10.000	       13.000	      -90.000	       72.924	       39.567	        0.000	     1017.300	        0.000	      543.200	      557.200
       17.000	        6.000	       10.000	       14.000	      -89.000	       72.634	       39.646	        0.000	     1017.400	        0.000	      594.000	      504.300
       17.000	        6.000	       10.000	       15.000	      -88.000	       72.339	       39.694	        0.000	     1017.600	        0.000	      632.400	      463.700
       17.000	        6.000	       10.000	       16.000	      -87.000	       72.044	       39.716	        0.000	     1017.100	        0.000	      677.000	      437.100
       17.000	        6.000	       10.000	       17.000	      -86.000	       71.759	       39.699	        0.000	     1016.300	        0.000	      711.100	      388.400
       17.000	        6.000	       10.000	       18.000	      -85.000	       71.483	       39.643	        0.000	     1015.500	        0.000	      710.600	      340.600
       17.000	        6.000	       10.000	       19.000	      -84.000	       71.216	       39.570	        0.000	     1015.200	        0.000	      753.200	      236.600
       17.000	        6.000	       10.000	       20.000	      -83.000	       70.958	       39.490	        0.000	     1015.100	        0.000	      793.400	      138.200
       17.000	        6.000	       10.000	       21.000	      -82.000	       70.707	       39.391	        0.000	     1015.200	        0.000	      834.200	       47.200
       17.000	        6.000	       10.000	       22.000	      -81.000	       70.458	       39.284	        0.000	     1015.400	        0.000	      897.200	       40.100
       17.000	        6.000	       10.000	       23.000	      -80.000	       70.210	       39.180	        0.000	     1015.500	        0.000	      945.100	       32.100
       17.000	        6.000	       11.000	        0.000	      -79.000	       69.969	       39.071	        0.000	     1015.600	        0.000	      963.600	       23.800
       17.000	        6.000	       11.000	        1.000	      -78.000	       69.733	       38.974	        0.000	     1015.600	        0.000	      946.300	       34.400
       17.000	        6.000	       11.000	        2.000	      -77.000	       69.500	       38.911	        0.000	     1015.500	        0.000	      924.600	       43.800
       17.000	        6.000	       11.000	        3.000	      -76.000	       69.274	       38.874	        0.000	     1015.500	        0.000	      894.900	       52.100
       17.000	        6.000	       11.000	        4.000	      -75.000	       69.050	       38.868	        0.000	     1015.500	        0.000	      892.900	       76.100
       17.000	        6.000	       11.000	        5.000	      -74.000	       68.829	       38.893	        0.000	     1010.600	        0.000	      877.600	      102.300
       17.000	        6.000	       11.000	        6.000	      -73.000	       68.615	       38.932	        0.000	     1004.700	        0.000	      855.200	      124.300
       17.000	        6.000	       11.000	        7.000	      -72.000	       68.412	       38.970	        0.000	      999.100	        0.000	      839.600	      205.300
       17.000	        6.000	       11.000	        8.000	      -71.000	       68.217	       38.993	       16.400	      993.700	        0.000	      847.000	      273.800
       17.000	        6.000	       11.000	        9.000	      -70.000	       68.013	       39.010	      128.400	      970.800	        0.000	      872.600	      330.100
       17.000	        6.000	       11.000	       10.000	      -69.000	       67.794	       39.057	      324.000	      945.800	        0.000	      853.300	      321.000
       17.000	        6.000	       11.000	       11.000	      -68.000	       67.585	       39.166	      457.600	      932.300	        0.000	      827.600	      308.300
       17.000	        6.000	       11.000	       12.000	      -67.000	       67.391	       39.342	      539.200	      925.200	        0.000	      803.300	      292.800
       17.000	        6.000	       11.000	       13.000	      -66.000	       67.203	       39.536	      608.400	      917.600	        0.000	      816.600	      248.800
       17.000	        6.000	       11.000	       14.000	      -65.000	       67.012	       39.690	      695.100	      903.600	        0.000	      833.000	      200.900
       17.000	        6.000	       11.000	       15.000	      -64.000	       66.815	       39.800	      789.100	      895.700	        0.000	      723.800	      212.600
       17.000	        6.000	       11.000	       16.000	      -63.000	       66.622	       39.860	      855.700	      893.400	        0.000	      464.400	      223.300
       17.000	        6.000	       11.000	       17.000	      -62.000	       66.444	       39.873	      892.400	      893.500	        0.000	      312.900	      218.400
       17.000	        6.000	       11.000	       18.000	      -61.000	       66.284	       39.828	      911.500	      895.000	        0.000	      254.300	      198.000
       17.000	        6.000	       11.000	       19.000	      -60.000	       66.137	       39.747	      919.300	      897.600	        0.000	      243.800	      141.300
       17.000	        6.000	       11.000	       20.000	      -59.000	       66.005	       39.653	      919.900	      901.000	        0.000	      252.900	       76.000
       17.000	        6.000	       11.000	       21.000	      -58.000	       65.889	       39.551	      916.200	      901.500	        0.000	      304.600	        8.000
       17.000	        6.000	       11.000	       22.000	      -57.000	       65.790	       39.451	      913.100	      901.500	        0.000	      332.400	        8.000
       17.000	        6.000	       11.000	       23.000	      -56.000	       65.705	       39.361	      911.600	      901.400	        0.000	      350.200	        8.000
       17.000	        6.000	       12.000	        0.000	      -55.000	       65.636	       39.281	      911.600	      900.900	        0.000	      355.300	        8.000
       17.000	        6.000	       12.000	        1.000	      -54.000	       65.580	       39.207	      912.300	      900.700	        0.000	      408.900	       34.800
       17.000	        6.000	       12.000	        2.000	      -53.000	       65.534	       39.130	      912.600	      900.500	        0.000	      459.600	       60.400
       17.000	        6.000	       12.000	        3.000	      -52.000	       65.499	       39.052	      912.600	      900.300	        0.000	      506.700	       84.600
       17.000	        6.000	       12.000	        4.000	      -51.000	       65.470	       38.971	      912.000	      899.400	        0.000	      515.700	      121.500
       17.000	        6.000	       12.000	        5.000	      -50.000	       65.443	       38.885	      906.000	      898.900	        0.000	      513.100	      163.100
       17.000	        6.000	       12.000	        6.000	      -49.000	       65.418	       38.791	      885.300	      900.600	        0.000	      506.700	      207.800
       17.000	        6.000	       12.000	        7.000	      -48.000	       65.405	       38.687	      841.800	      904.600	        0.000	      484.500	      354.500
       17.000	        6.000	       12.000	        8.000	      -47.000	       65.407	       38.572	      768.100	      911.800	        0.000	      451.800	      502.600
       17.000	        6.000	       12.000	        9.000	      -46.000	       65.424	       38.434	      652.800	      930.000	        0.000	      406.800	      651.300
       17.000	        6.000	       12.000	       10.000	      -45.000	       65.445	       38.284	      521.100	      944.600	        0.000	      325.900	      671.600
       17.000	        6.000	       12.000	       11.000	      -44.000	       65.456	       38.145	      417.100	      957.200	        0.000	      258.100	      689.700
       17.000	        6.000	       12.000	       12.000	      -43.000	       65.455	       38.016	      350.900	      962.300	        0.000	      202.500	      704.800
       17.000	        6.000	       12.000	       13.000	      -42.000	       65.439	       37.877	      306.300	      966.200	        0.000	      239.000	      645.800
       17.000	        6.000	       12.000	       14.000	      -41.000	       65.409	       37.693	      263.500	      969.600	        0.000	      275.100	      586.300
       17.000	        6.000	       12.000	       15.000	      -40.000	       65.366	       37.464	      210.900	      973.800	        0.000	      291.700	      526.600
       17.000	        6.000	       12.000	       16.000	      -39.000	       65.322	       37.191	      144.200	      981.000	        0.000	      318.200	      477.000
       17.000	        6.000	       12.000	       17.000	      -38.000	       65.288	       36.904	       82.100	      986.800	        0.000	      292.600	      427.700
       17.000	        6.000	       12.000	       18.000	      -37.000	       65.259	       36.617	       47.100	      990.700	        0.000	      231.900	      379.100
       17.000	        6.000	       12.000	       19.000	      -36.000	       65.223	       36.283	       30.800	      994.700	        0.000	      200.300	      263.100
       17.000	        6.000	       12.000	       20.000	      -35.000	       65.178	       35.884	       25.700	      997.600	        0.000	      184.500	      145.300
       17.000	        6.000	       12.000	       21.000	      -34.000	       65.128	       35.450	       25.700	      998.300	        0.000	      174.900	       25.000
       17.000	        6.000	       12.000	       22.000	      -33.000	       65.077	       35.021	       25.700	      997.600	        0.000	      161.600	       21.700
       17.000	        6.000	       12.000	       23.000	      -32.000	       65.023	       34.619	       29.600	      994.300	        0.000	      188.300	       19.700
       17.000	        6.000	       13.000	        0.000	      -31.000	       64.972	       34.252	       43.900	      990.300	        0.000	      214.400	       15.500
       17.000	        6.000	       13.000	        1.000	      -30.000	       64.918	       33.863	       73.900	      981.500	        0.000	      336.600	       45.100
       17.000	        6.000	       13.000	        2.000	      -29.000	       64.854	       33.366	      116.900	      971.800	        0.000	      432.900	       69.900
       17.000	        6.000	       13.000	        3.000	      -28.000	       64.778	       32.802	      146.000	      966.400	        0.000	      480.000	       89.100
       17.000	        6.000	       13.000	        4.000	      -27.000	       64.690	       32.228	      167.500	      960.700	        0.000	      646.200	      119.900
       17.000	        6.000	       13.000	        5.000	      -26.000	       64.589	       31.638	      180.800	      955.000	        0.000	      779.300	      139.500
       17.000	        6.000	       13.000	        6.000	      -25.000	       64.470	       31.040	      156.100	      960.700	        0.700	      819.400	      143.100
       17.000	        6.000	       13.000	        7.000	      -24.000	       64.340	       30.483	      124.300	      961.000	        0.900	      925.700	      266.300
       17.000	        6.000	       13.000	        8.000	      -23.000	       64.197	       29.944	      122.400	      957.200	        0.800	     1161.200	      417.000
       17.000	        6.000	       13.000	        9.000	      -22.000	       64.041	       29.412	      128.800	      958.300	        0.000	     1288.700	      610.900
       17.000	        6.000	       13.000	       10.000	      -21.000	       63.875	       28.936	      123.900	      960.600	        0.000	     1468.900	      598.700
       17.000	        6.000	       13.000	       11.000	      -20.000	       63.701	       28.522	      109.300	      963.500	        0.000	     1602.000	      534.900
       17.000	        6.000	       13.000	       12.000	      -19.000	       63.532	       28.141	       98.500	      966.500	        0.000	     1753.800	      476.500
       17.000	        6.000	       13.000	       13.000	      -18.000	       63.360	       27.758	       96.200	      969.700	        0.500	     1782.800	      447.800
       17.000	        6.000	       13.000	       14.000	      -17.000	       63.175	       27.369	       96.300	      971.700	        0.100	     1938.000	      498.300
       17.000	        6.000	       13.000	       15.000	      -16.000	       62.970	       26.993	       96.300	      972.500	        0.000	     2167.100	      592.900
       17.000	        6.000	       13.000	       16.000	      -15.000	       62.758	       26.636	       95.500	      972.700	        0.000	     1642.300	      450.900
       17.000	        6.000	       13.000	       17.000	      -14.000	       62.558	       26.304	       93.300	      972.800	        0.000	     1286.900	      337.800
       17.000	        6.000	       13.000	       18.000	      -13.000	       62.367	       26.002	       91.900	      972.300	        0.000	     1058.200	      253.300
       17.000	        6.000	       13.000	       19.000	      -12.000	       62.179	       25.743	       94.200	      971.300	        0.000	      662.500	      145.700
       17.000	        6.000	       13.000	       20.000	      -11.000	       61.993	       25.507	       96.500	      971.800	        0.000	      402.600	       72.900
       17.000	        6.000	       13.000	       21.000	      -10.000	       61.803	       25.281	       96.500	      972.700	        0.000	      226.300	       27.300
       17.000	        6.000	       13.000	       22.000	       -9.000	       61.620	       25.106	       96.500	      973.000	        0.000	      174.200	       19.600
       17.000	        6.000	       13.000	       23.000	       -8.000	       61.452	       25.013	       96.500	      973.200	        0.000	      131.200	       14.000
       17.000	        6.000	       14.000	        0.000	       -7.000	       61.295	       24.986	       96.500	      973.700	        0.000	       80.100	       10.400
       17.000	        6.000	       14.000	        1.000	       -6.000	       61.141	       24.983	       96.500	      974.000	        0.000	      119.500	       19.700
       17.000	        6.000	       14.000	        2.000	       -5.000	       60.982	       24.979	       96.500	      974.600	        0.000	      163.500	       28.900
       17.000	        6.000	       14.000	        3.000	       -4.000	       60.816	       24.974	       96.600	      977.800	        0.000	      208.900	       38.000
       17.000	        6.000	       14.000	        4.000	       -3.000	       60.644	       24.969	       96.700	      981.100	        0.000	      364.400	       84.700
       17.000	        6.000	       14.000	        5.000	       -2.000	       60.477	       24.963	       96.800	      984.300	        0.000	      407.900	      131.500
       17.000	        6.000	       14.000	        6.000	       -1.000	       60.324	       24.955	       96.900	      987.700	        0.000	      354.700	      178.400
       17.000	        6.000	       14.000	        7.000	        0.000	       60.196	       24.952	      100.000	      989.400	        0.000	      296.800	      341.500
       17.000	        6.000	       14.000	        8.000	        1.000	       60.102	       24.961	      110.700	      990.700	        0.000	      211.600	      511.500
       17.000	        6.000	       14.000	        9.000	        2.000	       60.049	       24.984	      134.200	      989.800	        0.000	      126.100	      679.500
       17.000	        6.000	       14.000	       10.000	        3.000	       60.021	       25.023	      172.900	      985.900	        0.000	       63.000	      696.100
       17.000	        6.000	       14.000	       11.000	        4.000	       59.995	       25.077	      226.400	      980.400	        0.000	       36.500	      712.900
       17.000	        6.000	       14.000	       12.000	        5.000	       59.960	       25.138	      293.700	      972.600	        0.000	      107.000	      731.100
       17.000	        6.000	       14.000	       13.000	        6.000	       59.886	       25.202	      359.500	      962.900	        0.000	      259.700	      681.600
       17.000	        6.000	       14.000	       14.000	        7.000	       59.756	       25.275	      414.800	      956.100	        0.000	      523.000	      640.600
       17.000	        6.000	       14.000	       15.000	        8.000	       59.580	       25.364	      461.100	      948.900	        0.000	      875.000	      609.200
       17.000	        6.000	       14.000	       16.000	        9.000	       59.372	       25.464	      492.500	      943.000	        0.000	      867.200	      565.500
       17.000	        6.000	       14.000	       17.000	       10.000	       59.155	       25.573	      502.900	      939.700	        0.000	      593.900	      516.100
       17.000	        6.000	       14.000	       18.000	       11.000	       58.946	       25.690	      492.100	      939.800	        0.000	       46.600	      454.100
       17.000	        6.000	       14.000	       19.000	       12.000	       58.739	       25.810	      479.500	      943.500	        0.000	       50.100	      302.900
       17.000	        6.000	       14.000	       20.000	       13.000	       58.527	       25.932	      473.100	      944.300	        0.000	       44.100	      160.300
       17.000	        6.000	       14.000	       21.000	       14.000	       58.313	       26.065	      471.100	      944.900	        0.000	       32.700	       12.700
       17.000	        6.000	       14.000	       22.000	       15.000	       58.100	       26.209	      471.300	      944.700	        0.000	       50.400	        8.800
       17.000	        6.000	       14.000	       23.000	       16.000	       57.885	       26.370	      467.100	      943.700	        0.000	       71.000	        8.000
       17.000	        6.000	       15.000	        0.000	       17.000	       57.667	       26.551	      449.700	      944.200	        0.000	       78.900	        8.000
       17.000	        6.000	       15.000	        1.000	       18.000	       57.439	       26.744	      425.000	      948.500	        0.000	       94.600	       14.200
       17.000	        6.000	       15.000	        2.000	       19.000	       57.203	       26.947	      409.100	      952.500	        0.000	      122.600	       19.700
       17.000	        6.000	       15.000	        3.000	       20.000	       56.961	       27.172	      412.100	      952.900	        0.000	      169.300	       25.300
       17.000	        6.000	       15.000	        4.000	       21.000	       56.716	       27.392	      433.300	      948.800	        0.000	      317.400	       77.200
       17.000	        6.000	       15.000	        5.000	       22.000	       56.480	       27.592	      465.200	      943.100	        0.000	      481.600	      129.200
       17.000	        6.000	       15.000	        6.000	       23.000	       56.248	       27.790	      508.100	      937.000	        0.000	      650.700	      182.300
       17.000	        6.000	       15.000	        7.000	       24.000	       56.007	       27.999	      557.100	      928.900	        0.000	      993.500	      360.000
