
       17.000	        6.000	        9.000	        5.000	     -137.000	       73.793	       47.540	        0.000	     1020.100	        0.000	      699.400	      272.400
       17.000	        6.000	        9.000	        6.000	     -136.000	       73.539	       47.148	        0.000	     1020.100	        0.000	      713.500	      281.800
       17.000	        6.000	        9.000	        7.000	     -135.000	       73.287	       46.763	        0.000	     1020.300	        0.000	      726.300	      306.100
       17.000	        6.000	        9.000	        8.000	     -134.000	       73.039	       46.376	        0.000	     1020.000	        0.000	      739.200	      338.000
       17.000	        6.000	        9.000	        9.000	     -133.000	       72.797	       45.984	        0.000	     1019.900	        0.000	      756.000	      395.000
       17.000	        6.000	        9.000	       10.000	     -132.000	       72.563	       45.618	        0.000	     1021.400	        0.000	      761.500	      425.100
       17.000	        6.000	        9.000	       11.000	     -131.000	       72.338	       45.286	        0.000	     1022.300	        0.000	      752.900	      440.900
       17.000	        6.000	        9.000	       12.000	     -130.000	       72.124	       44.964	        0.000	     1023.000	        0.000	      733.000	      447.000
       17.000	        6.000	        9.000	       13.000	     -129.000	       71.918	       44.635	        0.000	     1022.800	        0.000	      739.400	      395.600
       17.000	        6.000	        9.000	       14.000	     -128.000	       71.715	       44.299	        0.000	     1022.700	        0.000	      744.100	      345.800
       17.000	        6.000	        9.000	       15.000	     -127.000	       71.520	       43.965	        0.000	     1023.100	        0.000	      756.000	      302.900
       17.000	        6.000	        9.000	       16.000	     -126.000	       71.338	       43.627	        0.000	     1023.000	        0.000	      751.700	      302.400
       17.000	        6.000	        9.000	       17.000	     -125.000	       71.173	       43.280	        0.000	     1023.000	        0.000	      747.300	      290.600
       17.000	        6.000	        9.000	       18.000	     -124.000	       71.022	       42.925	        0.000	     1022.900	        0.000	      743.000	      265.500
       17.000	        6.000	        9.000	       19.000	     -123.000	       70.881	       42.572	        0.000	     1021.400	        0.000	      704.900	      196.300
       17.000	        6.000	        9.000	       20.000	     -122.000	       70.745	       42.232	        0.000	     1020.300	        0.000	      678.000	      125.100
       17.000	        6.000	        9.000	       21.000	     -121.000	       70.615	       41.906	        0.000	     1019.600	        0.000	      662.400	       49.200
       17.000	        6.000	        9.000	       22.000	     -120.000	       70.491	       41.598	        0.000	     1019.900	        0.000	      634.600	       47.400
       17.000	        6.000	        9.000	       23.000	     -119.000	       70.370	       41.311	        0.000	     1019.700	        0.000	      620.300	       45.400
       17.000	        6.000	       10.000	        0.000	     -118.000	       70.251	       41.046	        0.000	     1019.400	        0.000	      624.900	       43.700
       17.000	        6.000	       10.000	        1.000	     -117.000	       70.137	       40.801	        0.000	     1019.500	        0.000	      620.100	       55.900
       17.000	        6.000	       10.000	        2.000	     -116.000	       70.031	       40.573	        0.000	     1019.700	        0.000	      604.800	       67.900
       17.000	        6.000	       10.000	        3.000	     -115.000	       69.932	       40.358	        0.000	     1019.800	        0.000	      587.800	       79.700
       17.000	        6.000	       10.000	        4.000	     -114.000	       69.837	       40.165	        0.000	     1019.900	        0.000	      589.400	      102.500
       17.000	        6.000	       10.000	        5.000	     -113.000	       69.741	       40.002	        0.000	     1019.900	        0.000	      581.600	      125.900
       17.000	        6.000	       10.000	        6.000	     -112.000	       69.644	       39.867	        0.000	     1020.000	        0.000	      562.600	      148.500
       17.000	        6.000	       10.000	        7.000	     -111.000	       69.545	       39.750	        0.000	     1020.100	        0.000	      591.400	      228.300
       17.000	        6.000	       10.000	        8.000	     -110.000	       69.444	       39.642	        0.000	     1020.300	        0.000	      616.700	      307.400
       17.000	        6.000	       10.000	        9.000	     -109.000	       69.341	       39.547	        0.000	     1020.400	        0.000	      638.700	      386.300
       17.000	        6.000	       10.000	       10.000	     -108.000	       69.239	       39.467	        0.000	     1019.300	        0.000	      626.800	      390.300
       17.000	        6.000	       10.000	       11.000	     -107.000	       69.144	       39.405	        0.000	     1018.200	        0.000	      612.200	      395.100
       17.000	        6.000	       10.000	       12.000	     -106.000	       69.056	       39.367	        0.000	     1017.200	        0.000	      595.700	      400.000
       17.000	        6.000	       10.000	       13.000	     -105.000	       68.965	       39.351	        0.000	     1016.600	        0.000	      628.200	      371.900
       17.000	        6.000	       10.000	       14.000	     -104.000	       68.860	       39.347	        0.000	     1014.500	        0.000	      658.200	      344.700
       17.000	        6.000	       10.000	       15.000	     -103.000	       68.741	       39.351	        0.000	     1011.900	        0.000	      686.600	      321.600
       17.000	        6.000	       10.000	       16.000	     -102.000	       68.615	       39.356	        0.000	     1008.700	        0.000	      647.800	      285.700
       17.000	        6.000	       10.000	       17.000	     -101.000	       68.486	       39.353	        0.000	     1005.700	        0.000	      604.800	      250.300
       17.000	        6.000	       10.000	       18.000	     -100.000	       68.358	       39.339	        0.000	     1002.800	        0.000	      557.400	      215.000
       17.000	        6.000	       10.000	       19.000	      -99.000	       68.229	       39.319	        0.000	     1000.300	        0.000	      479.000	      154.000
       17.000	        6.000	       10.000	       20.000	      -98.000	       68.101	       39.306	        0.000	      997.700	        0.000	      364.600	       93.100
       17.000	        6.000	       10.000	       21.000	      -97.000	       67.977	       39.311	        0.000	      995.800	        0.000	      233.900	       32.000
       17.000	        6.000	       10.000	       22.000	      -96.000	       67.850	       39.333	        0.000	      994.100	        0.000	      350.600	       28.900
       17.000	        6.000	       10.000	       23.000	      -95.000	       67.718	       39.361	        0.000	      992.700	        0.000	      428.600	       25.200
       17.000	        6.000	       11.000	        0.000	      -94.000	       67.582	       39.404	        0.000	      991.500	        0.000	      468.200	       20.700
       17.000	        6.000	       11.000	        1.000	      -93.000	       67.444	       39.441	        0.000	      990.800	        0.000	      496.600	       41.900
       17.000	        6.000	       11.000	        2.000	      -92.000	       67.304	       39.446	        3.500	      989.800	        0.000	      556.700	       69.500
       17.000	        6.000	       11.000	        3.000	      -91.000	       67.157	       39.413	       19.300	      988.600	        0.000	      650.400	      105.100
       17.000	        6.000	       11.000	        4.000	      -90.000	       67.006	       39.353	       46.900	      984.000	        0.000	      661.100	      127.000
       17.000	        6.000	       11.000	        5.000	      -89.000	       66.847	       39.266	       95.700	      979.500	        0.000	      684.800	      152.600
       17.000	        6.000	       11.000	        6.000	      -88.000	       66.681	       39.141	      150.300	      976.700	        0.000	      713.900	      190.200
       17.000	        6.000	       11.000	        7.000	      -87.000	       66.527	       38.998	      183.000	      976.800	        0.000	      722.400	      250.900
       17.000	        6.000	       11.000	        8.000	      -86.000	       66.392	       38.850	      192.400	      979.600	        0.000	      729.000	      318.100
       17.000	        6.000	       11.000	        9.000	      -85.000	       66.274	       38.710	      182.000	      985.200	        0.000	      732.800	      396.900
       17.000	        6.000	       11.000	       10.000	      -84.000	       66.172	       38.599	      159.700	      991.000	        0.000	      650.800	      418.800
       17.000	        6.000	       11.000	       11.000	      -83.000	       66.087	       38.534	      139.300	      995.600	        0.000	      551.900	      431.400
       17.000	        6.000	       11.000	       12.000	      -82.000	       66.019	       38.516	      131.800	      996.700	        0.000	      443.800	      435.000
       17.000	        6.000	       11.000	       13.000	      -81.000	       65.946	       38.506	      131.800	      996.800	        0.000	      336.600	      394.800
       17.000	        6.000	       11.000	       14.000	      -80.000	       65.851	       38.457	      131.800	      996.400	        0.000	      257.300	      363.800
       17.000	        6.000	       11.000	       15.000	      -79.000	       65.730	       38.360	      131.800	      995.900	        0.000	      208.000	      340.900
       17.000	        6.000	       11.000	       16.000	      -78.000	       65.596	       38.196	      131.800	      995.400	        0.000	      283.000	      343.000
       17.000	        6.000	       11.000	       17.000	      -77.000	       65.466	       37.960	      130.500	      993.700	        0.000	      361.000	      338.500
       17.000	        6.000	       11.000	       18.000	      -76.000	       65.354	       37.670	      117.000	      993.100	        0.000	      412.100	      328.600
       17.000	        6.000	       11.000	       19.000	      -75.000	       65.271	       37.365	       81.400	      995.900	        0.000	      414.000	      241.900
       17.000	        6.000	       11.000	       20.000	      -74.000	       65.211	       37.074	       40.800	      998.900	        0.000	      356.700	      136.200
       17.000	        6.000	       11.000	       21.000	      -73.000	       65.163	       36.795	       17.100	     1002.000	        0.000	      301.100	       22.200
       17.000	        6.000	       11.000	       22.000	      -72.000	       65.125	       36.508	        8.400	     1004.100	        0.000	      243.400	       18.500
       17.000	        6.000	       11.000	       23.000	      -71.000	       65.099	       36.199	        4.600	     1006.600	        0.000	      193.100	       13.900
       17.000	        6.000	       12.000	        0.000	      -70.000	       65.089	       35.872	        3.500	     1008.600	        0.000	      146.300	        8.700
       17.000	        6.000	       12.000	        1.000	      -69.000	       65.092	       35.555	        3.500	     1008.600	        0.000	      114.600	       39.000
       17.000	        6.000	       12.000	        2.000	      -68.000	       65.105	       35.256	        3.500	     1008.600	        0.000	       95.200	       69.500
       17.000	        6.000	       12.000	        3.000	      -67.000	       65.129	       34.967	        3.500	     1008.300	        0.000	       99.100	       99.900
       17.000	        6.000	       12.000	        4.000	      -66.000	       65.156	       34.690	        3.500	     1004.800	        0.000	      220.900	      147.900
       17.000	        6.000	       12.000	        5.000	      -65.000	       65.182	       34.426	        3.500	     1001.400	        0.000	      408.300	      197.500
       17.000	        6.000	       12.000	        6.000	      -64.000	       65.210	       34.169	        3.500	      997.900	        0.000	      661.600	      249.500
       17.000	        6.000	       12.000	        7.000	      -63.000	       65.241	       33.908	        3.500	      995.900	        0.000	      825.600	      379.500
       17.000	        6.000	       12.000	        8.000	      -62.000	       65.272	       33.631	        3.500	      994.400	        0.000	      902.600	      506.600
       17.000	        6.000	       12.000	        9.000	      -61.000	       65.303	       33.334	        3.500	      992.400	        0.000	     1017.100	      641.600
       17.000	        6.000	       12.000	       10.000	      -60.000	       65.335	       33.031	        3.500	      990.500	        0.000	     1127.600	      636.900
       17.000	        6.000	       12.000	       11.000	      -59.000	       65.370	       32.743	        3.500	      988.900	        0.000	     1224.300	      614.200
       17.000	        6.000	       12.000	       12.000	      -58.000	       65.405	       32.472	        3.500	      986.900	        0.000	     1332.100	      601.700
       17.000	        6.000	       12.000	       13.000	      -57.000	       65.437	       32.204	        3.500	      985.300	        0.000	     1277.400	      515.300
       17.000	        6.000	       12.000	       14.000	      -56.000	       65.464	       31.921	        3.400	      984.100	        0.000	     1178.200	      427.600
       17.000	        6.000	       12.000	       15.000	      -55.000	       65.487	       31.615	        3.300	      984.500	        0.000	      960.700	      382.200
       17.000	        6.000	       12.000	       16.000	      -54.000	       65.506	       31.295	        3.300	      984.500	        0.000	      683.600	      396.500
       17.000	        6.000	       12.000	       17.000	      -53.000	       65.521	       30.977	        3.300	      983.900	        0.000	      478.400	      404.000
       17.000	        6.000	       12.000	       18.000	      -52.000	       65.531	       30.671	        4.300	      978.900	        0.000	      430.500	      364.900
       17.000	        6.000	       12.000	       19.000	      -51.000	       65.536	       30.383	        6.600	      974.600	        0.000	      406.200	      252.400
       17.000	        6.000	       12.000	       20.000	      -50.000	       65.538	       30.102	       10.600	      970.500	        0.000	      361.100	      144.300
       17.000	        6.000	       12.000	       21.000	      -49.000	       65.538	       29.807	       16.700	      966.800	        0.000	      289.900	       40.800
       17.000	        6.000	       12.000	       22.000	      -48.000	       65.536	       29.492	       23.800	      964.500	        0.000	      265.700	       34.900
       17.000	        6.000	       12.000	       23.000	      -47.000	       65.530	       29.174	       27.700	      962.900	        0.000	      238.400	       28.000
       17.000	        6.000	       13.000	        0.000	      -46.000	       65.521	       28.860	       28.600	      962.500	        0.000	      217.100	       20.700
       17.000	        6.000	       13.000	        1.000	      -45.000	       65.505	       28.547	       28.600	      964.100	        0.000	      299.700	       44.800
       17.000	        6.000	       13.000	        2.000	      -44.000	       65.477	       28.226	       28.600	      965.700	        0.000	      379.800	       65.300
       17.000	        6.000	       13.000	        3.000	      -43.000	       65.435	       27.903	       28.600	      968.200	        0.000	      455.600	       83.500
       17.000	        6.000	       13.000	        4.000	      -42.000	       65.378	       27.581	       28.700	      971.600	        0.000	      703.100	      131.600
       17.000	        6.000	       13.000	        5.000	      -41.000	       65.304	       27.259	       28.700	      975.300	        0.000	     1025.800	      178.200
       17.000	        6.000	       13.000	        6.000	      -40.000	       65.210	       26.930	       28.700	      979.300	        0.000	     1370.900	      222.700
       17.000	        6.000	       13.000	        7.000	      -39.000	       65.101	       26.592	       28.800	      982.400	        0.000	     1571.700	      357.800
       17.000	        6.000	       13.000	        8.000	      -38.000	       64.985	       26.257	       28.800	      985.200	        0.000	     1796.700	      507.400
       17.000	        6.000	       13.000	        9.000	      -37.000	       64.860	       25.942	       28.800	      986.300	        0.000	     1808.100	      650.900
       17.000	        6.000	       13.000	       10.000	      -36.000	       64.722	       25.679	       28.800	      987.100	        0.000	     1482.700	      638.300
       17.000	        6.000	       13.000	       11.000	      -35.000	       64.576	       25.474	       28.800	      987.300	        0.000	     1406.900	      653.600
       17.000	        6.000	       13.000	       12.000	      -34.000	       64.429	       25.311	       28.800	      986.800	        0.000	     1533.000	      682.800
       17.000	        6.000	       13.000	       13.000	      -33.000	       64.278	       25.166	       29.200	      986.100	        0.000	     1700.800	      673.300
       17.000	        6.000	       13.000	       14.000	      -32.000	       64.121	       25.021	       30.000	      985.200	        0.000	     1979.400	      653.100
       17.000	        6.000	       13.000	       15.000	      -31.000	       63.958	       24.879	       31.700	      984.400	        0.000	     2169.100	      625.600
       17.000	        6.000	       13.000	       16.000	      -30.000	       63.798	       24.760	       34.700	      982.900	        0.000	     1562.100	      574.600
       17.000	        6.000	       13.000	       17.000	      -29.000	       63.650	       24.677	       37.700	      981.700	        0.000	     1020.200	      521.500
       17.000	        6.000	       13.000	       18.000	      -28.000	       63.517	       24.625	       39.800	      980.900	        0.000	      491.600	      466.500
       17.000	        6.000	       13.000	       19.000	      -27.000	       63.394	       24.587	       41.300	      980.400	        0.000	      374.500	      322.200
       17.000	        6.000	       13.000	       20.000	      -26.000	       63.270	       24.555	       42.400	      979.800	        0.000	      266.100	      176.900
       17.000	        6.000	       13.000	       21.000	      -25.000	       63.144	       24.540	       42.900	      979.000	        0.000	      166.500	       30.500
       17.000	        6.000	       13.000	       22.000	      -24.000	       63.017	       24.529	       42.900	      978.300	        0.000	      156.100	       23.100
       17.000	        6.000	       13.000	       23.000	      -23.000	       62.889	       24.504	       43.000	      979.100	        0.000	      135.000	       17.800
       17.000	        6.000	       14.000	        0.000	      -22.000	       62.764	       24.472	       43.000	      980.000	        0.000	      109.700	       12.800
       17.000	        6.000	       14.000	        1.000	      -21.000	       62.646	       24.443	       43.000	      980.500	        0.000	      130.300	       25.000
       17.000	        6.000	       14.000	        2.000	      -20.000	       62.531	       24.418	       43.000	      980.900	        0.000	      151.200	       36.200
       17.000	        6.000	       14.000	        3.000	      -19.000	       62.418	       24.401	       43.000	      981.200	        0.000	      172.800	       46.600
       17.000	        6.000	       14.000	        4.000	      -18.000	       62.303	       24.386	       43.000	      982.300	        0.000	      414.400	       93.200
       17.000	        6.000	       14.000	        5.000	      -17.000	       62.185	       24.365	       43.000	      983.500	        0.000	      631.900	      140.000
       17.000	        6.000	       14.000	        6.000	      -16.000	       62.063	       24.332	       43.100	      984.900	        0.000	      815.200	      187.000
       17.000	        6.000	       14.000	        7.000	      -15.000	       61.935	       24.298	       43.100	      985.100	        0.000	      949.100	      345.100
       17.000	        6.000	       14.000	        8.000	      -14.000	       61.799	       24.274	       43.100	      984.800	        0.000	     1150.800	      504.100
       17.000	        6.000	       14.000	        9.000	      -13.000	       61.652	       24.256	       43.100	      984.600	        0.000	     1407.600	      664.700
       17.000	        6.000	       14.000	       10.000	      -12.000	       61.499	       24.250	       43.100	      984.500	        0.000	     1588.200	      686.000
       17.000	        6.000	       14.000	       11.000	      -11.000	       61.346	       24.257	       43.100	      984.400	        0.000	     1774.300	      708.800
       17.000	        6.000	       14.000	       12.000	      -10.000	       61.194	       24.274	       43.100	      984.300	        0.000	     1960.500	      732.900
       17.000	        6.000	       14.000	       13.000	       -9.000	       61.047	       24.294	       43.100	      984.100	        0.000	     2005.900	      655.100
       17.000	        6.000	       14.000	       14.000	       -8.000	       60.908	       24.317	       43.100	      985.700	        0.000	     1901.500	      580.200
       17.000	        6.000	       14.000	       15.000	       -7.000	       60.779	       24.348	       43.200	      988.200	        0.000	     1729.900	      518.900
       17.000	        6.000	       14.000	       16.000	       -6.000	       60.665	       24.392	       44.400	      990.400	        0.000	     1062.600	      481.700
       17.000	        6.000	       14.000	       17.000	       -5.000	       60.571	       24.447	       48.000	      992.000	        0.000	      496.100	      436.900
       17.000	        6.000	       14.000	       18.000	       -4.000	       60.491	       24.506	       54.300	      993.100	        0.000	       25.000	      386.300
       17.000	        6.000	       14.000	       19.000	       -3.000	       60.416	       24.581	       63.700	      993.100	        0.000	       33.700	      265.300
       17.000	        6.000	       14.000	       20.000	       -2.000	       60.338	       24.685	       75.700	      992.800	        0.000	       38.700	      142.800
       17.000	        6.000	       14.000	       21.000	       -1.000	       60.266	       24.820	       88.400	      992.700	        0.000	       39.300	       20.900
       17.000	        6.000	       14.000	       22.000	        0.000	       60.196	       24.952	      100.000	      993.200	        0.000	       31.900	       16.900
       17.000	        6.000	       14.000	       23.000	        1.000	       60.114	       25.047	      108.800	      993.900	        0.000	       27.300	       12.800
       17.000	        6.000	       15.000	        0.000	        2.000	       60.011	       25.104	      112.800	      995.300	        0.000	       25.000	        8.000
       17.000	        6.000	       15.000	        1.000	        3.000	       59.899	       25.127	      113.100	      994.900	        0.000	       31.200	       16.300
       17.000	        6.000	       15.000	        2.000	        4.000	       59.792	       25.129	      113.100	      994.200	        0.000	       41.900	       24.500
       17.000	        6.000	       15.000	        3.000	        5.000	       59.691	       25.115	      113.100	      993.600	        0.000	       56.800	       32.600
       17.000	        6.000	       15.000	        4.000	        6.000	       59.605	       25.092	      113.000	      993.100	        0.000	      150.600	       80.400
       17.000	        6.000	       15.000	        5.000	        7.000	       59.544	       25.059	      113.000	      992.800	        0.000	      263.100	      128.300
       17.000	        6.000	       15.000	        6.000	        8.000	       59.504	       25.009	      113.000	      992.600	        0.000	      370.400	      176.000
       17.000	        6.000	       15.000	        7.000	        9.000	       59.478	       24.958	      113.400	      992.600	        0.000	      617.300	      342.600
       17.000	        6.000	       15.000	        8.000	       10.000	       59.458	       24.923	      114.800	      992.500	        0.000	      880.600	      509.200
       17.000	        6.000	       15.000	        9.000	       11.000	       59.443	       24.902	      118.100	      992.300	        0.000	     1151.000	      676.000
       17.000	        6.000	       15.000	       10.000	       12.000	       59.431	       24.894	      125.500	      991.900	        0.000	     1185.100	      698.900
       17.000	        6.000	       15.000	       11.000	       13.000	       59.423	       24.901	      140.100	      990.700	        0.000	     1214.800	      721.900
       17.000	        6.000	       15.000	       12.000	       14.000	       59.418	       24.923	      161.700	      988.000	        0.000	     1239.800	      745.000
       17.000	        6.000	       15.000	       13.000	       15.000	       59.411	       24.975	      181.500	      984.400	        0.000	     1209.300	      711.900
       17.000	        6.000	       15.000	       14.000	       16.000	       59.392	       25.056	      193.300	      982.800	        0.000	     1194.000	      678.200
       17.000	        6.000	       15.000	       15.000	       17.000	       59.355	       25.158	      197.500	      981.900	        0.000	     1190.000	      643.900
       17.000	        6.000	       15.000	       16.000	       18.000	       59.297	       25.261	      199.900	      981.700	        0.000	      867.700	      582.200
       17.000	        6.000	       15.000	       17.000	       19.000	       59.222	       25.352	      210.600	      980.100	        0.000	      500.900	      520.700
       17.000	        6.000	       15.000	       18.000	       20.000	       59.133	       25.421	      237.700	      976.700	        0.000	       59.600	      459.600
       17.000	        6.000	       15.000	       19.000	       21.000	       59.043	       25.466	      283.600	      970.700	        0.000	       49.800	      314.600
       17.000	        6.000	       15.000	       20.000	       22.000	       58.972	       25.504	      340.400	      963.100	        0.000	       39.600	      168.600
       17.000	        6.000	       15.000	       21.000	       23.000	       58.927	       25.547	      398.000	      956.100	        0.000	       29.000	       22.800
       17.000	        6.000	       15.000	       22.000	       24.000	       58.894	       25.618	      451.400	      950.000	        0.000	       31.700	       17.500
