
       17.000	       12.000	        1.000	        7.000	     -108.000	       82.498	       -9.401	      486.300	      946.700	        0.000	       83.800	        0.000
       17.000	       12.000	        1.000	        8.000	     -107.000	       82.339	      -10.585	      486.300	      946.400	        0.000	       64.000	        0.000
       17.000	       12.000	        1.000	        9.000	     -106.000	       82.180	      -11.528	      486.300	      946.300	        0.000	       63.000	        0.000
       17.000	       12.000	        1.000	       10.000	     -105.000	       82.016	      -12.262	      487.000	      945.400	        0.000	       70.900	        0.000
       17.000	       12.000	        1.000	       11.000	     -104.000	       81.844	      -12.860	      486.000	      945.300	        0.000	      104.900	        0.000
       17.000	       12.000	        1.000	       12.000	     -103.000	       81.661	      -13.365	      481.000	      945.400	        0.000	      130.400	        0.000
       17.000	       12.000	        1.000	       13.000	     -102.000	       81.466	      -13.765	      471.500	      946.300	        0.000	      151.100	        0.000
       17.000	       12.000	        1.000	       14.000	     -101.000	       81.253	      -14.040	      455.300	      948.200	        0.000	      175.800	        0.000
       17.000	       12.000	        1.000	       15.000	     -100.000	       81.021	      -14.183	      433.200	      952.100	        0.000	      192.400	        0.000
       17.000	       12.000	        1.000	       16.000	      -99.000	       80.774	      -14.279	      413.000	      953.700	        0.000	      194.100	        0.000
       17.000	       12.000	        1.000	       17.000	      -98.000	       80.526	      -14.422	      402.200	      954.300	        0.000	      197.400	        0.000
       17.000	       12.000	        1.000	       18.000	      -97.000	       80.274	      -14.617	      397.400	      953.900	        0.000	      210.300	        0.000
       17.000	       12.000	        1.000	       19.000	      -96.000	       80.023	      -14.841	      393.700	      954.400	        0.000	      233.200	        0.000
       17.000	       12.000	        1.000	       20.000	      -95.000	       79.781	      -15.046	      388.100	      955.000	        0.000	      195.200	        0.000
       17.000	       12.000	        1.000	       21.000	      -94.000	       79.557	      -15.220	      381.600	      955.600	        0.000	      146.400	        0.000
       17.000	       12.000	        1.000	       22.000	      -93.000	       79.344	      -15.381	      372.500	      956.600	        0.000	      118.800	        0.000
       17.000	       12.000	        1.000	       23.000	      -92.000	       79.134	      -15.541	      360.700	      958.100	        0.000	      103.500	        0.000
       17.000	       12.000	        2.000	        0.000	      -91.000	       78.928	      -15.703	      348.700	      959.200	        0.000	       95.400	        0.000
       17.000	       12.000	        2.000	        1.000	      -90.000	       78.725	      -15.856	      337.100	      960.800	        0.000	       92.100	        0.000
       17.000	       12.000	        2.000	        2.000	      -89.000	       78.525	      -15.987	      325.400	      962.400	        0.000	       86.800	        0.000
       17.000	       12.000	        2.000	        3.000	      -88.000	       78.327	      -16.105	      314.900	      964.100	        0.000	       74.500	        0.000
       17.000	       12.000	        2.000	        4.000	      -87.000	       78.127	      -16.231	      308.700	      964.900	        0.000	       66.800	        0.000
       17.000	       12.000	        2.000	        5.000	      -86.000	       77.918	      -16.386	      309.900	      964.600	        0.000	       67.900	        0.000
       17.000	       12.000	        2.000	        6.000	      -85.000	       77.703	      -16.552	      318.600	      962.500	        0.000	       73.700	        0.000
       17.000	       12.000	        2.000	        7.000	      -84.000	       77.483	      -16.676	      328.400	      961.800	        0.000	       98.000	        0.000
       17.000	       12.000	        2.000	        8.000	      -83.000	       77.259	      -16.742	      333.000	      961.900	        0.000	      128.900	        0.000
       17.000	       12.000	        2.000	        9.000	      -82.000	       77.026	      -16.779	      334.100	      962.400	        0.000	      167.900	        0.000
       17.000	       12.000	        2.000	       10.000	      -81.000	       76.784	      -16.782	      334.600	      962.700	        0.000	      159.100	        0.000
       17.000	       12.000	        2.000	       11.000	      -80.000	       76.531	      -16.720	      336.300	      963.000	        0.000	      161.700	        0.000
       17.000	       12.000	        2.000	       12.000	      -79.000	       76.260	      -16.579	      340.400	      962.500	        0.000	      177.700	        0.000
       17.000	       12.000	        2.000	       13.000	      -78.000	       75.976	      -16.398	      345.900	      962.000	        0.000	      187.500	        0.000
       17.000	       12.000	        2.000	       14.000	      -77.000	       75.683	      -16.256	      349.600	      961.900	        0.000	      224.800	        0.000
       17.000	       12.000	        2.000	       15.000	      -76.000	       75.382	      -16.156	      350.700	      962.300	        0.000	      249.900	        0.000
       17.000	       12.000	        2.000	       16.000	      -75.000	       75.073	      -16.056	      350.700	      962.200	        0.000	      269.400	        0.000
       17.000	       12.000	        2.000	       17.000	      -74.000	       74.754	      -15.939	      347.700	      962.600	        0.000	      316.900	        0.000
       17.000	       12.000	        2.000	       18.000	      -73.000	       74.425	      -15.784	      337.100	      965.000	        0.000	      362.200	        0.000
       17.000	       12.000	        2.000	       19.000	      -72.000	       74.092	      -15.585	      324.700	      967.200	        0.000	      437.800	        0.000
       17.000	       12.000	        2.000	       20.000	      -71.000	       73.762	      -15.368	      318.800	      968.200	        0.000	      554.400	        0.000
       17.000	       12.000	        2.000	       21.000	      -70.000	       73.439	      -15.140	      317.600	      968.100	        0.000	      686.900	        0.000
       17.000	       12.000	        2.000	       22.000	      -69.000	       73.120	      -14.890	      313.100	      969.500	        0.000	      800.400	        0.000
       17.000	       12.000	        2.000	       23.000	      -68.000	       72.804	      -14.602	      301.900	      971.400	        0.000	      876.900	        0.000
       17.000	       12.000	        3.000	        0.000	      -67.000	       72.493	      -14.257	      285.400	      974.500	        0.000	      933.100	        0.000
       17.000	       12.000	        3.000	        1.000	      -66.000	       72.183	      -13.872	      267.800	      977.400	        0.000	      982.000	        0.000
       17.000	       12.000	        3.000	        2.000	      -65.000	       71.875	      -13.483	      254.800	      979.300	        0.000	     1032.500	        0.000
       17.000	       12.000	        3.000	        3.000	      -64.000	       71.572	      -13.097	      249.900	      979.200	        0.000	     1085.500	        0.000
       17.000	       12.000	        3.000	        4.000	      -63.000	       71.275	      -12.693	      247.000	      980.200	        0.000	     1136.500	        0.000
       17.000	       12.000	        3.000	        5.000	      -62.000	       70.985	      -12.264	      241.500	      981.300	        0.000	     1154.400	        0.000
       17.000	       12.000	        3.000	        6.000	      -61.000	       70.706	      -11.819	      236.700	      981.800	        0.000	     1141.600	        0.000
       17.000	       12.000	        3.000	        7.000	      -60.000	       70.433	      -11.360	      229.600	      983.200	        0.000	     1170.800	        0.000
       17.000	       12.000	        3.000	        8.000	      -59.000	       70.159	      -10.890	      220.600	      984.500	        0.000	     1225.600	        0.000
       17.000	       12.000	        3.000	        9.000	      -58.000	       69.889	      -10.408	      214.200	      985.400	        0.000	     1283.900	        0.000
       17.000	       12.000	        3.000	       10.000	      -57.000	       69.619	       -9.881	      209.700	      986.000	        0.000	     1218.100	        0.000
       17.000	       12.000	        3.000	       11.000	      -56.000	       69.344	       -9.272	      206.100	      986.500	        0.000	     1181.400	        0.000
       17.000	       12.000	        3.000	       12.000	      -55.000	       69.069	       -8.576	      204.700	      986.500	        0.000	     1167.300	        0.000
       17.000	       12.000	        3.000	       13.000	      -54.000	       68.801	       -7.832	      204.700	      986.500	        0.000	     1259.700	        0.000
       17.000	       12.000	        3.000	       14.000	      -53.000	       68.533	       -7.088	      204.700	      986.400	        0.000	     1326.600	        0.000
       17.000	       12.000	        3.000	       15.000	      -52.000	       68.263	       -6.341	      204.700	      986.500	        0.200	     1404.700	        0.000
       17.000	       12.000	        3.000	       16.000	      -51.000	       67.993	       -5.591	      204.700	      986.600	        0.200	     1394.600	        0.000
       17.000	       12.000	        3.000	       17.000	      -50.000	       67.722	       -4.840	      204.700	      986.700	        0.200	     1359.100	        0.000
       17.000	       12.000	        3.000	       18.000	      -49.000	       67.444	       -4.087	      204.700	      986.700	        0.000	     1357.700	        0.000
       17.000	       12.000	        3.000	       19.000	      -48.000	       67.168	       -3.336	      204.400	      986.900	        0.000	     1409.800	        0.000
       17.000	       12.000	        3.000	       20.000	      -47.000	       66.902	       -2.590	      204.100	      987.000	        0.000	     1462.500	        0.000
       17.000	       12.000	        3.000	       21.000	      -46.000	       66.647	       -1.844	      204.100	      987.100	        0.000	     1480.200	        0.000
       17.000	       12.000	        3.000	       22.000	      -45.000	       66.402	       -1.095	      204.100	      987.100	        0.000	     1487.500	        0.000
       17.000	       12.000	        3.000	       23.000	      -44.000	       66.167	       -0.331	      202.900	      987.900	        0.000	     1511.600	        0.900
       17.000	       12.000	        4.000	        0.000	      -43.000	       65.939	        0.453	      200.200	      988.200	        0.200	     1528.300	        0.000
       17.000	       12.000	        4.000	        1.000	      -42.000	       65.709	        1.245	      204.900	      986.600	        0.200	     1539.400	        0.000
       17.000	       12.000	        4.000	        2.000	      -41.000	       65.474	        2.025	      208.800	      986.100	        0.200	     1535.500	        0.000
       17.000	       12.000	        4.000	        3.000	      -40.000	       65.232	        2.799	      209.700	      986.100	        0.100	     1517.300	        0.000
       17.000	       12.000	        4.000	        4.000	      -39.000	       64.992	        3.566	      209.700	      986.300	        0.200	     1488.900	        0.000
       17.000	       12.000	        4.000	        5.000	      -38.000	       64.758	        4.308	      209.700	      986.600	        0.200	     1469.300	        0.000
       17.000	       12.000	        4.000	        6.000	      -37.000	       64.537	        5.019	      209.700	      987.000	        0.200	     1452.300	        0.000
       17.000	       12.000	        4.000	        7.000	      -36.000	       64.337	        5.705	      209.700	      987.200	        0.100	     1440.500	        0.000
       17.000	       12.000	        4.000	        8.000	      -35.000	       64.166	        6.382	      209.700	      987.400	        0.100	     1434.600	        0.000
       17.000	       12.000	        4.000	        9.000	      -34.000	       64.024	        7.082	      209.700	      988.700	        0.100	     1455.200	        0.000
       17.000	       12.000	        4.000	       10.000	      -33.000	       63.907	        7.805	      219.200	      985.200	        0.200	     1388.000	        4.000
       17.000	       12.000	        4.000	       11.000	      -32.000	       63.810	        8.537	      250.300	      975.100	        0.500	     1262.300	        8.000
       17.000	       12.000	        4.000	       12.000	      -31.000	       63.720	        9.292	      315.900	      958.800	        0.700	     1165.900	       12.000
       17.000	       12.000	        4.000	       13.000	      -30.000	       63.608	       10.074	      518.000	      919.800	        0.600	     1021.200	       11.800
       17.000	       12.000	        4.000	       14.000	      -29.000	       63.431	       10.941	      729.000	      872.400	        0.000	      622.500	        8.800
       17.000	       12.000	        4.000	       15.000	      -28.000	       63.174	       11.919	      868.100	      820.300	        0.300	      801.600	        9.900
       17.000	       12.000	        4.000	       16.000	      -27.000	       62.849	       12.947	      852.400	      808.100	        0.300	      710.100	        8.600
       17.000	       12.000	        4.000	       17.000	      -26.000	       62.508	       13.804	      730.100	      854.700	        0.000	      307.000	        7.900
       17.000	       12.000	        4.000	       18.000	      -25.000	       62.187	       14.500	      575.900	      892.800	        0.000	      216.900	        9.800
       17.000	       12.000	        4.000	       19.000	      -24.000	       61.911	       15.124	      428.400	      921.100	        0.000	      230.300	        8.000
       17.000	       12.000	        4.000	       20.000	      -23.000	       61.675	       15.736	      318.200	      938.000	        0.000	      217.400	        4.000
       17.000	       12.000	        4.000	       21.000	      -22.000	       61.454	       16.322	      237.700	      953.800	        0.000	      243.900	        0.000
       17.000	       12.000	        4.000	       22.000	      -21.000	       61.263	       16.863	      154.400	      981.200	        0.000	      291.700	        0.000
       17.000	       12.000	        4.000	       23.000	      -20.000	       61.119	       17.341	       86.100	      997.500	        0.000	      431.800	        0.000
       17.000	       12.000	        5.000	        0.000	      -19.000	       60.984	       17.794	       57.200	     1003.700	        0.000	      556.100	        0.000
       17.000	       12.000	        5.000	        1.000	      -18.000	       60.851	       18.246	       56.500	     1003.100	        0.000	      597.900	        0.000
       17.000	       12.000	        5.000	        2.000	      -17.000	       60.734	       18.692	       63.300	     1001.500	        0.000	      633.400	        0.000
       17.000	       12.000	        5.000	        3.000	      -16.000	       60.629	       19.152	       70.000	     1000.200	        0.000	      683.800	        0.000
       17.000	       12.000	        5.000	        4.000	      -15.000	       60.540	       19.635	       76.600	      999.100	        0.000	      742.300	        0.000
       17.000	       12.000	        5.000	        5.000	      -14.000	       60.471	       20.145	       85.200	      997.000	        0.000	      811.500	        0.000
       17.000	       12.000	        5.000	        6.000	      -13.000	       60.418	       20.684	       95.400	      995.600	        0.000	      868.200	        0.000
       17.000	       12.000	        5.000	        7.000	      -12.000	       60.376	       21.233	      106.900	      993.500	        0.000	      836.400	        4.000
       17.000	       12.000	        5.000	        8.000	      -11.000	       60.346	       21.762	      125.700	      989.200	        0.000	      695.500	        8.000
       17.000	       12.000	        5.000	        9.000	      -10.000	       60.326	       22.262	      149.700	      984.000	        0.000	      642.900	       13.400
       17.000	       12.000	        5.000	       10.000	       -9.000	       60.316	       22.740	      168.800	      979.000	        0.000	      647.500	       19.200
       17.000	       12.000	        5.000	       11.000	       -8.000	       60.318	       23.195	      176.000	      976.200	        0.000	      582.400	       24.500
       17.000	       12.000	        5.000	       12.000	       -7.000	       60.331	       23.630	      168.800	      975.700	        0.000	      520.300	       33.800
       17.000	       12.000	        5.000	       13.000	       -6.000	       60.348	       24.019	      149.700	      977.200	        0.000	      442.100	       25.600
       17.000	       12.000	        5.000	       14.000	       -5.000	       60.360	       24.344	      128.800	      979.600	        0.000	      436.300	       12.700
       17.000	       12.000	        5.000	       15.000	       -4.000	       60.368	       24.616	      112.200	      981.300	        0.000	      420.300	        0.000
       17.000	       12.000	        5.000	       16.000	       -3.000	       60.362	       24.826	      101.900	      982.300	        0.000	      427.700	        0.000
       17.000	       12.000	        5.000	       17.000	       -2.000	       60.331	       24.953	       98.200	      983.000	        0.000	      418.000	        0.000
       17.000	       12.000	        5.000	       18.000	       -1.000	       60.277	       24.980	      100.600	      982.300	        0.000	      390.700	        0.000
       17.000	       12.000	        5.000	       19.000	        0.000	       60.196	       24.952	      100.000	      984.400	        0.000	      422.800	        0.000
       17.000	       12.000	        5.000	       20.000	        1.000	       60.087	       24.915	       87.900	      987.200	        0.700	      458.700	        0.000
       17.000	       12.000	        5.000	       21.000	        2.000	       59.953	       24.873	       68.100	      991.300	        0.700	      476.200	        0.000
       17.000	       12.000	        5.000	       22.000	        3.000	       59.819	       24.878	       48.700	      993.100	        0.000	      451.600	        0.000
       17.000	       12.000	        5.000	       23.000	        4.000	       59.693	       24.961	       30.400	      993.700	        0.000	      462.100	        0.000
       17.000	       12.000	        6.000	        0.000	        5.000	       59.571	       25.109	       13.300	      995.300	        0.000	      496.000	        0.000
       17.000	       12.000	        6.000	        1.000	        6.000	       59.458	       25.291	        1.200	      994.900	        0.000	      474.000	        0.000
       17.000	       12.000	        6.000	        2.000	        7.000	       59.362	       25.482	        0.000	      994.200	        0.000	      454.400	        0.000
       17.000	       12.000	        6.000	        3.000	        8.000	       59.283	       25.683	        0.000	      993.400	        0.000	      469.500	        0.000
       17.000	       12.000	        6.000	        4.000	        9.000	       59.223	       25.894	        0.000	      992.000	        0.000	      461.500	        0.000
       17.000	       12.000	        6.000	        5.000	       10.000	       59.190	       26.118	        0.000	      991.900	        0.000	      399.600	        0.000
       17.000	       12.000	        6.000	        6.000	       11.000	       59.180	       26.363	        0.000	      993.400	        0.000	      353.000	        0.000
       17.000	       12.000	        6.000	        7.000	       12.000	       59.171	       26.632	        0.000	      994.600	        0.000	      481.100	        8.800
       17.000	       12.000	        6.000	        8.000	       13.000	       59.154	       26.915	        0.000	      995.300	        0.000	      520.200	       18.600
       17.000	       12.000	        6.000	        9.000	       14.000	       59.141	       27.204	        0.000	      994.700	        0.000	      533.300	       28.600
       17.000	       12.000	        6.000	       10.000	       15.000	       59.126	       27.479	        0.000	      995.300	        0.000	      524.500	       35.100
       17.000	       12.000	        6.000	       11.000	       16.000	       59.098	       27.731	        0.800	      995.200	        0.100	      509.400	       38.200
       17.000	       12.000	        6.000	       12.000	       17.000	       59.059	       27.973	        3.500	      994.500	        0.100	      487.400	       37.700
       17.000	       12.000	        6.000	       13.000	       18.000	       59.018	       28.204	        6.400	      994.200	        0.000	      514.700	       27.700
       17.000	       12.000	        6.000	       14.000	       19.000	       58.977	       28.415	        7.900	      994.200	        0.000	      486.900	       16.800
       17.000	       12.000	        6.000	       15.000	       20.000	       58.928	       28.605	        8.300	      994.300	        0.000	      405.300	        4.400
       17.000	       12.000	        6.000	       16.000	       21.000	       58.874	       28.778	        8.200	      995.200	        0.000	      321.100	        2.100
       17.000	       12.000	        6.000	       17.000	       22.000	       58.821	       28.937	        8.000	      995.700	        0.000	      253.000	        0.800
       17.000	       12.000	        6.000	       18.000	       23.000	       58.767	       29.086	        7.500	      996.100	        0.000	      213.400	        0.000
       17.000	       12.000	        6.000	       19.000	       24.000	       58.712	       29.230	        6.900	      996.200	        0.000	      207.800	        0.000
