
       17.000	       11.000	       29.000	       18.000	     -130.000	       83.229	       90.279	       38.800	     1020.200	        0.000	      101.700	        0.000
       17.000	       11.000	       29.000	       19.000	     -129.000	       83.328	       88.910	       38.100	     1020.700	        0.000	       96.700	        0.000
       17.000	       11.000	       29.000	       20.000	     -128.000	       83.423	       87.505	       37.500	     1020.400	        0.000	       97.900	        0.000
       17.000	       11.000	       29.000	       21.000	     -127.000	       83.514	       86.063	       37.300	     1020.200	        0.000	      102.600	        0.000
       17.000	       11.000	       29.000	       22.000	     -126.000	       83.602	       84.602	       37.300	     1020.500	        0.000	      127.900	        0.000
       17.000	       11.000	       29.000	       23.000	     -125.000	       83.689	       83.066	       37.300	     1020.800	        0.000	      149.300	        0.000
       17.000	       11.000	       30.000	        0.000	     -124.000	       83.777	       81.443	       37.300	     1020.700	        0.000	      191.400	        0.000
       17.000	       11.000	       30.000	        1.000	     -123.000	       83.865	       79.718	       37.200	     1020.700	        0.000	      217.200	        0.000
       17.000	       11.000	       30.000	        2.000	     -122.000	       83.948	       77.925	       36.500	     1020.900	        0.000	      251.600	        0.000
       17.000	       11.000	       30.000	        3.000	     -121.000	       84.027	       76.099	       34.100	     1018.500	        0.000	      259.600	        0.000
       17.000	       11.000	       30.000	        4.000	     -120.000	       84.099	       74.233	       31.800	     1018.900	        0.000	      258.400	        0.000
       17.000	       11.000	       30.000	        5.000	     -119.000	       84.159	       72.266	       30.500	     1019.000	        0.000	      273.500	        0.000
       17.000	       11.000	       30.000	        6.000	     -118.000	       84.210	       70.185	       29.600	     1019.000	        0.000	      266.600	        0.000
       17.000	       11.000	       30.000	        7.000	     -117.000	       84.246	       68.059	       27.200	     1019.200	        0.000	      260.800	        0.000
       17.000	       11.000	       30.000	        8.000	     -116.000	       84.268	       65.947	       25.900	     1019.300	        0.000	      274.000	        0.000
       17.000	       11.000	       30.000	        9.000	     -115.000	       84.278	       63.846	       25.500	     1017.100	        0.000	      282.400	        0.000
       17.000	       11.000	       30.000	       10.000	     -114.000	       84.277	       61.728	       25.500	     1017.000	        0.000	      291.300	        0.000
       17.000	       11.000	       30.000	       11.000	     -113.000	       84.259	       59.601	       25.500	     1016.900	        0.000	      316.300	        0.000
       17.000	       11.000	       30.000	       12.000	     -112.000	       84.230	       57.496	       25.500	     1016.700	        0.000	      310.800	        0.000
       17.000	       11.000	       30.000	       13.000	     -111.000	       84.190	       55.411	       25.500	     1016.200	        0.000	      351.100	        0.000
       17.000	       11.000	       30.000	       14.000	     -110.000	       84.143	       53.331	       25.500	     1015.900	        0.000	      385.200	        0.000
       17.000	       11.000	       30.000	       15.000	     -109.000	       84.092	       51.274	       25.500	     1015.600	        0.000	      397.900	        0.000
       17.000	       11.000	       30.000	       16.000	     -108.000	       84.031	       49.314	       25.500	     1014.600	        0.000	      423.400	        0.000
       17.000	       11.000	       30.000	       17.000	     -107.000	       83.970	       47.482	       25.500	     1013.500	        0.000	      420.900	        0.000
       17.000	       11.000	       30.000	       18.000	     -106.000	       83.908	       45.816	       25.500	     1012.500	        0.000	      393.600	        0.000
       17.000	       11.000	       30.000	       19.000	     -105.000	       83.849	       44.310	       25.500	     1012.300	        0.000	      386.500	        0.000
       17.000	       11.000	       30.000	       20.000	     -104.000	       83.794	       42.930	       25.500	     1012.100	        0.000	      371.500	        0.000
       17.000	       11.000	       30.000	       21.000	     -103.000	       83.737	       41.701	       25.500	     1011.900	        0.000	      334.800	        0.000
       17.000	       11.000	       30.000	       22.000	     -102.000	       83.686	       40.577	       25.500	     1011.700	        0.000	      307.600	        0.000
       17.000	       11.000	       30.000	       23.000	     -101.000	       83.652	       39.542	       25.500	     1011.500	        0.000	      245.300	        0.000
       17.000	       12.000	        1.000	        0.000	     -100.000	       83.625	       38.579	       25.500	     1011.300	        0.000	      174.300	        0.000
       17.000	       12.000	        1.000	        1.000	      -99.000	       83.606	       37.657	       25.500	     1011.100	        0.000	      105.700	        0.000
       17.000	       12.000	        1.000	        2.000	      -98.000	       83.592	       36.743	       25.500	     1010.800	        0.000	       75.200	        0.000
       17.000	       12.000	        1.000	        3.000	      -97.000	       83.583	       35.815	       25.500	     1010.600	        0.000	       31.800	        0.000
       17.000	       12.000	        1.000	        4.000	      -96.000	       83.584	       34.835	       25.500	     1010.200	        0.000	       37.100	        0.000
       17.000	       12.000	        1.000	        5.000	      -95.000	       83.590	       33.766	       25.500	     1009.200	        0.000	       46.700	        0.000
       17.000	       12.000	        1.000	        6.000	      -94.000	       83.602	       32.605	       25.500	     1008.600	        0.000	       54.300	        0.000
       17.000	       12.000	        1.000	        7.000	      -93.000	       83.617	       31.347	       25.500	     1008.300	        0.000	       86.100	        0.000
       17.000	       12.000	        1.000	        8.000	      -92.000	       83.633	       29.987	       25.500	     1008.000	        0.000	      137.400	        0.000
       17.000	       12.000	        1.000	        9.000	      -91.000	       83.646	       28.540	       25.500	     1007.700	        0.000	      179.500	        0.000
       17.000	       12.000	        1.000	       10.000	      -90.000	       83.650	       26.968	       25.900	     1006.700	        0.000	      206.700	        0.000
       17.000	       12.000	        1.000	       11.000	      -89.000	       83.645	       25.268	       27.500	     1005.400	        0.000	      240.500	        0.000
       17.000	       12.000	        1.000	       12.000	      -88.000	       83.632	       23.447	       30.300	     1004.000	        0.000	      277.500	        0.000
       17.000	       12.000	        1.000	       13.000	      -87.000	       83.598	       21.525	       33.800	     1003.000	        0.000	      287.100	        0.000
       17.000	       12.000	        1.000	       14.000	      -86.000	       83.531	       19.556	       37.300	     1001.900	        0.000	      280.000	        0.000
       17.000	       12.000	        1.000	       15.000	      -85.000	       83.429	       17.596	       42.800	     1000.600	        0.000	      266.200	        0.000
       17.000	       12.000	        1.000	       16.000	      -84.000	       83.298	       15.666	       50.800	      999.000	        0.000	      268.100	        0.000
       17.000	       12.000	        1.000	       17.000	      -83.000	       83.132	       13.774	       60.600	      996.600	        0.000	      277.500	        0.000
       17.000	       12.000	        1.000	       18.000	      -82.000	       82.928	       11.956	       63.700	      995.400	        0.000	      284.900	        0.000
       17.000	       12.000	        1.000	       19.000	      -81.000	       82.700	       10.381	       65.400	      994.600	        0.000	      301.300	        0.000
       17.000	       12.000	        1.000	       20.000	      -80.000	       82.462	        9.074	       65.700	      993.800	        0.000	      314.900	        0.000
       17.000	       12.000	        1.000	       21.000	      -79.000	       82.215	        8.031	       65.700	      993.400	        0.000	      332.900	        0.000
       17.000	       12.000	        1.000	       22.000	      -78.000	       81.958	        7.246	       65.600	      992.700	        0.000	      347.400	        0.000
       17.000	       12.000	        1.000	       23.000	      -77.000	       81.685	        6.700	       65.000	      991.700	        0.000	      379.300	        0.000
       17.000	       12.000	        2.000	        0.000	      -76.000	       81.398	        6.349	       62.600	      991.000	        0.000	      395.300	        0.000
       17.000	       12.000	        2.000	        1.000	      -75.000	       81.100	        6.147	       58.600	      991.400	        0.000	      422.200	        0.000
       17.000	       12.000	        2.000	        2.000	      -74.000	       80.788	        6.023	       54.100	      992.400	        0.000	      495.300	        0.000
       17.000	       12.000	        2.000	        3.000	      -73.000	       80.454	        5.909	       50.900	      992.400	        0.000	      599.500	        0.000
       17.000	       12.000	        2.000	        4.000	      -72.000	       80.094	        5.719	       49.700	      991.000	        0.000	      693.300	        0.000
       17.000	       12.000	        2.000	        5.000	      -71.000	       79.716	        5.440	       49.300	      990.400	        0.000	      762.500	        0.000
       17.000	       12.000	        2.000	        6.000	      -70.000	       79.327	        5.111	       49.000	      990.000	        0.000	      809.200	        0.000
       17.000	       12.000	        2.000	        7.000	      -69.000	       78.930	        4.792	       49.000	      989.800	        0.000	      896.400	        0.000
       17.000	       12.000	        2.000	        8.000	      -68.000	       78.525	        4.587	       49.000	      989.600	        0.000	      978.700	        0.000
       17.000	       12.000	        2.000	        9.000	      -67.000	       78.110	        4.529	       49.000	      989.500	        0.000	     1053.300	        0.000
       17.000	       12.000	        2.000	       10.000	      -66.000	       77.688	        4.614	       50.100	      989.000	        0.000	     1154.600	        0.000
       17.000	       12.000	        2.000	       11.000	      -65.000	       77.258	        4.825	       54.300	      988.000	        0.000	     1291.000	        0.000
       17.000	       12.000	        2.000	       12.000	      -64.000	       76.816	        5.088	       62.500	      986.500	        0.000	     1406.700	        0.000
       17.000	       12.000	        2.000	       13.000	      -63.000	       76.378	        5.370	       71.000	      985.400	        0.000	     1411.900	        0.000
       17.000	       12.000	        2.000	       14.000	      -62.000	       75.959	        5.681	       78.000	      984.400	        0.000	     1415.200	        0.000
       17.000	       12.000	        2.000	       15.000	      -61.000	       75.552	        5.982	       87.100	      982.200	        0.200	     1429.000	        0.000
       17.000	       12.000	        2.000	       16.000	      -60.000	       75.152	        6.262	       93.800	      981.400	        0.100	     1464.500	        0.000
       17.000	       12.000	        2.000	       17.000	      -59.000	       74.759	        6.520	       95.000	      981.200	        0.100	     1480.200	        0.000
       17.000	       12.000	        2.000	       18.000	      -58.000	       74.370	        6.711	       95.000	      981.300	        0.300	     1462.600	        0.000
       17.000	       12.000	        2.000	       19.000	      -57.000	       73.986	        6.832	       95.100	      981.800	        0.300	     1438.800	        0.000
       17.000	       12.000	        2.000	       20.000	      -56.000	       73.611	        6.917	       97.900	      981.800	        0.300	     1443.700	        0.000
       17.000	       12.000	        2.000	       21.000	      -55.000	       73.235	        6.968	      109.100	      979.400	        0.000	     1442.500	        0.000
       17.000	       12.000	        2.000	       22.000	      -54.000	       72.853	        6.973	      121.700	      977.900	        0.000	     1423.100	        0.000
       17.000	       12.000	        2.000	       23.000	      -53.000	       72.470	        6.952	      123.400	      978.100	        0.000	     1426.000	        0.000
       17.000	       12.000	        3.000	        0.000	      -52.000	       72.080	        6.912	      119.500	      978.400	        0.000	     1435.300	        0.000
       17.000	       12.000	        3.000	        1.000	      -51.000	       71.684	        6.846	      114.600	      979.400	        0.000	     1460.000	        0.000
       17.000	       12.000	        3.000	        2.000	      -50.000	       71.292	        6.758	      108.900	      980.500	        0.000	     1471.600	        0.000
       17.000	       12.000	        3.000	        3.000	      -49.000	       70.899	        6.650	      106.500	      980.800	        0.000	     1474.900	        0.000
       17.000	       12.000	        3.000	        4.000	      -48.000	       70.506	        6.554	      106.500	      981.700	        0.000	     1507.600	        0.000
       17.000	       12.000	        3.000	        5.000	      -47.000	       70.111	        6.489	      106.500	      982.600	        0.300	     1504.100	        0.000
       17.000	       12.000	        3.000	        6.000	      -46.000	       69.711	        6.455	      106.500	      983.600	        0.700	     1485.000	        0.000
       17.000	       12.000	        3.000	        7.000	      -45.000	       69.316	        6.445	      106.200	      984.700	        0.700	     1500.200	        0.000
       17.000	       12.000	        3.000	        8.000	      -44.000	       68.938	        6.439	      106.000	      985.800	        0.700	     1488.700	        0.000
       17.000	       12.000	        3.000	        9.000	      -43.000	       68.576	        6.441	      106.000	      986.600	        0.000	     1460.500	        0.000
       17.000	       12.000	        3.000	       10.000	      -42.000	       68.238	        6.468	      105.600	      987.100	        0.300	     1444.800	        0.000
       17.000	       12.000	        3.000	       11.000	      -41.000	       67.925	        6.536	      105.300	      987.800	        0.000	     1434.100	        0.000
       17.000	       12.000	        3.000	       12.000	      -40.000	       67.631	        6.656	      105.300	      988.600	        0.000	     1339.300	        0.000
       17.000	       12.000	        3.000	       13.000	      -39.000	       67.353	        6.820	      105.200	      989.300	        0.300	     1281.700	        0.000
       17.000	       12.000	        3.000	       14.000	      -38.000	       67.085	        7.006	      105.100	      989.900	        0.300	     1224.100	        0.000
       17.000	       12.000	        3.000	       15.000	      -37.000	       66.824	        7.216	      105.100	      990.700	        0.300	     1229.500	        0.000
       17.000	       12.000	        3.000	       16.000	      -36.000	       66.578	        7.473	      105.100	      991.000	        0.300	     1201.500	        0.000
       17.000	       12.000	        3.000	       17.000	      -35.000	       66.358	        7.766	      105.100	      991.400	        0.300	     1180.200	        0.000
       17.000	       12.000	        3.000	       18.000	      -34.000	       66.156	        8.062	      105.100	      991.800	        0.700	     1165.800	        0.000
       17.000	       12.000	        3.000	       19.000	      -33.000	       65.968	        8.371	      105.100	      992.200	        0.600	     1147.200	        0.000
       17.000	       12.000	        3.000	       20.000	      -32.000	       65.792	        8.717	      105.100	      992.600	        0.600	     1168.900	        0.000
       17.000	       12.000	        3.000	       21.000	      -31.000	       65.627	        9.088	      105.100	      993.100	        0.000	     1201.100	        0.000
       17.000	       12.000	        3.000	       22.000	      -30.000	       65.470	        9.489	      105.100	      993.400	        0.000	     1155.900	        0.000
       17.000	       12.000	        3.000	       23.000	      -29.000	       65.322	        9.944	      105.100	      994.500	        0.000	     1136.100	        0.000
       17.000	       12.000	        4.000	        0.000	      -28.000	       65.189	       10.444	      111.300	      994.600	        0.000	     1135.900	        0.000
       17.000	       12.000	        4.000	        1.000	      -27.000	       65.052	       10.975	      133.000	      997.000	        0.000	     1117.500	        0.000
       17.000	       12.000	        4.000	        2.000	      -26.000	       64.925	       11.484	      210.500	      984.000	        0.000	      541.200	        0.000
       17.000	       12.000	        4.000	        3.000	      -25.000	       64.828	       11.955	      412.500	      930.200	        0.300	       67.800	        0.000
       17.000	       12.000	        4.000	        4.000	      -24.000	       64.697	       12.546	      706.000	      869.900	        0.000	      140.100	        0.000
       17.000	       12.000	        4.000	        5.000	      -23.000	       64.511	       13.281	      821.300	      838.600	        0.000	      224.700	        0.000
       17.000	       12.000	        4.000	        6.000	      -22.000	       64.295	       14.076	      780.800	      846.400	        0.000	      152.200	        0.000
       17.000	       12.000	        4.000	        7.000	      -21.000	       64.067	       14.823	      621.800	      879.300	        0.000	      235.800	        0.000
       17.000	       12.000	        4.000	        8.000	      -20.000	       63.830	       15.532	      482.700	      908.500	        0.000	      213.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -19.000	       63.580	       16.239	      428.600	      919.100	        0.000	      134.400	        0.000
       17.000	       12.000	        4.000	       10.000	      -18.000	       63.318	       16.889	      414.900	      915.700	        0.000	      146.900	        5.800
       17.000	       12.000	        4.000	       11.000	      -17.000	       63.044	       17.479	      353.800	      939.400	        0.000	      257.500	       13.200
       17.000	       12.000	        4.000	       12.000	      -16.000	       62.796	       18.043	      225.000	      974.300	        0.000	      400.200	       21.600
       17.000	       12.000	        4.000	       13.000	      -15.000	       62.594	       18.531	      135.600	      990.000	        0.000	      537.900	       18.200
       17.000	       12.000	        4.000	       14.000	      -14.000	       62.381	       18.971	      103.500	      996.300	        0.000	      697.600	       13.400
       17.000	       12.000	        4.000	       15.000	      -13.000	       62.158	       19.386	       93.900	      997.300	        0.000	      787.900	       10.100
       17.000	       12.000	        4.000	       16.000	      -12.000	       61.938	       19.787	       91.400	      997.400	        0.000	      867.200	        8.200
       17.000	       12.000	        4.000	       17.000	      -11.000	       61.717	       20.192	       90.400	      997.400	        0.000	      958.000	        5.300
       17.000	       12.000	        4.000	       18.000	      -10.000	       61.504	       20.613	       90.800	      997.900	        0.000	     1037.600	        2.300
       17.000	       12.000	        4.000	       19.000	       -9.000	       61.301	       21.038	       98.200	      996.400	        0.000	     1057.400	        0.000
       17.000	       12.000	        4.000	       20.000	       -8.000	       61.120	       21.437	      115.900	      991.600	        0.000	      660.800	        0.000
       17.000	       12.000	        4.000	       21.000	       -7.000	       60.972	       21.811	      144.200	      985.300	        0.000	      324.300	        0.000
       17.000	       12.000	        4.000	       22.000	       -6.000	       60.836	       22.205	      175.700	      978.900	        0.000	      302.800	        0.000
       17.000	       12.000	        4.000	       23.000	       -5.000	       60.703	       22.641	      197.300	      975.300	        0.000	      364.700	        0.000
       17.000	       12.000	        5.000	        0.000	       -4.000	       60.586	       23.110	      203.700	      973.200	        0.000	      356.400	        0.000
       17.000	       12.000	        5.000	        1.000	       -3.000	       60.482	       23.589	      193.600	      973.600	        0.000	      357.300	        0.000
       17.000	       12.000	        5.000	        2.000	       -2.000	       60.382	       24.057	      167.600	      977.600	        0.000	      350.200	        0.000
       17.000	       12.000	        5.000	        3.000	       -1.000	       60.289	       24.507	      135.000	      983.900	        0.000	      483.100	        0.000
       17.000	       12.000	        5.000	        4.000	        0.000	       60.196	       24.952	      100.000	      990.100	        0.000	      638.000	        0.000
       17.000	       12.000	        5.000	        5.000	        1.000	       60.097	       25.404	       70.600	      997.000	        0.000	      778.500	        0.000
       17.000	       12.000	        5.000	        6.000	        2.000	       59.977	       25.877	       56.600	      999.800	        0.000	      920.300	        0.000
       17.000	       12.000	        5.000	        7.000	        3.000	       59.861	       26.349	       56.600	      998.400	        0.000	      885.700	        7.000
       17.000	       12.000	        5.000	        8.000	        4.000	       59.768	       26.803	       62.700	      996.700	        0.100	      858.200	       14.600
       17.000	       12.000	        5.000	        9.000	        5.000	       59.688	       27.242	       70.500	      994.900	        0.100	      823.900	       22.500
       17.000	       12.000	        5.000	       10.000	        6.000	       59.628	       27.665	       77.400	      993.200	        0.000	      763.700	       33.600
       17.000	       12.000	        5.000	       11.000	        7.000	       59.591	       28.066	       82.900	      992.100	        0.000	      705.300	       44.700
       17.000	       12.000	        5.000	       12.000	        8.000	       59.574	       28.443	       91.200	      991.100	        0.000	      641.900	       55.400
       17.000	       12.000	        5.000	       13.000	        9.000	       59.578	       28.796	      107.500	      988.900	        0.000	      611.900	       38.600
       17.000	       12.000	        5.000	       14.000	       10.000	       59.602	       29.137	      132.100	      985.500	        0.000	      599.100	       20.900
       17.000	       12.000	        5.000	       15.000	       11.000	       59.644	       29.479	      164.300	      981.600	        0.000	      608.900	        2.200
       17.000	       12.000	        5.000	       16.000	       12.000	       59.704	       29.825	      202.600	      976.100	        0.000	      510.300	        0.400
       17.000	       12.000	        5.000	       17.000	       13.000	       59.781	       30.159	      236.200	      971.100	        0.000	      386.700	        0.000
       17.000	       12.000	        5.000	       18.000	       14.000	       59.872	       30.474	      255.900	      968.000	        0.000	      251.100	        0.000
       17.000	       12.000	        5.000	       19.000	       15.000	       59.973	       30.768	      267.700	      966.800	        0.000	      182.700	        0.000
       17.000	       12.000	        5.000	       20.000	       16.000	       60.077	       31.044	      280.300	      964.500	        0.000	      171.700	        0.000
       17.000	       12.000	        5.000	       21.000	       17.000	       60.176	       31.293	      292.800	      962.500	        0.000	      221.900	        0.000
       17.000	       12.000	        5.000	       22.000	       18.000	       60.269	       31.512	      304.000	      961.100	        0.000	      283.500	        0.000
       17.000	       12.000	        5.000	       23.000	       19.000	       60.354	       31.704	      315.200	      959.600	        0.000	      328.200	        0.000
       17.000	       12.000	        6.000	        0.000	       20.000	       60.431	       31.869	      326.700	      958.100	        0.000	      362.800	        0.000
       17.000	       12.000	        6.000	        1.000	       21.000	       60.500	       32.024	      339.500	      956.700	        0.300	      391.900	        0.000
       17.000	       12.000	        6.000	        2.000	       22.000	       60.557	       32.182	      357.700	      954.500	        0.000	      363.900	        0.000
       17.000	       12.000	        6.000	        3.000	       23.000	       60.605	       32.345	      386.000	      950.900	        0.000	      323.200	        0.000
       17.000	       12.000	        6.000	        4.000	       24.000	       60.652	       32.513	      422.900	      946.100	        0.000	      235.700	        0.000
