
       17.000	       12.000	        3.000	        0.000	      -71.000	       70.326	      -14.194	      140.800	      993.900	        0.000	     1090.200	        0.000
       17.000	       12.000	        3.000	        1.000	      -70.000	       70.048	      -13.811	      117.100	      996.700	        0.000	     1105.600	        0.000
       17.000	       12.000	        3.000	        2.000	      -69.000	       69.774	      -13.427	      103.900	      998.700	        0.000	     1144.000	        0.000
       17.000	       12.000	        3.000	        3.000	      -68.000	       69.510	      -13.032	       99.600	      999.200	        0.000	     1162.900	        0.000
       17.000	       12.000	        3.000	        4.000	      -67.000	       69.254	      -12.612	       99.600	      999.400	        0.000	     1156.500	        0.000
       17.000	       12.000	        3.000	        5.000	      -66.000	       69.005	      -12.158	       99.600	      999.600	        0.000	     1145.800	        0.000
       17.000	       12.000	        3.000	        6.000	      -65.000	       68.764	      -11.666	       99.600	     1000.300	        0.000	     1154.300	        0.000
       17.000	       12.000	        3.000	        7.000	      -64.000	       68.530	      -11.150	       99.600	     1000.600	        0.000	     1203.900	        0.000
       17.000	       12.000	        3.000	        8.000	      -63.000	       68.301	      -10.626	       99.600	     1000.800	        0.000	     1229.600	        0.000
       17.000	       12.000	        3.000	        9.000	      -62.000	       68.076	      -10.089	       99.600	     1001.000	        0.000	     1252.700	        0.000
       17.000	       12.000	        3.000	       10.000	      -61.000	       67.854	       -9.512	       99.500	     1001.300	        0.000	     1274.500	        0.000
       17.000	       12.000	        3.000	       11.000	      -60.000	       67.630	       -8.867	       99.300	     1001.500	        0.000	     1311.900	        0.000
       17.000	       12.000	        3.000	       12.000	      -59.000	       67.406	       -8.141	       99.000	     1001.900	        0.000	     1328.900	        0.000
       17.000	       12.000	        3.000	       13.000	      -58.000	       67.186	       -7.360	       99.000	     1001.600	        0.000	     1393.600	        0.000
       17.000	       12.000	        3.000	       14.000	      -57.000	       66.964	       -6.567	       99.000	     1001.300	        0.000	     1448.200	        0.000
       17.000	       12.000	        3.000	       15.000	      -56.000	       66.739	       -5.774	       98.900	     1001.500	        0.200	     1481.800	        0.000
       17.000	       12.000	        3.000	       16.000	      -55.000	       66.510	       -4.994	       98.900	     1001.400	        0.200	     1457.700	        0.000
       17.000	       12.000	        3.000	       17.000	      -54.000	       66.276	       -4.214	       98.900	     1001.400	        0.200	     1439.900	        0.000
       17.000	       12.000	        3.000	       18.000	      -53.000	       66.038	       -3.417	       98.900	     1001.300	        0.000	     1435.700	        0.000
       17.000	       12.000	        3.000	       19.000	      -52.000	       65.807	       -2.623	       98.900	     1001.500	        0.000	     1452.200	        0.000
       17.000	       12.000	        3.000	       20.000	      -51.000	       65.581	       -1.849	       98.700	     1001.600	        0.000	     1465.700	        0.000
       17.000	       12.000	        3.000	       21.000	      -50.000	       65.362	       -1.081	       98.600	     1001.500	        0.000	     1483.300	        0.000
       17.000	       12.000	        3.000	       22.000	      -49.000	       65.146	       -0.302	       98.200	     1002.100	        0.000	     1533.200	        1.900
       17.000	       12.000	        3.000	       23.000	      -48.000	       64.928	        0.492	       96.300	     1002.100	        0.000	     1542.200	        0.700
       17.000	       12.000	        4.000	        0.000	      -47.000	       64.713	        1.291	       95.700	     1001.500	        0.200	     1544.600	        0.000
       17.000	       12.000	        4.000	        1.000	      -46.000	       64.498	        2.071	       95.700	     1001.500	        0.100	     1531.200	        0.000
       17.000	       12.000	        4.000	        2.000	      -45.000	       64.279	        2.827	       95.700	     1001.500	        0.200	     1516.800	        0.000
       17.000	       12.000	        4.000	        3.000	      -44.000	       64.057	        3.566	       95.700	     1001.600	        0.100	     1513.100	        0.000
       17.000	       12.000	        4.000	        4.000	      -43.000	       63.842	        4.281	       95.800	     1002.100	        0.100	     1484.600	        0.000
       17.000	       12.000	        4.000	        5.000	      -42.000	       63.649	        4.958	       98.100	     1001.500	        0.100	     1443.200	        0.000
       17.000	       12.000	        4.000	        6.000	      -41.000	       63.484	        5.618	       98.500	     1002.300	        0.200	     1382.900	        0.000
       17.000	       12.000	        4.000	        7.000	      -40.000	       63.352	        6.279	       92.300	     1003.500	        0.200	     1393.400	        0.000
       17.000	       12.000	        4.000	        8.000	      -39.000	       63.259	        6.960	       86.700	     1006.300	        0.500	     1472.000	        0.000
       17.000	       12.000	        4.000	        9.000	      -38.000	       63.209	        7.633	      110.200	      993.600	        0.500	     1186.200	        0.000
       17.000	       12.000	        4.000	       10.000	      -37.000	       63.185	        8.308	      207.500	      965.100	        0.500	      980.000	        4.000
       17.000	       12.000	        4.000	       11.000	      -36.000	       63.141	        9.122	      385.800	      914.900	        0.500	      941.900	        8.000
       17.000	       12.000	        4.000	       12.000	      -35.000	       63.017	       10.075	      576.700	      885.200	        0.000	      854.900	       12.000
       17.000	       12.000	        4.000	       13.000	      -34.000	       62.804	       11.016	      725.500	      852.800	        0.000	      624.900	       14.600
       17.000	       12.000	        4.000	       14.000	      -33.000	       62.533	       11.892	      812.200	      818.000	        0.300	      472.200	       13.600
       17.000	       12.000	        4.000	       15.000	      -32.000	       62.214	       12.678	      755.200	      831.100	        0.000	      232.600	       12.000
       17.000	       12.000	        4.000	       16.000	      -31.000	       61.894	       13.337	      595.900	      867.400	        0.000	      129.800	       12.600
       17.000	       12.000	        4.000	       17.000	      -30.000	       61.607	       13.922	      414.600	      914.400	        0.000	      172.200	       13.000
       17.000	       12.000	        4.000	       18.000	      -29.000	       61.365	       14.482	      271.700	      942.600	        0.000	      198.500	       12.000
       17.000	       12.000	        4.000	       19.000	      -28.000	       61.154	       15.005	      233.000	      948.000	        0.000	      214.700	        8.000
       17.000	       12.000	        4.000	       20.000	      -27.000	       60.923	       15.519	      236.600	      945.700	        0.000	      213.800	        4.000
       17.000	       12.000	        4.000	       21.000	      -26.000	       60.692	       16.006	      209.100	      954.000	        0.000	      253.100	        0.000
       17.000	       12.000	        4.000	       22.000	      -25.000	       60.501	       16.459	      162.000	      974.500	        0.000	      254.400	        0.000
       17.000	       12.000	        4.000	       23.000	      -24.000	       60.363	       16.859	      112.700	      989.900	        0.000	      269.600	        0.000
       17.000	       12.000	        5.000	        0.000	      -23.000	       60.272	       17.199	       71.900	      998.300	        0.000	      296.400	        0.000
       17.000	       12.000	        5.000	        1.000	      -22.000	       60.224	       17.491	       48.000	     1001.600	        0.000	      281.200	        0.000
       17.000	       12.000	        5.000	        2.000	      -21.000	       60.203	       17.758	       39.500	     1003.200	        0.000	      273.200	        0.000
       17.000	       12.000	        5.000	        3.000	      -20.000	       60.201	       18.023	       42.900	     1002.900	        0.000	      278.800	        0.000
       17.000	       12.000	        5.000	        4.000	      -19.000	       60.208	       18.330	       50.800	     1001.400	        0.000	      323.500	        0.000
       17.000	       12.000	        5.000	        5.000	      -18.000	       60.224	       18.706	       52.700	     1001.500	        0.000	      364.200	        0.000
       17.000	       12.000	        5.000	        6.000	      -17.000	       60.255	       19.149	       45.300	     1003.400	        0.000	      418.800	        0.000
       17.000	       12.000	        5.000	        7.000	      -16.000	       60.294	       19.635	       42.700	     1002.400	        0.000	      547.200	        4.000
       17.000	       12.000	        5.000	        8.000	      -15.000	       60.333	       20.150	       52.000	     1000.400	        0.000	      658.100	        8.000
       17.000	       12.000	        5.000	        9.000	      -14.000	       60.377	       20.686	       67.400	      997.300	        0.000	      754.000	       12.000
       17.000	       12.000	        5.000	       10.000	      -13.000	       60.418	       21.215	       83.300	      994.400	        0.000	      783.000	       16.200
       17.000	       12.000	        5.000	       11.000	      -12.000	       60.456	       21.701	      102.200	      990.000	        0.000	      678.400	       20.200
       17.000	       12.000	        5.000	       12.000	      -11.000	       60.504	       22.145	      129.100	      983.500	        0.000	      606.400	       24.000
       17.000	       12.000	        5.000	       13.000	      -10.000	       60.556	       22.557	      157.500	      977.300	        0.000	      508.000	       15.700
       17.000	       12.000	        5.000	       14.000	       -9.000	       60.607	       22.932	      176.300	      972.900	        0.000	      466.300	        7.700
       17.000	       12.000	        5.000	       15.000	       -8.000	       60.665	       23.276	      186.900	      968.800	        0.300	      420.200	        0.000
       17.000	       12.000	        5.000	       16.000	       -7.000	       60.709	       23.593	      190.900	      965.900	        0.300	      355.300	        0.000
       17.000	       12.000	        5.000	       17.000	       -6.000	       60.716	       23.879	      189.600	      964.200	        0.300	      343.400	        0.000
       17.000	       12.000	        5.000	       18.000	       -5.000	       60.686	       24.121	      187.500	      963.400	        0.700	      340.800	        0.000
       17.000	       12.000	        5.000	       19.000	       -4.000	       60.626	       24.327	      184.100	      964.900	        0.600	      291.100	        0.000
       17.000	       12.000	        5.000	       20.000	       -3.000	       60.541	       24.502	      174.300	      967.700	        0.600	      290.100	        0.000
       17.000	       12.000	        5.000	       21.000	       -2.000	       60.432	       24.642	      155.200	      972.900	        0.700	      327.500	        0.000
       17.000	       12.000	        5.000	       22.000	       -1.000	       60.312	       24.779	      129.200	      978.600	        0.600	      377.100	        0.000
       17.000	       12.000	        5.000	       23.000	        0.000	       60.196	       24.952	      100.000	      984.500	        0.500	      431.100	        0.000
       17.000	       12.000	        6.000	        0.000	        1.000	       60.079	       25.181	       68.000	      991.100	        0.000	      493.400	        0.000
       17.000	       12.000	        6.000	        1.000	        2.000	       59.954	       25.458	       41.200	      996.300	        0.000	      629.600	        0.000
       17.000	       12.000	        6.000	        2.000	        3.000	       59.828	       25.756	       26.400	      996.900	        0.000	      687.200	        0.000
       17.000	       12.000	        6.000	        3.000	        4.000	       59.711	       26.066	       20.600	      995.800	        0.000	      738.100	        0.000
       17.000	       12.000	        6.000	        4.000	        5.000	       59.612	       26.384	       18.000	      995.000	        0.000	      702.500	        0.000
       17.000	       12.000	        6.000	        5.000	        6.000	       59.537	       26.709	       15.500	      995.500	        0.000	      674.600	        0.000
       17.000	       12.000	        6.000	        6.000	        7.000	       59.482	       27.044	       12.400	      996.800	        0.000	      650.800	        0.000
       17.000	       12.000	        6.000	        7.000	        8.000	       59.434	       27.373	       10.200	      996.400	        0.000	      597.600	        7.200
       17.000	       12.000	        6.000	        8.000	        9.000	       59.388	       27.675	        9.700	      995.800	        0.000	      554.000	       15.100
       17.000	       12.000	        6.000	        9.000	       10.000	       59.357	       27.950	       10.700	      995.600	        0.000	      526.700	       23.400
       17.000	       12.000	        6.000	       10.000	       11.000	       59.329	       28.202	       13.100	      995.100	        0.100	      532.500	       27.000
       17.000	       12.000	        6.000	       11.000	       12.000	       59.294	       28.438	       16.000	      994.400	        0.100	      569.200	       30.400
       17.000	       12.000	        6.000	       12.000	       13.000	       59.258	       28.671	       18.600	      993.700	        0.100	      639.500	       33.900
       17.000	       12.000	        6.000	       13.000	       14.000	       59.224	       28.899	       20.000	      993.400	        0.000	      592.000	       23.200
       17.000	       12.000	        6.000	       14.000	       15.000	       59.185	       29.110	       20.300	      993.500	        0.000	      499.200	       12.200
       17.000	       12.000	        6.000	       15.000	       16.000	       59.134	       29.309	       20.300	      993.400	        0.000	      457.100	        0.000
       17.000	       12.000	        6.000	       16.000	       17.000	       59.076	       29.506	       20.300	      993.500	        0.000	      424.200	        0.000
       17.000	       12.000	        6.000	       17.000	       18.000	       59.016	       29.697	       20.200	      993.300	        0.000	      351.500	        0.000
       17.000	       12.000	        6.000	       18.000	       19.000	       58.948	       29.882	       20.200	      993.000	        0.000	      252.600	        0.000
       17.000	       12.000	        6.000	       19.000	       20.000	       58.876	       30.058	       20.200	      994.000	        0.000	      282.000	        0.000
       17.000	       12.000	        6.000	       20.000	       21.000	       58.803	       30.218	       20.200	      995.200	        0.000	      324.500	        0.000
       17.000	       12.000	        6.000	       21.000	       22.000	       58.723	       30.363	       20.200	      996.200	        0.000	      360.900	        0.000
       17.000	       12.000	        6.000	       22.000	       23.000	       58.641	       30.501	       20.200	      996.200	        0.000	      311.900	        0.000
       17.000	       12.000	        6.000	       23.000	       24.000	       58.560	       30.640	       20.200	      996.300	        0.000	      260.500	        0.000
